Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-17907,5,10,1-17907,119,10,0,54,33.48069339990616,0.2813503647050938
1-0292,21,20,1-0292,99,20,0,18,27.82689779996872,0.2810797757572598
1-9156,15,2,1-9156,268,65,0,23,75.00103607773781,0.27985461223036495
1-7819,17,13,1-7819,59,13,0,8,16.478621244430542,0.2792986651598397
1-3534,10,11,1-3534,279,50,0,63,77.39414229989052,0.2773983594978155
MLG30,9,12,MLG30,208,36,0,48,56.87172746658325,0.2734217666662656
1-18615,16,2,1-18615,22,5,0,2,5.8696553111076355,0.26680251414125616
1-3312,11,8,1-3312,36,3,0,15,9.522414833307266,0.26451152314742404
1-6611,5,10,1-6611,89,5,0,42,23.262761533260345,0.26137934307034094
1-18994,8,13,1-18994,28,6,0,3,7.304482966661453,0.26087439166648047
1-8285,16,3,1-8285,72,10,0,20,18.696553111076355,0.2596743487649494
MLG50,12,9,MLG50,319,75,0,17,82.3920701444149,0.25828235154989
P-16616,2,18,P-16616,28,2,0,12,7.217931866645813,0.25778328095163616
1-1390,7,14,1-1390,98,19,0,14,25.08758717775345,0.25599578752809643
1-3535,2,5,1-3535,315,73,0,17,80.3920701444149,0.2552129210933806
1-3509,9,12,1-3509,35,5,0,9,8.91344889998436,0.25466996857098173
1-19286,12,16,1-19286,40,8,0,5,10.174138277769089,0.25435345694422723
1-9997,2,5,1-9997,16,4,0,0,4.0,0.25
1-5803,17,16,1-5803,15,2,0,4,3.739310622215271,0.2492873748143514
1-3068,5,11,1-3068,180,34,0,24,44.435863733291626,0.24686590962939792
1-7268,16,23,1-7268,70,5,0,28,17.175174355506897,0.24535963365009852
1-11206,4,16,1-11206,14,3,0,1,3.4348276555538177,0.2453448325395584
1-4760,17,4,1-4760,40,5,0,11,9.783104211091995,0.24457760527729988
1-7839,17,21,1-7839,24,5,0,2,5.8696553111076355,0.2445689712961515
1-20467,5,10,1-20467,13,1,0,5,3.1741382777690887,0.2441644829053145
1-3587,5,10,1-3587,46,6,0,12,11.217931866645813,0.24386808405751767
1-19448,4,16,1-19448,45,7,0,9,10.91344889998436,0.2425210866663191
1-5981,3,17,1-5981,28,5,0,4,6.739310622215271,0.24068966507911682
1-3523,17,4,1-3523,543,69,0,141,130.3106994330883,0.23998287188414053
1-7525,13,18,1-7525,6,1,0,1,1.4348276555538177,0.23913794259230295
1-3083,17,4,1-3083,78,4,0,33,18.349312633275986,0.23524759786251265
1-3362,5,10,1-3362,117,11,0,38,27.523450911045074,0.23524317017987242
1-1131,10,11,1-1131,138,28,0,10,32.34827655553818,0.23440780112708826
1-9861,3,17,1-9861,8,1,0,2,1.8696553111076355,0.23370691388845444
1-7496,5,10,1-7496,246,26,0,72,57.30759119987488,0.23295768780436943
1-9971,1,6,1-9971,15,0,0,8,3.478621244430542,0.23190808296203613
1-9055,4,16,1-9055,12,1,0,4,2.739310622215271,0.22827588518460593
1-2400,7,14,1-2400,49,9,0,5,11.174138277769089,0.22804363832181815
1-4020,15,2,1-4020,37,8,0,1,8.434827655553818,0.22796831501496806
1-6693,6,15,1-6693,98,11,0,26,22.30551904439926,0.22760733718774756
1-9667,16,3,1-9667,14,1,0,5,3.1741382777690887,0.22672416269779205
1-2297,11,8,1-2297,25,0,0,13,5.652759522199631,0.22611038088798524
1-6098,6,15,1-6098,1327,158,0,325,299.31898805499077,0.2255606541484482
MLG57,16,3,MLG57,629,60,0,188,141.74759924411774,0.22535389386982152
MLG49,20,21,MLG49,185,16,0,59,41.65483167767525,0.2251612523117581
1-4417,9,12,1-4417,151,9,0,57,33.78517636656761,0.22374288984481863
1-9549,10,11,1-9549,18,4,0,0,4.0,0.2222222222222222
1-9518,7,14,1-9518,22,4,0,2,4.8696553111076355,0.2213479686867107
1-9674,11,8,1-9674,144,11,0,48,31.871727466583252,0.22133144074016148
1-9417,11,8,1-9417,76,5,0,27,16.74034669995308,0.22026771973622472
1-3639,17,4,1-3639,17,2,0,4,3.739310622215271,0.2199594483656042
1-18558,17,4,1-18558,307,43,0,56,67.3503487110138,0.21938224335835113
1-7866,17,4,1-7866,318,31,0,89,69.69966134428978,0.21918132498204332
MLG40,15,2,MLG40,51,9,0,5,11.174138277769089,0.21910075054449193
1-10785,1,6,1-10785,279,8,0,122,61.048973977565765,0.218813526801311
1-6028,5,10,1-6028,2,0,0,1,0.43482765555381775,0.21741382777690887
1-3596,3,17,1-3596,223,31,0,40,48.39310622215271,0.21700944494238883
1-5172,2,5,1-5172,120,16,0,23,26.00103607773781,0.21667530064781507
1-8488,21,20,1-8488,23,1,0,9,4.91344889998436,0.21362821304279825
1-1833,2,5,1-1833,124,23,0,8,26.478621244430542,0.2135372681002463
1-20578,11,8,1-20578,19,1,0,7,4.043793588876724,0.2128312415198276
1-9938,11,8,1-9938,55,6,0,13,11.65275952219963,0.2118683549490842
1-9887,9,12,1-9887,36,5,0,6,7.6089659333229065,0.2113601648145252
1-7004,5,10,1-7004,381,35,0,104,80.22207617759705,0.21055663038739383
1-9491,18,23,1-9491,80,15,0,4,16.73931062221527,0.2092413827776909
1-3589,13,18,1-3589,27,3,0,6,5.6089659333229065,0.2077394790119595
1-0055,16,3,1-0055,18,2,0,4,3.739310622215271,0.2077394790119595
1-6181,9,12,1-6181,659,92,0,102,136.3524208664894,0.20690807415248771
1-10468,11,8,1-10468,549,47,0,153,113.52863129973412,0.2067916781415922
1-5775,12,9,1-5775,244,43,0,17,50.3920701444149,0.20652487764104469
1-9770,15,2,1-9770,50,9,0,3,10.304482966661453,0.20608965933322906
MLG64,13,18,MLG64,245,20,0,70,50.43793588876724,0.205869126076601
MLG56,8,13,MLG56,511,81,0,55,104.91552105545998,0.2053141312239921
MLG52,8,13,MLG52,125,20,0,13,25.65275952219963,0.20522207617759705
1-5197,11,8,1-5197,72,3,0,27,14.74034669995308,0.2047270374993483
1-5002,6,15,1-5002,45,7,0,5,9.174138277769089,0.20386973950597975
1-8493,12,9,1-8493,38,6,0,4,7.739310622215271,0.20366606900566503
1-9946,16,3,1-9946,12,2,0,1,2.4348276555538177,0.2029023046294848
1-18004,12,9,1-18004,12,2,0,1,2.4348276555538177,0.2029023046294848
1-9379,21,20,1-9379,58,10,0,4,11.739310622215271,0.20240190727957363
1-5744,9,12,1-5744,18,1,0,6,3.6089659333229065,0.20049810740682814
1-9712,10,11,1-9712,10,2,0,0,2.0,0.2
1-8566,5,10,1-8566,5,1,0,0,1.0,0.2
1-1769,11,8,1-1769,89,3,0,34,17.784140288829803,0.1998218009980877
1-5653,9,12,1-5653,11,0,0,5,2.1741382777690887,0.19764893434264444
1-4319,11,8,1-4319,163,12,0,46,32.00207215547562,0.19633173101518783
1-0303,1,6,1-0303,212,9,0,75,41.61207416653633,0.19628336871007704
MLG42,16,3,MLG42,14,1,0,4,2.739310622215271,0.19566504444394792
1-4355,3,17,1-4355,49,6,0,8,9.478621244430542,0.1934412498863376
1-18709,6,15,1-18709,33,2,0,10,6.3482765555381775,0.19237201683449023
1-5161,3,17,1-5161,12,1,0,3,2.3044829666614532,0.19204024722178778
1-17733,11,8,1-17733,74,2,0,28,14.175174355506897,0.19155641020955266
1-7682,18,23,1-7682,141,10,0,39,26.958278566598892,0.19119346501133966
1-1957,16,3,1-1957,47,2,0,16,8.957242488861084,0.19057962742257625
1-8084,6,15,1-8084,82,9,0,15,15.522414833307266,0.1892977418696008
1-7441,1,6,1-7441,111,3,0,41,20.827933877706528,0.18763904394330205
1-7467,12,9,1-7467,64,12,0,0,12.0,0.1875
MLG73,9,12,MLG73,10,1,0,2,1.8696553111076355,0.18696553111076356
1-9610,2,5,1-9610,49,6,0,7,9.043793588876724,0.18456721609952498
MLG06,3,17,MLG06,18,2,0,3,3.3044829666614532,0.1835823870367474
1-5654,17,4,1-5654,15,1,0,4,2.739310622215271,0.18262070814768475
MLG68,4,16,MLG68,642,79,0,86,116.39517837762833,0.1813009008997326
1-8222,9,12,1-8222,12,0,0,5,2.1741382777690887,0.18117818981409073
1-5891,4,16,1-5891,96,10,0,17,17.3920701444149,0.18116739733765522
1-8938,10,11,1-8938,30,5,0,1,5.434827655553818,0.18116092185179392
1-6734,1,6,1-6734,44,1,0,16,7.957242488861084,0.18084642020138827
1-19229,15,2,1-19229,38,6,0,2,6.8696553111076355,0.18078040292388514
1-20047,5,10,1-20047,20,1,0,6,3.6089659333229065,0.1804482966661453
1-1570,18,23,1-1570,142,1,0,56,25.350348711013794,0.17852358247192812
1-9761,7,14,1-9761,35,4,0,5,6.174138277769089,0.17640395079340254
1-9404,11,8,1-9404,100,5,0,29,17.610002011060715,0.17610002011060716
1-9500,1,6,1-9500,33,1,0,11,5.783104211091995,0.1752455821543029
1-8067,11,8,1-8067,322,27,0,67,56.13345292210579,0.17432749354691238
1-9836,1,6,1-9836,5,0,0,2,0.8696553111076355,0.1739310622215271
1-11329,8,13,1-11329,14,2,0,1,2.4348276555538177,0.17391626111098699
1-1015,8,13,1-1015,155,21,0,13,26.65275952219963,0.17195328723999762
1-9457,13,8,1-9457,11,1,0,2,1.8696553111076355,0.16996866464614868
1-8328,17,10,1-8328,114,5,0,33,19.349312633275986,0.16973081257259637
MLG02,9,12,MLG02,320,33,0,49,54.30655512213707,0.16970798475667834
MLG69,3,17,MLG69,576,34,0,146,97.48483771085739,0.16924450991468298
1-3108,1,6,1-3108,18,0,0,7,3.0437935888767242,0.16909964382648468
1-6927,11,8,1-6927,179,5,0,58,30.22000402212143,0.16882683811241023
1-0003,21,20,1-0003,17,2,0,2,2.8696553111076355,0.1688032535945668
1-7140,9,12,1-7140,397,43,0,55,66.91552105545998,0.1685529497618639
1-10539,15,2,1-10539,63,8,0,6,10.608965933322906,0.16839628465591916
1-3447,13,18,1-3447,110,5,0,31,18.47965732216835,0.16799688474698501
1-7024,1,6,1-7024,498,23,0,139,83.44104412198067,0.16755229743369612
1-9609,9,12,1-9609,25,2,0,5,4.174138277769089,0.16696553111076354
1-1592,5,16,1-1592,32,4,0,3,5.304482966661453,0.16576509270817041
1-11350,3,17,1-11350,100,7,0,22,16.56620842218399,0.1656620842218399
1-7842,5,10,1-7842,21,0,0,8,3.478621244430542,0.16564863068716867
1-9283,3,17,1-9283,235,23,0,36,38.65379559993744,0.16448423659547845
MLG78,21,20,MLG78,80,6,0,16,12.957242488861084,0.16196553111076356
1-10038,2,5,1-10038,76,11,0,3,12.304482966661453,0.16190109166659808
1-6296,9,12,1-6296,254,17,0,55,40.915521055459976,0.16108472856480305
1-1191,5,10,1-1191,53,2,0,15,8.522414833307266,0.160800279873722
1-7845,2,5,1-7845,36,4,0,4,5.739310622215271,0.1594252950615353
1-1258,1,6,1-1258,435,18,0,118,69.3096633553505,0.15933255943758734
1-9731,16,3,1-9731,11,0,0,4,1.739310622215271,0.15811914747411554
1-1224,20,21,1-1224,151,9,0,34,23.784140288829803,0.1575108628399325
1-3206,8,13,1-3206,45,4,0,7,7.043793588876724,0.15652874641948275
1-8066,9,12,1-8066,86,6,0,17,13.392070144414902,0.15572174586528956
1-6061,6,15,1-6061,40,4,0,5,6.174138277769089,0.15435345694422722
1-3584,19,24,1-3584,26,4,0,0,4.0,0.15384615384615385
1-9768,7,14,1-9768,241,17,0,46,37.00207215547562,0.15353556910985733
1-8988,12,9,1-8988,29,4,0,1,4.434827655553818,0.1529250915708213
1-1608,15,2,1-1608,307,33,0,32,46.91448497772217,0.15281591197955102
MLG55,20,21,MLG55,92,11,0,7,14.043793588876724,0.15264993031387744
1-9630,21,24,1-9630,33,5,0,0,5.0,0.15151515151515152
1-9436,7,14,1-9436,21,1,0,5,3.1741382777690887,0.15114944179852804
1-4531,14,1,1-4531,94,2,0,28,14.175174355506897,0.1507997271862436
1-6718,2,5,1-6718,20,3,0,0,3.0,0.15
1-9831,11,8,1-9831,132,5,0,34,19.784140288829803,0.14987985067295306
1-4649,13,18,1-4649,244,10,0,60,36.089659333229065,0.14790843989028304
MLG53,1,6,MLG53,91,3,0,24,13.435863733291626,0.1476468542119959
1-3106,8,13,1-3106,34,5,0,0,5.0,0.14705882352941177
MLG67,1,6,MLG67,27,0,0,9,3.9134488999843597,0.14494255185127258
1-3176,1,6,1-3176,3,0,0,1,0.43482765555381775,0.14494255185127258
1-9925,11,8,1-9925,93,0,0,31,13.47965732216835,0.14494255185127258
1-20012,1,6,1-20012,12,0,0,4,1.739310622215271,0.14494255185127258
1-6909,1,6,1-6909,36,0,0,12,5.217931866645813,0.14494255185127258
1-2324,16,3,1-2324,25,1,0,6,3.6089659333229065,0.14435863733291626
MLG33,20,21,MLG33,20,2,0,2,2.8696553111076355,0.14348276555538178
72-18936,5,10,72-18936,20,2,0,2,2.8696553111076355,0.14348276555538178
P-0009,4,16,P-0009,7,1,0,0,1.0,0.14285714285714285
1-5530,21,20,1-5530,7,1,0,0,1.0,0.14285714285714285
1-0053,6,15,1-0053,142,8,0,28,20.175174355506897,0.14207869264441478
1-1005,6,15,1-1005,125,12,0,13,17.65275952219963,0.14122207617759705
MLG15,4,16,MLG15,105,13,0,4,14.739310622215271,0.14037438687824066
1-9338,11,8,1-9338,29,1,0,7,4.043793588876724,0.1394411582371284
1-9752,21,20,1-9752,22,3,0,0,3.0,0.13636363636363635
1-2282,13,18,1-2282,219,15,0,33,29.349312633275986,0.13401512617934241
1-6240,16,3,1-6240,698,33,0,139,93.44104412198067,0.13386969071917001
1-2423,9,12,1-2423,79,4,0,15,10.522414833307266,0.13319512447224388
1-8314,1,6,1-8314,36,0,0,11,4.783104211091995,0.13286400586366653
1-7744,1,6,1-7744,37,1,0,9,4.91344889998436,0.1327959162157935
1-7005,14,1,1-7005,285,9,0,66,37.69862526655197,0.13227587812825253
1-4855,16,3,1-4855,22,2,0,2,2.8696553111076355,0.13043887777761978
1-9808,9,12,1-9808,74,7,0,6,9.608965933322906,0.1298508909908501
1-9345,17,4,1-9345,47,0,0,14,6.0875871777534485,0.12952313144156274
1-1204,21,20,1-1204,39,2,0,7,5.043793588876724,0.12932804074042883
1-6561,18,23,1-6561,65,1,0,17,8.392070144414902,0.12910877145253696
1-9110,17,4,1-9110,29,2,0,4,3.739310622215271,0.12894174559363003
1-2714,21,20,1-2714,61,0,0,18,7.8268977999687195,0.12830979999948722
1-0272,5,10,1-0272,111,5,0,21,14.131380766630173,0.12730973663630787
1-3139,14,1,1-3139,93,6,0,13,11.65275952219963,0.12529848948601754
1-7863,1,6,1-7863,351,7,0,85,43.96035072207451,0.12524316445035472
1-4682,2,24,1-4682,16,2,0,0,2.0,0.125
1-8023,10,24,1-8023,16,2,0,0,2.0,0.125
1-9606,6,15,1-9606,16,2,0,0,2.0,0.125
1-18935,17,4,1-18935,30,2,0,4,3.739310622215271,0.1246436874071757
1-9497,6,15,1-9497,150,10,0,20,18.696553111076355,0.1246436874071757
1-9902,9,12,1-9902,30,2,0,4,3.739310622215271,0.1246436874071757
MLG10,8,13,MLG10,60,4,0,8,7.478621244430542,0.1246436874071757
1-3033,17,4,1-3033,7,0,0,2,0.8696553111076355,0.1242364730153765
MLG84,4,16,MLG84,63,3,0,11,7.783104211091995,0.12354133668399993
1-1942,14,1,1-1942,34,2,0,5,4.174138277769089,0.12276877287556143
1-8427,3,17,1-8427,189,14,0,21,23.131380766630173,0.12238825802449826
1-7530,2,10,1-7530,25,0,0,7,3.0437935888767242,0.12175174355506897
1-4390,14,1,1-4390,45,5,0,1,5.434827655553818,0.12077394790119594
1-5980,6,15,1-5980,29,3,0,1,3.4348276555538177,0.11844233295013165
1-3089,20,21,1-3089,16,1,0,2,1.8696553111076355,0.11685345694422722
1-8503,10,11,1-8503,16,1,0,2,1.8696553111076355,0.11685345694422722
1-8341,14,1,1-8341,197,10,0,29,22.610002011060715,0.11477158381249093
1-18423,13,18,1-18423,47,1,0,10,5.3482765555381775,0.11379311820293994
1-1350,18,23,1-1350,195,16,0,14,22.08758717775345,0.11326967783463307
1-5626,1,6,1-5626,125,1,0,30,14.044829666614532,0.11235863733291626
1-1317,11,8,1-1317,414,9,0,85,45.96035072207451,0.11101533990839253
MLG32,21,20,MLG32,52,4,0,4,5.739310622215271,0.11037135811952445
1-2103,21,20,1-2103,26,2,0,2,2.8696553111076355,0.11037135811952445
1-1580,17,4,1-1580,400,15,0,67,44.13345292210579,0.11033363230526447
1-5282,21,20,1-5282,17,1,0,2,1.8696553111076355,0.1099797241828021
1-8678,1,6,1-8678,17,1,0,2,1.8696553111076355,0.1099797241828021
MLG31,13,18,MLG31,33,1,0,6,3.6089659333229065,0.10936260404008807
MLG63,2,5,MLG63,380,34,0,17,41.3920701444149,0.10892650038003922
1-5531,10,1,1-5531,8,0,0,2,0.8696553111076355,0.10870691388845444
1-18563,1,6,1-18563,8,0,0,2,0.8696553111076355,0.10870691388845444
1-8646,6,15,1-8646,20,0,0,5,2.1741382777690887,0.10870691388845444
1-8590,13,18,1-8590,24,0,0,6,2.6089659333229065,0.10870691388845444
1-7058,2,5,1-7058,80,2,0,15,8.522414833307266,0.10653018541634082
MLG17,3,17,MLG17,153,8,0,19,16.261725455522537,0.10628578729099697
1-8181,6,15,1-8181,30,1,0,5,3.1741382777690887,0.10580460925896963
72-12171,19,24,72-12171,19,2,0,0,2.0,0.10526315789473684
1-3564,2,5,1-3564,41,3,0,3,4.304482966661453,0.10498738943076716
1-4747,1,6,1-4747,25,0,0,6,2.6089659333229065,0.10435863733291625
1-6914,20,21,1-6914,73,5,0,6,7.6089659333229065,0.10423241004551927
1-7874,14,1,1-7874,258,21,0,13,26.65275952219963,0.10330526946589004
1-7995,17,4,1-7995,14,1,0,1,1.4348276555538177,0.10248768968241555
1-6787,6,15,1-6787,56,4,0,4,5.739310622215271,0.10248768968241555
1-17835,8,13,1-17835,17,0,0,4,1.739310622215271,0.10231238954207476
1-9394,20,21,1-9394,117,7,0,11,11.783104211091995,0.10071029240249568
1-0031,11,8,1-0031,13,0,0,3,1.3044829666614532,0.10034484358934256
1-9614,8,13,1-9614,30,3,0,0,3.0,0.1
1-7521,20,21,1-7521,10,1,0,0,1.0,0.1
1-19549,2,5,1-19549,29,2,0,2,2.8696553111076355,0.09895363141750467
1-0027,21,20,1-0027,29,2,0,2,2.8696553111076355,0.09895363141750467
1-8705,18,23,1-8705,48,3,0,4,4.739310622215271,0.09873563796281815
1-8100,5,16,1-8100,19,1,0,2,1.8696553111076355,0.09840291111092818
1-0278,18,23,1-0278,79,6,0,4,7.739310622215271,0.09796595724323127
1-0205,14,1,1-0205,34,2,0,3,3.3044829666614532,0.09719067549004275
1-2335,20,21,1-2335,145,8,0,14,14.087587177753448,0.09715577363967895
1-7019,1,6,1-7019,107,3,0,17,10.392070144414902,0.09712215088238225
1-18234,9,12,1-18234,43,2,0,5,4.174138277769089,0.0970729832039323
1-2701,17,4,1-2701,61,2,0,9,5.91344889998436,0.09694178524564524
1-9185,2,5,1-9185,31,3,0,0,3.0,0.0967741935483871
1-2869,1,6,1-2869,9,0,0,2,0.8696553111076355,0.09662836790084839
1-9465,5,10,1-9465,18,0,0,4,1.739310622215271,0.09662836790084839
1-7993,1,6,1-7993,24,1,0,3,2.3044829666614532,0.09602012361089389
1-8820,11,8,1-8820,83,3,0,11,7.783104211091995,0.09377233989267464
1-9839,2,5,1-9839,20,1,0,2,1.8696553111076355,0.09348276555538178
1-9818,1,6,1-9818,28,0,0,6,2.6089659333229065,0.09317735476153237
1-9277,21,20,1-9277,48,4,0,1,4.434827655553818,0.09239224282403787
MLG62,12,9,MLG62,525,46,0,4,47.73931062221527,0.090932020232791
1-8400,18,23,1-8400,33,3,0,0,3.0,0.09090909090909091
1-8551,14,1,1-8551,38,3,0,1,3.4348276555538177,0.09039020146194257
1-5214,21,20,1-5214,40,1,0,6,3.6089659333229065,0.09022414833307266
1-2034,6,5,1-2034,16,1,0,1,1.4348276555538177,0.08967672847211361
1-9452,21,20,1-9452,16,1,0,1,1.4348276555538177,0.08967672847211361
1-19004,21,20,1-19004,60,1,0,10,5.3482765555381775,0.08913794259230295
1-8074,20,21,1-8074,145,9,0,9,12.91344889998436,0.08905826827575421
1-9331,1,6,1-9331,25,0,0,5,2.1741382777690887,0.08696553111076355
1-4361,1,6,1-4361,10,0,0,2,0.8696553111076355,0.08696553111076355
1-0033,6,15,1-0033,10,0,0,2,0.8696553111076355,0.08696553111076355
1-4051,1,6,1-4051,5,0,0,1,0.43482765555381775,0.08696553111076355
1-5990,5,10,1-5990,5,0,0,1,0.43482765555381775,0.08696553111076355
1-5424,21,20,1-5424,5,0,0,1,0.43482765555381775,0.08696553111076355
1-8379,21,20,1-8379,5,0,0,1,0.43482765555381775,0.08696553111076355
1-9504,8,13,1-9504,30,0,0,6,2.6089659333229065,0.08696553111076355
1-5555,21,20,1-5555,10,0,0,2,0.8696553111076355,0.08696553111076355
1-1989,18,23,1-1989,46,4,0,0,4.0,0.08695652173913043
1-9270,19,24,1-9270,128,11,0,0,11.0,0.0859375
1-1770,19,24,1-1770,35,3,0,0,3.0,0.08571428571428572
1-8529,1,6,1-8529,56,0,0,11,4.783104211091995,0.08541257519807134
1-8042,1,4,1-8042,52,4,0,1,4.434827655553818,0.0852851472221888
1-0358,16,3,1-0358,22,1,0,2,1.8696553111076355,0.08498433232307434
1-9794,20,21,1-9794,46,3,0,2,3.8696553111076355,0.08412294154581816
1-9516,14,1,1-9516,76,2,0,10,6.3482765555381775,0.08352995467813391
1-9995,9,12,1-9995,24,2,0,0,2.0,0.08333333333333333
1-18371,20,21,1-18371,120,6,0,9,9.91344889998436,0.08261207416653633
MLG13,14,1,MLG13,140,5,0,15,11.522414833307266,0.0823029630950519
1-4098,9,12,1-4098,16,0,0,3,1.3044829666614532,0.08153018541634083
1-19897,4,16,1-19897,53,3,0,3,4.304482966661453,0.08121665974832931
1-1250,2,5,1-1250,34,1,0,4,2.739310622215271,0.08056795947691973
1-9655,5,10,1-9655,27,0,0,5,2.1741382777690887,0.08052363991737366
1-8094,3,17,1-8094,58,2,0,6,4.6089659333229065,0.0794649298848777
1-8018,21,20,1-8018,58,2,0,6,4.6089659333229065,0.0794649298848777
1-6217,11,8,1-6217,44,0,0,8,3.478621244430542,0.07905957373705777
1-7991,1,6,1-7991,46,1,0,6,3.6089659333229065,0.07845578115919362
1-8397,19,24,1-8397,51,4,0,0,4.0,0.0784313725490196
1-6538,2,5,1-6538,44,3,0,1,3.4348276555538177,0.07806426489895041
1-6900,1,6,1-6900,67,0,0,12,5.217931866645813,0.07787958009919124
1-2153,12,9,1-2153,13,1,0,0,1.0,0.07692307692307693
1-4052,19,24,1-4052,13,1,0,0,1.0,0.07692307692307693
1-10060,21,20,1-10060,36,1,0,4,2.739310622215271,0.07609196172820197
1-7964,9,12,1-7964,202,10,0,12,15.217931866645813,0.07533629636953373
1-0008,7,14,1-0008,230,16,0,3,17.304482966661453,0.07523688246374545
1-17758,15,2,1-17758,40,3,0,0,3.0,0.075
1-5515,17,4,1-5515,29,0,0,5,2.1741382777690887,0.07497028544031341
1-9650,11,8,1-9650,25,1,0,2,1.8696553111076355,0.07478621244430542
1-2596,17,4,1-2596,35,0,0,6,2.6089659333229065,0.0745418838092259
1-4700,18,23,1-4700,31,1,0,3,2.3044829666614532,0.07433816021488558
1-5413,18,23,1-5413,39,2,0,2,2.8696553111076355,0.07358090541301629
1-8541,13,18,1-8541,232,4,0,30,17.044829666614532,0.07346909339057989
1-8267,21,20,1-8267,133,8,0,4,9.739310622215271,0.07322789941515241
1-8910,19,24,1-8910,137,10,0,0,10.0,0.072992700729927
1-3551,6,9,1-3551,6,0,0,1,0.43482765555381775,0.07247127592563629
1-1827,21,20,1-1827,24,0,0,4,1.739310622215271,0.07247127592563629
1-19547,20,21,1-19547,66,3,0,4,4.739310622215271,0.07180773670023138
1-7070,18,23,1-7070,129,4,0,12,9.217931866645813,0.07145683617554893
1-18377,10,11,1-18377,14,1,0,0,1.0,0.07142857142857142
MLG43,21,20,MLG43,14,1,0,0,1.0,0.07142857142857142
1-5036,9,23,1-5036,14,1,0,0,1.0,0.07142857142857142
1-8573,21,20,1-8573,184,6,0,16,12.957242488861084,0.07041979613511459
MLG08,3,17,MLG08,107,4,0,8,7.478621244430542,0.06989365649000506
1-5549,12,9,1-5549,35,2,0,1,2.4348276555538177,0.06956650444439479
1-18603,1,6,1-18603,19,0,0,3,1.3044829666614532,0.06865699824533965
1-20791,11,8,1-20791,13,0,0,2,0.8696553111076355,0.06689656239289504
1-19839,5,10,1-19839,13,0,0,2,0.8696553111076355,0.06689656239289504
1-9496,11,8,1-9496,39,0,0,6,2.6089659333229065,0.06689656239289504
1-20167,6,15,1-20167,56,2,0,4,3.739310622215271,0.06677340396812984
1-8659,21,20,1-8659,91,3,0,7,6.043793588876724,0.06641531416348048
1-9578,8,13,1-9578,42,1,0,4,2.739310622215271,0.06522168148131598
1-9227,14,1,1-9227,801,23,0,67,52.13345292210579,0.06508545932847165
1-5043,19,24,1-5043,123,8,0,0,8.0,0.06504065040650407
1-3052,14,1,1-3052,166,6,0,11,10.783104211091995,0.06495845910296383
1-19915,3,24,1-19915,62,4,0,0,4.0,0.06451612903225806
1-7122,20,21,1-7122,197,6,0,15,12.522414833307266,0.06356555752947851
1-5163,21,20,1-5163,16,1,0,0,1.0,0.0625
1-4494,21,20,1-4494,16,1,0,0,1.0,0.0625
1-8127,12,9,1-8127,32,2,0,0,2.0,0.0625
