Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,19,MLG39,23,7,0,2,7.118920594453812,0.3095182867153831
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,12,1-4355,49,15,0,1,15.059460297226906,0.3073359244332022
327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,8,19,P-16616,28,8,0,4,8.237841188907623,0.294208613889558
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,10,1-8328,114,32,0,15,32.89190445840359,0.28852547770529463
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,8,1,1-5799,7,2,0,0,2.0,0.2857142857142857
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,8,1-7496,246,66,0,66,69.92437961697578,0.28424544559746256
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,10,1-7866,318,84,0,84,88.99466496706009,0.2798574370033336
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,8,MLG14,232,62,0,43,64.55679278075695,0.2782620378480903
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,9,1-7213,23,6,0,6,6.356761783361435,0.2763809471026711
300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,17,16,1-4020,37,10,0,3,10.178380891680717,0.2750913754508302
153,153,153,153,153,153,153,153,153,153,153,153,153,1-1350,20,11,1-1350,195,51,0,43,53.55679278075695,0.2746502193884972
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,18,12,1-9971,15,4,0,2,4.118920594453812,0.2745947062969208
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,11,1-7770,11,3,0,0,3.0,0.2727272727272727
562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,20,11,1-0003,17,4,0,10,4.594602972269058,0.2702707630746505
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,6,1-9237,38,10,0,4,10.237841188907623,0.26941687339230586
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,18,12,1-4649,244,62,0,56,65.32977664470673,0.26774498624879806
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,11,1-8427,189,45,0,89,50.29196645319462,0.2660950605989133
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,10,1-10444,8,2,0,2,2.1189205944538116,0.26486507430672646
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,7,1-8093,4,1,0,1,1.0594602972269058,0.26486507430672646
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,16,18,1-4682,16,4,0,4,4.237841188907623,0.26486507430672646
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,9,1-8573,184,46,0,38,48.25949129462242,0.26227984399251314
331,331,331,331,331,331,331,331,331,331,331,331,331,MLG75,15,14,MLG75,185,46,0,42,48.497332483530045,0.26214774315421646
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,12,1-5163,16,4,0,3,4.1783808916807175,0.26114880573004484
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,7,6,MLG65,201,51,0,25,52.486507430672646,0.2611269026401624
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,9,1-19915,62,15,0,18,16.070285350084305,0.2591981508078114
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,8,1-7042,117,29,0,22,30.308126538991928,0.2590438165725806
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,8,MLG08,107,27,0,6,27.356761783361435,0.25567067087253675
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,7,1-9946,12,3,0,1,3.059460297226906,0.2549550247689088
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,20,11,1-8627,25,6,0,6,6.356761783361435,0.2542704713344574
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,14,1-2324,25,6,0,6,6.356761783361435,0.2542704713344574
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,3,8,1-5981,28,7,0,2,7.118920594453812,0.25424716408763615
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,12,13,1-9270,128,30,0,34,32.0216501057148,0.25016914145089686
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,1,1-6061,40,10,0,0,10.0,0.25
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,9,1-7608,4,1,0,0,1.0,0.25
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,8,1-8532,4,1,0,0,1.0,0.25
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,1,1-9115,16,4,0,0,4.0,0.25
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,17,1-4747,25,6,0,4,6.237841188907623,0.24951364755630492
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,17,16,1-0292,99,24,0,6,24.356761783361435,0.24602789680163065
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,19,9,1-1989,46,11,0,5,11.29730148613453,0.24559351056814194
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6927,14,9,1-6927,179,43,0,16,43.95136475563049,0.24553835059011447
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,19,1-5980,29,7,0,2,7.118920594453812,0.2454800204984073
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,16,18,1-8928,39,9,0,9,9.535142675042152,0.24449083782159364
123,123,123,123,123,123,123,123,123,123,123,123,123,MLG55,1,15,MLG55,92,20,0,41,22.43787218630314,0.24388991506851238
322,322,322,322,322,322,322,322,322,322,322,322,322,1-0296,18,12,1-0296,41,8,0,32,9.902729511260986,0.24152998807953624
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,23,1-13247,29,7,0,0,7.0,0.2413793103448276
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,3,8,1-2423,79,18,0,17,19.0108250528574,0.24064335509946075
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,11,MLG42,14,3,0,6,3.356761783361435,0.23976869881153107
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,1,1-7991,46,11,0,0,11.0,0.2391304347826087
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,9,1-0001,17,4,0,1,4.059460297226906,0.238791782189818
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,14,1-9794,46,10,0,15,10.891904458403587,0.2367805317044258
558,558,558,558,558,558,558,558,558,558,558,558,558,1-0055,20,14,1-0055,18,4,0,4,4.237841188907623,0.23543562160597908
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,7,1-1224,151,34,0,24,35.42704713344574,0.23461620618175988
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,13,1-9963,116,26,0,19,27.12974564731121,0.23387711764923458
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,14,1-3587,46,10,0,12,10.71352356672287,0.23290268623310587
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,10,1-20578,19,4,0,6,4.356761783361435,0.229303251755865
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,10,1-18409,22,5,0,0,5.0,0.22727272727272727
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,6,1-7995,14,3,0,3,3.1783808916807175,0.22702720654862268
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,14,9,MLG44,59,12,0,23,13.367586836218834,0.22656926841048872
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,14,9,MLG41,66,14,0,16,14.951364755630493,0.22653582963076505
91,91,91,91,91,91,91,91,91,91,91,91,91,72-12171,14,9,72-12171,19,4,0,5,4.297301486134529,0.2261737624281331
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,13,1-10785,279,59,0,68,63.043300211429596,0.2259616495033319
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,12,13,1-6561,65,14,0,11,14.654063269495964,0.22544712722301483
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,6,17,1-7268,70,15,0,12,15.71352356672287,0.22447890809604099
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,19,1-2382,139,30,0,19,31.12974564731121,0.22395500465691517
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,8,1-1131,138,30,0,15,30.891904458403587,0.22385438013335932
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,12,1-7481,33,7,0,6,7.356761783361435,0.22293217525337683
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,23,1-7845,36,8,0,0,8.0,0.2222222222222222
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,1,1-9076,9,2,0,0,2.0,0.2222222222222222
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,1,1-3312,36,8,0,0,8.0,0.2222222222222222
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,10,1-5803,15,3,0,5,3.297301486134529,0.21982009907563527
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,19,1-2282,219,47,0,18,48.070285350084305,0.21949901986339865
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,10,1-9578,42,9,0,2,9.118920594453812,0.21711715701080503
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,8,1-9996,28,6,0,1,6.059460297226906,0.21640929632953235
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,1,1-8397,51,11,0,0,11.0,0.21568627450980393
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,20,11,1-7019,107,22,0,18,23.070285350084305,0.21561014345873183
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,13,1-6734,44,9,0,7,9.41622208058834,0.21400504728609865
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,6,1-5990,5,1,0,1,1.0594602972269058,0.21189205944538117
241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,16,18,1-19448,45,9,0,7,9.41622208058834,0.2092493795686298
259,259,259,259,259,259,259,259,259,259,259,259,259,1-3596,18,12,1-3596,223,43,0,61,46.627078130841255,0.20909003646117155
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,12,1-9614,30,6,0,4,6.237841188907623,0.2079280396302541
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,1,1-8988,29,6,0,0,6.0,0.20689655172413793
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,8,1-6006,57,9,0,44,11.616253077983856,0.2037939136488396
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,15,7,1-9938,55,10,0,20,11.189205944538116,0.2034401080825112
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,14,1-19813,20,4,0,1,4.059460297226906,0.20297301486134528
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,10,1-9606,16,3,0,4,3.2378411889076233,0.20236507430672646
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,18,12,1-3104,16,3,0,4,3.2378411889076233,0.20236507430672646
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,8,1-9452,16,3,0,4,3.2378411889076233,0.20236507430672646
166,166,166,166,166,166,166,166,166,166,166,166,166,MLG40,14,9,MLG40,51,9,0,21,10.248666241765022,0.20095424003460827
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,8,1-9892,22,4,0,7,4.416222080588341,0.20073736729947003
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,7,23,1-1770,35,7,0,0,7.0,0.2
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,18,1-8018,58,11,0,10,11.594602972269058,0.19990694779774237
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,9,MLG64,245,47,0,33,48.96218980848789,0.19984567268770567
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,1,1-9286,81,16,0,0,16.0,0.19753086419753085
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,13,1-18487,23,4,0,9,4.535142675042152,0.19718011630618054
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,18,1-3509,35,6,0,15,6.891904458403587,0.19691155595438822
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,7,1-9925,93,18,0,4,18.237841188907623,0.19610581923556583
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,22,1-10060,36,7,0,1,7.059460297226906,0.19609611936741406
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,7,1-6914,73,13,0,22,14.308126538991928,0.19600173341084834
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,10,1-1204,39,6,0,27,7.605428025126457,0.1950109750032425
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,15,1-9752,22,4,0,4,4.237841188907623,0.19262914495034653
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,11,1-7182,22,4,0,3,4.1783808916807175,0.18992640416730533
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,2,1-8910,137,26,0,0,26.0,0.1897810218978102
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,10,1-3206,45,8,0,8,8.475682377815247,0.18834849728478326
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,9,1-5425,17,3,0,3,3.1783808916807175,0.18696358186357162
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,10,1-4760,40,7,0,7,7.416222080588341,0.1854055520147085
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,2,1-3589,27,5,0,0,5.0,0.18518518518518517
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,17,1-3106,34,6,0,4,6.237841188907623,0.18346591732081244
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,15,14,1-2545,145,25,0,26,26.54596772789955,0.18307563950275552
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,13,1-5043,123,21,0,23,22.367586836218834,0.18185029948145393
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,19,1-9500,33,6,0,0,6.0,0.18181818181818182
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,10,7,1-10468,549,92,0,122,99.25415626168251,0.18079081286280968
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,13,1-7863,351,54,0,151,62.97850488126278,0.17942593983265748
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,10,1-9887,36,6,0,7,6.416222080588341,0.17822839112745392
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,12,1-1250,34,6,0,1,6.059460297226906,0.1782194205066737
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,20,11,1-10539,63,9,0,37,11.200030997395515,0.1777782697999288
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,13,1-8421,109,18,0,21,19.248666241765022,0.1765932682730736
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,8,1-1850,30,5,0,5,5.297301486134529,0.1765767162044843
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,15,1-4842,6,1,0,1,1.0594602972269058,0.1765767162044843
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,13,MLG06,18,3,0,3,3.1783808916807175,0.1765767162044843
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,7,23,MLG46,17,3,0,0,3.0,0.17647058823529413
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,15,1-9902,30,5,0,4,5.237841188907623,0.17459470629692078
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,7,1-2297,25,4,0,6,4.356761783361435,0.1742704713344574
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,13,1-5626,125,19,0,45,21.675713375210762,0.1734057070016861
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,13,23,MLG49,185,32,0,0,32.0,0.17297297297297298
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,1,1-18203,29,5,0,0,5.0,0.1724137931034483
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,8,1-1935,12,2,0,1,2.059460297226906,0.17162169143557549
302,302,302,302,302,302,302,302,302,302,302,302,302,MLG51,13,23,MLG51,248,42,0,0,42.0,0.1693548387096774
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,16,18,1-7024,498,80,0,71,84.22168110311031,0.16911984157251067
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,8,MLG43,14,2,0,6,2.356761783361435,0.16834012738295964
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,9,1-7525,6,1,0,0,1.0,0.16666666666666666
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,15,1-6543,12,2,0,0,2.0,0.16666666666666666
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,13,1-0129,142,22,0,27,23.605428025126457,0.1662354086276511
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,13,1-2103,26,4,0,5,4.297301486134529,0.16528082638978958
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,19,1-9697,20,3,0,5,3.297301486134529,0.16486507430672645
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,4,1,MLG56,511,84,0,0,84.0,0.1643835616438356
398,398,398,398,398,398,398,398,398,398,398,398,398,1-0303,16,18,1-0303,212,28,0,113,34.71901358664036,0.16376893201245452
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,6,1-20467,13,2,0,2,2.1189205944538116,0.16299389188106245
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,7,18,1-4052,13,2,0,2,2.1189205944538116,0.16299389188106245
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,7,1-5197,72,11,0,12,11.71352356672287,0.16268782731559542
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,6,MLG52,125,20,0,5,20.29730148613453,0.16237841188907623
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,2,1-2573,37,6,0,0,6.0,0.16216216216216217
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,17,1-5891,96,15,0,9,15.535142675042152,0.16182440286502242
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,18,MLG67,27,4,0,6,4.356761783361435,0.161361547531905
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,14,1-7204,26,4,0,3,4.1783808916807175,0.16070695737233529
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,7,1-17733,74,11,0,15,11.891904458403587,0.16070141160004847
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,11,1-9870,27,4,0,5,4.297301486134529,0.15915931430127886
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,19,MLG38,77,12,0,3,12.178380891680717,0.15816079080104828
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,19,1-1972,32,5,0,0,5.0,0.15625
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,6,17,1-8820,83,12,0,16,12.951364755630493,0.1560405392244638
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,9,22,1-3534,279,42,0,24,43.42704713344574,0.15565249868618544
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,10,1-18994,28,4,0,6,4.356761783361435,0.15559863512005126
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,13,1-9498,64,9,0,16,9.951364755630493,0.15549007430672646
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,7,1-20791,13,2,0,0,2.0,0.15384615384615385
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,10,1-0031,13,2,0,0,2.0,0.15384615384615385
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,14,1-1836,20,3,0,1,3.059460297226906,0.1529730148613453
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,19,MLG48,159,22,0,39,24.318951591849327,0.15294938108081338
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,10,1-18558,307,44,0,42,46.497332483530045,0.1514571090668731
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,6,17,1-9436,21,3,0,3,3.1783808916807175,0.1513514710324151
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,12,MLG69,576,84,0,48,86.85409426689148,0.15078835810224214
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,7,1-4319,163,23,0,26,24.54596772789955,0.15058875906686842
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,9,1-1769,89,13,0,5,13.29730148613453,0.1494078818666801
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,11,1-7070,129,17,0,37,19.200030997395515,0.1488374495922133
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,8,1-9997,16,2,0,6,2.356761783361435,0.14729761146008968
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,14,MLG68,642,91,0,46,93.73517367243767,0.14600494341501194
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,9,1-5282,17,2,0,8,2.4756823778152466,0.14562837516560273
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,5,1-6918,43,6,0,4,6.237841188907623,0.1450660741606424
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,9,1-6858,23,3,0,5,3.297301486134529,0.14336093417976215
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,7,1-9417,76,10,0,15,10.891904458403587,0.14331453234741562
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,19,1-1390,98,13,0,17,14.010825052857399,0.14296760258017754
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,13,1-9447,7,1,0,0,1.0,0.14285714285714285
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,10,1-3033,7,1,0,0,1.0,0.14285714285714285
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,8,1-3646,7,1,0,0,1.0,0.14285714285714285
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,8,P-0009,7,1,0,0,1.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,1,1-7321,7,1,0,0,1.0,0.14285714285714285
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,2,1-18377,14,2,0,0,2.0,0.14285714285714285
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,8,1-8541,232,32,0,16,32.95136475563049,0.14203174463633833
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,20,1-6692,71,9,0,18,10.070285350084305,0.14183500493076487
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,9,22,1-3362,117,16,0,10,16.59460297226906,0.14183421343819708
364,364,364,364,364,364,364,364,364,364,364,364,364,1-7682,20,11,1-7682,141,17,0,50,19.97301486134529,0.14165258766911554
537,537,537,537,537,537,537,537,537,537,537,537,537,1-4494,20,14,1-4494,16,2,0,4,2.2378411889076233,0.13986507430672646
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,12,1-4149,16,2,0,4,2.2378411889076233,0.13986507430672646
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,10,1-17758,40,5,0,9,5.535142675042152,0.13837856687605382
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,2,1-4531,94,13,0,0,13.0,0.13829787234042554
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,15,1-19549,29,4,0,0,4.0,0.13793103448275862
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,10,1-3564,41,5,0,10,5.594602972269058,0.13645373103095265
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,18,1-0358,22,3,0,0,3.0,0.13636363636363635
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,1,1-4855,22,3,0,0,3.0,0.13636363636363635
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,5,1-2034,16,2,0,3,2.1783808916807175,0.13614880573004484
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,14,1-8705,48,6,0,9,6.535142675042152,0.13614880573004484
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,9,22,1-0272,111,13,0,33,14.962189808487892,0.1347945027791702
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,1,15,1-8066,86,10,0,26,11.545967727899551,0.1342554386965064
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,20,1-18371,120,14,0,35,16.081110402941704,0.13400925335784752
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,14,MLG10,60,7,0,17,8.010825052857399,0.13351375088095666
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,2,1-4390,45,6,0,0,6.0,0.13333333333333333
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,22,1-9553,23,3,0,1,3.059460297226906,0.13302001292290894
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,15,1-2400,49,5,0,25,6.486507430672646,0.1323777026667887
