Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-2297,6,7,1-2297,25,4,0,5,5.120254546403885,0.2048101818561554
1-4842,17,1,1-4842,6,1,0,1,1.224050909280777,0.2040084848801295
1-0003,12,12,1-0003,17,3,0,2,3.448101818561554,0.20282951873891494
1-7682,7,11,1-7682,141,22,0,29,28.497476369142532,0.20210976148328036
1-2573,3,14,1-2573,37,5,0,11,7.464560002088547,0.20174486492131208
1-1942,20,14,1-1942,34,3,0,17,6.808865457773209,0.20026074875803554
1-9156,12,5,1-9156,268,34,0,87,53.4924291074276,0.19959861607249105
1-5355,18,2,1-5355,53,9,0,7,10.568356364965439,0.19940295028236676
1-7182,10,13,1-7182,22,3,0,6,4.344305455684662,0.19746842980384827
1-6611,3,14,1-6611,89,12,0,24,17.377221822738647,0.19524968340155785
1-1608,2,15,1-1608,307,52,0,34,59.61773091554642,0.1941945632428222
1-9761,3,14,1-9761,35,5,0,8,6.792407274246216,0.1940687792641776
1-8573,15,22,1-8573,184,32,0,16,35.58481454849243,0.1933957312418067
1-9610,12,5,1-9610,49,7,0,11,9.464560002088547,0.19315428575690913
1-9971,14,21,1-9971,15,2,0,4,2.896203637123108,0.19308024247487385
1-4390,20,10,1-4390,45,6,0,12,8.688610911369324,0.19308024247487385
1-6240,5,8,1-6240,698,112,0,100,134.4050909280777,0.19255743685971016
1-9417,6,7,1-9417,76,9,0,25,14.601272732019424,0.19212200963183454
1-9516,22,18,1-9516,76,8,0,29,14.497476369142532,0.19075626801503331
1-1317,6,7,1-1317,414,53,0,115,78.76585456728935,0.1902556873606023
1-9907,20,10,1-9907,17,3,0,1,3.224050909280777,0.18965005348710454
1-0272,14,21,1-0272,111,15,0,26,20.8253236413002,0.1876155283000018
1-3523,13,20,1-3523,543,77,0,110,101.64560002088547,0.1871926335559585
1-19547,3,14,1-19547,66,11,0,6,12.344305455684662,0.1870349311467373
1-9404,6,7,1-9404,100,16,0,12,18.688610911369324,0.18688610911369324
MLG75,9,12,MLG75,185,28,0,29,34.49747636914253,0.18647284523860827
1-3139,20,10,1-3139,93,13,0,19,17.256967276334763,0.1855587879175781
1-9630,18,2,1-9630,33,5,0,5,6.120254546403885,0.1854622589819359
1-7204,4,9,1-7204,26,3,0,8,4.792407274246216,0.18432335670177752
MLG33,8,6,MLG33,20,3,0,3,3.672152727842331,0.18360763639211655
1-0129,18,2,1-0129,142,24,0,9,26.016458183526993,0.1832144942501901
MLG12,11,4,MLG12,146,7,0,88,26.716480016708374,0.1829895891555368
1-9770,10,13,1-9770,50,8,0,5,9.120254546403885,0.1824050909280777
1-3535,12,5,1-3535,315,30,0,121,57.110160022974014,0.18130209531102862
1-3089,11,4,1-3089,16,2,0,4,2.896203637123108,0.18101272732019424
1-17657,13,20,1-17657,8,1,0,2,1.448101818561554,0.18101272732019424
1-8398,14,21,1-8398,54,1,0,39,9.737985461950302,0.1803330641101908
1-19549,13,20,1-19549,29,5,0,1,5.224050909280777,0.18013968652692333
1-1250,10,13,1-1250,34,5,0,5,6.120254546403885,0.1800074866589378
1-17907,3,14,1-17907,119,14,0,33,21.39368000626564,0.1797788235820642
1-8400,21,19,1-8400,33,5,0,4,5.896203637123108,0.17867283748857904
1-7614,8,6,1-7614,72,4,0,39,12.737985461950302,0.17691646474930975
MLG68,15,22,MLG68,642,59,0,240,112.77221822738647,0.1756576607903216
1-5799,4,9,1-5799,7,1,0,1,1.224050909280777,0.17486441561153956
1-9609,1,16,1-9609,25,3,0,6,4.344305455684662,0.17377221822738648
1-4640,22,18,1-4640,87,9,0,27,15.049374550580978,0.17298131667334457
1-18615,11,4,1-18615,22,2,0,8,3.792407274246216,0.17238214882937344
1-3362,22,18,1-3362,117,14,0,27,20.04937455058098,0.17136217564599127
1-10468,6,7,1-10468,549,75,0,85,94.04432728886604,0.17130114260267038
MLG55,11,4,MLG55,92,11,0,21,15.705069094896317,0.17070727277061212
1-3639,22,18,1-3639,17,2,0,4,2.896203637123108,0.17036491983077107
1-4319,6,7,1-4319,163,19,0,39,27.737985461950302,0.17017168995061535
1-3589,20,10,1-3589,27,1,0,16,4.584814548492432,0.16980794624046044
1-20578,15,22,1-20578,19,3,0,1,3.224050909280777,0.16968688996214615
1-2282,7,11,1-2282,219,23,0,63,37.11520728468895,0.16947583235017785
1-2294,6,7,1-2294,75,12,0,3,12.672152727842331,0.16896203637123108
1-18613,17,1,1-18613,25,4,0,1,4.224050909280777,0.16896203637123108
1-7839,6,7,1-7839,24,0,0,18,4.032916367053986,0.16803818196058273
1-10451,11,4,1-10451,46,1,0,30,7.721527278423309,0.16785928866137628
1-0278,10,13,1-0278,79,11,0,10,13.24050909280777,0.16760138092161733
1-3108,18,2,1-3108,18,1,0,9,3.016458183526993,0.16758101019594404
1-5891,15,22,1-5891,96,8,0,36,16.06583273410797,0.1673524243136247
1-4929,1,16,1-4929,10,1,0,3,1.672152727842331,0.1672152727842331
1-0033,11,4,1-0033,10,1,0,3,1.672152727842331,0.1672152727842331
1-9697,11,4,1-9697,20,2,0,6,3.344305455684662,0.1672152727842331
MLG10,2,15,MLG10,60,10,0,0,10.0,0.16666666666666666
MLG84,14,21,MLG84,63,8,0,11,10.464560002088547,0.16610412701727853
1-7004,14,21,1-7004,381,52,0,50,63.20254546403885,0.1658859460998395
1-3068,2,15,1-3068,180,28,0,8,29.792407274246216,0.16551337374581232
MLG49,10,13,MLG49,185,22,0,38,30.513934552669525,0.16494018677118663
1-4531,20,10,1-4531,94,8,0,33,15.39368000626564,0.16376255325814512
1-8820,6,7,1-8820,83,10,0,16,13.584814548492432,0.16367246443966785
1-4355,13,20,1-4355,49,6,0,9,8.016458183526993,0.16360118741891821
1-19448,5,8,1-19448,45,6,0,6,7.344305455684662,0.1632067879041036
MLG64,8,6,MLG64,245,19,0,92,39.61268365383148,0.1616844230768632
MLG50,11,4,MLG50,319,33,0,82,51.37217456102371,0.16104129956433766
1-9495,20,4,1-9495,18,2,0,4,2.896203637123108,0.1609002020623949
MLG13,4,9,MLG13,140,14,0,38,22.513934552669525,0.16081381823335375
MLG11,14,21,MLG11,87,9,0,22,13.929120004177094,0.16010482763421946
1-11329,21,4,1-11329,14,0,0,10,2.2405090928077698,0.16003636377198355
1-6035,19,3,1-6035,23,3,0,3,3.672152727842331,0.15965881425401438
1-9227,4,9,1-9227,801,67,0,268,127.04564368724823,0.158608793617039
1-6916,11,4,1-6916,43,5,0,8,6.792407274246216,0.15796295986619108
1-5775,10,13,1-5775,244,29,0,41,38.186087280511856,0.1565003577070158
1-9286,2,15,1-9286,81,12,0,3,12.672152727842331,0.1564463299733621
1-0037,19,3,1-0037,35,5,0,2,5.448101818561554,0.15566005195890154
1-4760,15,22,1-4760,40,6,0,1,6.224050909280777,0.15560127273201943
1-7005,20,10,1-7005,285,17,0,122,44.33421093225479,0.1555586348500168
1-4052,15,22,1-4052,13,2,0,0,2.0,0.15384615384615385
1-8074,10,13,1-8074,145,14,0,37,22.289883643388748,0.15372333547164654
1-9394,12,5,1-9394,117,13,0,22,17.929120004177094,0.15324034191604352
1-6974,11,4,1-6974,207,14,0,79,31.70002183318138,0.15314020209266369
72-11994,4,9,72-11994,8,1,0,1,1.224050909280777,0.15300636366009712
1-5531,11,4,1-5531,8,1,0,1,1.224050909280777,0.15300636366009712
1-9997,9,12,1-9997,16,2,0,2,2.448101818561554,0.15300636366009712
1-5036,1,16,1-5036,14,1,0,5,2.120254546403885,0.1514467533145632
MLG69,14,21,MLG69,576,59,0,125,87.00636366009712,0.15105271468766862
1-7993,22,18,1-7993,24,0,0,16,3.5848145484924316,0.14936727285385132
1-9034,7,11,1-9034,3,0,0,2,0.44810181856155396,0.14936727285385132
1-0053,1,16,1-0053,142,14,0,32,21.169629096984863,0.14908189504918917
1-3052,20,10,1-3052,166,16,0,39,24.737985461950302,0.14902400880692954
1-9674,6,7,1-9674,144,16,0,24,21.377221822738647,0.14845292932457393
1-7866,11,4,1-7866,318,37,0,45,47.082290917634964,0.14805751860891497
1-4417,16,23,1-4417,151,21,0,6,22.344305455684662,0.14797553281910372
1-3516,22,18,1-3516,156,17,0,27,23.04937455058098,0.14775240096526268
1-11350,13,20,1-11350,100,6,0,39,14.737985461950302,0.147379854619503
72-12171,4,9,72-12171,19,1,0,8,2.792407274246216,0.14696880390769557
1-2034,1,16,1-2034,16,1,0,6,2.344305455684662,0.14651909098029137
1-9416,22,18,1-9416,13,1,0,4,1.896203637123108,0.14586181824023908
1-20047,13,20,1-20047,20,0,0,13,2.9126618206501007,0.14563309103250505
MLG78,9,12,MLG78,80,6,0,25,11.601272732019424,0.14501590915024282
MLG46,9,12,MLG46,17,2,0,2,2.448101818561554,0.14400598932715022
1-0303,17,1,1-0303,212,28,0,11,30.464560002088547,0.14370075472683277
1-8341,20,10,1-8341,197,18,0,46,28.30634182691574,0.1436870143498261
1-9739,7,11,1-9739,31,4,0,2,4.448101818561554,0.14348715543746948
1-19229,21,19,1-19229,38,5,0,2,5.448101818561554,0.14337110048846194
1-8328,13,20,1-8328,114,14,0,10,16.24050909280777,0.14246060607726113
1-5197,6,7,1-5197,72,8,0,10,10.24050909280777,0.14222929295566347
1-9752,4,9,1-9752,22,2,0,5,3.120254546403885,0.1418297521092675
1-8186,13,20,1-8186,26,3,0,3,3.672152727842331,0.14123664337855119
1-8488,22,18,1-8488,23,1,0,10,3.2405090928077698,0.14089169968729434
1-5172,8,2,1-5172,120,16,0,4,16.896203637123108,0.1408016969760259
1-9887,13,20,1-9887,36,3,0,9,5.016458183526993,0.1393460606535276
1-10038,14,21,1-10038,76,7,0,16,10.584814548492432,0.13927387563805832
1-8172,4,9,1-8172,40,4,0,7,5.568356364965439,0.13920890912413597
1-8127,8,6,1-8127,32,4,0,2,4.448101818561554,0.13900318183004856
1-8910,3,14,1-8910,137,4,0,67,19.011410921812057,0.13876942278694931
1-7991,2,15,1-7991,46,3,0,15,6.360763639211655,0.13827747041764465
1-2423,16,23,1-2423,79,10,0,4,10.896203637123108,0.13792662831801403
1-5425,5,8,1-5425,17,1,0,6,2.344305455684662,0.13790032092262716
1-9345,7,11,1-9345,47,4,0,11,6.464560002088547,0.1375438298316712
1-3534,22,18,1-3534,279,22,0,72,38.13166546821594,0.1366726360867955
1-0296,10,13,1-0296,41,2,0,16,5.584814548492432,0.13621498898762027
1-7845,10,13,1-7845,36,4,0,4,4.896203637123108,0.136005656586753
MLG06,11,4,MLG06,18,2,0,2,2.448101818561554,0.136005656586753
1-18377,4,9,1-18377,14,1,0,4,1.896203637123108,0.13544311693736485
1-6228,5,8,1-6228,48,2,0,20,6.4810181856155396,0.13502121220032373
1-9270,18,2,1-9270,128,13,0,19,17.256967276334763,0.13482005684636533
1-13247,11,19,1-13247,29,3,0,4,3.896203637123108,0.13435184955596924
1-2103,10,13,1-2103,26,3,0,2,3.448101818561554,0.13261930071390593
1-3104,8,6,1-3104,16,1,0,5,2.120254546403885,0.1325159091502428
1-7042,14,21,1-7042,117,11,0,20,15.48101818561554,0.13231639474885076
1-7467,13,20,1-7467,64,6,0,11,8.464560002088547,0.13225875003263354
1-4855,21,19,1-4855,22,2,0,4,2.896203637123108,0.13164561986923218
1-6217,6,7,1-6217,44,4,0,8,5.792407274246216,0.13164561986923218
1-7752,22,18,1-7752,29,0,0,17,3.8088654577732086,0.13134018819907617
1-9283,21,19,1-9283,235,29,0,8,30.792407274246216,0.13103152031594134
1-3312,22,18,1-3312,36,4,0,3,4.672152727842331,0.12978202021784252
1-1570,21,2,1-1570,142,17,0,6,18.344305455684662,0.12918524968792017
MLG52,1,16,MLG52,125,11,0,22,15.929120004177094,0.12743296003341675
1-9496,1,16,1-9496,39,2,0,13,4.912661820650101,0.12596568770897695
1-9806,4,9,1-9806,8,1,0,0,1.0,0.125
1-7530,10,13,1-7530,25,2,0,5,3.120254546403885,0.12481018185615539
1-2335,9,12,1-2335,145,12,0,27,18.04937455058098,0.12447844517642054
1-8100,22,18,1-8100,19,1,0,6,2.344305455684662,0.12338449766761378
1-8634,6,7,1-8634,10,1,0,1,1.224050909280777,0.12240509092807769
1-1015,22,18,1-1015,155,1,0,80,18.924072742462158,0.12209079188685264
1-18709,1,16,1-18709,33,2,0,9,4.016458183526993,0.1217108540462725
MLG53,11,4,MLG53,91,7,0,18,11.032916367053986,0.12124083919839544
1-8541,19,3,1-8541,232,16,0,54,28.098749101161957,0.12111529784983602
1-18004,14,21,1-18004,12,1,0,2,1.448101818561554,0.12067515154679616
1-8826,22,18,1-8826,123,8,0,30,14.72152727842331,0.11968721364571797
1-11206,2,15,1-11206,14,1,0,3,1.672152727842331,0.1194394805601665
1-8659,22,18,1-8659,91,3,0,35,10.841781824827194,0.11914045961348566
1-8678,17,1,1-8678,17,2,0,0,2.0,0.11764705882352941
1-18487,18,2,1-18487,23,2,0,3,2.672152727842331,0.11618055338444917
1-5980,1,16,1-5980,29,2,0,6,3.344305455684662,0.11532087778222971
1-1972,10,13,1-1972,32,3,0,3,3.672152727842331,0.11475477274507284
1-6647,21,19,1-6647,62,3,0,18,7.032916367053986,0.11343413495248364
1-8018,10,13,1-8018,58,5,0,7,6.568356364965439,0.11324752353388688
1-8066,16,23,1-8066,86,3,0,30,9.72152727842331,0.11304101486538731
1-7525,22,18,1-7525,6,0,0,3,0.6721527278423309,0.11202545464038849
1-21192,5,8,1-21192,4,0,0,2,0.44810181856155396,0.11202545464038849
1-7608,7,11,1-7608,4,0,0,2,0.44810181856155396,0.11202545464038849
1-7024,17,1,1-7024,498,53,0,12,55.688610911369324,0.11182451990234804
1-4649,20,10,1-4649,244,12,0,68,27.235461831092834,0.11162074520939687
1-7897,8,6,1-7897,95,9,0,7,10.568356364965439,0.11124585647332041
1-6718,9,12,1-6718,20,2,0,1,2.224050909280777,0.11120254546403885
1-6098,1,16,1-6098,1327,84,0,282,147.1823564171791,0.11091360694587725
1-7807,22,18,1-7807,239,9,0,78,26.475970923900604,0.11077812102050462
1-6734,18,2,1-6734,44,3,0,8,4.792407274246216,0.10891834714195946
1-10071,11,4,1-10071,30,1,0,10,3.2405090928077698,0.108016969760259
1-3447,20,10,1-3447,110,4,0,35,11.841781824827194,0.10765256204388358
1-9805,22,18,1-9805,26,1,0,8,2.792407274246216,0.1074002797787006
1-19286,1,16,1-19286,40,2,0,10,4.24050909280777,0.10601272732019425
1-0292,19,23,1-0292,99,5,0,24,10.377221822738647,0.10482042245190552
1-5163,20,10,1-5163,16,1,0,3,1.672152727842331,0.10450954549014568
1-4149,7,11,1-4149,16,1,0,3,1.672152727842331,0.10450954549014568
1-9963,18,2,1-9963,116,10,0,9,12.016458183526993,0.10359015675454304
1-9870,1,16,1-9870,27,1,0,8,2.792407274246216,0.10342249163874874
MLG17,10,13,MLG17,153,7,0,39,15.737985461950302,0.10286265007810655
1-3584,1,16,1-3584,26,2,0,3,2.672152727842331,0.10277510491701272
1-1462,4,9,1-1462,192,6,0,61,19.667105466127396,0.10243284096941352
1-10539,21,19,1-10539,63,6,0,2,6.448101818561554,0.10235082251685006
1-2178,19,3,1-2178,12,1,0,1,1.224050909280777,0.10200424244006474
1-8578,4,9,1-8578,11,0,0,5,1.1202545464038849,0.10184132240035317
1-9768,12,5,1-9768,241,16,0,38,24.513934552669525,0.10171757075796484
1-8646,1,16,1-8646,20,0,0,9,2.016458183526993,0.10082290917634965
1-5043,18,2,1-5043,123,11,0,6,12.344305455684662,0.10036020695678587
1-7964,15,22,1-7964,202,18,0,10,20.24050909280777,0.1002005400634048
1-7964,17,22,1-7964,202,18,0,10,20.24050909280777,0.1002005400634048
1-7019,19,3,1-7019,107,10,0,3,10.672152727842331,0.09973974512002179
1-3206,12,5,1-3206,45,2,0,11,4.464560002088547,0.09921244449085659
MLG30,16,23,MLG30,208,18,0,11,20.464560002088547,0.09838730770234878
1-3106,5,8,1-3106,34,2,0,6,3.344305455684662,0.09836192516719594
1-17733,6,7,1-17733,74,3,0,19,7.256967276334763,0.09806712535587517
MLG35,9,12,MLG35,49,3,0,8,4.792407274246216,0.09780423008665746
1-1207,21,19,1-1207,66,6,0,2,6.448101818561554,0.09769851240244778
1-2701,12,5,1-2701,61,1,0,22,5.9291200041770935,0.0971986885930671
1-7140,16,23,1-7140,397,30,0,38,38.513934552669525,0.09701242960370157
1-9651,17,1,1-9651,38,3,0,3,3.672152727842331,0.09663559810111397
1-6980,19,3,1-6980,128,11,0,6,12.344305455684662,0.09643988637253642
1-9447,1,16,1-9447,7,0,0,3,0.6721527278423309,0.09602181826319013
1-9740,13,20,1-9740,34,1,0,10,3.2405090928077698,0.09530909096493441
1-1769,6,7,1-1769,89,6,0,11,8.464560002088547,0.0951074157538039
1-19915,18,2,1-19915,62,5,0,4,5.896203637123108,0.09510005866327594
1-6914,21,19,1-6914,73,6,0,4,6.896203637123108,0.09446854297428915
1-1592,22,18,1-1592,32,1,0,9,3.016458183526993,0.09426431823521852
1-7268,21,19,1-7268,70,5,0,7,6.568356364965439,0.09383366235664913
1-9549,11,4,1-9549,18,1,0,3,1.672152727842331,0.09289737376901838
1-0027,9,12,1-0027,29,2,0,3,2.672152727842331,0.09214319751180451
1-8084,1,16,1-8084,82,5,0,11,7.464560002088547,0.0910312195376652
1-7770,19,3,1-7770,11,1,0,0,1.0,0.09090909090909091
1-1258,17,1,1-1258,435,38,0,6,39.34430545568466,0.09044667920847049
1-6693,1,16,1-6693,98,5,0,17,8.808865457773209,0.0898863822221756
1-8379,22,18,1-8379,5,0,0,2,0.44810181856155396,0.08962036371231079
1-10232,1,16,1-10232,5,0,0,2,0.44810181856155396,0.08962036371231079
1-6787,21,19,1-6787,56,5,0,0,5.0,0.08928571428571429
1-8493,1,16,1-8493,38,0,0,15,3.3607636392116547,0.0884411484003067
1-7874,18,2,1-7874,258,15,0,34,22.617730915546417,0.08766562370366829
1-11330,2,15,1-11330,14,1,0,1,1.224050909280777,0.08743220780576978
1-5744,11,4,1-5744,18,0,0,7,1.5683563649654388,0.0871309091647466
1-19166,20,10,1-19166,45,1,0,13,3.9126618206501007,0.08694804045889112
1-6296,16,23,1-6296,254,19,0,13,21.9126618206501,0.0862703221285437
1-2714,7,11,1-2714,61,1,0,19,5.256967276334763,0.08617979141532398
1-8042,13,20,1-8042,52,2,0,11,4.464560002088547,0.08585692311708744
1-8181,1,16,1-8181,30,1,0,7,2.568356364965439,0.0856118788321813
1-18234,9,12,1-18234,43,3,0,3,3.672152727842331,0.08539890064749607
1-8551,22,18,1-8551,38,1,0,10,3.2405090928077698,0.08527655507388868
1-5282,10,13,1-5282,17,1,0,2,1.448101818561554,0.08518245991538553
1-6181,16,23,1-6181,659,40,0,70,55.68356364965439,0.08449706168384581
1-9452,22,18,1-9452,16,0,0,6,1.3443054556846619,0.08401909098029137
1-8503,22,18,1-8503,16,0,0,6,1.3443054556846619,0.08401909098029137
1-19813,9,12,1-19813,20,1,0,3,1.672152727842331,0.08360763639211655
1-18371,12,5,1-18371,120,6,0,18,10.032916367053986,0.08360763639211655
1-6594,19,3,1-6594,70,0,0,26,5.825323641300201,0.08321890916143145
1-8427,21,19,1-8427,189,14,0,7,15.568356364965439,0.08237225589928804
1-9578,14,21,1-9578,42,3,0,2,3.448101818561554,0.08209766234670367
1-8906,11,4,1-8906,15,1,0,1,1.224050909280777,0.0816033939520518
1-3087,11,4,1-3087,26,1,0,5,2.120254546403885,0.0815482517847648
1-10060,19,3,1-10060,36,2,0,4,2.896203637123108,0.08045010103119744
1-7995,22,18,1-7995,14,0,0,5,1.1202545464038849,0.08001818188599177
1-2400,22,18,1-2400,49,1,0,13,3.9126618206501007,0.07985024123775716
1-9436,1,16,1-9436,21,1,0,3,1.672152727842331,0.07962632037344433
1-8450,12,5,1-8450,52,1,0,14,4.136712729930878,0.0795521678832861
