Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7004,13,1,1-7004,381,7,0,179,180.6630477309227,0.4741812276402171
72-12171,2,17,72-12171,19,6,0,3,8.910553872585297,0.46897651960975245
1-6692,21,15,1-6692,71,28,0,5,32.850923120975494,0.46268905804190835
1-6743,9,10,1-6743,58,17,0,10,26.70184624195099,0.4603766593439826
1-9504,17,5,1-9504,30,6,0,8,13.761476993560791,0.4587158997853597
1-0031,20,3,1-0031,13,4,0,2,5.940369248390198,0.4569514806453998
1-18935,15,12,1-18935,30,4,0,10,13.701846241950989,0.45672820806503295
MLG14,15,12,MLG14,232,35,0,73,105.82347756624222,0.45613567916483716
1-8450,21,15,1-8450,52,14,0,10,23.70184624195099,0.4558047354221344
1-1989,2,11,1-1989,46,16,0,5,20.850923120975494,0.45328093741251074
1-7964,14,14,1-7964,202,64,0,28,91.16516947746277,0.45131272018545926
1-1390,7,7,1-1390,98,19,0,26,44.22480022907257,0.4512734717252303
1-9752,14,14,1-9752,22,7,0,3,9.910553872585297,0.45047972148114984
1-8186,3,17,1-8186,26,0,0,12,11.642215490341187,0.4477775188592764
1-9457,18,9,1-9457,11,2,0,3,4.910553872585297,0.44641398841684515
1-1570,6,18,1-1570,142,10,0,55,63.36015433073044,0.4461982699347214
1-8910,20,9,1-8910,137,34,0,27,60.19498485326767,0.4393794514837056
1-9333,10,19,1-9333,102,30,0,15,44.55276936292648,0.43679185649927926
MLG57,7,7,MLG57,629,233,0,42,273.74775421619415,0.4352110559875901
1-7991,9,10,1-7991,46,17,0,3,19.910553872585297,0.43283812766489776
1-4682,7,7,1-4682,16,4,0,3,6.910553872585297,0.43190961703658104
1-8124,12,21,1-8124,18,0,0,8,7.761476993560791,0.43119316630893284
MLG48,3,17,MLG48,159,46,0,23,68.31424635648727,0.429649348154008
1-1131,18,9,1-1131,138,35,0,25,59.25461560487747,0.4293812724991121
1-9156,21,15,1-9156,268,69,0,47,114.59867733716965,0.427607004989439
1-1770,15,12,1-1770,35,9,0,6,14.821107745170593,0.42346022129058836
1-18377,8,6,1-18377,14,3,0,3,5.910553872585297,0.4221824194703783
1-9630,21,15,1-9630,33,11,0,3,13.910553872585297,0.42153193553288776
1-8397,6,18,1-8397,51,5,0,17,21.49313861131668,0.42143409041797414
1-7866,10,19,1-7866,318,69,0,67,134.00236982107162,0.42139110006626296
1-3139,20,3,1-3139,93,12,0,28,39.16516947746277,0.42113085459637384
1-3087,3,17,1-3087,26,9,0,2,10.940369248390198,0.4207834326303922
1-11329,11,10,1-11329,14,2,0,4,5.8807384967803955,0.42005274977002827
MLG38,8,6,MLG38,77,11,0,22,32.344061732292175,0.42005274977002827
1-5913,2,11,1-5913,14,2,0,4,5.8807384967803955,0.42005274977002827
1-0272,21,15,1-0272,111,30,0,17,46.49313861131668,0.4188571046064566
1-3584,4,8,1-3584,26,6,0,5,10.850923120975494,0.41734319696059596
1-6181,14,14,1-6181,659,108,0,172,274.871755361557,0.4171043328703445
1-8100,9,10,1-8100,19,5,0,3,7.910553872585297,0.41634494066238403
1-20578,15,12,1-20578,19,5,0,3,7.910553872585297,0.41634494066238403
1-6296,14,14,1-6296,254,62,0,45,105.65830808877945,0.4159775909007065
MLG50,9,10,MLG50,319,34,0,101,131.988647043705,0.4137575142435893
1-8551,20,3,1-8551,38,6,0,10,15.701846241950989,0.4132064800513418
1-8590,15,12,1-8590,24,6,0,4,9.880738496780396,0.4116974373658498
1-9491,2,11,1-9491,80,16,0,17,32.49313861131668,0.4061642326414585
1-6538,1,2,1-6538,44,12,0,6,17.821107745170593,0.40502517602660437
MLG69,17,5,MLG69,576,79,0,157,231.31898599863052,0.401595461803178
1-7122,11,16,1-7122,197,14,0,67,79.00236982107162,0.40102725797498284
1-19222,15,12,1-19222,15,6,0,0,6.0,0.4
1-9971,7,7,1-9971,15,6,0,0,6.0,0.4
1-18615,2,11,1-18615,22,2,0,7,8.791292369365692,0.39960419860753144
1-9609,14,14,1-9609,25,8,0,2,9.940369248390198,0.3976147699356079
1-7441,6,18,1-7441,111,37,0,7,43.79129236936569,0.394516147471763
1-3217,7,7,1-3217,5,1,0,1,1.9701846241950989,0.39403692483901975
1-5002,4,8,1-5002,45,9,0,9,17.73166161775589,0.39403692483901975
1-7521,17,5,1-7521,10,2,0,2,3.9403692483901978,0.39403692483901975
MLG73,16,4,MLG73,10,2,0,2,3.9403692483901978,0.39403692483901975
1-6228,20,3,1-6228,48,13,0,6,18.821107745170593,0.3921064113577207
1-9270,3,17,1-9270,128,15,0,36,49.92664647102356,0.39005192555487156
MLG31,15,12,MLG31,33,8,0,5,12.850923120975494,0.3894219127568332
1-1850,8,6,1-1850,30,1,0,11,11.672030866146088,0.3890676955382029
1-9925,5,13,1-9925,93,9,0,28,36.16516947746277,0.38887279008024483
1-7874,20,3,1-7874,258,12,0,91,100.286800801754,0.3887085302393566
1-4417,14,14,1-4417,151,16,0,44,58.68812346458435,0.3886630693018831
1-5555,9,10,1-5555,10,0,0,4,3.8807384967803955,0.38807384967803954
MLG51,9,10,MLG51,248,36,0,62,96.15144670009613,0.38770744637135535
MLG75,16,4,MLG75,185,41,0,31,71.07572335004807,0.384193099189449
1-20167,10,19,1-20167,56,4,0,18,21.46332323551178,0.3832736292055675
1-11350,17,5,1-11350,100,13,0,26,38.22480022907257,0.3822480022907257
1-10060,15,19,1-10060,36,5,0,9,13.73166161775589,0.3814350449376636
1-4052,21,15,1-4052,13,3,0,2,4.940369248390198,0.3800284037223229
1-2294,15,12,1-2294,75,12,0,17,28.49313861131668,0.3799085148175557
1-1942,1,2,1-1942,34,10,0,3,12.910553872585297,0.37972217272309694
1-9770,1,2,1-9770,50,17,0,2,18.940369248390198,0.378807384967804
1-1957,21,15,1-1957,47,10,0,8,17.76147699356079,0.3779037658204424
MLG29,4,8,MLG29,164,17,0,46,61.62849271297455,0.37578349215228385
1-8188,10,19,1-8188,140,4,0,50,52.509231209754944,0.37506593721253534
1-17657,3,17,1-17657,8,3,0,0,3.0,0.375
1-9379,8,6,1-9379,58,13,0,9,21.73166161775589,0.37468382099579123
1-6594,3,17,1-6594,70,26,0,0,26.0,0.37142857142857144
1-1833,18,16,1-1833,124,12,0,35,45.95646184682846,0.3706166277970037
1-9768,21,15,1-9768,241,29,0,62,89.15144670009613,0.36992301535309596
1-6647,10,19,1-6647,62,19,0,4,22.880738496780396,0.3690441693029096
1-6061,4,8,1-6061,40,6,0,9,14.73166161775589,0.3682915404438972
1-4649,18,9,1-4649,244,49,0,42,89.74775421619415,0.3678186648204678
MLG11,6,18,MLG11,87,29,0,3,31.910553872585297,0.3667879755469574
1-2282,8,6,1-2282,219,25,0,57,80.30052357912064,0.366669057438907
1-8820,16,4,1-8820,83,12,0,19,30.43350785970688,0.3666687693940588
1-4149,9,10,1-4149,16,1,0,5,5.850923120975494,0.3656826950609684
1-6561,6,18,1-6561,65,15,0,9,23.73166161775589,0.3651024864270137
1-9655,6,18,1-9655,27,5,0,5,9.850923120975494,0.3648490044805739
1-9902,14,14,1-9902,30,4,0,7,10.791292369365692,0.35970974564552305
1-9808,14,14,1-9808,74,13,0,14,26.582584738731384,0.35922411809096466
MLG84,5,13,MLG84,63,8,0,15,22.552769362926483,0.35798046607819817
MLG60,10,7,MLG60,47,10,0,7,16.791292369365692,0.35726153977373815
1-3447,18,9,1-3447,110,16,0,24,39.28443098068237,0.3571311907334761
1-0358,5,13,1-0358,22,3,0,5,7.850923120975494,0.35686014186252246
1-3523,5,13,1-3523,543,134,0,60,192.21107745170593,0.3539798848097715
1-8157,21,15,1-8157,75,8,0,19,26.43350785970688,0.3524467714627584
1-11206,18,9,1-11206,14,2,0,3,4.910553872585297,0.3507538480418069
MLG42,9,10,MLG42,14,1,0,4,4.8807384967803955,0.3486241783414568
MLG63,5,13,MLG63,380,44,0,91,132.286800801754,0.3481231600046158
1-2545,16,4,1-2545,145,20,0,31,50.075723350048065,0.34534981620722804
1-9394,11,16,1-9394,117,10,0,31,40.075723350048065,0.3425275500004108
1-7536,12,21,1-7536,17,0,0,6,5.821107745170593,0.3424181026570937
MLG30,14,14,MLG30,208,41,0,31,71.07572335004807,0.3417102084136926
1-8285,2,11,1-8285,72,9,0,16,24.522953987121582,0.3405965831544664
1-9610,11,16,1-9610,49,3,0,14,16.582584738731384,0.33842009670880374
1-0037,3,17,1-0037,35,6,0,6,11.821107745170593,0.33774593557630267
1-18558,17,5,1-18558,307,35,0,70,102.91292369365692,0.33522124981647206
1-6693,4,8,1-6693,98,25,0,8,32.76147699356079,0.3343007856485795
1-3176,7,7,1-3176,3,1,0,0,1.0,0.3333333333333333
1-9034,10,5,1-9034,3,1,0,0,1.0,0.3333333333333333
1-20003,2,11,1-20003,21,7,0,0,7.0,0.3333333333333333
1-5803,5,13,1-5803,15,4,0,1,4.970184624195099,0.3313456416130066
1-7682,2,11,1-7682,141,34,0,13,46.612400114536285,0.33058439797543465
1-9436,4,8,1-9436,21,5,0,2,6.940369248390198,0.33049377373286654
1-7819,2,11,1-7819,59,2,0,18,19.46332323551178,0.3298868345001997
MLG44,19,23,MLG44,59,0,0,20,19.403692483901978,0.3288761437949488
1-4842,1,2,1-4842,6,1,0,1,1.9701846241950989,0.3283641040325165
1-9496,12,8,1-9496,39,6,0,7,12.791292369365692,0.32798185562476134
1-2670,3,17,1-2670,104,3,0,32,34.045907974243164,0.3273644997523381
1-0055,2,11,1-0055,18,2,0,4,5.8807384967803955,0.32670769426557755
1-7467,3,17,1-7467,64,16,0,5,20.850923120975494,0.3257956737652421
1-3108,9,10,1-3108,18,1,0,5,5.850923120975494,0.32505128449863857
1-5914,10,19,1-5914,3,0,0,1,0.9701846241950989,0.32339487473169964
1-5161,1,6,1-5161,12,0,0,4,3.8807384967803955,0.32339487473169964
1-9076,8,6,1-9076,9,0,0,3,2.9105538725852966,0.32339487473169964
1-9227,20,3,1-9227,801,50,0,215,258.58969420194626,0.32283357578270444
1-5172,3,17,1-5172,120,30,0,9,38.73166161775589,0.32276384681463244
1-1580,15,12,1-1580,400,21,0,111,128.69049328565598,0.32172623321413996
1-5981,21,7,1-5981,28,6,0,3,8.910553872585297,0.3182340668780463
1-2324,18,9,1-2324,25,6,0,2,7.940369248390198,0.3176147699356079
1-6734,1,2,1-6734,44,12,0,2,13.940369248390198,0.31682657382704993
1-5891,16,4,1-5891,96,11,0,20,30.403692483901978,0.3167051300406456
1-3564,18,9,1-3564,41,9,0,4,12.880738496780396,0.31416435358000966
1-4747,3,17,1-4747,25,3,0,5,7.850923120975494,0.3140369248390198
1-18613,20,3,1-18613,25,1,0,7,7.791292369365692,0.3116516947746277
1-0278,17,5,1-0278,79,12,0,13,24.612400114536285,0.311549368538434
1-9606,4,8,1-9606,16,4,0,1,4.970184624195099,0.3106365390121937
1-2714,7,7,1-2714,61,17,0,2,18.940369248390198,0.3104978565309868
1-6878,14,14,1-6878,167,14,0,39,51.837200343608856,0.3104023972671189
1-6098,4,8,1-6098,1327,174,0,245,411.6952329277992,0.3102450888679723
1-9277,20,3,1-9277,48,7,0,8,14.761476993560791,0.30753077069918316
1-0027,4,8,1-0027,29,6,0,3,8.910553872585297,0.30726047836501025
1-9646,21,15,1-9646,105,4,0,29,32.13535410165787,0.30605099144436065
1-20641,10,19,1-20641,16,1,0,4,4.8807384967803955,0.3050461560487747
1-0303,10,19,1-0303,212,21,0,45,64.65830808877945,0.3049920192866955
1-9110,8,6,1-9110,29,3,0,6,8.821107745170593,0.30417612914381353
1-4390,20,3,1-4390,45,3,0,11,13.672030866146088,0.30382290813657975
1-9416,1,2,1-9416,13,2,0,2,3.9403692483901978,0.30310532679924596
1-6909,6,18,1-6909,36,8,0,3,10.910553872585297,0.30307094090514713
1-1204,13,1,1-1204,39,4,0,8,11.761476993560791,0.3015763331682254
1-4929,16,4,1-4929,10,3,0,0,3.0,0.3
1-18487,18,18,1-18487,23,3,0,4,6.8807384967803955,0.2991625433382781
1-9614,1,2,1-9614,30,8,0,1,8.970184624195099,0.2990061541398366
1-2400,13,1,1-2400,49,2,0,13,14.612400114536285,0.2982122472354344
1-19286,15,4,1-19286,40,7,0,5,11.850923120975494,0.29627307802438735
1-3362,13,1,1-3362,117,13,0,22,34.344061732292175,0.2935389891648904
1-0129,6,18,1-0129,142,31,0,11,41.67203086614609,0.29346500609962034
1-3639,1,2,1-3639,17,4,0,1,4.970184624195099,0.2923638014232411
1-1177,16,4,1-1177,17,4,0,1,4.970184624195099,0.2923638014232411
1-0033,4,8,1-0033,10,0,0,3,2.9105538725852966,0.29105538725852964
1-0003,2,11,1-0003,17,3,0,2,4.940369248390198,0.2906099557876587
1-1350,2,11,1-1350,195,38,0,19,56.43350785970688,0.2894026044087532
1-8678,5,13,1-8678,17,2,0,3,4.910553872585297,0.2888561101520763
1-1250,18,9,1-1250,34,3,0,7,9.791292369365692,0.28797918733428507
1-6532,19,23,1-6532,27,0,0,8,7.761476993560791,0.2874621108726219
1-7321,10,19,1-7321,7,2,0,0,2.0,0.2857142857142857
MLG46,1,23,MLG46,17,0,0,5,4.850923120975494,0.28534841888091145
1-8659,13,1,1-8659,91,19,0,7,25.791292369365692,0.2834207952677549
1-8066,21,15,1-8066,86,2,0,23,24.314246356487274,0.2827237948428753
1-5549,17,5,1-5549,35,5,0,5,9.850923120975494,0.28145494631358553
P-0009,5,13,P-0009,7,1,0,1,1.9701846241950989,0.28145494631358553
1-10451,3,17,1-10451,46,10,0,3,12.910553872585297,0.2806642146214195
1-9667,15,12,1-9667,14,1,0,3,3.9105538725852966,0.2793252766132355
1-9283,2,11,1-9283,235,48,0,18,65.46332323551178,0.2785673329170714
1-5413,7,7,1-5413,39,6,0,5,10.850923120975494,0.2782287979737306
1-0053,4,8,1-0053,142,15,0,25,39.25461560487747,0.27644095496392584
1-6980,17,3,1-6980,128,14,0,22,35.344061732292175,0.2761254822835326
1-5744,9,10,1-5744,18,4,0,1,4.970184624195099,0.2761213680108388
1-5980,4,8,1-5980,29,6,0,2,7.940369248390198,0.27380583615138615
MLG56,9,10,MLG56,511,57,0,85,139.4656930565834,0.2729269922829421
1-9549,21,15,1-9549,18,2,0,3,4.910553872585297,0.2728085484769609
1-7845,3,17,1-7845,36,3,0,7,9.791292369365692,0.27198034359349144
MLG53,7,7,MLG53,91,16,0,9,24.73166161775589,0.27177650129402076
1-4760,18,13,1-4760,40,6,0,5,10.850923120975494,0.2712730780243874
MLG02,14,14,MLG02,320,42,0,46,86.62849271297455,0.2707140397280455
1-13247,5,17,1-13247,29,0,0,8,7.761476993560791,0.2676371377089928
1-8328,13,1,1-8328,114,14,0,17,30.49313861131668,0.2674836720290937
72-12387,4,8,72-12387,71,17,0,2,18.940369248390198,0.2667657640618338
1-1769,8,6,1-1769,89,14,0,10,23.70184624195099,0.2663128791230448
1-8181,4,8,1-8181,30,6,0,2,7.940369248390198,0.2646789749463399
1-19448,10,19,1-19448,45,8,0,4,11.880738496780396,0.26401641103956436
1-8705,10,19,1-8705,48,2,0,11,12.672030866146088,0.26400064304471016
1-17907,13,1,1-17907,119,7,0,25,31.254615604877472,0.26264382861241575
1-7140,14,14,1-7140,397,43,0,63,104.12163132429123,0.26227111164808875
1-0205,15,12,1-0205,34,5,0,4,8.880738496780396,0.26119819108177633
1-19166,8,6,1-19166,45,3,0,9,11.73166161775589,0.26070359150568645
1-4531,20,3,1-4531,94,8,0,17,24.49313861131668,0.26056530437570935
1-3106,4,8,1-3106,34,4,0,5,8.850923120975494,0.2603212682639851
MLG13,20,3,MLG13,140,16,0,21,36.373877108097076,0.25981340791497914
1-9237,16,4,1-9237,38,4,0,6,9.821107745170593,0.2584502038202788
1-7066,7,7,1-7066,23,3,0,3,5.910553872585297,0.25698060315588245
MLG67,14,14,MLG67,27,4,0,3,6.910553872585297,0.25594643972538134
1-6035,4,8,1-6035,23,2,0,4,5.8807384967803955,0.25568428246871283
1-9553,7,7,1-9553,23,2,0,4,5.8807384967803955,0.25568428246871283
1-9870,2,11,1-9870,27,2,0,5,6.850923120975494,0.25373789336946273
MLG45,7,7,MLG45,70,9,0,9,17.73166161775589,0.253309451682227
1-8544,4,1,1-8544,54,1,0,13,13.612400114536285,0.2520814836025238
1-9761,20,3,1-9761,35,2,0,7,8.791292369365692,0.2511797819818769
1-7070,17,5,1-7070,129,11,0,22,32.344061732292175,0.2507291607154432
1-5531,1,2,1-5531,8,2,0,0,2.0,0.25
1-9733,5,13,1-9733,4,1,0,0,1.0,0.25
1-9055,20,3,1-9055,12,3,0,0,3.0,0.25
1-0008,14,14,1-0008,230,24,0,34,56.98627722263336,0.24776642270710159
1-9997,1,18,1-9997,16,2,0,2,3.9403692483901978,0.24627307802438736
1-10444,1,2,1-10444,8,1,0,1,1.9701846241950989,0.24627307802438736
1-9839,9,10,1-9839,20,2,0,3,4.910553872585297,0.24552769362926483
1-9946,3,17,1-9946,12,1,0,2,2.9403692483901978,0.24503077069918314
1-1935,10,19,1-1935,12,1,0,2,2.9403692483901978,0.24503077069918314
1-4634,4,8,1-4634,48,2,0,10,11.701846241950989,0.24378846337397894
1-8042,3,17,1-8042,52,1,0,12,12.642215490341187,0.24311952866040742
1-1462,20,2,1-1462,192,34,0,13,46.612400114536285,0.24277291726320982
1-10785,6,18,1-10785,279,58,0,10,67.70184624195099,0.24265894710376698
P-16616,12,21,P-16616,28,0,0,7,6.791292369365692,0.24254615604877472
1-5929,8,6,1-5929,4,0,0,1,0.9701846241950989,0.24254615604877472
1-8023,9,10,1-8023,16,0,0,4,3.8807384967803955,0.24254615604877472
1-4926,17,5,1-4926,4,0,0,1,0.9701846241950989,0.24254615604877472
1-18563,17,5,1-18563,8,0,0,2,1.9403692483901978,0.24254615604877472
1-9643,16,4,1-9643,8,0,0,2,1.9403692483901978,0.24254615604877472
1-19205,3,17,1-19205,12,0,0,3,2.9105538725852966,0.24254615604877472
1-6217,17,5,1-6217,44,0,0,11,10.672030866146088,0.24254615604877472
1-5515,1,2,1-5515,29,5,0,2,6.940369248390198,0.23932307753069648
1-4355,2,4,1-4355,49,2,0,10,11.701846241950989,0.23881318861124468
MLG08,15,12,MLG08,107,5,0,21,25.373877108097076,0.23713903839343062
1-7530,1,2,1-7530,25,3,0,3,5.910553872585297,0.23642215490341187
1-7024,10,19,1-7024,498,41,0,79,117.64458531141281,0.23623410705102973
1-7481,8,6,1-7481,33,1,0,7,7.791292369365692,0.23609976876865735
1-18203,7,7,1-18203,29,1,0,6,6.821107745170593,0.23521061190243425
1-8418,11,16,1-8418,46,3,0,8,10.761476993560791,0.23394515203393024
1-1608,21,15,1-1608,307,33,0,40,71.80738496780396,0.23390027676809105
1-8493,12,5,1-8493,38,4,0,5,8.850923120975494,0.2329190294993551
1-2297,12,21,1-2297,25,0,0,6,5.821107745170593,0.23284430980682372
1-3534,13,1,1-3534,279,15,0,51,64.47941583395004,0.23110901732598582
1-7019,14,14,1-7019,107,15,0,10,24.70184624195099,0.2308583760929999
1-19839,13,1,1-19839,13,3,0,0,3.0,0.23076923076923078
1-6787,17,5,1-6787,56,3,0,10,12.701846241950989,0.22681868289198195
1-10071,16,4,1-10071,30,0,0,7,6.791292369365692,0.22637641231218975
1-9805,16,4,1-9805,26,2,0,4,5.8807384967803955,0.22618224987616906
1-8427,2,11,1-8427,189,31,0,12,42.64221549034119,0.225620187779583
1-7268,2,11,1-7268,70,7,0,9,15.73166161775589,0.22473802311079843
1-2423,14,14,1-2423,79,6,0,12,17.642215490341187,0.22331918342204032
1-8826,20,3,1-8826,123,10,0,18,27.46332323551178,0.22327905069521772
1-7496,13,1,1-7496,246,16,0,40,54.807384967803955,0.22279424783660146
1-7863,3,17,1-7863,351,12,0,68,77.97255444526672,0.22214402975859465
1-3589,14,14,1-3589,27,5,0,1,5.970184624195099,0.22111794904426293
1-9518,19,23,1-9518,22,0,0,5,4.850923120975494,0.2204965054988861
1-9892,11,16,1-9892,22,0,0,5,4.850923120975494,0.2204965054988861
1-4855,2,11,1-4855,22,0,0,5,4.850923120975494,0.2204965054988861
1-3206,9,10,1-3206,45,4,0,6,9.821107745170593,0.21824683878156875
MLG68,16,4,MLG68,642,36,0,107,139.80975478887558,0.21777220372099
MLG06,13,1,MLG06,18,1,0,3,3.9105538725852966,0.21725299292140537
1-9495,2,11,1-9495,18,1,0,3,3.9105538725852966,0.21725299292140537
1-1258,6,18,1-1258,435,75,0,20,94.40369248390198,0.21701998272161374
1-8314,5,23,1-8314,36,0,0,8,7.761476993560791,0.21559658315446642
1-9887,5,13,1-9887,36,0,0,8,7.761476993560791,0.21559658315446642
1-7744,6,18,1-7744,37,5,0,3,7.910553872585297,0.21379875331311612
1-18994,8,6,1-18994,28,4,0,2,5.940369248390198,0.21215604458536422
1-9588,7,7,1-9588,14,2,0,1,2.970184624195099,0.21215604458536422
1-8341,1,2,1-8341,197,29,0,13,41.612400114536285,0.21123045743419433
MLG62,8,6,MLG62,525,32,0,81,110.58495455980301,0.21063800868533905
1-8401,11,16,1-8401,57,11,0,1,11.970184624195099,0.21000323902096665
1-9497,4,8,1-9497,150,13,0,19,31.43350785970688,0.20955671906471252
1-5043,6,18,1-5043,123,14,0,12,25.642215490341187,0.20847329666944053
1-6900,17,5,1-6900,67,12,0,2,13.940369248390198,0.20806521266254027
MLG43,8,6,MLG43,14,0,0,3,2.9105538725852966,0.20789670518466405
1-7807,13,1,1-7807,239,18,0,32,49.045907974243164,0.20521300407633122
1-8988,14,14,1-8988,29,4,0,2,5.940369248390198,0.2048403189100068
1-3083,7,7,1-3083,78,9,0,7,15.791292369365692,0.20245246627391913
1-8928,13,1,1-8928,39,4,0,4,7.8807384967803955,0.202070217866164
1-7752,2,11,1-7752,29,1,0,5,5.850923120975494,0.20175596968881016
1-5355,6,23,1-5355,53,0,0,11,10.672030866146088,0.2013590729461526
1-19549,3,17,1-19549,29,0,0,6,5.821107745170593,0.20072785328174458
MLG17,7,7,MLG17,153,21,0,10,30.70184624195099,0.20066566171209796
1-4136,3,17,1-4136,5,1,0,0,1.0,0.2
1-3216,4,8,1-3216,5,1,0,0,1.0,0.2
1-8906,6,18,1-8906,15,3,0,0,3.0,0.2
MLG35,17,5,MLG35,49,3,0,7,9.791292369365692,0.19982229325236106
1-5654,2,11,1-5654,15,2,0,1,2.970184624195099,0.19801230827967325
1-8576,16,4,1-8576,55,7,0,4,10.880738496780396,0.19783160903237082
1-8634,17,5,1-8634,10,1,0,1,1.9701846241950989,0.19701846241950988
MLG33,15,19,MLG33,20,1,0,3,3.9105538725852966,0.19552769362926484
1-3141,6,18,1-3141,136,10,0,17,26.49313861131668,0.19480248978909323
1-4361,19,23,1-4361,10,0,0,2,1.9403692483901978,0.19403692483901977
1-9836,5,18,1-9836,5,0,0,1,0.9701846241950989,0.19403692483901977
1-5990,4,8,1-5990,5,0,0,1,0.9701846241950989,0.19403692483901977
1-9576,17,5,1-9576,10,0,0,2,1.9403692483901978,0.19403692483901977
MLG09,3,17,MLG09,125,17,0,7,23.791292369365692,0.19033033895492554
1-2584,9,10,1-2584,36,1,0,6,6.821107745170593,0.18947521514362758
1-6240,2,11,1-6240,698,53,0,81,131.584954559803,0.18851712687650862
1-9963,6,18,1-9963,116,14,0,8,21.76147699356079,0.18759893959966198
1-3089,1,2,1-3089,16,3,0,0,3.0,0.1875
1-10539,2,11,1-10539,63,4,0,8,11.761476993560791,0.18669011100890145
1-8094,5,13,1-8094,58,5,0,6,10.821107745170593,0.18657082319259644
1-19897,5,13,1-19897,53,5,0,5,9.850923120975494,0.18586647398066972
1-4098,14,14,1-4098,16,2,0,1,2.970184624195099,0.18563653901219368
1-9645,9,10,1-9645,69,6,0,7,12.791292369365692,0.18538104883138684
1-1972,2,11,1-1972,32,3,0,3,5.910553872585297,0.18470480851829052
1-2034,19,23,1-2034,16,0,0,3,2.9105538725852966,0.18190961703658104
1-9722,6,18,1-9722,22,4,0,0,4.0,0.18181818181818182
1-8400,11,17,1-8400,33,5,0,1,5.970184624195099,0.18091468558166968
1-19004,16,4,1-19004,60,6,0,5,10.850923120975494,0.1808487186829249
1-18735,1,2,1-18735,27,0,0,5,4.850923120975494,0.1796638192953887
1-1207,11,16,1-1207,66,3,0,9,11.73166161775589,0.1777524487538771
1-17835,14,1,1-17835,17,3,0,0,3.0,0.17647058823529413
1-7182,9,10,1-7182,22,0,0,4,3.8807384967803955,0.1763972043991089
1-1317,12,21,1-1317,414,0,0,74,71.79366219043732,0.17341464297207082
1-8095,1,2,1-8095,46,7,0,1,7.970184624195099,0.17326488313467606
1-9907,2,11,1-9907,17,1,0,2,2.9403692483901978,0.17296289696412928
1-5282,13,1,1-5282,17,1,0,2,2.9403692483901978,0.17296289696412928
1-8541,20,3,1-8541,232,28,0,12,39.64221549034119,0.17087161849284993
1-0292,14,14,1-0292,99,14,0,3,16.910553872585297,0.17081367548065957
1-6858,12,21,1-6858,23,0,0,4,3.8807384967803955,0.16872776072958243
MLG32,19,23,MLG32,52,0,0,9,8.73166161775589,0.16791656957222864
1-10762,5,13,1-10762,6,1,0,0,1.0,0.16666666666666666
1-3175,8,6,1-3175,6,1,0,0,1.0,0.16666666666666666
1-6974,10,19,1-6974,207,6,0,29,34.13535410165787,0.16490509227854042
