,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
343,1-0205,12,8,1-0205,34,1,0,6,4.127516150474548,0.1213975338374867
344,1-9345,10,4,1-9345,47,1,0,9,5.691274225711823,0.1210909409725919
345,MLG58,20,1,MLG58,71,7,0,3,8.563758075237274,0.1206163109188348
346,1-1850,20,1,1-1850,30,1,0,5,3.6062634587287903,0.1202087819576263
347,1-10539,1,20,1-10539,63,6,0,3,7.563758075237274,0.1200596519878932
348,1-6787,18,9,1-6787,56,2,0,9,6.691274225711823,0.1194870397448539
349,1-0358,5,22,1-0358,22,0,0,5,2.6062634587287903,0.1184665208513086
350,1-7182,5,22,1-7182,22,0,0,5,2.6062634587287903,0.1184665208513086
351,1-8928,2,17,1-8928,39,2,0,5,4.60626345872879,0.1181093194545843
352,1-17645,17,10,1-17645,9,0,0,2,1.042505383491516,0.1158339314990573
353,1-9076,1,20,1-9076,9,0,0,2,1.042505383491516,0.1158339314990573
354,1-5172,4,16,1-5172,120,7,0,13,13.776284992694857,0.1148023749391237
355,MLG67,1,20,MLG67,27,1,0,4,3.085010766983032,0.1142596580364086
356,1-19915,2,17,1-19915,62,7,0,0,7.0,0.1129032258064516
357,1-9655,19,2,1-9655,27,3,0,0,3.0,0.1111111111111111
358,1-3083,10,4,1-3083,78,8,0,1,8.521252691745758,0.1092468293813558
359,1-0303,1,20,1-0303,212,9,0,27,23.073822677135468,0.1088387862129031
360,1-7995,1,20,1-7995,14,1,0,1,1.521252691745758,0.1086609065532684
361,1-7866,10,4,1-7866,318,23,0,21,33.94630652666092,0.1067493915932733
362,1-8400,8,19,1-8400,33,3,0,1,3.521252691745758,0.1067046270225987
363,1-10696,2,17,1-10696,24,2,0,1,2.521252691745758,0.1050521954894065
364,1-9770,2,22,1-9770,50,0,0,10,5.212526917457581,0.1042505383491516
365,1-7521,7,13,1-7521,10,0,0,2,1.042505383491516,0.1042505383491516
366,1-1770,20,1,1-1770,35,0,0,7,3.6487688422203055,0.1042505383491516
367,1-3216,17,10,1-3216,5,0,0,1,0.5212526917457581,0.1042505383491516
368,1-5424,21,16,1-5424,5,0,0,1,0.5212526917457581,0.1042505383491516
369,1-5803,3,3,1-5803,15,1,0,1,1.521252691745758,0.1014168461163838
370,1-2584,15,11,1-2584,36,0,0,7,3.6487688422203055,0.1013546900616751
371,1-0129,2,17,1-0129,142,7,0,14,14.297537684440613,0.1006868851016944
372,1-20047,2,17,1-20047,20,2,0,0,2.0,0.1
373,1-5555,1,20,1-5555,10,1,0,0,1.0,0.1
374,1-9839,2,17,1-9839,20,2,0,0,2.0,0.1
375,1-6611,16,24,1-6611,89,0,0,17,8.861295759677887,0.0995651208952571
376,MLG08,19,2,MLG08,107,7,0,7,10.648768842220306,0.0995212041329
377,1-9185,2,17,1-9185,31,2,0,2,3.042505383491516,0.0981453349513392
378,1-1592,5,22,1-1592,32,0,0,6,3.1275161504745483,0.0977348797023296
379,1-1957,1,20,1-1957,47,3,0,3,4.563758075237274,0.0971012356433462
380,1-2335,5,22,1-2335,145,0,0,27,14.073822677135468,0.0970608460492101
381,1-9805,1,20,1-9805,26,2,0,1,2.521252691745758,0.0969712573748368
382,MLG17,2,17,MLG17,153,10,0,9,14.691274225711824,0.0960214001680511
383,1-8094,11,6,1-8094,58,4,0,3,5.563758075237274,0.0959268633661599
384,MLG15,20,1,MLG15,105,9,0,2,10.042505383491516,0.0956429084142049
385,1-8503,19,19,1-8503,16,1,0,1,1.521252691745758,0.0950782932341098
386,1-6916,22,9,1-6916,43,2,0,4,4.085010766983032,0.0950002503949542
387,1-18615,1,20,1-18615,22,0,0,4,2.085010766983032,0.0947732166810469
388,1-6538,20,1,1-6538,44,0,0,8,4.1700215339660645,0.0947732166810469
389,MLG52,20,1,MLG52,125,6,0,11,11.73377960920334,0.0938702368736267
390,1-1204,5,22,1-1204,39,0,0,7,3.6487688422203055,0.0935581754415463
391,1-9850,3,3,1-9850,27,2,0,1,2.521252691745758,0.0933797293239169
392,1-18409,18,15,1-18409,22,1,0,2,2.042505383491516,0.0928411537950689
393,1-17907,16,24,1-17907,119,0,0,21,10.94630652666092,0.0919857691316043
394,1-19598,18,15,1-19598,11,1,0,0,1.0,0.0909090909090909
395,1-9722,11,6,1-9722,22,2,0,0,2.0,0.0909090909090909
396,1-9907,3,3,1-9907,17,1,0,1,1.521252691745758,0.0894854524556328
397,1-3564,5,22,1-3564,41,0,0,7,3.6487688422203055,0.0889943620053733
398,1-1989,19,2,1-1989,46,2,0,4,4.085010766983032,0.0888045818909354
399,1-5775,5,22,1-5775,244,0,0,41,21.37136036157608,0.0875875424654757
400,1-10762,1,20,1-10762,6,0,0,1,0.5212526917457581,0.086875448624293
401,1-3175,1,20,1-3175,6,0,0,1,0.5212526917457581,0.086875448624293
402,1-3068,16,24,1-3068,180,0,0,30,15.637580752372742,0.086875448624293
403,1-5161,1,20,1-5161,12,0,0,2,1.042505383491516,0.086875448624293
404,1-9946,1,20,1-9946,12,0,0,2,1.042505383491516,0.086875448624293
405,1-9495,2,1,1-9495,18,0,0,3,1.5637580752372742,0.086875448624293
406,MLG50,20,1,MLG50,319,16,0,22,27.46755921840668,0.0861052013116196
407,1-8705,1,20,1-8705,48,2,0,4,4.085010766983032,0.0851043909788131
408,1-2178,9,14,1-2178,12,1,0,0,1.0,0.0833333333333333
409,1-19205,8,19,1-19205,12,1,0,0,1.0,0.0833333333333333
410,1-8418,1,20,1-8418,46,0,0,7,3.6487688422203055,0.0793210617873979
411,1-9237,9,14,1-9237,38,3,0,0,3.0,0.0789473684210526
412,1-1207,2,17,1-1207,66,1,0,8,5.1700215339660645,0.0783336596055464
413,MLG37,3,3,MLG37,116,7,0,4,9.085010766983032,0.0783190583360606
414,1-9500,2,17,1-9500,33,1,0,3,2.563758075237274,0.0776896386435537
415,MLG54,20,1,MLG54,595,37,0,17,45.86129575967789,0.0770778079994586
416,1-8450,20,1,1-8450,52,4,0,0,4.0,0.0769230769230769
417,1-9277,16,24,1-9277,48,0,0,7,3.6487688422203055,0.0760160175462563
418,1-3033,21,1,1-3033,7,0,0,1,0.5212526917457581,0.074464670249394
419,1-5799,21,17,1-5799,7,0,0,1,0.5212526917457581,0.074464670249394
420,1-18377,10,24,1-18377,14,0,0,2,1.042505383491516,0.074464670249394
421,1-11330,6,7,1-11330,14,1,0,0,1.0,0.0714285714285714
422,1-6918,3,3,1-6918,43,2,0,2,3.042505383491516,0.0707559391509655
423,1-8267,16,24,1-8267,133,0,0,18,9.382548451423643,0.0705454770783732
424,MLG11,10,4,MLG11,87,3,0,6,6.127516150474548,0.0704312201203971
425,1-19549,2,17,1-19549,29,1,0,2,2.042505383491516,0.0704312201203971
426,1-19447,1,20,1-19447,15,0,0,2,1.042505383491516,0.0695003588994344
427,1-18028,4,16,1-18028,309,10,0,22,21.46755921840668,0.0694743016776915
428,1-9902,7,8,1-9902,30,1,0,2,2.042505383491516,0.0680835127830505
429,1-19222,9,14,1-19222,15,1,0,0,1.0,0.0666666666666666
430,1-5508,19,2,1-5508,38,2,0,1,2.521252691745758,0.066348755045941
431,1-18714,6,7,1-18714,32,0,0,4,2.085010766983032,0.0651565864682197
432,1-8767,15,11,1-8767,48,0,0,6,3.1275161504745483,0.0651565864682197
433,1-9855,17,22,1-9855,8,0,0,1,0.5212526917457581,0.0651565864682197
434,1-2034,3,3,1-2034,16,0,0,2,1.042505383491516,0.0651565864682197
435,1-1972,15,11,1-1972,32,1,0,2,2.042505383491516,0.0638282932341098
436,1-9444,9,14,1-9444,24,1,0,1,1.521252691745758,0.0633855288227399
437,1-1833,5,22,1-1833,124,0,0,15,7.818790376186371,0.0630547610982771
438,1-4747,2,17,1-4747,25,0,0,3,1.5637580752372742,0.0625503230094909
439,1-8018,1,20,1-8018,58,1,0,5,3.6062634587287903,0.0621769561849791
440,1-3534,16,24,1-3534,279,0,0,32,16.680086135864258,0.0597852549672554
441,1-1177,4,16,1-1177,17,1,0,0,1.0,0.0588235294117647
442,1-8113,17,10,1-8113,9,0,0,1,0.5212526917457581,0.0579169657495286
443,1-9549,2,17,1-9549,18,0,0,2,1.042505383491516,0.0579169657495286
444,1-8314,2,1,1-8314,36,0,0,4,2.085010766983032,0.0579169657495286
445,1-2869,5,22,1-2869,9,0,0,1,0.5212526917457581,0.0579169657495286
446,MLG72,4,20,MLG72,9,0,0,1,0.5212526917457581,0.0579169657495286
447,1-9870,20,1,1-9870,27,0,0,3,1.5637580752372742,0.0579169657495286
448,1-2670,18,15,1-2670,104,6,0,0,6.0,0.0576923076923076
449,1-8398,11,3,1-8398,54,1,0,4,3.085010766983032,0.0571298290182043
450,1-6216,6,7,1-6216,45,1,0,3,2.563758075237274,0.0569724016719394
451,1-9465,1,20,1-9465,18,1,0,0,1.0,0.0555555555555555
452,1-7496,16,24,1-7496,246,0,0,26,13.55256998538971,0.0550917479080882
453,1-18603,1,20,1-18603,19,0,0,2,1.042505383491516,0.0548687043942903
454,1-9768,5,22,1-9768,241,0,0,25,13.031317293643951,0.0540718559902238
455,1-5877,16,24,1-5877,79,0,0,8,4.1700215339660645,0.0527850827084311
456,1-6971,8,19,1-6971,10,0,0,1,0.5212526917457581,0.0521252691745758
457,1-9739,1,20,1-9739,31,0,0,3,1.5637580752372742,0.0504438088786217
458,1-7004,16,24,1-7004,381,0,0,36,18.76509690284729,0.0492522228421188
459,1-3362,16,24,1-3362,117,0,0,11,5.733779609203339,0.0490066633265242
460,1-7019,7,13,1-7019,107,0,0,10,5.212526917457581,0.0487152048360521
461,1-8427,20,1,1-8427,189,4,0,9,8.691274225711823,0.0459855779138191
462,1-8488,16,24,1-8488,23,0,0,2,1.042505383491516,0.0453263210213702
463,72-12387,22,9,72-12387,71,1,0,4,3.085010766983032,0.0434508558730004
464,72-0103,8,7,72-0103,71,1,0,4,3.085010766983032,0.0434508558730004
465,1-7993,16,24,1-7993,24,0,0,2,1.042505383491516,0.0434377243121465
466,1-6543,14,5,1-6543,12,0,0,1,0.5212526917457581,0.0434377243121465
467,1-3516,16,24,1-3516,156,0,0,13,6.776284992694855,0.0434377243121465
468,1-2701,3,3,1-2701,61,1,0,3,2.563758075237274,0.042028820905529
469,1-7530,16,24,1-7530,25,0,0,2,1.042505383491516,0.0417002153396606
470,1-20467,2,17,1-20467,13,0,0,1,0.5212526917457581,0.0400963609035198
471,1-19839,12,8,1-19839,13,0,0,1,0.5212526917457581,0.0400963609035198
472,1-2153,5,22,1-2153,13,0,0,1,0.5212526917457581,0.0400963609035198
473,MLG07,11,6,MLG07,90,1,0,5,3.6062634587287903,0.0400695939858754
474,1-8397,3,3,1-8397,51,2,0,0,2.0,0.0392156862745098
475,1-7509,5,22,1-7509,40,0,0,3,1.5637580752372742,0.0390939518809318
476,1-19547,12,8,1-19547,66,1,0,3,2.563758075237274,0.0388448193217768
477,1-8576,1,20,1-8576,55,0,0,4,2.085010766983032,0.0379092866724187
478,1-11329,4,24,1-11329,14,0,0,1,0.5212526917457581,0.037232335124697
479,1-8529,1,20,1-8529,56,2,0,0,2.0,0.0357142857142857
480,1-9996,9,14,1-9996,28,1,0,0,1.0,0.0357142857142857
481,1-7614,19,2,1-7614,72,2,0,1,2.521252691745758,0.0350173984964688
482,1-10071,14,5,1-10071,30,0,0,2,1.042505383491516,0.0347501794497172
483,1-4088,10,4,1-4088,30,0,0,2,1.042505383491516,0.0347501794497172
484,1-4098,20,1,1-4098,16,0,0,1,0.5212526917457581,0.0325782932341098
485,1-7536,1,20,1-7536,17,0,0,1,0.5212526917457581,0.0306619230438681
486,1-6227,1,20,1-6227,52,0,0,3,1.5637580752372742,0.0300722706776398
487,1-0037,2,17,1-0037,35,0,0,2,1.042505383491516,0.0297858680997576
488,1-1191,18,24,1-1191,53,0,0,3,1.5637580752372742,0.0295048693440995
489,1-3108,12,1,1-3108,18,0,0,1,0.5212526917457581,0.0289584828747643
490,1-5744,13,1,1-5744,18,0,0,1,0.5212526917457581,0.0289584828747643
491,1-2596,10,4,1-2596,35,1,0,0,1.0,0.0285714285714285
492,1-10060,20,1,1-10060,36,1,0,0,1.0,0.0277777777777777
493,1-8100,16,24,1-8100,19,0,0,1,0.5212526917457581,0.0274343521971451
494,1-9607,15,11,1-9607,19,0,0,1,0.5212526917457581,0.0274343521971451
495,1-8541,11,6,1-8541,232,2,0,8,6.1700215339660645,0.0265949204050261
496,1-0405,1,20,1-0405,64,1,0,1,1.521252691745758,0.0237695733085274
497,1-8174,2,17,1-8174,45,0,0,2,1.042505383491516,0.0231667862998114
498,1-9995,16,24,1-9995,24,0,0,1,0.5212526917457581,0.0217188621560732
499,1-2400,16,24,1-2400,49,0,0,2,1.042505383491516,0.0212756200712554
500,1-19897,14,5,1-19897,53,0,0,2,1.042505383491516,0.0196699128960663
501,1-3519,19,2,1-3519,27,0,0,1,0.5212526917457581,0.0193056552498428
502,1-8021,10,4,1-8021,58,0,0,2,1.042505383491516,0.0179742307498537
503,MLG09,2,17,MLG09,125,1,0,2,2.042505383491516,0.0163400430679321
504,1-2104,8,19,1-2104,36,0,0,1,0.5212526917457581,0.0144792414373821
505,1-5214,13,24,1-5214,40,0,0,1,0.5212526917457581,0.0130313172936439
506,1-6919,11,6,1-6919,43,0,0,1,0.5212526917457581,0.0121221556219943
507,1-9955,3,3,1-9955,60,0,0,1,0.5212526917457581,0.0086875448624293
508,1-7722,1,20,1-7722,60,0,0,1,0.5212526917457581,0.0086875448624293
509,1-6028,12,20,1-6028,2,0,0,0,0.0,0.0
510,1-7842,16,24,1-7842,21,0,0,0,0.0,0.0
511,1-8401,17,10,1-8401,57,0,0,0,0.0,0.0
512,1-8352,14,5,1-8352,1,0,0,0,0.0,0.0
513,1-9733,13,18,1-9733,4,0,0,0,0.0,0.0
514,1-2025,9,14,1-2025,41,0,0,0,0.0,0.0
515,1-19924,18,15,1-19924,1,0,0,0,0.0,0.0
516,1-8020,15,11,1-8020,56,0,0,0,0.0,0.0
517,1-18735,8,1,1-18735,27,0,0,0,0.0,0.0
518,1-5914,18,15,1-5914,3,0,0,0,0.0,0.0
519,1-4136,1,20,1-4136,5,0,0,0,0.0,0.0
520,1-10922,14,5,1-10922,1,0,0,0,0.0,0.0
521,1-4847,16,24,1-4847,2,0,0,0,0.0,0.0
522,1-7599,10,4,1-7599,3,0,0,0,0.0,0.0
523,1-0033,2,24,1-0033,10,0,0,0,0.0,0.0
524,1-3176,12,1,1-3176,3,0,0,0,0.0,0.0
525,1-8124,8,24,1-8124,18,0,0,0,0.0,0.0
526,1-9447,7,13,1-9447,7,0,0,0,0.0,0.0
527,1-9712,17,10,1-9712,10,0,0,0,0.0,0.0
528,1-0022,8,19,1-0022,18,0,0,0,0.0,0.0
529,1-3521,6,7,1-3521,22,0,0,0,0.0,0.0
530,1-10444,8,19,1-10444,8,0,0,0,0.0,0.0
531,1-10978,13,18,1-10978,1,0,0,0,0.0,0.0
532,1-9253,13,18,1-9253,24,0,0,0,0.0,0.0
533,1-4926,4,1,1-4926,4,0,0,0,0.0,0.0
534,1-17657,4,10,1-17657,8,0,0,0,0.0,0.0
535,1-10698,7,13,1-10698,6,0,0,0,0.0,0.0
536,1-5167,5,22,1-5167,24,0,0,0,0.0,0.0
537,1-3647,18,15,1-3647,5,0,0,0,0.0,0.0
538,1-8125,1,20,1-8125,21,0,0,0,0.0,0.0
539,1-5990,19,24,1-5990,5,0,0,0,0.0,0.0
540,1-9836,7,15,1-9836,5,0,0,0,0.0,0.0
541,1-4361,10,4,1-4361,10,0,0,0,0.0,0.0
542,1-8093,13,1,1-8093,4,0,0,0,0.0,0.0
543,1-19568,7,1,1-19568,2,0,0,0,0.0,0.0
544,1-8544,14,24,1-8544,54,0,0,0,0.0,0.0
545,1-9838,6,1,1-9838,3,0,0,0,0.0,0.0
546,1-7453,4,16,1-7453,13,0,0,0,0.0,0.0
547,1-7527,12,24,1-7527,1,0,0,0,0.0,0.0
548,1-8532,2,1,1-8532,4,0,0,0,0.0,0.0
549,1-19567,2,1,1-19567,2,0,0,0,0.0,0.0
550,1-10948,13,18,1-10948,2,0,0,0,0.0,0.0
551,1-3178,13,18,1-3178,6,0,0,0,0.0,0.0
552,1-8641,7,13,1-8641,30,0,0,0,0.0,0.0
553,1-9455,1,20,1-9455,2,0,0,0,0.0,0.0
554,1-10951,20,1,1-10951,1,0,0,0,0.0,0.0
555,1-6642,12,8,1-6642,36,0,0,0,0.0,0.0
556,1-9731,15,11,1-9731,11,0,0,0,0.0,0.0
557,1-18563,1,20,1-18563,8,0,0,0,0.0,0.0
558,1-21195,9,14,1-21195,1,0,0,0,0.0,0.0
559,1-6931,9,14,1-6931,1,0,0,0,0.0,0.0
560,1-20791,3,3,1-20791,13,0,0,0,0.0,0.0
561,1-17790,16,24,1-17790,5,0,0,0,0.0,0.0
562,1-4051,17,10,1-4051,5,0,0,0,0.0,0.0
563,1-8623,13,18,1-8623,5,0,0,0,0.0,0.0
564,1-18202,18,15,1-18202,23,0,0,0,0.0,0.0
565,1-19927,13,18,1-19927,1,0,0,0,0.0,0.0
