,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
343,1-8418,11,3,1-8418,46,1,0,8,4.499715089797974,0.0978198932564776
344,1-8188,14,5,1-8188,140,8,0,13,13.687037020921707,0.0977645501494407
345,1-1317,12,18,1-1317,414,0,0,92,40.2467235326767,0.0972143080499437
346,1-6240,3,1,1-6240,698,35,0,74,67.37236458063126,0.096522012293168
347,1-9491,3,1,1-9491,80,2,0,13,7.687037020921707,0.0960879627615213
348,MLG10,16,10,MLG10,60,4,0,4,5.749857544898987,0.0958309590816497
349,1-5803,16,6,1-5803,15,1,0,1,1.4374643862247467,0.0958309590816497
350,MLG62,8,6,MLG62,525,9,0,94,50.12165230512619,0.095469813914526
351,1-8573,12,18,1-8573,184,0,0,40,17.498575448989868,0.0951009535271188
352,1-9697,15,9,1-9697,20,1,0,2,1.8749287724494927,0.0937464386224746
353,MLG43,2,23,MLG43,14,0,0,3,1.31239315867424,0.0937423684767314
354,1-10539,11,3,1-10539,63,5,0,2,5.874928772449493,0.0932528376579284
355,1-7122,18,4,1-7122,197,17,0,3,18.31239315867424,0.092956310450123
356,1-4020,3,1,1-4020,37,3,0,1,3.4374643862247467,0.0929044428709391
357,1-4700,6,15,1-4700,31,2,0,2,2.8749287724494934,0.0927396378209514
358,1-1224,12,18,1-1224,151,0,0,32,13.998860359191896,0.0927076844979595
359,1-0129,21,21,1-0129,142,7,0,14,13.124501407146454,0.0924260662475102
360,1-8181,1,16,1-8181,30,1,0,4,2.749857544898987,0.0916619181632995
361,MLG17,5,11,MLG17,153,7,0,16,13.999430179595947,0.0914995436574898
362,1-1350,3,1,1-1350,195,11,0,15,17.5619657933712,0.0900613630429292
363,1-6538,3,1,1-6538,44,3,0,2,3.874928772449493,0.0880665630102157
364,1-7863,21,21,1-7863,351,23,0,18,30.87435895204544,0.087961136615514
365,1-3647,4,8,1-3647,5,0,0,1,0.4374643862247467,0.0874928772449493
366,1-5990,1,16,1-5990,5,0,0,1,0.4374643862247467,0.0874928772449493
367,1-17758,12,18,1-17758,40,0,0,8,3.4997150897979736,0.0874928772449493
368,1-9650,16,18,1-9650,25,0,0,5,2.187321931123733,0.0874928772449493
369,1-8094,5,11,1-8094,58,2,0,7,5.062250703573227,0.0872801845443659
370,1-8172,2,23,1-8172,40,3,0,1,3.4374643862247467,0.0859366096556186
371,1-3141,21,21,1-3141,136,6,0,13,11.687037020921707,0.0859340957420713
372,1-6909,20,20,1-6909,36,0,0,7,3.062250703573227,0.0850625195437007
373,1-5282,16,5,1-5282,17,1,0,1,1.4374643862247467,0.0845567286014556
374,1-8427,3,1,1-8427,189,1,0,34,15.873789131641388,0.0839883022838168
375,1-1935,5,11,1-1935,12,1,0,0,1.0,0.0833333333333333
376,1-2178,11,3,1-2178,12,1,0,0,1.0,0.0833333333333333
377,1-4499,21,21,1-4499,12,1,0,0,1.0,0.0833333333333333
378,MLG75,9,24,MLG75,185,15,0,0,15.0,0.081081081081081
379,1-7845,8,6,1-7845,36,2,0,2,2.8749287724494934,0.0798591325680414
380,1-7991,20,20,1-7991,46,1,0,6,3.62478631734848,0.0787997025510539
381,1-2153,13,13,1-2153,13,1,0,0,1.0,0.0769230769230769
382,1-8659,7,7,1-8659,91,3,0,9,6.93717947602272,0.0762327414947551
383,1-9338,15,18,1-9338,29,0,0,5,2.187321931123733,0.0754248941766804
384,1-5214,6,15,1-5214,40,3,0,0,3.0,0.075
385,1-18735,1,16,1-18735,27,2,0,0,2.0,0.074074074074074
386,1-7682,3,1,1-7682,141,2,0,19,10.311823338270187,0.07313349885298
387,1-8124,18,4,1-8124,18,0,0,3,1.31239315867424,0.0729107310374577
388,1-4842,5,11,1-4842,6,0,0,1,0.4374643862247467,0.0729107310374577
389,1-19205,10,9,1-19205,12,0,0,2,0.8749287724494934,0.0729107310374577
390,1-9498,21,21,1-9498,64,2,0,6,4.62478631734848,0.07226228620857
391,1-9588,6,15,1-9588,14,1,0,0,1.0,0.0714285714285714
392,MLG42,3,1,MLG42,14,1,0,0,1.0,0.0714285714285714
393,1-6916,1,16,1-6916,43,0,0,7,3.062250703573227,0.0712151326412378
394,1-18613,3,1,1-18613,25,0,0,4,1.7498575448989868,0.0699943017959594
395,1-8095,2,23,1-8095,46,1,0,5,3.187321931123733,0.069289607198342
396,1-7752,19,2,1-7752,29,2,0,0,2.0,0.0689655172413793
397,1-19004,10,9,1-19004,60,1,0,7,4.062250703573227,0.0677041783928871
398,1-9416,7,7,1-9416,13,0,0,2,0.8749287724494934,0.0673022132653456
399,1-19222,4,8,1-19222,15,1,0,0,1.0,0.0666666666666666
400,1-9925,12,18,1-9925,93,0,0,14,6.124501407146454,0.0658548538402844
401,1-19897,6,15,1-19897,53,3,0,1,3.4374643862247467,0.0648578186080141
402,MLG60,9,24,MLG60,47,3,0,0,3.0,0.0638297872340425
403,MLG12,14,5,MLG12,146,8,0,3,9.31239315867424,0.06378351478544
404,1-8503,9,24,1-8503,16,1,0,0,1.0,0.0625
405,MLG78,9,24,MLG78,80,5,0,0,5.0,0.0625
406,1-1850,14,5,1-1850,30,1,0,2,1.8749287724494927,0.0624976257483164
407,1-20003,1,16,1-20003,21,0,0,3,1.31239315867424,0.0624949123178209
408,1-7321,2,23,1-7321,7,0,0,1,0.4374643862247467,0.0624949123178209
409,1-5530,19,21,1-5530,7,0,0,1,0.4374643862247467,0.0624949123178209
410,1-5036,17,18,1-5036,14,0,0,2,0.8749287724494934,0.0624949123178209
411,1-19166,18,4,1-19166,45,1,0,4,2.749857544898987,0.0611079454421997
412,1-3312,12,18,1-3312,36,0,0,5,2.187321931123733,0.0607589425312148
413,1-18615,3,1,1-18615,22,0,0,3,1.31239315867424,0.0596542344851927
414,MLG46,11,24,MLG46,17,1,0,0,1.0,0.0588235294117647
415,1-19447,10,9,1-19447,15,0,0,2,0.8749287724494934,0.0583285848299662
416,1-5654,3,1,1-5654,15,0,0,2,0.8749287724494934,0.0583285848299662
417,1-5508,2,23,1-5508,38,0,0,5,2.187321931123733,0.0575611034506245
418,1-9609,1,8,1-9609,25,1,0,1,1.4374643862247467,0.0574985754489898
419,1-7722,6,15,1-7722,60,3,0,1,3.4374643862247467,0.0572910731037457
420,1-9137,8,6,1-9137,111,5,0,3,6.31239315867424,0.056868406834903
421,1-9115,13,13,1-9115,16,0,0,2,0.8749287724494934,0.0546830482780933
422,1-18714,13,13,1-18714,32,0,0,4,1.7498575448989868,0.0546830482780933
423,1-2573,9,24,1-2573,37,2,0,0,2.0,0.054054054054054
424,1-6787,1,24,1-6787,56,3,0,0,3.0,0.0535714285714285
425,1-8529,15,24,1-8529,56,3,0,0,3.0,0.0535714285714285
426,1-6594,5,11,1-6594,70,2,0,4,3.749857544898987,0.0535693934985569
427,1-17733,12,18,1-17733,74,0,0,9,3.93717947602272,0.053205128054361
428,1-0001,5,11,1-0001,17,0,0,2,0.8749287724494934,0.0514663983793819
429,1-5413,9,24,1-5413,39,2,0,0,2.0,0.0512820512820512
430,72-18936,17,12,72-18936,20,1,0,0,1.0,0.05
431,1-9839,9,24,1-9839,20,1,0,0,1.0,0.05
432,1-5549,12,18,1-5549,35,0,0,4,1.7498575448989868,0.0499959298542567
433,1-8493,21,21,1-8493,38,1,0,2,1.8749287724494927,0.049340230853934
434,1-9870,3,1,1-9870,27,0,0,3,1.31239315867424,0.0486071540249718
435,1-5197,12,18,1-5197,72,0,0,8,3.4997150897979736,0.0486071540249718
436,1-9495,12,18,1-9495,18,0,0,2,0.8749287724494934,0.0486071540249718
437,1-5626,21,21,1-5626,125,3,0,7,6.062250703573227,0.0484980056285858
438,72-0103,14,5,72-0103,71,3,0,1,3.4374643862247467,0.0484149913552781
439,1-7614,3,1,1-7614,72,3,0,1,3.4374643862247467,0.0477425609197881
440,1-9436,9,24,1-9436,21,1,0,0,1.0,0.0476190476190476
441,1-0405,4,8,1-0405,64,3,0,0,3.0,0.046875
442,1-7182,15,20,1-7182,22,1,0,0,1.0,0.0454545454545454
443,1-4855,3,1,1-4855,22,1,0,0,1.0,0.0454545454545454
444,1-1769,12,18,1-1769,89,0,0,9,3.93717947602272,0.0442379716407047
445,1-20047,1,16,1-20047,20,0,0,2,0.8749287724494934,0.0437464386224746
446,MLG39,9,24,MLG39,23,1,0,0,1.0,0.0434782608695652
447,1-9794,9,24,1-9794,46,2,0,0,2.0,0.0434782608695652
448,1-8910,2,23,1-8910,137,5,0,2,5.874928772449493,0.0428826917697043
449,MLG45,9,24,MLG45,70,3,0,0,3.0,0.0428571428571428
450,1-18423,18,4,1-18423,47,2,0,0,2.0,0.0425531914893617
451,1-5172,21,21,1-5172,120,2,0,7,5.062250703573227,0.0421854225297768
452,1-8127,7,7,1-8127,32,0,0,3,1.31239315867424,0.04101228620857
453,MLG35,9,24,MLG35,49,2,0,0,2.0,0.0408163265306122
454,1-2701,3,1,1-2701,61,2,0,1,2.4374643862247467,0.0399584325610614
455,1-9722,11,3,1-9722,22,0,0,2,0.8749287724494934,0.0397694896567951
456,1-7070,3,1,1-7070,129,0,0,11,4.812108248472214,0.0373031647168388
457,1-8397,3,1,1-8397,51,1,0,2,1.8749287724494927,0.0367633092637155
458,1-9444,1,16,1-9444,24,0,0,2,0.8749287724494934,0.0364553655187288
459,1-9996,2,23,1-9996,28,1,0,0,1.0,0.0357142857142857
460,1-9610,2,23,1-9610,49,0,0,4,1.7498575448989868,0.0357113784673262
461,1-18203,19,2,1-18203,29,1,0,0,1.0,0.0344827586206896
462,1-18498,5,11,1-18498,13,0,0,1,0.4374643862247467,0.0336511066326728
463,1-8186,4,8,1-8186,26,0,0,2,0.8749287724494934,0.0336511066326728
464,1-19839,1,16,1-19839,13,0,0,1,0.4374643862247467,0.0336511066326728
465,1-9739,19,2,1-9739,31,1,0,0,1.0,0.032258064516129
466,1-7995,14,5,1-7995,14,0,0,1,0.4374643862247467,0.0312474561589104
467,1-6980,17,20,1-6980,128,0,0,9,3.93717947602272,0.0307592146564275
468,MLG31,9,24,MLG31,33,1,0,0,1.0,0.0303030303030303
469,MLG07,17,12,MLG07,90,0,0,6,2.62478631734848,0.0291642924149831
470,1-8906,17,12,1-8906,15,0,0,1,0.4374643862247467,0.0291642924149831
471,1-2584,18,4,1-2584,36,1,0,0,1.0,0.0277777777777777
472,1-9286,3,1,1-9286,81,0,0,5,2.187321931123733,0.0270039744583176
473,MLG37,9,24,MLG37,116,3,0,0,3.0,0.0258620689655172
474,1-7536,3,1,1-7536,17,0,0,1,0.4374643862247467,0.0257331991896909
475,1-19286,9,24,1-19286,40,1,0,0,1.0,0.025
476,1-0055,3,1,1-0055,18,0,0,1,0.4374643862247467,0.0243035770124859
477,1-8928,20,20,1-8928,39,0,0,2,0.8749287724494934,0.0224340710884485
478,1-8125,8,6,1-8125,21,0,0,1,0.4374643862247467,0.0208316374392736
479,1-3521,4,8,1-3521,22,0,0,1,0.4374643862247467,0.0198847448283975
480,1-8174,12,18,1-8174,45,0,0,2,0.8749287724494934,0.0194428616099887
481,1-7066,15,14,1-7066,23,0,0,1,0.4374643862247467,0.0190201907054237
482,1-6228,7,13,1-6228,48,0,0,2,0.8749287724494934,0.0182276827593644
483,1-5167,11,3,1-5167,24,0,0,1,0.4374643862247467,0.0182276827593644
484,1-7341,2,23,1-7341,110,2,0,0,2.0,0.0181818181818181
485,1-9331,7,7,1-9331,25,0,0,1,0.4374643862247467,0.0174985754489898
486,1-9955,3,1,1-9955,60,1,0,0,1.0,0.0166666666666666
487,1-9850,17,12,1-9850,27,0,0,1,0.4374643862247467,0.0162023846749906
488,1-8767,12,18,1-8767,48,0,0,1,0.4374643862247467,0.0091138413796822
489,MLG09,2,23,MLG09,125,1,0,0,1.0,0.008
490,1-5877,5,11,1-5877,79,0,0,1,0.4374643862247467,0.0055375238762626
491,1-9646,1,16,1-9646,105,0,0,1,0.4374643862247467,0.0041663274878547
492,1-7481,19,12,1-7481,33,0,0,0,0.0,0.0
493,1-5424,14,12,1-5424,5,0,0,0,0.0,0.0
494,1-3216,19,2,1-3216,5,0,0,0,0.0,0.0
495,1-9643,20,20,1-9643,8,0,0,0,0.0,0.0
496,1-4052,9,24,1-4052,13,0,0,0,0.0,0.0
497,1-2596,3,1,1-2596,35,0,0,0,0.0,0.0
498,1-9731,5,11,1-9731,11,0,0,0,0.0,0.0
499,1-7527,5,11,1-7527,1,0,0,0,0.0,0.0
500,1-9076,6,23,1-9076,9,0,0,0,0.0,0.0
501,1-4088,2,23,1-4088,30,0,0,0,0.0,0.0
502,1-8634,3,1,1-8634,10,0,0,0,0.0,0.0
503,1-2714,20,20,1-2714,61,0,0,0,0.0,0.0
504,1-9806,2,23,1-9806,8,0,0,0,0.0,0.0
505,1-8379,1,24,1-8379,5,0,0,0,0.0,0.0
506,1-8641,17,12,1-8641,30,0,0,0,0.0,0.0
507,1-3175,3,1,1-3175,6,0,0,0,0.0,0.0
508,1-4361,14,5,1-4361,10,0,0,0,0.0,0.0
509,1-6642,7,7,1-6642,36,0,0,0,0.0,0.0
510,1-9838,2,23,1-9838,3,0,0,0,0.0,0.0
511,1-19924,16,10,1-19924,1,0,0,0,0.0,0.0
512,1-9253,19,2,1-9253,24,0,0,0,0.0,0.0
513,1-2104,19,2,1-2104,36,0,0,0,0.0,0.0
514,1-8623,8,6,1-8623,5,0,0,0,0.0,0.0
515,1-5929,11,3,1-5929,4,0,0,0,0.0,0.0
516,1-3646,18,4,1-3646,7,0,0,0,0.0,0.0
517,MLG72,8,6,MLG72,9,0,0,0,0.0,0.0
518,1-6971,17,12,1-6971,10,0,0,0,0.0,0.0
519,1-9712,4,8,1-9712,10,0,0,0,0.0,0.0
520,1-7525,13,13,1-7525,6,0,0,0,0.0,0.0
521,72-11994,16,20,72-11994,8,0,0,0,0.0,0.0
522,1-20012,1,1,1-20012,12,0,0,0,0.0,0.0
523,1-10922,4,8,1-10922,1,0,0,0,0.0,0.0
524,1-2103,2,23,1-2103,26,0,0,0,0.0,0.0
525,1-9034,2,4,1-9034,3,0,0,0,0.0,0.0
526,1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
527,1-9455,6,1,1-9455,2,0,0,0,0.0,0.0
528,1-4910,11,3,1-4910,4,0,0,0,0.0,0.0
529,1-19598,1,16,1-19598,11,0,0,0,0.0,0.0
530,1-10762,1,21,1-10762,6,0,0,0,0.0,0.0
531,1-9110,9,24,1-9110,29,0,0,0,0.0,0.0
532,1-3178,17,12,1-3178,6,0,0,0,0.0,0.0
533,1-6543,9,24,1-6543,12,0,0,0,0.0,0.0
534,1-17645,7,7,1-17645,9,0,0,0,0.0,0.0
535,1-10071,8,20,1-10071,30,0,0,0,0.0,0.0
536,1-7599,14,5,1-7599,3,0,0,0,0.0,0.0
537,1-7509,7,7,1-7509,40,0,0,0,0.0,0.0
538,1-11206,2,23,1-11206,14,0,0,0,0.0,0.0
539,1-10232,11,3,1-10232,5,0,0,0,0.0,0.0
540,1-3176,10,9,1-3176,3,0,0,0,0.0,0.0
541,1-2869,2,23,1-2869,9,0,0,0,0.0,0.0
542,MLG73,10,9,MLG73,10,0,0,0,0.0,0.0
543,1-2025,13,13,1-2025,41,0,0,0,0.0,0.0
544,P-16454,5,11,P-16454,8,0,0,0,0.0,0.0
545,1-7721,14,5,1-7721,20,0,0,0,0.0,0.0
546,1-4847,15,1,1-4847,2,0,0,0,0.0,0.0
547,1-10951,17,24,1-10951,1,0,0,0,0.0,0.0
548,1-8566,1,16,1-8566,5,0,0,0,0.0,0.0
549,1-18202,8,6,1-18202,23,0,0,0,0.0,0.0
550,1-8020,8,6,1-8020,56,0,0,0,0.0,0.0
551,1-8401,15,14,1-8401,57,0,0,0,0.0,0.0
552,1-10948,16,10,1-10948,2,0,0,0,0.0,0.0
553,1-21195,8,6,1-21195,1,0,0,0,0.0,0.0
554,1-6931,4,8,1-6931,1,0,0,0,0.0,0.0
555,1-9607,18,4,1-9607,19,0,0,0,0.0,0.0
556,1-2670,9,24,1-2670,104,0,0,0,0.0,0.0
557,1-9667,2,23,1-9667,14,0,0,0,0.0,0.0
558,1-8352,19,2,1-8352,1,0,0,0,0.0,0.0
559,1-19568,11,3,1-19568,2,0,0,0,0.0,0.0
560,1-10978,13,13,1-10978,1,0,0,0,0.0,0.0
561,1-3519,5,11,1-3519,27,0,0,0,0.0,0.0
562,1-4926,4,10,1-4926,4,0,0,0,0.0,0.0
563,1-19567,13,13,1-19567,2,0,0,0,0.0,0.0
564,1-8021,8,6,1-8021,58,0,0,0,0.0,0.0
565,1-19927,16,10,1-19927,1,0,0,0,0.0,0.0
