,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
341,1-5161,1,19,1-5161,12,1,0,1,1.6311564445495603,0.1359297037124633
342,1-9055,6,11,1-9055,12,1,0,1,1.6311564445495603,0.1359297037124633
343,1-17907,16,1,1-17907,119,11,0,8,16.049251556396484,0.1348676601377856
344,1-9925,11,10,1-9925,93,10,0,4,12.524625778198242,0.1346733954644972
345,1-8094,11,10,1-8094,58,4,0,6,7.786938667297363,0.1342575632292648
346,1-4700,22,22,1-4700,31,1,0,5,4.155782222747803,0.1340574910563807
347,1-3534,16,1,1-3534,279,24,0,21,37.25428533554077,0.1335279044284615
348,1-9607,15,7,1-9607,19,0,0,4,2.524625778198242,0.1328750409578022
349,1-1350,1,19,1-1350,195,5,0,33,25.82816267013549,0.1324521162571051
350,1-19286,11,10,1-19286,40,4,0,2,5.262312889099121,0.131557822227478
351,MLG38,3,24,MLG38,77,0,0,16,10.098503112792969,0.1311493910752333
352,1-2714,8,21,1-2714,61,1,0,11,7.942720890045166,0.1302085391810682
353,1-9808,21,16,1-9808,74,5,0,7,9.418095111846924,0.1272715555654989
354,1-8074,13,20,1-8074,145,14,0,7,18.418095111846924,0.1270213455989443
355,1-8379,1,19,1-8379,5,0,0,1,0.6311564445495605,0.1262312889099121
356,1-9576,3,24,1-9576,10,0,0,2,1.262312889099121,0.1262312889099121
357,1-4051,17,6,1-4051,5,0,0,1,0.6311564445495605,0.1262312889099121
358,1-17790,16,1,1-17790,5,0,0,1,0.6311564445495605,0.1262312889099121
359,1-4747,2,22,1-4747,25,0,0,5,3.1557822227478027,0.1262312889099121
360,1-9839,2,22,1-9839,20,0,0,4,2.524625778198242,0.1262312889099121
361,1-9549,2,22,1-9549,18,1,0,2,2.262312889099121,0.1256840493943956
362,1-9185,2,22,1-9185,31,2,0,3,3.8934693336486816,0.125595784956409
363,P-16454,14,9,P-16454,8,1,0,0,1.0,0.125
364,1-0008,7,17,1-0008,230,0,0,45,28.402040004730225,0.1234871304553488
365,1-18028,4,14,1-18028,309,14,0,38,37.9839448928833,0.1229253880028585
366,1-3141,2,22,1-3141,136,4,0,20,16.62312889099121,0.1222288889043471
367,1-1250,4,14,1-1250,34,1,0,5,4.155782222747803,0.1222288889043471
368,1-19915,2,22,1-19915,62,0,0,12,7.573877334594727,0.122159311848302
369,1-3516,16,1,1-3516,156,12,0,11,18.94272089004517,0.12142769801311
370,1-1850,20,2,1-1850,30,3,0,1,3.631156444549561,0.121038548151652
371,1-1827,13,20,1-1827,24,1,0,3,2.8934693336486816,0.1205612222353617
372,1-9518,21,16,1-9518,22,2,0,1,2.6311564445495605,0.1195980202067982
373,1-9491,3,24,1-9491,80,0,0,15,9.467346668243408,0.1183418333530426
374,1-9500,2,22,1-9500,33,2,0,3,3.8934693336486816,0.1179839192014752
375,1-11329,4,14,1-11329,14,1,0,1,1.6311564445495603,0.1165111746106829
376,1-9609,12,17,1-9609,25,1,0,3,2.8934693336486816,0.1157387733459472
377,MLG48,21,16,MLG48,159,10,0,13,18.205033779144287,0.1144970677933603
378,1-3068,16,1,1-3068,180,12,0,13,20.205033779144287,0.1122501876619127
379,1-9498,9,21,1-9498,64,4,0,5,7.155782222747803,0.1118090972304344
380,1-1592,5,1,1-1592,32,1,0,4,3.524625778198242,0.110144555568695
381,1-6900,1,19,1-6900,67,1,0,10,7.311564445495605,0.1091278275447105
382,1-7019,7,17,1-7019,107,2,0,15,11.467346668243408,0.1071714641891907
383,1-6538,20,2,1-6538,44,4,0,1,4.6311564445495605,0.1052535555579445
384,1-7525,9,13,1-7525,6,0,0,1,0.6311564445495605,0.10519274075826
385,1-8285,3,24,1-8285,72,0,0,12,7.573877334594727,0.10519274075826
386,1-19547,12,8,1-19547,66,5,0,3,6.893469333648682,0.104446505055283
387,1-9996,9,13,1-9996,28,1,0,3,2.8934693336486816,0.1033381904874529
388,1-9237,9,13,1-9237,38,2,0,3,3.8934693336486816,0.1024597193065442
389,1-8705,1,19,1-8705,48,3,0,3,4.893469333648682,0.1019472777843475
390,1-9115,2,22,1-9115,16,1,0,1,1.6311564445495603,0.1019472777843475
391,1-4098,20,2,1-4098,16,1,0,1,1.6311564445495603,0.1019472777843475
392,1-4149,1,19,1-4149,16,1,0,1,1.6311564445495603,0.1019472777843475
393,1-6743,12,8,1-6743,58,4,0,3,5.893469333648682,0.1016115402353221
394,1-3362,16,1,1-3362,117,8,0,6,11.786938667297363,0.1007430655324561
395,1-2596,10,4,1-2596,35,1,0,4,3.524625778198242,0.1007035936628069
396,1-0037,2,22,1-0037,35,1,0,4,3.524625778198242,0.1007035936628069
397,1-6971,8,21,1-6971,10,1,0,0,1.0,0.1
398,1-8488,16,1,1-8488,23,1,0,2,2.262312889099121,0.0983614299608313
399,1-8174,2,22,1-8174,45,0,0,7,4.418095111846924,0.098179891374376
400,1-9805,1,19,1-9805,26,0,0,4,2.524625778198242,0.0971009914691631
401,1-1177,4,14,1-1177,17,1,0,1,1.6311564445495603,0.0959503790911506
402,1-7842,16,1,1-7842,21,2,0,0,2.0,0.0952380952380952
403,MLG33,22,24,MLG33,20,0,0,3,1.8934693336486816,0.094673466682434
404,1-20047,2,22,1-20047,20,0,0,3,1.8934693336486816,0.094673466682434
405,1-8018,1,19,1-8018,58,1,0,7,5.418095111846924,0.0934154329628779
406,1-19598,18,15,1-19598,11,1,0,0,1.0,0.0909090909090909
407,1-9457,11,10,1-9457,11,1,0,0,1.0,0.0909090909090909
408,1-9447,7,17,1-9447,7,0,0,1,0.6311564445495605,0.0901652063642229
409,1-7321,12,8,1-7321,7,0,0,1,0.6311564445495605,0.0901652063642229
410,1-7995,1,19,1-7995,14,0,0,2,1.262312889099121,0.0901652063642229
411,1-9277,16,1,1-9277,48,3,0,2,4.262312889099121,0.088798185189565
412,1-5214,13,1,1-5214,40,1,0,4,3.524625778198242,0.088115644454956
413,1-8267,16,1,1-8267,133,6,0,9,11.680408000946043,0.0878226165484665
414,1-18615,1,19,1-18615,22,0,0,3,1.8934693336486816,0.0860667878931218
415,1-5803,3,24,1-5803,15,0,0,2,1.262312889099121,0.084154192606608
416,1-10060,20,2,1-10060,36,3,0,0,3.0,0.0833333333333333
417,1-8421,2,22,1-8421,109,2,0,11,8.942720890045166,0.0820433109178455
418,1-7807,3,24,1-7807,239,0,0,31,19.565849781036377,0.0818654802553823
419,72-18936,18,15,72-18936,20,1,0,1,1.6311564445495603,0.081557822227478
420,1-6216,6,11,1-6216,45,3,0,1,3.631156444549561,0.0806923654344346
421,1-2400,16,1,1-2400,49,2,0,3,3.8934693336486816,0.0794585578295649
422,1-0129,2,22,1-0129,142,3,0,13,11.205033779144289,0.0789086885855231
423,1-10696,2,22,1-10696,24,0,0,3,1.8934693336486816,0.078894555568695
424,1-4494,3,24,1-4494,16,0,0,2,1.262312889099121,0.078894555568695
425,1-4682,1,19,1-4682,16,0,0,2,1.262312889099121,0.078894555568695
426,1-8544,14,1,1-8544,54,1,0,5,4.155782222747803,0.0769589300508852
427,1-8418,1,19,1-8418,46,1,0,4,3.524625778198242,0.0766222995260487
428,1-6611,16,1,1-6611,89,3,0,6,6.786938667297363,0.0762577378348018
429,1-18613,19,24,1-18613,25,0,0,3,1.8934693336486816,0.0757387733459472
430,1-18409,18,15,1-18409,22,1,0,1,1.6311564445495603,0.0741434747522527
431,72-0103,8,11,72-0103,71,4,0,2,5.262312889099121,0.074117082945058
432,1-6918,3,24,1-6918,43,0,0,5,3.1557822227478027,0.0733902842499489
433,1-9739,1,19,1-9739,31,1,0,2,2.262312889099121,0.0729778351322297
434,1-8124,8,5,1-8124,18,0,0,2,1.262312889099121,0.07012849383884
435,1-9465,1,19,1-9465,18,0,0,2,1.262312889099121,0.07012849383884
436,1-6594,1,19,1-6594,70,1,0,6,4.786938667297363,0.068384838104248
437,1-18371,3,24,1-18371,120,0,0,13,8.205033779144287,0.068375281492869
438,1-19549,2,22,1-19549,29,0,0,3,1.8934693336486816,0.0652920459878855
439,1-0405,1,19,1-0405,64,1,0,5,4.155782222747803,0.0649340972304344
440,1-7042,16,1,1-7042,117,5,0,4,7.524625778198242,0.0643130408393012
441,1-7521,7,17,1-7521,10,0,0,1,0.6311564445495605,0.063115644454956
442,1-2103,2,22,1-2103,26,1,0,1,1.6311564445495603,0.0627367863288292
443,1-9578,21,16,1-9578,42,2,0,1,2.6311564445495605,0.0626465820130847
444,1-9870,20,2,1-9870,27,1,0,1,1.6311564445495603,0.0604132016499837
445,1-0272,16,1,1-0272,111,6,0,1,6.6311564445495605,0.0597401481490951
446,1-5653,13,8,1-5653,11,0,0,1,0.6311564445495605,0.0573778585954145
447,MLG39,3,24,MLG39,23,0,0,2,1.262312889099121,0.0548831690912661
448,1-7991,1,19,1-7991,46,0,0,4,2.524625778198242,0.0548831690912661
449,1-19897,14,9,1-19897,53,1,0,3,2.8934693336486816,0.0545937610122392
450,1-19205,8,21,1-19205,12,0,0,1,0.6311564445495605,0.05259637037913
451,1-4634,3,24,1-4634,48,0,0,4,2.524625778198242,0.05259637037913
452,1-18004,12,8,1-18004,12,0,0,1,0.6311564445495605,0.05259637037913
453,1-6543,14,9,1-6543,12,0,0,1,0.6311564445495605,0.05259637037913
454,1-9444,9,13,1-9444,24,0,0,2,1.262312889099121,0.05259637037913
455,1-8222,20,16,1-8222,12,0,0,1,0.6311564445495605,0.05259637037913
456,1-7993,16,1,1-7993,24,0,0,2,1.262312889099121,0.05259637037913
457,MLG35,3,24,MLG35,49,0,0,4,2.524625778198242,0.0515229750652702
458,1-1769,12,8,1-1769,89,2,0,4,4.524625778198242,0.0508384918898678
459,72-12387,22,9,72-12387,71,1,0,4,3.524625778198242,0.0496426165943414
460,1-20791,3,24,1-20791,13,0,0,1,0.6311564445495605,0.0485504957345815
461,1-7453,4,14,1-7453,13,0,0,1,0.6311564445495605,0.0485504957345815
462,1-5877,16,1,1-5877,79,0,0,6,3.7869386672973633,0.0479359324974349
463,1-8541,11,10,1-8541,232,2,0,14,10.836190223693848,0.0467077164814389
464,1-6916,22,16,1-6916,43,2,0,0,2.0,0.0465116279069767
465,MLG07,11,10,MLG07,90,1,0,5,4.155782222747803,0.0461753580305311
466,MLG17,2,22,MLG17,153,1,0,9,6.680408000946045,0.0436627973918042
467,1-19166,3,24,1-19166,45,0,0,3,1.8934693336486816,0.042077096303304
468,1-10071,14,9,1-10071,30,0,0,2,1.262312889099121,0.042077096303304
469,1-1015,3,24,1-1015,155,0,0,10,6.3115644454956055,0.0407197706161006
470,1-7341,9,13,1-7341,110,0,0,7,4.418095111846924,0.0401645010167902
471,1-2670,18,15,1-2670,104,1,0,5,4.155782222747803,0.0399594444494981
472,1-9907,3,24,1-9907,17,0,0,1,0.6311564445495605,0.0371268496793859
473,1-7897,10,4,1-7897,95,1,0,4,3.524625778198242,0.0371013239810341
474,1-8398,11,24,1-8398,54,0,0,3,1.8934693336486816,0.03506424691942
475,1-2584,15,7,1-2584,36,0,0,2,1.262312889099121,0.03506424691942
476,1-7721,19,3,1-7721,20,0,0,1,0.6311564445495605,0.031557822227478
477,1-9955,3,24,1-9955,60,0,0,3,1.8934693336486816,0.031557822227478
478,1-7509,5,5,1-7509,40,0,0,2,1.262312889099121,0.031557822227478
479,1-19813,3,24,1-19813,20,0,0,1,0.6311564445495605,0.031557822227478
480,1-7722,1,19,1-7722,60,0,0,3,1.8934693336486816,0.031557822227478
481,1-8125,1,19,1-8125,21,0,0,1,0.6311564445495605,0.0300550687880743
482,1-20003,3,24,1-20003,21,0,0,1,0.6311564445495605,0.0300550687880743
483,1-1183,5,24,1-1183,45,0,0,2,1.262312889099121,0.028051397535536
484,1-2104,8,21,1-2104,36,1,0,0,1.0,0.0277777777777777
485,1-5508,19,3,1-5508,38,1,0,0,1.0,0.0263157894736842
486,1-9995,16,1,1-9995,24,0,0,1,0.6311564445495605,0.026298185189565
487,MLG09,2,22,MLG09,125,2,0,2,3.262312889099121,0.0260985031127929
488,1-6974,3,24,1-6974,207,0,0,8,5.049251556396484,0.0243925195961182
489,1-2025,9,13,1-2025,41,1,0,0,1.0,0.024390243902439
490,1-3589,3,24,1-3589,27,0,0,1,0.6311564445495605,0.0233761646129466
491,1-18234,18,15,1-18234,43,1,0,0,1.0,0.0232558139534883
492,MLG37,3,24,MLG37,116,0,0,4,2.524625778198242,0.0217640153292951
493,1-8576,1,19,1-8576,55,0,0,1,0.6311564445495605,0.0114755717190829
494,1-9137,3,24,1-9137,111,0,0,2,1.262312889099121,0.0113721881900821
495,1-9646,19,3,1-9646,105,1,0,0,1.0,0.0095238095238095
496,1-9838,6,24,1-9838,3,0,0,0,0.0,0.0
497,1-5167,5,1,1-5167,24,0,0,0,0.0,0.0
498,1-3521,6,11,1-3521,22,0,0,0,0.0,0.0
499,1-8767,15,7,1-8767,48,0,0,0,0.0,0.0
500,1-9806,17,6,1-9806,8,0,0,0,0.0,0.0
501,1-2153,5,5,1-2153,13,0,0,0,0.0,0.0
502,1-5424,21,5,1-5424,5,0,0,0,0.0,0.0
503,1-2178,9,13,1-2178,12,0,0,0,0.0,0.0
504,1-11330,6,11,1-11330,14,0,0,0,0.0,0.0
505,1-10978,13,20,1-10978,1,0,0,0,0.0,0.0
506,1-10444,8,21,1-10444,8,0,0,0,0.0,0.0
507,MLG72,4,19,MLG72,9,0,0,0,0.0,0.0
508,1-8532,2,22,1-8532,4,0,0,0,0.0,0.0
509,1-7527,12,1,1-7527,1,0,0,0,0.0,0.0
510,1-4910,19,3,1-4910,4,0,0,0,0.0,0.0
511,1-0031,2,22,1-0031,13,0,0,0,0.0,0.0
512,1-18202,18,15,1-18202,23,0,0,0,0.0,0.0
513,1-8093,13,1,1-8093,4,0,0,0,0.0,0.0
514,1-8641,7,17,1-8641,30,0,0,0,0.0,0.0
515,1-8113,17,6,1-8113,9,0,0,0,0.0,0.0
516,1-9253,13,20,1-9253,24,0,0,0,0.0,0.0
517,1-5929,12,8,1-5929,4,0,0,0,0.0,0.0
518,1-9504,11,16,1-9504,30,0,0,0,0.0,0.0
519,1-8021,10,4,1-8021,58,0,0,0,0.0,0.0
520,1-9455,1,19,1-9455,2,0,0,0,0.0,0.0
521,1-5914,18,15,1-5914,3,0,0,0,0.0,0.0
522,1-6642,12,8,1-6642,36,0,0,0,0.0,0.0
523,1-6919,11,10,1-6919,43,0,0,0,0.0,0.0
524,1-19447,1,19,1-19447,15,0,0,0,0.0,0.0
525,1-4361,10,4,1-4361,10,0,0,0,0.0,0.0
526,1-3087,10,4,1-3087,26,0,0,0,0.0,0.0
527,1-8020,15,7,1-8020,56,0,0,0,0.0,0.0
528,1-4842,14,17,1-4842,6,0,0,0,0.0,0.0
529,1-21195,9,13,1-21195,1,0,0,0,0.0,0.0
530,1-10698,7,17,1-10698,6,0,0,0,0.0,0.0
531,1-8352,14,9,1-8352,1,0,0,0,0.0,0.0
532,1-9331,22,12,1-9331,25,0,0,0,0.0,0.0
533,1-20012,14,4,1-20012,12,0,0,0,0.0,0.0
534,1-19924,18,15,1-19924,1,0,0,0,0.0,0.0
535,1-7608,16,1,1-7608,4,0,0,0,0.0,0.0
536,1-8401,17,6,1-8401,57,0,0,0,0.0,0.0
537,1-0022,8,21,1-0022,18,0,0,0,0.0,0.0
538,1-18563,1,19,1-18563,8,0,0,0,0.0,0.0
539,1-4136,1,19,1-4136,5,0,0,0,0.0,0.0
540,1-19222,9,13,1-19222,15,0,0,0,0.0,0.0
541,1-19927,13,20,1-19927,1,0,0,0,0.0,0.0
542,1-6931,9,13,1-6931,1,0,0,0,0.0,0.0
543,1-9712,17,6,1-9712,10,0,0,0,0.0,0.0
544,1-10948,13,20,1-10948,2,0,0,0,0.0,0.0
545,1-10762,1,19,1-10762,6,0,0,0,0.0,0.0
546,1-9076,1,19,1-9076,9,0,0,0,0.0,0.0
547,1-18735,8,1,1-18735,27,0,0,0,0.0,0.0
548,1-10951,20,1,1-10951,1,0,0,0,0.0,0.0
549,1-9733,13,20,1-9733,4,0,0,0,0.0,0.0
550,1-0001,22,12,1-0001,17,0,0,0,0.0,0.0
551,1-3178,13,20,1-3178,6,0,0,0,0.0,0.0
552,1-8397,3,24,1-8397,51,0,0,0,0.0,0.0
553,1-3216,17,6,1-3216,5,0,0,0,0.0,0.0
554,1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
555,1-1935,4,14,1-1935,12,0,0,0,0.0,0.0
556,1-4088,10,4,1-4088,30,0,0,0,0.0,0.0
557,1-3647,18,15,1-3647,5,0,0,0,0.0,0.0
558,1-10922,14,9,1-10922,1,0,0,0,0.0,0.0
559,1-4847,16,1,1-4847,2,0,0,0,0.0,0.0
560,1-3519,19,24,1-3519,27,0,0,0,0.0,0.0
561,1-21192,11,10,1-21192,4,0,0,0,0.0,0.0
562,1-17657,4,14,1-17657,8,0,0,0,0.0,0.0
563,1-3176,12,8,1-3176,3,0,0,0,0.0,0.0
564,1-8623,13,20,1-8623,5,0,0,0,0.0,0.0
565,1-9697,1,24,1-9697,20,0,0,0,0.0,0.0
