Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
488,488,488,1-11350,8,7,1-11350,100,22,0,17,30.39550358057022,0.3039550358057022
193,193,193,1-9553,12,14,1-9553,23,5,0,4,6.975412607192993,0.303278809008391
331,331,331,MLG75,19,16,MLG75,185,41,0,29,55.3217414021492,0.2990364400116173
254,254,254,1-8379,1,13,1-8379,5,1,0,1,1.4938531517982483,0.2987706303596497
323,323,323,1-3647,1,13,1-3647,5,1,0,1,1.4938531517982483,0.2987706303596497
240,240,240,MLG33,2,9,MLG33,20,4,0,4,5.975412607192993,0.2987706303596497
499,499,499,1-8627,2,9,1-8627,25,5,0,5,7.4692657589912415,0.2987706303596497
332,332,332,MLG78,3,12,MLG78,80,12,0,24,23.85247564315796,0.2981559455394745
346,346,346,MLG32,13,19,MLG32,52,12,0,7,15.456972062587738,0.29724946274207187
547,547,547,MLG67,2,6,MLG67,27,6,0,4,7.975412607192993,0.295385652118259
261,261,261,1-1942,7,15,1-1942,34,9,0,2,9.987706303596497,0.29375606775283813
11,11,11,1-9722,4,8,1-9722,22,3,0,7,6.456972062587738,0.29349873011762445
339,339,339,1-3523,8,7,1-3523,543,92,0,136,159.16402864456177,0.2931197580931156
335,335,335,1-8910,14,17,1-8910,137,35,0,10,39.93853151798248,0.2915221278684853
205,205,205,1-8018,2,9,1-8018,58,8,0,18,16.88935673236847,0.29119580573049086
414,414,414,1-8285,14,17,1-8285,72,11,0,20,20.877063035964966,0.28995920883284676
263,263,263,1-6927,15,11,1-6927,179,37,0,30,51.81559455394745,0.28947259527344943
58,58,58,1-17733,15,11,1-17733,74,14,0,15,21.407797276973724,0.28929455779694224
1,1,1,1-9185,20,6,1-9185,31,6,0,6,8.96311891078949,0.28913286808998356
494,494,494,1-3265,13,19,1-3265,19,4,0,3,5.481559455394745,0.28850312923130234
354,354,354,1-9417,15,11,1-9417,76,14,0,16,21.901650428771973,0.28817961090489436
357,357,357,1-4760,18,18,1-4760,40,6,0,11,11.432384669780731,0.28580961674451827
544,544,544,1-5799,2,23,1-5799,7,2,0,0,2.0,0.2857142857142857
154,154,154,1-18994,4,8,1-18994,28,6,0,4,7.975412607192993,0.2848361645426069
514,514,514,1-11206,20,6,1-11206,14,3,0,2,3.9877063035964966,0.2848361645426069
487,487,487,1-6900,3,12,1-6900,67,13,0,12,18.92623782157898,0.2824811615161042
199,199,199,MLG39,12,14,MLG39,23,5,0,3,6.481559455394745,0.28180693284324976
131,131,131,1-9283,6,10,1-9283,235,33,0,67,66.08816117048264,0.2812262177467346
51,51,51,1-9925,19,16,1-9925,93,23,0,6,25.96311891078949,0.27917332162139236
322,322,322,1-0296,3,8,1-0296,41,7,0,9,11.444678366184235,0.27913849673620084
289,289,289,1-1592,7,15,1-1592,32,3,0,12,8.92623782157898,0.2789449319243431
388,388,388,MLG49,1,13,MLG49,185,17,0,70,51.56972062587738,0.2787552466263642
292,292,292,1-9997,1,17,1-9997,16,1,0,7,4.456972062587738,0.2785607539117336
558,558,558,1-0055,12,14,1-0055,18,4,0,2,4.987706303596497,0.2770947946442498
250,250,250,1-9333,9,20,1-9333,102,8,0,41,28.24797922372818,0.2769409727816488
413,413,413,1-8314,1,13,1-8314,36,7,0,6,9.96311891078949,0.2767533030774858
395,395,395,1-6787,1,13,1-6787,56,10,0,11,15.432384669780731,0.2755782976746559
197,197,197,1-8646,5,5,1-8646,20,3,0,5,5.4692657589912415,0.2734632879495621
246,246,246,MLG56,12,14,MLG56,511,101,0,78,139.52054584026337,0.27303433628231577
458,458,458,1-7182,19,16,1-7182,22,3,0,6,5.96311891078949,0.27105085958134045
302,302,302,MLG51,12,14,MLG51,248,37,0,61,67.12504225969315,0.27066549298263365
64,64,64,1-9674,15,11,1-9674,144,35,0,8,38.950825214385986,0.2704918417665694
12,12,12,MLG84,12,14,MLG84,63,12,0,10,16.938531517982483,0.2688655796505156
548,548,548,1-3087,2,9,1-3087,26,6,0,2,6.987706303596497,0.2687579347537114
179,179,179,1-4052,1,6,1-4052,13,2,0,3,3.481559455394745,0.2678122657995958
319,319,319,1-3584,4,8,1-3584,26,3,0,8,6.950825214385986,0.26733943132253796
466,466,466,1-5981,3,14,1-5981,28,6,0,3,7.481559455394745,0.26719855197838377
423,423,423,1-7122,9,20,1-7122,197,5,0,95,51.91604942083359,0.26353324579103343
360,360,360,1-6611,11,22,1-6611,89,13,0,21,23.370916187763214,0.26259456390745184
428,428,428,1-2701,6,10,1-2701,61,12,0,8,15.950825214385986,0.2614889379407539
91,91,91,72-12171,19,20,72-12171,19,2,0,6,4.96311891078949,0.2612167847783942
94,94,94,1-3083,14,17,1-3083,78,9,0,23,20.35862249135971,0.2610079806584578
282,282,282,1-1608,20,6,1-1608,307,68,0,24,79.85247564315796,0.26010578385393474
318,318,318,1-2324,3,12,1-2324,25,6,0,1,6.493853151798248,0.25975412607192994
506,506,506,1-6227,4,16,1-6227,52,13,0,1,13.493853151798248,0.25949717599612016
392,392,392,1-9609,20,6,1-9609,25,4,0,5,6.4692657589912415,0.25877063035964964
390,390,390,MLG64,13,19,MLG64,245,32,0,63,63.11274856328964,0.2576030553603659
560,560,560,1-0027,19,16,1-0027,29,5,0,5,7.4692657589912415,0.2575608882410773
67,67,67,1-7481,7,15,1-7481,33,8,0,1,8.493853151798248,0.25738948944843176
424,424,424,1-4700,1,13,1-4700,31,6,0,4,7.975412607192993,0.2572713744255804
61,61,61,1-7341,4,8,1-7341,110,12,0,33,28.297154009342194,0.2572468546303836
191,191,191,1-8328,4,8,1-8328,114,14,0,31,29.309447705745697,0.2571004184714535
53,53,53,1-9850,7,15,1-9850,27,1,0,12,6.9262378215789795,0.2565273267251474
248,248,248,1-2400,3,12,1-2400,49,8,0,9,12.444678366184235,0.25397302788131093
426,426,426,1-4355,6,10,1-4355,49,8,0,9,12.444678366184235,0.25397302788131093
386,386,386,MLG68,19,16,MLG68,642,48,0,231,162.08007806539536,0.2524611807872202
103,103,103,1-8820,15,11,1-8820,83,15,0,12,20.92623782157898,0.2521233472479395
15,15,15,1-8093,6,10,1-8093,4,1,0,0,1.0,0.25
220,220,220,MLG73,4,8,MLG73,10,2,0,1,2.4938531517982483,0.24938531517982482
477,477,477,1-9055,3,22,1-9055,12,2,0,2,2.9877063035964966,0.24897552529970804
278,278,278,1-10762,2,9,1-10762,6,1,0,1,1.4938531517982483,0.24897552529970804
523,523,523,1-9861,11,22,1-9861,8,1,0,2,1.9877063035964966,0.24846328794956207
527,527,527,1-5531,3,12,1-5531,8,1,0,2,1.9877063035964966,0.24846328794956207
313,313,313,1-7521,1,5,1-7521,10,1,0,3,2.481559455394745,0.24815594553947448
84,84,84,1-18714,12,14,1-18714,32,3,0,10,7.938531517982483,0.2480791099369526
232,232,232,1-18371,9,20,1-18371,120,11,0,38,29.766419768333435,0.2480534980694453
310,310,310,1-4855,18,18,1-4855,22,2,0,7,5.456972062587738,0.248044184663079
481,481,481,1-10038,18,18,1-10038,76,6,0,26,18.840181946754456,0.2478971308783481
207,207,207,1-7058,4,8,1-7058,80,5,0,30,19.81559455394745,0.2476949319243431
241,241,241,1-19448,14,17,1-19448,45,7,0,8,10.950825214385986,0.2433516714307997
470,470,470,1-1204,9,20,1-1204,39,7,0,5,9.469265758991241,0.24280168612798056
484,484,484,MLG31,13,19,MLG31,33,7,0,2,7.987706303596497,0.24205170616959082
39,39,39,1-7467,3,7,1-7467,64,11,0,9,15.444678366184235,0.24132309947162867
454,454,454,1-0272,11,22,1-0272,111,8,0,38,26.766419768333435,0.24113891683183275
521,521,521,1-19549,1,13,1-19549,29,3,0,8,6.950825214385986,0.2396836280822754
296,296,296,1-9404,15,11,1-9404,100,15,0,18,23.88935673236847,0.2388935673236847
225,225,225,1-9650,8,7,1-9650,25,3,0,6,5.96311891078949,0.23852475643157958
33,33,33,1-7991,1,7,1-7991,46,7,0,8,10.950825214385986,0.23806141770404318
24,24,24,1-7140,20,6,1-7140,397,34,0,122,94.25008451938629,0.2374057544568924
210,210,210,1-7842,8,7,1-7842,21,2,0,6,4.96311891078949,0.23633899575188047
321,321,321,1-5172,14,17,1-5172,120,15,0,27,28.334035098552704,0.23611695915460587
461,461,461,1-9651,2,9,1-9651,38,6,0,6,8.96311891078949,0.23587155028393395
95,95,95,1-3312,14,17,1-3312,36,4,0,9,8.444678366184235,0.23457439906067318
301,301,301,1-1177,6,10,1-1177,17,2,0,4,3.975412607192993,0.23384780042311726
283,283,283,1-3535,9,20,1-3535,315,21,0,106,73.34843409061432,0.23285217171623593
226,226,226,1-9996,1,13,1-9996,28,6,0,1,6.493853151798248,0.23192332684993744
381,381,381,1-2335,9,20,1-2335,145,10,0,47,33.21109813451767,0.22904205610012185
30,30,30,1-8418,20,6,1-8418,46,10,0,1,10.493853151798248,0.2281272424303967
117,117,117,1-0358,14,17,1-0358,22,4,0,2,4.987706303596497,0.22671392289074985
73,73,73,1-5355,10,2,1-5355,53,12,0,0,12.0,0.22641509433962265
411,411,411,MLG15,8,7,MLG15,105,5,0,38,23.766419768333435,0.2263468549365089
459,459,459,1-2545,8,7,1-2545,145,14,0,38,32.766419768333435,0.22597530874712715
81,81,81,1-7770,14,17,1-7770,11,1,0,3,2.481559455394745,0.22559631412679498
314,314,314,1-3139,7,15,1-3139,93,12,0,18,20.88935673236847,0.22461673905772547
420,420,420,1-8172,3,12,1-8172,40,6,0,6,8.96311891078949,0.22407797276973723
253,253,253,1-4649,18,18,1-4649,244,28,0,54,54.66807019710541,0.2240494680209238
44,44,44,1-5214,19,16,1-5214,40,5,0,8,8.950825214385986,0.22377063035964967
202,202,202,1-8988,8,7,1-8988,29,4,0,5,6.4692657589912415,0.22307812962038764
132,132,132,1-9110,4,8,1-9110,29,4,0,5,6.4692657589912415,0.22307812962038764
442,442,442,MLG11,15,9,MLG11,87,8,0,23,19.35862249135971,0.2225129021995369
71,71,71,1-6532,3,12,1-6532,27,4,0,4,5.975412607192993,0.22131157804418494
68,68,68,1-7845,19,20,1-7845,36,2,0,12,7.9262378215789795,0.22017327282163832
276,276,276,1-9495,1,13,1-9495,18,0,0,8,3.9508252143859863,0.21949028968811035
402,402,402,1-5744,9,20,1-5744,18,0,0,8,3.9508252143859863,0.21949028968811035
161,161,161,MLG41,13,19,MLG41,66,11,0,7,14.456972062587738,0.21904503125132938
349,349,349,1-3052,7,15,1-3052,166,24,0,25,36.34632879495621,0.21895378792142295
102,102,102,1-3564,8,7,1-3564,41,3,0,12,8.92623782157898,0.2177131175994873
80,80,80,1-9115,1,13,1-9115,16,2,0,3,3.481559455394745,0.21759746596217155
286,286,286,1-3587,12,14,1-3587,46,7,0,6,9.96311891078949,0.21658954153890195
55,55,55,1-8095,7,15,1-8095,46,2,0,16,9.901650428771973,0.21525327019069507
208,208,208,1-10468,15,11,1-10468,549,89,0,59,118.13733595609665,0.21518640429161504
92,92,92,1-7807,11,22,1-7807,239,41,0,21,51.370916187763214,0.21494107191532724
343,343,343,1-4319,15,11,1-4319,163,27,0,16,34.90165042877197,0.21412055477774217
264,264,264,P-0009,4,8,P-0009,7,1,0,1,1.4938531517982483,0.21340759311403548
389,389,389,1-0278,1,13,1-0278,79,3,0,28,16.827888250350952,0.2130112436753285
124,124,124,1-8427,6,10,1-8427,189,17,0,47,40.21109813451767,0.21275713298686597
403,403,403,1-1770,9,20,1-1770,35,3,0,9,7.444678366184235,0.21270509617669242
311,311,311,1-20578,20,6,1-20578,19,4,0,0,4.0,0.21052631578947367
441,441,441,1-19166,1,13,1-19166,45,7,0,5,9.469265758991241,0.21042812797758315
419,419,419,1-6692,9,20,1-6692,71,4,0,22,14.864769339561462,0.20936294844452763
281,281,281,1-9995,13,19,1-9995,24,4,0,2,4.987706303596497,0.20782109598318735
255,255,255,1-9946,5,19,1-9946,12,2,0,1,2.4938531517982483,0.20782109598318735
43,43,43,1-8705,13,19,1-8705,48,8,0,4,9.975412607192993,0.20782109598318735
531,531,531,1-5891,14,17,1-5891,96,12,0,16,19.901650428771973,0.20730885863304138
308,308,308,1-6743,2,9,1-6743,58,11,0,2,11.987706303596497,0.2066845914413189
448,448,448,1-3106,17,1,1-3106,34,7,0,0,7.0,0.20588235294117646
387,387,387,1-10539,6,10,1-10539,63,9,0,8,12.950825214385986,0.20556865419660295
504,504,504,1-5425,15,11,1-5425,17,3,0,1,3.4938531517982483,0.20552077363519108
486,486,486,1-8678,19,12,1-8678,17,3,0,1,3.4938531517982483,0.20552077363519108
472,472,472,1-9518,8,7,1-9518,22,4,0,1,4.493853151798248,0.20426605235446582
223,223,223,1-0205,7,15,1-0205,34,2,0,10,6.938531517982483,0.2040744564112495
101,101,101,1-9892,9,20,1-9892,22,3,0,3,4.481559455394745,0.2037072479724884
382,382,382,1-18558,4,8,1-18558,307,25,0,76,62.53283953666687,0.20369003106406147
355,355,355,1-9498,10,2,1-9498,64,13,0,0,13.0,0.203125
273,273,273,1-3589,7,6,1-3589,27,3,0,5,5.4692657589912415,0.2025653984811571
144,144,144,1-7744,14,17,1-7744,37,3,0,9,7.444678366184235,0.20120752341038473
121,121,121,1-7070,6,10,1-7070,129,16,0,20,25.877063035964966,0.20059738787569742
277,277,277,1-4051,1,13,1-4051,5,1,0,0,1.0,0.2
505,505,505,1-4747,13,19,1-4747,25,5,0,0,5.0,0.2
541,541,541,1-5424,7,15,1-5424,5,1,0,0,1.0,0.2
128,128,128,1-19286,16,23,1-19286,40,8,0,0,8.0,0.2
365,365,365,MLG48,3,12,MLG48,159,8,0,48,31.704951286315918,0.19940220934789885
209,209,209,1-9938,15,11,1-9938,55,8,0,6,10.96311891078949,0.1993294347416271
433,433,433,1-5654,6,19,1-5654,15,2,0,2,2.9877063035964966,0.19918042023976643
251,251,251,1-7268,6,10,1-7268,70,8,0,12,13.92623782157898,0.19894625459398543
495,495,495,MLG08,1,13,MLG08,107,4,0,35,21.28486031293869,0.1989239281583055
509,509,509,1-18935,12,14,1-18935,30,3,0,6,5.96311891078949,0.19877063035964965
450,450,450,1-2297,1,13,1-2297,25,2,0,6,4.96311891078949,0.1985247564315796
31,31,31,1-8938,8,18,1-8938,30,2,0,8,5.950825214385986,0.19836084047953287
528,528,528,1-6718,2,9,1-6718,20,1,0,6,3.9631189107894897,0.1981559455394745
224,224,224,1-9227,7,15,1-9227,801,80,0,159,158.52265113592148,0.19790593150551994
455,455,455,1-17790,6,10,1-17790,5,0,0,2,0.9877063035964966,0.1975412607192993
46,46,46,1-8566,5,5,1-8566,5,0,0,2,0.9877063035964966,0.1975412607192993
394,394,394,1-2423,20,6,1-2423,79,14,0,3,15.481559455394745,0.19596910703031323
88,88,88,1-5626,13,19,1-5626,125,23,0,3,24.481559455394745,0.19585247564315797
371,371,371,1-1580,8,7,1-1580,400,57,0,43,78.23568552732468,0.19558921381831168
184,184,184,1-8074,3,12,1-8074,145,15,0,27,28.334035098552704,0.1954071386107083
74,74,74,1-8124,18,18,1-8124,18,3,0,1,3.4938531517982483,0.19410295287768045
368,368,368,1-5197,15,11,1-5197,72,10,0,8,13.950825214385986,0.19376146131091648
76,76,76,1-8541,8,7,1-8541,232,22,0,46,44.71724498271942,0.1927467456151699
407,407,407,1-8421,10,2,1-8421,109,21,0,0,21.0,0.1926605504587156
266,266,266,1-2103,1,2,1-2103,26,5,0,0,5.0,0.19230769230769232
401,401,401,1-7204,19,16,1-7204,26,3,0,4,4.975412607192993,0.19136202335357666
218,218,218,1-9416,2,20,1-9416,13,1,0,3,2.481559455394745,0.19088918887651884
234,234,234,MLG29,17,1,MLG29,164,31,0,0,31.0,0.18902439024390244
138,138,138,1-5515,4,22,1-5515,29,4,0,3,5.481559455394745,0.18901929156533603
239,239,239,1-7042,7,15,1-7042,117,19,0,6,21.96311891078949,0.18771896504948282
404,404,404,1-4682,16,23,1-4682,16,3,0,0,3.0,0.1875
222,222,222,1-4149,10,2,1-4149,16,3,0,0,3.0,0.1875
431,431,431,1-7614,13,6,1-7614,72,12,0,3,13.481559455394745,0.187243881324927
142,142,142,P-16454,5,5,P-16454,8,1,0,1,1.4938531517982483,0.18673164397478104
221,221,221,1-8023,12,10,1-8023,16,2,0,2,2.9877063035964966,0.18673164397478104
376,376,376,1-7874,10,2,1-7874,258,48,0,0,48.0,0.18604651162790697
57,57,57,1-1224,1,13,1-1224,151,18,0,20,27.877063035964966,0.18461631149645671
172,172,172,1-8573,5,5,1-8573,184,30,0,8,33.950825214385986,0.1845153544260108
320,320,320,MLG13,7,15,MLG13,140,12,0,28,25.827888250350952,0.18448491607393538
162,162,162,1-8067,15,11,1-8067,322,40,0,39,59.26027292013168,0.18403811465879405
168,168,168,1-9655,6,10,1-9655,27,2,0,6,4.96311891078949,0.18381921891812925
270,270,270,1-1390,16,23,1-1390,98,18,0,0,18.0,0.1836734693877551
114,114,114,1-7496,11,22,1-7496,246,30,0,30,44.81559455394745,0.18217721363393272
408,408,408,MLG53,12,14,MLG53,91,13,0,7,16.456972062587738,0.1808458468416235
534,534,534,1-9457,7,7,1-9457,11,1,0,2,1.9877063035964966,0.18070057305422696
327,327,327,P-16616,20,23,P-16616,28,5,0,0,5.0,0.17857142857142858
326,326,326,1-8826,7,15,1-8826,123,16,0,12,21.92623782157898,0.1782620961103982
237,237,237,1-9667,6,10,1-9667,14,1,0,3,2.481559455394745,0.17725424681391036
306,306,306,1-18377,2,22,1-18377,14,1,0,3,2.481559455394745,0.17725424681391036
290,290,290,1-8341,7,15,1-8341,197,22,0,26,34.840181946754456,0.17685371546575865
393,393,393,1-7819,2,9,1-7819,59,5,0,11,10.432384669780731,0.17682007914882594
362,362,362,1-1462,7,15,1-1462,192,20,0,28,33.82788825035095,0.17618691797057787
228,228,228,1-17835,11,22,1-17835,17,1,0,4,2.975412607192993,0.17502427101135254
66,66,66,1-7536,2,9,1-7536,17,0,0,6,2.9631189107894897,0.17430111239938176
110,110,110,72-18936,2,9,72-18936,20,2,0,3,3.481559455394745,0.17407797276973724
190,190,190,1-2382,16,23,1-2382,139,24,0,0,24.0,0.17266187050359713
259,259,259,1-3596,16,23,1-3596,223,38,0,0,38.0,0.17040358744394618
329,329,329,1-1317,15,11,1-1317,414,54,0,32,69.80330085754395,0.16860700690228006
227,227,227,1-3068,11,22,1-3068,180,12,0,37,30.272566616535187,0.1681809256474177
72,72,72,1-9614,17,1,1-9614,30,5,0,0,5.0,0.16666666666666666
145,145,145,MLG06,10,2,MLG06,18,3,0,0,3.0,0.16666666666666666
490,490,490,1-3551,20,23,1-3551,6,1,0,0,1.0,0.16666666666666666
189,189,189,1-9156,9,20,1-9156,268,12,0,66,44.59430801868439,0.1663966717115089
536,536,536,1-9971,3,14,1-9971,15,2,0,1,2.4938531517982483,0.16625687678654988
235,235,235,1-8113,6,10,1-8113,9,1,0,1,1.4938531517982483,0.1659836835331387
336,336,336,1-1827,4,8,1-1827,24,2,0,4,3.975412607192993,0.16564219196637472
551,551,551,1-9838,3,5,1-9838,3,0,0,1,0.4938531517982483,0.16461771726608276
447,447,447,1-7152,11,22,1-7152,109,3,0,30,17.81559455394745,0.16344582159584814
36,36,36,1-2714,5,5,1-2714,61,6,0,8,9.950825214385986,0.16312828220304895
348,348,348,1-17758,2,9,1-17758,40,6,0,1,6.493853151798248,0.1623463287949562
498,498,498,1-19915,10,2,1-19915,62,10,0,0,10.0,0.16129032258064516
328,328,328,1-9497,17,1,1-9497,150,24,0,0,24.0,0.16
59,59,59,1-9331,6,10,1-9331,25,4,0,0,4.0,0.16
304,304,304,1-19004,1,13,1-19004,60,5,0,9,9.444678366184235,0.15741130610307058
171,171,171,1-8100,6,22,1-8100,19,2,0,2,2.9877063035964966,0.1572477001892893
367,367,367,1-8544,3,12,1-8544,54,7,0,3,8.481559455394745,0.15706591584064342
384,384,384,1-9270,10,2,1-9270,128,20,0,0,20.0,0.15625
462,462,462,1-1183,2,12,1-1183,45,5,0,4,6.975412607192993,0.1550091690487332
378,378,378,1-6561,10,2,1-6561,65,10,0,0,10.0,0.15384615384615385
298,298,298,1-7019,5,5,1-7019,107,5,0,23,16.35862249135971,0.15288432234915617
217,217,217,1-9630,10,2,1-9630,33,5,0,0,5.0,0.15151515151515152
258,258,258,1-9516,7,15,1-9516,76,5,0,13,11.420090973377228,0.15026435491285825
96,96,96,MLG37,4,8,MLG37,116,8,0,19,17.383209884166718,0.14985525762212687
299,299,299,MLG54,18,18,MLG54,595,52,0,74,88.54513323307037,0.14881534997154686
518,518,518,1-1850,13,19,1-1850,30,1,0,7,4.456972062587738,0.14856573541959125
14,14,14,1-6098,17,1,1-6098,1327,197,0,0,197.0,0.14845516201959308
267,267,267,1-6181,5,5,1-6181,659,55,0,85,96.9775179028511,0.14715860076305176
430,430,430,1-3141,10,2,1-3141,136,20,0,0,20.0,0.14705882352941177
522,522,522,1-5282,11,22,1-5282,17,2,0,1,2.4938531517982483,0.14669724422342637
309,309,309,1-3516,11,22,1-3516,156,10,0,26,22.840181946754456,0.14641142273560548
159,159,159,1-10696,3,12,1-10696,24,3,0,1,3.4938531517982483,0.14557721465826035
364,364,364,1-7682,2,9,1-7682,141,15,0,11,20.43238466978073,0.14491052957291298
383,383,383,1-8551,2,22,1-8551,38,4,0,3,5.481559455394745,0.14425156461565117
432,432,432,1-6914,15,11,1-6914,73,8,0,5,10.469265758991241,0.14341459943823617
22,22,22,1-7995,6,10,1-7995,14,2,0,0,2.0,0.14285714285714285
187,187,187,1-7321,17,1,1-7321,7,1,0,0,1.0,0.14285714285714285
87,87,87,MLG35,13,19,MLG35,49,6,0,2,6.987706303596497,0.14260625109380606
265,265,265,1-11330,3,16,1-11330,14,1,0,2,1.9877063035964966,0.14197902168546403
512,512,512,1-3033,14,17,1-3033,7,0,0,2,0.9877063035964966,0.14110090051378524
338,338,338,1-6296,5,5,1-6296,254,16,0,40,35.75412607192993,0.14076427587373988
34,34,34,1-6642,2,9,1-6642,36,5,0,0,5.0,0.1388888888888889
136,136,136,1-9549,5,5,1-9549,18,2,0,1,2.4938531517982483,0.1385473973221249
303,303,303,1-8157,19,20,1-8157,75,1,0,19,10.383209884166718,0.13844279845555624
507,507,507,1-6909,10,18,1-6909,36,2,0,6,4.96311891078949,0.13786441418859693
