Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
206,206,206,206,1-9752,2,12,1-9752,22,5,0,5,5.735216811299324,0.2606916732408784
234,234,234,234,MLG29,17,15,MLG29,164,35,0,52,42.64625483751297,0.26003813925312785
399,399,399,399,MLG60,2,12,MLG60,47,11,0,8,12.176346898078918,0.2590712105974238
287,287,287,287,1-9836,9,9,1-9836,5,1,0,2,1.2940867245197296,0.2588173449039459
62,62,62,62,1-9818,16,22,1-9818,28,6,0,8,7.1763468980789185,0.2562981035028185
327,327,327,327,P-16616,20,19,P-16616,28,6,0,8,7.1763468980789185,0.2562981035028185
353,353,353,353,MLG50,12,10,MLG50,319,78,0,24,81.52904069423676,0.2555769300759773
51,51,51,51,1-9925,19,6,1-9925,93,23,0,3,23.441130086779594,0.2520551622234365
154,154,154,154,1-18994,4,13,1-18994,28,6,0,7,7.029303535819054,0.2510465548506805
15,15,15,15,1-8093,6,2,1-8093,4,1,0,0,1.0,0.25
280,280,280,280,1-7608,6,2,1-7608,4,1,0,0,1.0,0.25
113,113,113,113,1-4499,6,2,1-4499,12,3,0,0,3.0,0.25
110,110,110,110,72-18936,2,12,72-18936,20,5,0,0,5.0,0.25
508,508,508,508,1-8532,8,14,1-8532,4,1,0,0,1.0,0.25
519,519,519,519,1-4926,3,23,1-4926,4,1,0,0,1.0,0.25
140,140,140,140,1-2294,8,19,1-2294,75,18,0,5,18.735216811299324,0.24980289081732432
193,193,193,193,1-9553,12,22,1-9553,23,5,0,5,5.735216811299324,0.249357252665188
311,311,311,311,1-20578,20,19,1-20578,19,4,0,5,4.735216811299324,0.24922193743680654
400,400,400,400,1-18709,20,19,1-18709,33,7,0,8,8.176346898078918,0.24776808782057327
54,54,54,54,1-8125,14,7,1-8125,21,5,0,1,5.147043362259865,0.24509730296475546
426,426,426,426,1-4355,6,2,1-4355,49,12,0,0,12.0,0.24489795918367346
240,240,240,240,MLG33,2,12,MLG33,20,4,0,6,4.882260173559189,0.24411300867795943
331,331,331,331,MLG75,19,6,MLG75,185,42,0,21,45.08791060745716,0.24371843571598464
540,540,540,540,1-5413,1,8,1-5413,39,9,0,3,9.441130086779594,0.24208025863537422
266,266,266,266,1-2103,1,8,1-2103,26,6,0,2,6.29408672451973,0.24208025863537422
472,472,472,472,1-9518,8,14,1-9518,22,5,0,2,5.29408672451973,0.2406403056599877
429,429,429,429,1-6693,17,15,1-6693,98,20,0,20,22.940867245197296,0.23409048209384997
494,494,494,494,1-3265,13,18,1-3265,19,4,0,3,4.441130086779594,0.23374368877787338
381,381,381,381,1-2335,9,9,1-2335,145,28,0,40,33.88173449039459,0.23366713441651443
558,558,558,558,1-0055,12,10,1-0055,18,4,0,1,4.147043362259865,0.23039129790332583
135,135,135,135,1-9712,15,11,1-9712,10,2,0,2,2.2940867245197296,0.22940867245197297
95,95,95,95,1-3312,14,7,1-3312,36,5,0,22,8.234953969717026,0.2287487213810285
438,438,438,438,MLG10,16,22,MLG10,60,13,0,4,13.58817344903946,0.22646955748399097
398,398,398,398,1-0303,13,18,1-0303,212,37,0,74,47.881208807229996,0.2258547585246698
245,245,245,245,1-6647,18,23,1-6647,62,14,0,0,14.0,0.22580645161290322
87,87,87,87,MLG35,13,18,MLG35,49,10,0,7,11.029303535819054,0.22508782726161333
514,514,514,514,1-11206,20,14,1-11206,14,3,0,1,3.147043362259865,0.22478881158999034
309,309,309,309,1-3516,11,1,1-3516,156,35,0,0,35.0,0.22435897435897437
143,143,143,143,1-8928,16,22,1-8928,39,8,0,5,8.735216811299324,0.2239799182384442
450,450,450,450,1-2297,1,8,1-2297,25,5,0,4,5.588173449039459,0.22352693796157838
225,225,225,225,1-9650,8,14,1-9650,25,5,0,4,5.588173449039459,0.22352693796157838
214,214,214,214,1-0053,17,15,1-0053,142,27,0,32,31.705387592315674,0.22327737741067377
74,74,74,74,1-8124,18,16,1-8124,18,4,0,0,4.0,0.2222222222222222
354,354,354,354,1-9417,15,11,1-9417,76,13,0,26,16.823127418756485,0.22135693972048007
91,91,91,91,72-12171,19,9,72-12171,19,2,0,15,4.205650433897972,0.22135002283673538
286,286,286,286,1-3587,12,10,1-3587,46,9,0,8,10.176346898078918,0.221224932566933
430,430,430,430,1-3141,10,17,1-3141,136,26,0,27,29.97017078101635,0.2203689028015908
424,424,424,424,1-4700,1,8,1-4700,31,6,0,5,6.735216811299324,0.21726505842901045
174,174,174,174,MLG38,2,12,MLG38,77,13,0,25,16.67608405649662,0.2165725202142418
528,528,528,528,1-6718,2,12,1-6718,20,4,0,2,4.29408672451973,0.21470433622598648
371,371,371,371,1-1580,8,14,1-1580,400,79,0,45,85.61695130169392,0.21404237825423478
94,94,94,94,1-3083,14,7,1-3083,78,13,0,24,16.529040694236755,0.21191077813124046
384,384,384,384,1-9270,10,17,1-9270,128,22,0,34,26.999474316835403,0.2109333931002766
393,393,393,393,1-7819,2,12,1-7819,59,12,0,3,12.441130086779594,0.2108666116403321
411,411,411,411,MLG15,8,14,MLG15,105,17,0,33,21.85243095457554,0.20811839004357655
246,246,246,246,MLG56,12,10,MLG56,511,97,0,62,106.11668846011162,0.20766475236812448
408,408,408,408,MLG53,12,10,MLG53,91,18,0,6,18.88226017355919,0.20749736454460646
161,161,161,161,MLG41,13,18,MLG41,66,11,0,18,13.646780520677567,0.20676940182844797
366,366,366,366,1-5163,4,13,1-5163,16,3,0,2,3.2940867245197296,0.2058804202824831
364,364,364,364,1-7682,2,12,1-7682,141,24,0,34,28.999474316835403,0.20567003061585393
253,253,253,253,1-4649,18,16,1-4649,244,45,0,34,49.9994743168354,0.20491587834768607
138,138,138,138,1-5515,4,13,1-5515,29,4,0,13,5.9115637093782425,0.2038470244613187
372,372,372,372,1-6916,18,16,1-6916,43,8,0,5,8.735216811299324,0.20314457700696104
170,170,170,170,1-5043,1,8,1-5043,123,22,0,20,24.940867245197296,0.20277127841623818
117,117,117,117,1-0358,14,7,1-0358,22,4,0,3,4.441130086779594,0.20186954939907248
209,209,209,209,1-9938,15,11,1-9938,55,9,0,14,11.058607071638107,0.20106558312069286
275,275,275,275,1-3216,1,8,1-3216,5,1,0,0,1.0,0.2
183,183,183,183,1-9496,17,15,1-9496,39,5,0,19,7.793823882937431,0.1998416380240367
1,1,1,1,1-9185,20,19,1-9185,31,6,0,1,6.147043362259865,0.19829172136322146
189,189,189,189,1-9156,9,9,1-9156,268,38,0,101,52.851379588246346,0.19720664025465054
334,334,334,334,1-20641,10,17,1-20641,16,3,0,1,3.147043362259865,0.19669021014124155
417,417,417,417,1-10451,12,19,1-10451,46,9,0,0,9.0,0.1956521739130435
296,296,296,296,1-9404,15,11,1-9404,100,16,0,24,19.529040694236755,0.19529040694236754
534,534,534,534,1-9457,7,5,1-9457,11,2,0,1,2.147043362259865,0.19518576020544226
485,485,485,485,1-5980,13,18,1-5980,29,4,0,11,5.617476984858513,0.19370610292615562
344,344,344,344,1-6035,17,15,1-6035,23,4,0,3,4.441130086779594,0.193092612468678
208,208,208,208,1-10468,15,11,1-10468,549,82,0,154,104.64467778801918,0.19060961345722985
303,303,303,303,1-8157,19,9,1-8157,75,10,0,29,14.26425750553608,0.1901901000738144
12,12,12,12,MLG84,12,10,MLG84,63,10,0,13,11.911563709378242,0.18907243983140068
17,17,17,17,1-18603,9,9,1-18603,19,3,0,4,3.5881734490394592,0.18885123415997154
560,560,560,560,1-0027,19,6,1-0027,29,5,0,3,5.441130086779594,0.18762517540619292
520,520,520,520,1-2034,14,23,1-2034,16,3,0,0,3.0,0.1875
537,537,537,537,1-4494,19,6,1-4494,16,3,0,0,3.0,0.1875
459,459,459,459,1-2545,8,14,1-2545,145,21,0,41,27.028777852654457,0.18640536450106523
85,85,85,85,1-8084,17,15,1-8084,82,11,0,28,15.117214143276215,0.18435627003995383
329,329,329,329,1-1317,15,11,1-1317,414,58,0,120,75.64520347118378,0.18271788278063714
14,14,14,14,1-6098,17,15,1-6098,1327,178,0,435,241.9638625830412,0.18233900722158342
319,319,319,319,1-3584,4,13,1-3584,26,4,0,5,4.735216811299324,0.18212372351151246
461,461,461,461,1-9651,2,12,1-9651,38,6,0,6,6.882260173559189,0.18111210983050496
315,315,315,315,1-1769,16,22,1-1769,89,13,0,20,15.940867245197296,0.17911086792356512
441,441,441,441,1-19166,1,8,1-19166,45,7,0,7,8.029303535819054,0.17842896746264564
539,539,539,539,1-9436,20,19,1-9436,21,3,0,5,3.735216811299324,0.1778674672047297
192,192,192,192,1-9770,9,9,1-9770,50,8,0,6,8.882260173559189,0.1776452034711838
351,351,351,351,1-19229,2,12,1-19229,38,6,0,5,6.735216811299324,0.1772425476657717
321,321,321,321,1-5172,14,7,1-5172,120,13,0,56,21.23442828655243,0.17695356905460358
228,228,228,228,1-17835,11,1,1-17835,17,3,0,0,3.0,0.17647058823529413
562,562,562,562,1-0003,18,23,1-0003,17,3,0,0,3.0,0.17647058823529413
522,522,522,522,1-5282,11,1,1-5282,17,3,0,0,3.0,0.17647058823529413
552,552,552,552,MLG46,6,2,MLG46,17,3,0,0,3.0,0.17647058823529413
478,478,478,478,1-9394,9,9,1-9394,117,15,0,38,20.587647765874863,0.17596280141773388
44,44,44,44,1-5214,19,6,1-5214,40,6,0,7,7.029303535819054,0.17573258839547634
407,407,407,407,1-8421,10,17,1-8421,109,15,0,28,19.117214143276215,0.17538728571813042
172,172,172,172,1-8573,5,20,1-8573,184,30,0,12,31.764520347118378,0.17263326275607813
162,162,162,162,1-8067,15,11,1-8067,322,40,0,104,55.29250967502594,0.17171586855598117
415,415,415,415,1-1957,6,2,1-1957,47,8,0,0,8.0,0.1702127659574468
106,106,106,106,MLG69,4,13,MLG69,576,58,0,266,97.11353436112404,0.1685998860436181
360,360,360,360,1-6611,11,1,1-6611,89,15,0,0,15.0,0.16853932584269662
518,518,518,518,1-1850,13,18,1-1850,30,4,0,7,5.029303535819054,0.16764345119396845
31,31,31,31,1-8938,8,14,1-8938,30,5,0,0,5.0,0.16666666666666666
477,477,477,477,1-9055,3,23,1-9055,12,2,0,0,2.0,0.16666666666666666
431,431,431,431,1-7614,13,18,1-7614,72,10,0,13,11.911563709378242,0.16543838485247558
197,197,197,197,1-8646,5,20,1-8646,20,3,0,2,3.2940867245197296,0.1647043362259865
187,187,187,187,1-7321,17,15,1-7321,7,1,0,1,1.1470433622598648,0.16386333746569498
279,279,279,279,MLG43,2,12,MLG43,14,2,0,2,2.2940867245197296,0.16386333746569498
30,30,30,30,1-8418,20,19,1-8418,46,7,0,3,7.441130086779594,0.16176369753868683
167,167,167,167,1-4929,18,16,1-4929,10,1,0,4,1.5881734490394592,0.15881734490394592
437,437,437,437,1-6980,12,10,1-6980,128,19,0,9,20.323390260338783,0.15877648640889674
480,480,480,480,1-1005,17,15,1-1005,125,16,0,26,19.823127418756485,0.15858501935005187
128,128,128,128,1-19286,16,22,1-19286,40,5,0,9,6.323390260338783,0.1580847565084696
343,343,343,343,1-4319,15,11,1-4319,163,20,0,39,25.734691128134727,0.15788154066340324
374,374,374,374,1-6919,14,7,1-6919,43,0,0,46,6.763994663953781,0.15730220148729723
67,67,67,67,1-7481,7,5,1-7481,33,5,0,1,5.147043362259865,0.15597101097757166
292,292,292,292,1-9997,1,7,1-9997,16,1,0,10,2.470433622598648,0.1544021014124155
132,132,132,132,1-9110,4,13,1-9110,29,3,0,10,4.470433622598648,0.15415288353788442
13,13,13,13,1-9805,8,6,1-9805,26,4,0,0,4.0,0.15384615384615385
470,470,470,470,1-1204,9,1,1-1204,39,6,0,0,6.0,0.15384615384615385
396,396,396,396,1-9963,10,17,1-9963,116,14,0,26,17.823127418756485,0.15364765016169385
370,370,370,370,MLG62,4,13,MLG62,525,76,0,31,80.55834423005581,0.1534444652001063
282,282,282,282,1-1608,20,19,1-1608,307,42,0,34,46.9994743168354,0.1530927502177049
185,185,185,185,1-8906,9,9,1-8906,15,2,0,2,2.2940867245197296,0.152939114967982
145,145,145,145,MLG06,10,17,MLG06,18,2,0,5,2.735216811299324,0.1519564895166291
263,263,263,263,1-6927,15,11,1-6927,179,20,0,48,27.05808138847351,0.1511624658573939
542,542,542,542,1-1191,11,1,1-1191,53,8,0,0,8.0,0.1509433962264151
190,190,190,190,1-2382,16,22,1-2382,139,18,0,20,20.940867245197296,0.15065372118846976
160,160,160,160,1-19813,1,8,1-19813,20,3,0,0,3.0,0.15
210,210,210,210,1-7842,8,14,1-7842,21,3,0,1,3.147043362259865,0.14985920772666023
529,529,529,529,1-6217,13,18,1-6217,44,6,0,4,6.588173449039459,0.1497312147508968
232,232,232,232,1-18371,9,9,1-18371,120,11,0,46,17.76399466395378,0.1480332888662815
180,180,180,180,1-0037,1,8,1-0037,35,4,0,8,5.1763468980789185,0.14789562565939768
5,5,5,5,1-5549,20,10,1-5549,35,5,0,1,5.147043362259865,0.14705838177885328
561,561,561,561,1-9455,1,8,1-9455,2,0,0,2,0.2940867245197296,0.1470433622598648
373,373,373,373,1-6918,7,5,1-6918,43,0,0,43,6.322864577174187,0.1470433622598648
419,419,419,419,1-6692,9,9,1-6692,71,7,0,23,10.38199733197689,0.14622531453488577
205,205,205,205,1-8018,2,18,1-8018,58,7,0,10,8.470433622598648,0.14604195901032152
368,368,368,368,1-5197,15,11,1-5197,72,8,0,17,10.499737158417702,0.1458296827558014
464,464,464,464,1-10060,2,12,1-10060,36,2,0,22,5.234953969717026,0.14541538804769516
340,340,340,340,1-3362,11,1,1-3362,117,17,0,0,17.0,0.1452991452991453
352,352,352,352,MLG63,14,7,MLG63,380,44,0,74,54.881208807229996,0.14442423370323684
300,300,300,300,1-4020,9,9,1-4020,37,4,0,9,5.323390260338783,0.14387541244158875
144,144,144,144,1-7744,14,7,1-7744,37,4,0,9,5.323390260338783,0.14387541244158875
136,136,136,136,1-9549,5,20,1-9549,18,2,0,4,2.5881734490394592,0.1437874138355255
439,439,439,439,MLG72,4,13,MLG72,9,1,0,2,1.2940867245197296,0.1437874138355255
57,57,57,57,1-1224,1,8,1-1224,151,18,0,25,21.67608405649662,0.14355022553971272
554,554,554,554,1-10444,4,13,1-10444,8,1,0,1,1.1470433622598648,0.1433804202824831
288,288,288,288,1-8590,9,9,1-8590,24,3,0,3,3.4411300867795944,0.1433804202824831
230,230,230,230,1-3089,1,8,1-3089,16,2,0,2,2.2940867245197296,0.1433804202824831
238,238,238,238,1-9855,5,20,1-9855,8,1,0,1,1.1470433622598648,0.1433804202824831
347,347,347,347,1-8188,13,18,1-8188,140,18,0,14,20.058607071638107,0.14327576479741505
466,466,466,466,1-5981,3,23,1-5981,28,4,0,0,4.0,0.14285714285714285
173,173,173,173,1-9588,8,14,1-9588,14,2,0,0,2.0,0.14285714285714285
70,70,70,70,1-2584,18,16,1-2584,36,5,0,0,5.0,0.1388888888888889
191,191,191,191,1-8328,4,13,1-8328,114,9,0,45,15.616951301693916,0.1369908008920519
458,458,458,458,1-7182,19,6,1-7182,22,3,0,0,3.0,0.13636363636363635
20,20,20,20,1-5167,4,13,1-5167,24,0,0,22,3.2349539697170258,0.1347897487382094
414,414,414,414,1-8285,14,7,1-8285,72,6,0,25,9.67608405649662,0.13439005634023082
487,487,487,487,1-6900,3,23,1-6900,67,9,0,0,9.0,0.13432835820895522
394,394,394,394,1-2423,20,19,1-2423,79,10,0,4,10.58817344903946,0.1340275120131577
33,33,33,33,1-7991,1,16,1-7991,46,6,0,1,6.147043362259865,0.13363137744043185
382,382,382,382,1-18558,4,13,1-18558,307,23,0,122,40.93929019570351,0.1333527367938225
201,201,201,201,1-9902,11,1,1-9902,30,4,0,0,4.0,0.13333333333333333
102,102,102,102,1-3564,8,14,1-3564,41,5,0,3,5.441130086779594,0.1327104899214535
24,24,24,24,1-7140,20,19,1-7140,397,34,0,126,52.527463644742966,0.13231099154847095
328,328,328,328,1-9497,17,15,1-9497,150,13,0,45,19.616951301693916,0.13077967534462612
389,389,389,389,1-0278,1,8,1-0278,79,9,0,8,10.176346898078918,0.1288145176972015
61,61,61,61,1-7341,4,13,1-7341,110,14,0,1,14.147043362259865,0.12860948511145331
423,423,423,423,1-7122,9,9,1-7122,197,5,0,138,25.291983991861343,0.12838570554244336
355,355,355,355,1-9498,10,17,1-9498,64,6,0,15,8.205650433897972,0.12821328802965581
88,88,88,88,1-5626,13,18,1-5626,125,11,0,33,15.852430954575539,0.1268194476366043
497,497,497,497,1-8493,10,11,1-8493,38,3,0,12,4.764520347118378,0.12538211439785205
523,523,523,523,1-9861,11,1,1-9861,8,1,0,0,1.0,0.125
473,473,473,473,1-9452,6,2,1-9452,16,2,0,0,2.0,0.125
142,142,142,142,P-16454,5,20,P-16454,8,1,0,0,1.0,0.125
147,147,147,147,1-17657,3,23,1-17657,8,1,0,0,1.0,0.125
58,58,58,58,1-17733,15,11,1-17733,74,7,0,15,9.205650433897972,0.12440068153916178
11,11,11,11,1-9722,4,13,1-9722,22,2,0,5,2.735216811299324,0.124328036877242
310,310,310,310,1-4855,18,22,1-4855,22,2,0,5,2.735216811299324,0.124328036877242
202,202,202,202,1-8988,8,19,1-8988,29,3,0,4,3.5881734490394592,0.12373011893239515
425,425,425,425,1-6006,11,1,1-6006,57,7,0,0,7.0,0.12280701754385964
248,248,248,248,1-2400,3,23,1-2400,49,6,0,0,6.0,0.12244897959183673
179,179,179,179,1-4052,1,18,1-4052,13,1,0,4,1.5881734490394592,0.12216718838765071
203,203,203,203,1-1250,9,9,1-1250,34,4,0,1,4.147043362259865,0.12197186359587837
446,446,446,446,1-3534,11,1,1-3534,279,34,0,0,34.0,0.12186379928315412
244,244,244,244,MLG57,14,7,MLG57,629,27,0,336,76.40656971931458,0.12147308381449058
474,474,474,474,1-8400,3,23,1-8400,33,4,0,0,4.0,0.12121212121212122
401,401,401,401,1-7204,19,6,1-7204,26,3,0,1,3.147043362259865,0.12104012931768711
363,363,363,363,1-10785,10,17,1-10785,279,18,0,107,33.733639761805534,0.12090910308890873
97,97,97,97,1-9237,8,14,1-9237,38,4,0,4,4.588173449039459,0.12074140655366998
68,68,68,68,1-7845,19,8,1-7845,36,3,0,9,4.323390260338783,0.12009417389829953
499,499,499,499,1-8627,2,2,1-8627,25,3,0,0,3.0,0.12
21,21,21,21,1-3519,15,11,1-3519,27,0,0,22,3.2349539697170258,0.11981310998951947
239,239,239,239,1-7042,7,5,1-7042,117,13,0,6,13.882260173559189,0.11865179635520674
50,50,50,50,1-8174,1,8,1-8174,45,4,0,9,5.323390260338783,0.11829756134086185
148,148,148,148,1-0001,10,17,1-0001,17,2,0,0,2.0,0.11764705882352941
101,101,101,101,1-9892,9,9,1-9892,22,2,0,4,2.5881734490394592,0.11764424768361179
76,76,76,76,1-8541,8,14,1-8541,232,26,0,8,27.17634689807892,0.11713942628482292
98,98,98,98,1-8127,13,18,1-8127,32,3,0,5,3.735216811299324,0.11672552535310388
313,313,313,313,1-7521,1,8,1-7521,10,1,0,1,1.1470433622598648,0.11470433622598648
272,272,272,272,1-1570,10,17,1-1570,142,12,0,29,16.26425750553608,0.1145370246868738
281,281,281,281,1-9995,13,18,1-9995,24,2,0,5,2.735216811299324,0.11396736713747184
122,122,122,122,MLG42,16,22,MLG42,14,1,0,4,1.5881734490394592,0.11344096064567566
358,358,358,358,1-9831,15,11,1-9831,132,10,0,33,14.852430954575539,0.11251841632254196
8,8,8,8,1-8181,17,15,1-8181,30,2,0,9,3.3233902603387833,0.11077967534462611
184,184,184,184,1-8074,3,23,1-8074,145,16,0,0,16.0,0.1103448275862069
0,0,0,0,72-0103,7,5,72-0103,71,0,0,53,7.793298199772835,0.10976476337708219
39,39,39,39,1-7467,3,23,1-7467,64,7,0,0,7.0,0.109375
463,463,463,463,1-1989,9,9,1-1989,46,4,0,7,5.029303535819054,0.10933268556128377
316,316,316,316,1-7441,10,17,1-7441,111,8,0,28,12.117214143276215,0.1091640913808668
513,513,513,513,1-8094,8,14,1-8094,58,6,0,2,6.29408672451973,0.10851873662965052
451,451,451,451,1-4098,8,20,1-4098,16,1,0,5,1.735216811299324,0.10845105070620775
222,222,222,222,1-4149,10,17,1-4149,16,1,0,5,1.735216811299324,0.10845105070620775
267,267,267,267,1-6181,5,20,1-6181,659,48,0,159,71.3798945993185,0.10831546980169728
188,188,188,188,1-20167,17,15,1-20167,56,4,0,14,6.058607071638107,0.10818941199353763
157,157,157,157,1-6061,17,15,1-6061,40,3,0,9,4.323390260338783,0.10808475650846958
305,305,305,305,1-7866,4,13,1-7866,318,22,0,84,34.351642429828644,0.10802403279820329
361,361,361,361,1-0008,4,13,1-0008,230,18,0,46,24.76399466395378,0.10766954201719035
103,103,103,103,1-8820,15,11,1-8820,83,7,0,13,8.911563709378242,0.10736823746238847
114,114,114,114,1-7496,11,1,1-7496,246,26,0,0,26.0,0.10569105691056911
516,516,516,516,1-5036,17,15,1-5036,14,0,0,10,1.470433622598648,0.10503097304276057
219,219,219,219,1-5653,1,8,1-5653,11,1,0,1,1.1470433622598648,0.10427666929635135
427,427,427,427,1-9379,3,23,1-9379,58,6,0,0,6.0,0.10344827586206896
481,481,481,481,1-10038,18,22,1-10038,76,6,0,12,7.764520347118378,0.10216474140945234
507,507,507,507,1-6909,10,17,1-6909,36,0,0,25,3.67608405649662,0.102113446013795
259,259,259,259,1-3596,16,22,1-3596,223,15,0,51,22.499211475253105,0.100893325001135
198,198,198,198,1-9839,1,8,1-9839,20,2,0,0,2.0,0.1
220,220,220,220,MLG73,4,13,MLG73,10,1,0,0,1.0,0.1
413,413,413,413,1-8314,1,17,1-8314,36,3,0,4,3.5881734490394592,0.09967148469554053
64,64,64,64,1-9674,15,11,1-9674,144,8,0,43,14.322864577174187,0.09946433734148741
489,489,489,489,1-9578,5,20,1-9578,42,3,0,8,4.1763468980789185,0.09943683090664092
130,130,130,130,1-1833,16,22,1-1833,124,10,0,15,12.205650433897972,0.09843266478949977
36,36,36,36,1-2714,5,20,1-2714,61,6,0,0,6.0,0.09836065573770492
131,131,131,131,1-9283,6,2,1-9283,235,23,0,0,23.0,0.09787234042553192
109,109,109,109,1-9768,9,9,1-9768,241,21,0,16,23.352693796157837,0.09689914438239766
410,410,410,410,MLG12,13,18,MLG12,146,4,0,69,14.145991995930672,0.09689035613651145
261,261,261,261,1-1942,7,5,1-1942,34,3,0,2,3.2940867245197296,0.09688490366234499
176,176,176,176,1-8042,1,8,1-8042,52,4,0,7,5.029303535819054,0.09671737568882796
200,200,200,200,1-4634,5,20,1-4634,48,3,0,11,4.617476984858513,0.09619743718455236
304,304,304,304,1-19004,1,8,1-19004,60,5,0,5,5.735216811299324,0.09558694685498874
294,294,294,294,1-3509,5,20,1-3509,35,2,0,9,3.3233902603387833,0.09495400743825096
524,524,524,524,1-9338,15,11,1-9338,29,2,0,5,2.735216811299324,0.09431782107928703
99,99,99,99,1-5775,9,9,1-5775,244,18,0,34,22.999474316835403,0.09426014064276805
295,295,295,295,1-3639,4,13,1-3639,17,1,0,4,1.5881734490394592,0.09342196759055643
482,482,482,482,1-4390,16,22,1-4390,45,3,0,8,4.1763468980789185,0.09280770884619818
421,421,421,421,1-8398,12,10,1-8398,54,5,0,0,5.0,0.09259259259259259
153,153,153,153,1-1350,3,23,1-1350,195,18,0,0,18.0,0.09230769230769231
100,100,100,100,1-19598,11,1,1-19598,11,1,0,0,1.0,0.09090909090909091
