Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,18,1-0003,11,17,3,0,1,3.8488733768463135,0.22640431628507726
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,6,1-19447,20,15,0,0,4,3.395493507385254,0.2263662338256836
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,6,1-9946,20,12,1,0,2,2.697746753692627,0.2248122294743856
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,15,1-7993,14,24,2,0,4,5.395493507385254,0.2248122294743856
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,6,1-8418,20,46,6,0,5,10.244366884231567,0.22270362791807755
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,15,1-10785,14,279,31,0,36,61.559441566467285,0.22064315973644189
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,5,1-1989,19,46,5,0,6,10.09324026107788,0.21941826654517133
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,12,1-18994,3,28,1,0,6,6.093240261077881,0.21761572360992432
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,6,1-10539,20,63,5,0,10,13.488733768463135,0.21410688521370055
37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,6,1-5775,20,244,18,0,40,51.95493507385254,0.21293006177808418
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,1,MLG13,1,140,0,0,35,29.71056818962097,0.21221834421157837
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,1,1-1592,1,32,0,0,8,6.790987014770508,0.21221834421157837
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,1,1-21192,1,4,0,0,1,0.8488733768463135,0.21221834421157837
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,18,1-1827,11,24,0,0,6,5.093240261077881,0.21221834421157837
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,20,1-2335,10,145,7,0,28,30.768454551696777,0.21219623828756398
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,14,1-7991,15,46,2,0,9,9.639860391616821,0.20956218242645264
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,6,1-7842,20,21,1,0,4,4.395493507385254,0.20930921463739305
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,4,1-4052,17,13,1,0,2,2.697746753692627,0.20751898105327898
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,6,1-8018,20,58,6,0,7,11.942113637924194,0.205898510998693
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,1,1-7481,1,33,0,0,8,6.790987014770508,0.205787485296076
368,368,368,368,368,368,368,368,368,368,368,368,368,368,1-6858,10,1-6858,5,23,3,0,2,4.697746753692627,0.20424985885620117
449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,11,MLG43,4,14,2,0,1,2.8488733768463135,0.20349095548902238
163,163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,19,1-6692,12,71,10,0,5,14.244366884231567,0.20062488569340237
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,10,1-2294,5,75,4,0,13,15.035353899002075,0.20047138532002767
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,14,MLG11,15,87,3,0,17,17.43084740638733,0.20035456788950953
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,6,1-8379,20,5,1,0,0,1.0,0.2
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,15,1-4051,14,5,1,0,0,1.0,0.2
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,22,1-17835,16,17,0,0,4,3.395493507385254,0.19973491219913259
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,9,1-5197,6,72,5,0,11,14.337607145309448,0.19913343257374233
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,1,1-9227,1,801,0,0,187,158.73932147026062,0.1981764312987024
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,15,1-6035,14,23,2,0,3,4.54662013053894,0.1976791361103887
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,14,1-9553,15,23,2,0,3,4.54662013053894,0.1976791361103887
376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,14,1-18487,15,23,2,0,3,4.54662013053894,0.1976791361103887
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,12,1-7866,3,318,26,0,43,62.50155520439148,0.19654577108299207
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,3,1-0008,18,230,1,0,52,45.1414155960083,0.19626702433047089
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,15,1-3141,14,136,13,0,16,26.581974029541016,0.19545569139368393
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,15,1-8421,14,109,11,0,12,21.18648052215576,0.19437138093720882
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,9,1-5036,17,14,1,0,2,2.697746753692627,0.19269619669233048
450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,15,1-11206,14,14,1,0,2,2.697746753692627,0.19269619669233048
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,1,1-8910,1,137,0,0,31,26.315074682235718,0.19208083709661108
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,18,1-5515,11,29,3,0,3,5.54662013053894,0.19126276312203244
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,4,1-8066,17,86,12,0,5,16.244366884231567,0.18888798702594845
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,18,1-9283,11,235,21,0,27,43.919581174850464,0.1868918347865977
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,6,1-3087,20,26,4,0,1,4.8488733768463135,0.18649512987870437
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,18,1-6240,11,698,63,0,79,130.06099677085876,0.18633380626197532
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,11,1-6909,4,36,5,0,2,6.697746753692627,0.1860485209359063
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,10,1-19286,5,40,4,0,4,7.395493507385254,0.18488733768463134
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,11,1-8938,4,30,3,0,3,5.54662013053894,0.18488733768463134
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,11,MLG33,4,20,2,0,2,3.697746753692627,0.18488733768463134
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,4,1-4760,17,40,4,0,4,7.395493507385254,0.18488733768463134
4,4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,4,MLG68,17,642,83,0,42,118.65268182754517,0.18481726141362176
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,1-7122,10,197,5,0,37,36.4083149433136,0.1848137814381401
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,1,1-3052,1,166,0,0,36,30.559441566467285,0.18409302148474269
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,22,1-3068,8,180,0,0,39,33.106061697006226,0.18392256498336793
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,1,1-11330,1,14,0,0,3,2.5466201305389404,0.1819014378956386
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,1,1-8826,1,123,0,0,26,22.07070779800415,0.17943664876426138
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,10,1-8573,5,184,16,0,20,32.97746753692627,0.17922536704851233
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,15,1-5355,14,53,6,0,4,9.395493507385254,0.17727346240349537
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,4,1-9444,17,24,0,0,5,4.244366884231567,0.1768486201763153
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,3,1-7964,18,202,0,0,42,35.652681827545166,0.17649842488883746
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,6,1-7204,20,26,2,0,3,4.54662013053894,0.17487000502072847
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,10,1-17758,5,40,1,0,7,6.942113637924194,0.17355284094810486
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,5,1-1972,19,32,3,0,3,5.54662013053894,0.1733318790793419
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,19,1-8450,12,52,9,0,0,9.0,0.17307692307692307
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,7,1-8400,9,33,4,0,2,5.697746753692627,0.1726589925361402
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,22,1-8267,8,133,0,0,27,22.919581174850464,0.17232767800639445
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,17,1-8928,13,39,5,0,2,6.697746753692627,0.1717370962485289
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,7,1-5990,9,5,0,0,1,0.8488733768463135,0.1697746753692627
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,1,1-3217,2,5,0,0,1,0.8488733768463135,0.1697746753692627
241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,1,1-6216,1,45,0,0,9,7.639860391616821,0.1697746753692627
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,18,1-9971,11,15,0,0,3,2.5466201305389404,0.1697746753692627
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,6,1-4136,20,5,0,0,1,0.8488733768463135,0.1697746753692627
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,18,1-8427,11,189,10,0,26,32.07070779800415,0.1696862846455246
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,6,1-8188,20,140,11,0,15,23.733100652694702,0.16952214751924788
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,13,1-8127,2,32,2,0,4,5.395493507385254,0.16860917210578918
51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,11,MLG65,4,201,22,0,14,33.88422727584839,0.16857824515347458
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,11,1-9740,4,34,4,0,2,5.697746753692627,0.16758078687331257
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,14,1-9995,16,24,4,0,0,4.0,0.16666666666666666
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,14,1-7525,15,6,1,0,0,1.0,0.16666666666666666
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,11,1-1833,4,124,12,0,10,20.488733768463135,0.16523172393921884
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,1,1-3139,1,93,0,0,18,15.279720783233643,0.16429807293799617
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,20,1-1204,10,39,3,0,4,6.395493507385254,0.1639870130098783
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,8,1-9870,7,27,1,0,4,4.395493507385254,0.1627960558290835
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,1,1-18423,1,47,0,0,9,7.639860391616821,0.16255022109823025
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,15,1-5172,14,120,5,0,17,19.43084740638733,0.16192372838656108
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,14,MLG53,15,91,13,0,2,14.697746753692627,0.16151370059002887
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,4,1-5891,17,96,12,0,4,15.395493507385254,0.16036972403526306
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,6,MLG17,20,153,4,0,24,24.372961044311523,0.15930039898242826
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,20,1-5163,10,16,0,0,3,2.5466201305389404,0.15916375815868378
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,1-3089,9,16,0,0,3,2.5466201305389404,0.15916375815868378
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,22,1-20641,8,16,0,0,3,2.5466201305389404,0.15916375815868378
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,4,1-4098,17,16,0,0,3,2.5466201305389404,0.15916375815868378
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,22,1-9606,7,16,0,0,3,2.5466201305389404,0.15916375815868378
327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,13,1-8988,2,29,2,0,3,4.54662013053894,0.15678000450134277
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,10,1-1769,5,89,8,0,7,13.942113637924194,0.15665296222386735
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,1,1-8551,1,38,0,0,7,5.942113637924194,0.1563714115243209
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,10,1-9496,5,39,1,0,6,6.093240261077881,0.15623692977122772
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,14,1-7770,15,11,0,0,2,1.697746753692627,0.154340613972057
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,1,1-9457,1,11,0,0,2,1.697746753692627,0.154340613972057
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,20,1-8529,10,56,1,0,9,8.639860391616821,0.1542832212788718
268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,9,1-8493,15,38,5,0,1,5.8488733768463135,0.15391772044332405
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,14,1-9237,15,38,5,0,1,5.8488733768463135,0.15391772044332405
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,15,1-5877,14,79,1,0,13,12.035353899002075,0.1523462518861022
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,6,1-9578,20,42,3,0,4,6.395493507385254,0.15227365493774414
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,22,1-17907,8,119,0,0,21,17.826340913772583,0.14980118414934943
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,20,1-8172,10,40,0,0,7,5.942113637924194,0.14855284094810486
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,14,1-9805,15,26,3,0,1,3.8488733768463135,0.1480335914171659
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,5,MLG35,19,49,3,0,5,7.244366884231567,0.14784422212717485
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,18,1-9345,11,47,1,0,7,6.942113637924194,0.1477045454877488
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,1,1-8095,1,46,0,0,8,6.790987014770508,0.14763015249501105
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,20,1-7752,10,29,0,0,5,4.244366884231567,0.14635747876660576
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,6,1-6900,20,67,3,0,8,9.790987014770508,0.14613413454881355
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,18,1-7070,11,129,6,0,15,18.733100652694702,0.1452178345170132
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,1,1-9516,1,76,0,0,13,11.035353899002075,0.1452020249868694
181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,9,MLG84,6,63,4,0,6,9.09324026107788,0.1443371470012362
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,22,1-6611,8,89,0,0,15,12.733100652694702,0.14306854665949104
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,1,1-8341,1,197,0,0,33,28.012821435928345,0.14219706312653982
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,12,1-3265,3,19,1,0,2,2.697746753692627,0.14198667124698036
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,18,1-2324,11,25,1,0,3,3.5466201305389404,0.14186480522155762
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,6,1-10698,20,6,0,0,1,0.8488733768463135,0.14147889614105225
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,4,1-9902,17,30,0,0,5,4.244366884231567,0.14147889614105225
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,9,1-3551,6,6,0,0,1,0.8488733768463135,0.14147889614105225
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,4,1-10762,17,6,0,0,1,0.8488733768463135,0.14147889614105225
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,3,1-9887,18,36,0,0,6,5.093240261077881,0.14147889614105225
67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,22,1-3516,8,156,0,0,26,22.07070779800415,0.14147889614105225
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,6,1-3175,20,6,0,0,1,0.8488733768463135,0.14147889614105225
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,22,1-7839,8,24,0,0,4,3.395493507385254,0.14147889614105225
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,14,1-5043,15,123,2,0,18,17.279720783233643,0.14048553482303774
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,7,1-9645,9,69,7,0,3,9.54662013053894,0.1383568134860716
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,14,1-9500,15,33,2,0,3,4.54662013053894,0.1377763675920891
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,20,1-7897,10,95,2,0,13,13.035353899002075,0.13721425156844289
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,22,1-7530,13,25,0,0,4,3.395493507385254,0.13581974029541016
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,15,1-7863,14,351,22,0,30,47.466201305389404,0.13523134275039717
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,1,1-6006,1,57,0,0,9,7.639860391616821,0.13403263844941793
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,6,1-7995,20,14,1,0,1,1.8488733768463135,0.13206238406045095
39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,6,1-9768,20,241,14,0,21,31.826340913772583,0.13205950586627627
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,1,1-4390,1,45,0,0,7,5.942113637924194,0.13204696973164876
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,3,1-8576,18,55,3,0,5,7.244366884231567,0.13171576153148304
459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,15,1-19839,14,13,0,0,2,1.697746753692627,0.13059590413020208
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,15,1-7441,14,111,5,0,11,14.337607145309448,0.12916763193972475
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,1,1-6914,1,73,0,0,11,9.337607145309448,0.12791242664807465
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,11,1-9818,4,28,1,0,3,3.5466201305389404,0.126665004662105
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,12,1-8094,3,58,3,0,5,7.244366884231567,0.12490287731433737
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,1,1-1942,1,34,0,0,5,4.244366884231567,0.12483432012445786
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,19,1-10451,12,46,4,0,2,5.697746753692627,0.1238640598628832
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,1,1-6228,1,48,0,0,7,5.942113637924194,0.12379403412342072
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,6,1-9518,20,22,1,0,2,2.697746753692627,0.12262485244057396
135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,1,MLG07,1,90,0,0,13,11.035353899002075,0.12261504332224528
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,22,1-18377,8,14,0,0,2,1.697746753692627,0.12126762526375907
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,1,1-5530,16,7,0,0,1,0.8488733768463135,0.12126762526375907
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,1,1-9761,1,35,0,0,5,4.244366884231567,0.12126762526375907
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,15,1-19915,14,62,4,0,4,7.395493507385254,0.11928215334492345
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,4,1-19004,17,60,2,0,6,7.093240261077881,0.11822067101796468
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,12,1-8678,3,17,2,0,0,2.0,0.11764705882352941
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,18,1-8186,11,26,3,0,0,3.0,0.11538461538461539
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,20,1-5803,10,15,0,0,2,1.697746753692627,0.1131831169128418
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,1,1-8906,1,15,0,0,2,1.697746753692627,0.1131831169128418
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,6,MLG09,20,125,3,0,13,14.035353899002075,0.1122828311920166
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,1,1-5508,1,38,0,0,5,4.244366884231567,0.11169386537451494
410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,17,1-3108,13,18,2,0,0,2.0,0.1111111111111111
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,22,1-8544,8,54,0,0,7,5.942113637924194,0.11003914144304064
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,15,1-0037,14,35,3,0,1,3.8488733768463135,0.10996781076703753
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,1,1-8541,1,232,0,0,30,25.466201305389404,0.10976810907495432
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,5,1-6919,19,43,3,0,2,4.697746753692627,0.10924992450447969
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,14,1-4747,15,25,1,0,2,2.697746753692627,0.10790987014770508
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,5,1-18613,19,25,1,0,2,2.697746753692627,0.10790987014770508
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,20,1-10696,10,24,0,0,3,2.5466201305389404,0.10610917210578918
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,18,1-17657,11,8,0,0,1,0.8488733768463135,0.10610917210578918
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,1,1-5531,1,8,0,0,1,0.8488733768463135,0.10610917210578918
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,4,1-7509,17,40,0,0,5,4.244366884231567,0.10610917210578918
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,1,1-3104,1,16,0,0,2,1.697746753692627,0.10610917210578918
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,22,1-2400,8,49,0,0,6,5.093240261077881,0.10394367879750777
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,12,1-8124,3,18,1,0,1,1.8488733768463135,0.10271518760257298
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,9,1-9495,17,18,1,0,1,1.8488733768463135,0.10271518760257298
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,10,1-5549,5,35,1,0,3,3.5466201305389404,0.10133200372968401
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,15,1-9498,14,64,3,0,4,6.395493507385254,0.09992958605289459
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,19,MLG12,12,146,12,0,3,14.54662013053894,0.09963438445574617
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,1,1-4531,1,94,0,0,11,9.337607145309448,0.09933624622669626
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,11,1-6787,4,56,3,0,3,5.54662013053894,0.09904678804533822
322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,14,1-19549,15,29,2,0,1,2.8488733768463135,0.09823701299470046
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,15,1-5626,14,125,8,0,5,12.244366884231567,0.09795493507385254
6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,19,MLG54,12,595,49,0,10,57.488733768463135,0.09661972061926577
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,19,1-6061,12,40,3,0,1,3.8488733768463135,0.09622183442115784
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,13,1-19897,2,53,0,0,6,5.093240261077881,0.09609887285052605
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,1,1-9850,1,27,0,0,3,2.5466201305389404,0.09431926409403484
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,22,1-9655,8,27,0,0,3,2.5466201305389404,0.09431926409403484
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,6,1-8578,1,11,1,0,0,1.0,0.09090909090909091
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,17,1-18028,13,309,17,0,13,28.035353899002075,0.09072930064401966
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,22,1-3534,8,279,0,0,29,24.61732792854309,0.08823415028151646
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,1,1-7819,1,59,0,0,6,5.093240261077881,0.08632610611996408
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,9,1-4929,6,10,0,0,1,0.8488733768463135,0.08488733768463134
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,6,MLG73,20,10,0,0,1,0.8488733768463135,0.08488733768463134
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,15,1-9892,14,22,1,0,1,1.8488733768463135,0.08403969894755971
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,6,1-1935,20,12,1,0,0,1.0,0.08333333333333333
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,14,1-6543,15,12,1,0,0,1.0,0.08333333333333333
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,14,1-8314,15,36,3,0,0,3.0,0.08333333333333333
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,10,1-9925,5,93,5,0,3,7.54662013053894,0.08114645301654774
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,15,1-7744,14,37,3,0,0,3.0,0.08108108108108109
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,1,1-1462,1,192,0,0,18,15.279720783233643,0.07958187907934189
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,22,1-7807,8,239,0,0,22,18.675214290618896,0.07813897192727572
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,22,1-4640,8,87,0,0,8,6.790987014770508,0.07805732200885641
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,22,1-8328,8,114,0,0,10,8.488733768463135,0.07446257691634328
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,1,1-7066,1,23,0,0,2,1.697746753692627,0.07381507624750552
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,22,1-4634,8,48,0,0,4,3.395493507385254,0.07073944807052612
476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,1,1-2178,1,12,0,0,1,0.8488733768463135,0.07073944807052612
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,1,1-9055,1,12,0,0,1,0.8488733768463135,0.07073944807052612
