Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5980,6,14,1-5980,29,4,0,8,10.488670825958252,0.361678304343388
1-18994,1,6,1-18994,28,6,0,5,10.055419266223907,0.35912211665085386
1-9553,11,3,1-9553,23,5,0,4,8.244335412979126,0.3584493657817011
1-7496,10,7,1-7496,246,46,0,52,88.17636036872864,0.3584404893037749
1-3516,10,7,1-3516,156,25,0,38,55.8211864233017,0.3578281180980878
1-20167,6,14,1-20167,56,3,0,21,20.03276091814041,0.3577278735382216
1-7819,9,4,1-7819,59,4,0,21,21.03276091814041,0.3564874731888205
1-3639,22,17,1-3639,17,2,0,5,6.0554192662239075,0.3562011333072887
1-9497,6,14,1-9497,150,20,0,41,53.25443798303604,0.3550295865535736
1-18709,17,10,1-18709,33,6,0,7,11.67758697271347,0.3538662719004082
1-1770,11,3,1-1770,35,5,0,9,12.299754679203033,0.3514215622629438
1-4494,1,6,1-4494,16,4,0,2,5.622167706489563,0.3513854816555977
1-7866,17,10,1-7866,318,34,0,95,111.05296605825424,0.349223163705202
1-2714,1,6,1-2714,61,1,0,25,21.277096331119537,0.34880485788720555
1-17907,15,8,1-17907,119,13,0,35,41.38793486356735,0.34779777196275086
P-0009,1,6,P-0009,7,0,0,3,2.4332515597343445,0.34760736567633493
1-0055,15,8,1-0055,18,3,0,4,6.244335412979126,0.34690752294328475
MLG69,13,5,MLG69,576,97,0,126,199.19656550884247,0.34582737067507374
1-6878,4,22,1-6878,167,0,0,71,57.586953580379486,0.34483205736754186
1-19915,13,5,1-19915,62,10,0,14,21.35517394542694,0.34443828944237004
1-8938,2,9,1-8938,30,3,0,9,10.299754679203033,0.34332515597343444
1-18558,11,3,1-18558,307,51,0,67,105.34261816740036,0.34313556406319334
1-1005,16,15,1-1005,125,25,0,22,42.84384477138519,0.3427507581710815
1-1942,1,6,1-1942,34,10,0,2,11.622167706489563,0.34182846195557537
1-8095,3,1,1-8095,46,10,0,7,15.67758697271347,0.34081710810246674
1-6296,1,6,1-6296,254,50,0,45,86.49877339601517,0.34054635195281563
1-3523,17,10,1-3523,543,53,0,162,184.3955842256546,0.3395867112811319
1-9417,20,16,1-9417,76,12,0,17,25.788425505161285,0.3393213882258064
1-8186,14,11,1-8186,26,8,0,1,8.811083853244781,0.3388878405094147
1-3265,14,11,1-3265,19,4,0,3,6.4332515597343445,0.3385921873544392
1-9995,4,22,1-9995,24,0,0,10,8.110838532447815,0.33795160551865894
1-19205,4,22,1-19205,12,0,0,5,4.0554192662239075,0.33795160551865894
MLG67,18,13,MLG67,27,5,0,5,9.055419266223907,0.33538589874903363
1-7839,14,11,1-7839,24,8,0,0,8.0,0.3333333333333333
1-9436,14,11,1-9436,21,7,0,0,7.0,0.3333333333333333
1-4640,10,7,1-4640,87,7,0,27,28.8992640376091,0.3321754487081506
MLG41,19,2,MLG41,66,13,0,11,21.921922385692596,0.3321503391771605
1-5981,14,11,1-5981,28,6,0,4,9.244335412979126,0.3301548361778259
1-3052,7,20,1-3052,166,11,0,54,54.7985280752182,0.33011161491095303
1-0053,16,15,1-0053,142,29,0,22,46.84384477138519,0.32988623078440277
1-9504,1,6,1-9504,30,5,0,6,9.866503119468689,0.328883437315623
MLG17,16,15,MLG17,153,17,0,41,50.25443798303604,0.32846037897409175
1-19286,2,9,1-19286,40,5,0,10,13.110838532447815,0.3277709633111954
1-18714,10,7,1-18714,32,8,0,3,10.433251559734344,0.32603911124169827
MLG06,21,18,MLG06,18,1,0,6,5.866503119468689,0.3259168399704827
1-2294,1,6,1-2294,75,13,0,14,24.35517394542694,0.32473565260569254
1-3217,2,9,1-3217,5,0,0,2,1.622167706489563,0.3244335412979126
1-7467,19,2,1-7467,64,11,0,12,20.733006238937378,0.32395322248339653
1-6914,2,9,1-6914,73,8,0,19,23.41059321165085,0.32069305769384726
1-8400,4,22,1-8400,33,0,0,13,10.54409009218216,0.3195178815812776
1-10468,20,16,1-10468,549,82,0,115,175.27464312314987,0.31926164503305987
1-7004,10,7,1-7004,381,68,0,66,121.53153431415558,0.3189804050240304
1-1350,9,4,1-1350,195,37,0,31,62.143599450588226,0.31868512538763194
1-10785,12,12,1-10785,279,24,0,80,88.88670825958252,0.3185903521848836
1-7005,7,20,1-7005,285,7,0,103,90.5416368842125,0.31768995397969296
1-20012,14,11,1-20012,12,3,0,1,3.8110838532447815,0.3175903211037318
1-1207,1,6,1-1207,66,12,0,11,20.921922385692596,0.3169988240256454
1-9818,2,9,1-9818,28,4,0,6,8.866503119468689,0.31666082569531034
1-9452,11,3,1-9452,16,1,0,5,5.0554192662239075,0.3159637041389942
1-3589,2,9,1-3589,27,2,0,8,8.488670825958252,0.31439521577623153
1-6098,6,14,1-6098,1327,98,0,392,415.94487047195435,0.31344752861488645
1-3139,7,20,1-3139,93,8,0,26,29.08818018436432,0.3127761310146701
1-4390,11,3,1-4390,45,10,0,5,14.055419266223907,0.31234265036053127
1-9404,20,16,1-9404,100,15,0,20,31.22167706489563,0.3122167706489563
1-2545,14,11,1-2545,145,23,0,27,44.8992640376091,0.30965009681109723
1-9971,9,4,1-9971,15,3,0,2,4.622167706489563,0.30814451376597085
1-3068,15,8,1-3068,180,17,0,47,55.12094110250473,0.3062274505694707
1-18203,13,5,1-18203,29,4,0,6,8.866503119468689,0.30574148687823066
1-9516,7,20,1-9516,76,7,0,20,23.22167706489563,0.3055483824328372
MLG75,18,13,MLG75,185,37,0,24,56.466012477874756,0.3052216890695933
1-10444,2,9,1-10444,8,0,0,3,2.4332515597343445,0.30415644496679306
1-9277,7,20,1-9277,48,4,0,13,14.54409009218216,0.30300187692046165
1-10698,13,5,1-10698,6,1,0,1,1.8110838532447815,0.30184730887413025
1-8418,17,10,1-8418,46,9,0,6,13.866503119468689,0.30144571998844977
1-18615,22,17,1-18615,22,5,0,2,6.622167706489563,0.30100762302225287
1-3534,10,7,1-3534,279,35,0,60,83.66503119468689,0.29987466378023975
1-8820,20,16,1-8820,83,7,0,22,24.843844771385193,0.2993234309805445
MLG08,11,3,MLG08,107,2,0,37,32.010102570056915,0.29915983710333566
1-1957,22,17,1-1957,47,10,0,5,14.055419266223907,0.29905147374944485
1-8493,12,12,1-8493,38,4,0,9,11.299754679203033,0.2973619652421851
MLG44,11,3,MLG44,59,7,0,13,17.54409009218216,0.2973574591895281
1-8910,7,20,1-8910,137,5,0,44,40.687689542770386,0.29699043461876196
1-5172,21,18,1-5172,120,4,0,39,35.63227027654648,0.2969355856378873
1-8488,2,9,1-8488,23,6,0,1,6.8110838532447815,0.29613408057586005
1-5413,2,9,1-5413,39,5,0,8,11.488670825958252,0.2945813032296988
MLG84,10,7,MLG84,63,12,0,8,18.488670825958252,0.29347096549140084
1-3587,10,7,1-3587,46,7,0,8,13.488670825958252,0.29323197447735333
1-19229,2,9,1-19229,38,3,0,10,11.110838532447815,0.2923904876959951
1-1317,20,16,1-1317,414,52,0,85,120.94212752580643,0.2921307428159576
1-9609,4,22,1-9609,25,0,0,9,7.2997546792030334,0.29199018716812136
1-1462,7,20,1-1462,192,7,0,60,55.66503119468689,0.28992203747232753
1-7995,5,24,1-7995,14,0,0,5,4.0554192662239075,0.2896728047302791
MLG65,15,8,MLG65,201,36,0,27,57.8992640376091,0.288056039988105
MLG42,22,17,MLG42,14,4,0,0,4.0,0.2857142857142857
1-0027,19,2,1-0027,29,5,0,4,8.244335412979126,0.28428742803376295
1-1390,2,9,1-1390,98,14,0,17,27.788425505161285,0.2835553622975641
1-3596,11,3,1-3596,223,25,0,47,63.12094110250473,0.2830535475448643
1-6693,6,14,1-6693,98,9,0,23,27.654928624629974,0.2821931492309181
1-9794,3,1,1-9794,46,0,0,16,12.977341651916504,0.28211612286775006
1-7213,6,14,1-7213,23,0,0,8,6.488670825958252,0.28211612286775006
MLG52,16,15,MLG52,125,23,0,15,35.16625779867172,0.2813300623893738
1-4929,6,14,1-4929,10,2,0,1,2.8110838532447815,0.2811083853244781
1-8646,8,19,1-8646,20,4,0,2,5.622167706489563,0.2811083853244781
1-9549,8,19,1-9549,18,1,0,5,5.0554192662239075,0.2808566259013282
1-1989,16,15,1-1989,46,8,0,6,12.866503119468689,0.2797065895536672
1-3564,19,2,1-3564,41,9,0,3,11.433251559734344,0.27885979413986206
1-3362,10,7,1-3362,117,17,0,19,32.41059321165085,0.277013617193597
1-2382,2,9,1-2382,139,14,0,30,38.332515597343445,0.27577349350606795
1-0358,1,6,1-0358,22,2,0,5,6.0554192662239075,0.2752463302829049
1-18935,21,18,1-18935,30,5,0,4,8.244335412979126,0.2748111804326375
1-7024,18,13,1-7024,498,62,0,92,136.6197144985199,0.2743367761014456
1-9283,9,4,1-9283,235,19,0,56,64.42069578170776,0.2741306203476926
1-8172,3,1,1-8172,40,2,0,11,10.921922385692596,0.27304805964231493
1-5775,19,2,1-5775,244,13,0,66,66.53153431415558,0.27267022259899826
1-8678,1,6,1-8678,17,3,0,2,4.622167706489563,0.2718922180287978
1-9805,18,13,1-9805,26,3,0,5,7.0554192662239075,0.2713622794701503
1-2103,18,13,1-2103,26,3,0,5,7.0554192662239075,0.2713622794701503
1-3584,14,11,1-3584,26,3,0,5,7.0554192662239075,0.2713622794701503
1-9838,1,6,1-9838,3,0,0,1,0.8110838532447815,0.2703612844149272
1-3551,5,24,1-3551,6,0,0,2,1.622167706489563,0.2703612844149272
1-4649,7,20,1-4649,244,14,0,64,65.90936660766602,0.27012035494945086
1-8705,18,13,1-8705,48,12,0,1,12.811083853244781,0.26689758027593297
MLG54,15,8,MLG54,595,87,0,88,158.37537908554077,0.2661771077067912
1-9761,15,8,1-9761,35,6,0,4,9.244335412979126,0.26412386894226075
1-8042,9,4,1-8042,52,8,0,7,13.67758697271347,0.2630305187060283
1-8421,12,12,1-8421,109,10,0,23,28.654928624629974,0.2628892534369722
1-5891,8,19,1-5891,96,13,0,15,25.166257798671722,0.2621485187361638
1-5043,12,12,1-5043,123,15,0,21,32.03276091814041,0.26042895055398707
1-9578,11,3,1-9578,42,2,0,11,10.921922385692596,0.260045771087919
1-9498,18,13,1-9498,64,15,0,2,16.622167706489563,0.2597213704138994
1-17733,20,16,1-17733,74,7,0,15,19.166257798671722,0.2590034837658341
1-5530,2,9,1-5530,7,1,0,1,1.8110838532447815,0.2587262647492545
1-17758,20,16,1-17758,40,3,0,9,10.299754679203033,0.2574938669800758
1-8094,11,3,1-8094,58,6,0,11,14.921922385692596,0.25727452389125166
1-9333,3,1,1-9333,102,5,0,26,26.08818018436432,0.25576647239572864
1-9674,20,16,1-9674,144,10,0,33,36.76576715707779,0.2553178274797069
1-9963,12,12,1-9963,116,19,0,13,29.54409009218216,0.25469043182915657
1-8427,9,4,1-8427,189,14,0,42,48.06552183628082,0.2543149303506922
1-2034,6,14,1-2034,16,0,0,5,4.0554192662239075,0.2534637041389942
1-4634,4,22,1-4634,48,0,0,15,12.166257798671722,0.2534637041389942
1-1836,14,11,1-1836,20,1,0,5,5.0554192662239075,0.25277096331119536
1-2282,2,9,1-2282,219,31,0,30,55.332515597343445,0.2526598885723445
MLG63,19,2,MLG63,380,57,0,48,95.93202495574951,0.2524526972519724
1-8450,2,9,1-8450,52,5,0,10,13.110838532447815,0.2521315102393811
MLG58,19,2,MLG58,71,13,0,6,17.86650311946869,0.25164088900660125
1-5355,12,12,1-5355,53,6,0,9,13.299754679203033,0.25093876753213273
1-17657,8,19,1-17657,8,2,0,0,2.0,0.25
1-5929,1,6,1-5929,4,1,0,0,1.0,0.25
1-5161,2,9,1-5161,12,3,0,0,3.0,0.25
1-8093,14,11,1-8093,4,1,0,0,1.0,0.25
1-6561,17,10,1-6561,65,13,0,4,16.244335412979126,0.24991285250737116
1-3106,9,4,1-3106,34,2,0,8,8.488670825958252,0.24966678899877212
1-8826,15,8,1-8826,123,16,0,18,30.599509358406067,0.24877649884882982
1-4319,20,16,1-4319,163,21,0,24,40.466012477874756,0.24825774526303532
1-3206,2,9,1-3206,45,3,0,10,11.110838532447815,0.24690752294328477
1-5214,11,3,1-5214,40,5,0,6,9.866503119468689,0.24666257798671723
1-8544,10,7,1-8544,54,10,0,4,13.244335412979126,0.24526547061072457
1-9667,21,18,1-9667,14,1,0,3,3.4332515597343445,0.2452322542667389
1-7722,12,12,1-7722,60,13,0,2,14.622167706489563,0.24370279510815937
1-19813,1,6,1-19813,20,0,0,6,4.866503119468689,0.24332515597343446
MLG73,4,22,MLG73,10,0,0,3,2.4332515597343445,0.24332515597343446
72-12387,15,8,72-12387,71,1,0,20,17.22167706489563,0.24255883189993846
1-2573,7,20,1-2573,37,4,0,6,8.866503119468689,0.2396352194450997
1-5626,12,12,1-5626,125,12,0,22,29.843844771385193,0.23875075817108155
1-9731,13,5,1-9731,11,1,0,2,2.622167706489563,0.2383788824081421
1-9457,1,6,1-9457,11,1,0,2,2.622167706489563,0.2383788824081421
MLG14,14,11,MLG14,232,30,0,31,55.143599450588226,0.23768792866632857
1-1250,11,3,1-1250,34,4,0,5,8.055419266223907,0.23692409606540904
1-18487,12,12,1-18487,23,3,0,3,5.4332515597343445,0.23622832868410193
MLG68,8,19,MLG68,642,54,0,120,151.33006238937378,0.23571660808313674
1-2297,20,16,1-2297,25,1,0,6,5.866503119468689,0.23466012477874756
1-3447,7,20,1-3447,110,3,0,28,25.710347890853882,0.23373043537139893
1-9185,15,8,1-9185,31,4,0,4,7.244335412979126,0.2336882391283589
MLG53,22,17,MLG53,91,18,0,4,21.244335412979126,0.23345423530746293
1-3033,2,9,1-3033,7,0,0,2,1.622167706489563,0.23173824378422328
1-9110,1,6,1-9110,29,5,0,2,6.622167706489563,0.22835061056860562
1-8576,1,6,1-8576,55,6,0,8,12.488670825958252,0.22706674229015003
1-2400,1,6,1-2400,49,3,0,10,11.110838532447815,0.2267518067846493
1-7993,2,9,1-7993,24,3,0,3,5.4332515597343445,0.2263854816555977
1-20641,8,19,1-20641,16,2,0,2,3.622167706489563,0.2263854816555977
MLG59,16,15,MLG59,71,12,0,5,16.055419266223907,0.22613266572146348
1-1258,12,12,1-1258,435,26,0,89,98.18646293878555,0.22571600675582887
1-8124,5,24,1-8124,18,0,0,5,4.0554192662239075,0.22530107034577262
1-7863,8,19,1-7863,351,66,0,16,78.9773416519165,0.2250066713729815
1-8267,10,7,1-8267,133,12,0,22,29.843844771385193,0.22438981031116687
1-7874,12,12,1-7874,258,18,0,49,57.74310880899429,0.2238104992596678
1-9076,2,9,1-9076,9,2,0,0,2.0,0.2222222222222222
1-6181,4,22,1-6181,659,0,0,180,145.99509358406067,0.22154035445229237
MLG11,12,12,MLG11,87,3,0,20,19.22167706489563,0.2209388168378808
1-1592,1,6,1-1592,32,2,0,6,6.866503119468689,0.21457822248339653
1-7140,4,22,1-7140,397,0,0,105,85.16380459070206,0.21451839947280116
1-8397,2,9,1-8397,51,2,0,11,10.921922385692596,0.21415534089593327
1-9607,1,6,1-9607,19,0,0,5,4.0554192662239075,0.2134431192749425
1-5282,15,8,1-5282,17,2,0,2,3.622167706489563,0.21306868861703313
1-5549,14,11,1-5549,35,5,0,3,7.4332515597343445,0.21237861599240984
1-5508,10,7,1-5508,38,4,0,5,8.055419266223907,0.2119847175322081
1-6035,6,14,1-6035,23,0,0,6,4.866503119468689,0.21158709215081256
1-8100,8,19,1-8100,19,4,0,0,4.0,0.21052631578947367
1-9925,6,14,1-9925,93,3,0,20,19.22167706489563,0.20668469962253366
1-6216,7,20,1-6216,45,2,0,9,9.299754679203033,0.20666121509340074
1-1570,12,12,1-1570,142,13,0,20,29.22167706489563,0.20578645820349034
1-8328,17,10,1-8328,114,16,0,9,23.299754679203033,0.2043838129754652
1-4417,4,22,1-4417,151,0,0,38,30.821186423301697,0.2041138173728589
1-9806,4,22,1-9806,8,0,0,2,1.622167706489563,0.20277096331119537
MLG30,4,22,MLG30,208,0,0,52,42.17636036872864,0.20277096331119537
1-18563,1,6,1-18563,8,0,0,2,1.622167706489563,0.20277096331119537
MLG13,5,24,MLG13,140,0,0,35,28.387934863567352,0.20277096331119537
1-7608,4,22,1-7608,4,0,0,1,0.8110838532447815,0.20277096331119537
1-9733,1,6,1-9733,4,0,0,1,0.8110838532447815,0.20277096331119537
1-6611,10,7,1-6611,89,9,0,11,17.921922385692596,0.20136991444598423
1-8113,6,14,1-8113,9,1,0,1,1.8110838532447815,0.20123153924942017
1-19166,19,2,1-19166,45,5,0,5,9.055419266223907,0.20123153924942017
1-3312,22,17,1-3312,36,4,0,4,7.244335412979126,0.20123153924942017
1-11330,1,6,1-11330,14,2,0,1,2.8110838532447815,0.2007917038031987
1-1827,1,6,1-1827,24,4,0,1,4.8110838532447815,0.20046182721853256
1-8285,9,4,1-8285,72,12,0,3,14.433251559734344,0.20046182721853256
1-8566,8,19,1-8566,5,1,0,0,1.0,0.2
1-4747,22,17,1-4747,25,5,0,0,5.0,0.2
1-5990,11,3,1-5990,5,1,0,0,1.0,0.2
1-6240,9,4,1-6240,698,42,0,120,139.33006238937378,0.1996132698988163
1-8084,6,14,1-8084,82,5,0,14,16.35517394542694,0.1994533407978895
1-10451,6,14,1-10451,46,1,0,10,9.110838532447815,0.1980617072271264
1-18028,8,19,1-18028,309,53,0,10,61.110838532447815,0.19776970398850424
1-7070,15,8,1-7070,129,10,0,19,25.41059321165085,0.19698134272597556
1-6647,5,24,1-6647,62,0,0,15,12.166257798671722,0.1962299644947052
1-6006,7,20,1-6006,57,3,0,10,11.110838532447815,0.19492699179733008
1-6918,6,14,1-6918,43,1,0,9,8.299754679203033,0.1930175506791403
MLG46,5,24,MLG46,17,0,0,4,3.244335412979126,0.1908432595870074
MLG33,14,11,MLG33,20,3,0,1,3.8110838532447815,0.19055419266223908
1-18234,4,22,1-18234,43,0,0,10,8.110838532447815,0.18862415191739104
1-8157,8,19,1-8157,75,10,0,5,14.055419266223907,0.18740559021631878
