Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7845,10,23,1-7845,36,1,0,2,1.072251781821251,0.02978477171725697
1-7722,22,11,1-7722,60,0,0,49,1.7701686546206474,0.029502810910344124
1-8188,10,23,1-8188,140,4,0,2,4.072251781821251,0.02908751272729465
1-3206,12,13,1-3206,45,1,0,8,1.2890071272850037,0.028644602828555635
1-19166,20,6,1-19166,45,1,0,7,1.2528812363743782,0.02784180525276396
1-6227,18,19,1-6227,52,1,0,12,1.4335106909275055,0.027567513287067413
1-8450,12,13,1-8450,52,1,0,11,1.39738480001688,0.02687278461570923
1-6217,6,9,1-6217,44,1,0,3,1.1083776727318764,0.02519040165299719
1-5214,9,24,1-5214,40,1,0,0,1.0,0.025
1-9055,22,11,1-9055,12,0,0,8,0.28900712728500366,0.024083927273750305
1-9838,22,11,1-9838,3,0,0,2,0.07225178182125092,0.024083927273750305
1-1015,22,11,1-1015,155,2,0,47,3.6979168727993965,0.02385752821160901
1-9925,1,1,1-9925,93,2,0,6,2.2167553454637527,0.023836078983481213
1-6980,19,20,1-6980,128,3,0,1,3.0361258909106255,0.02371973352273926
1-18423,1,1,1-18423,47,1,0,2,1.072251781821251,0.022813867698324487
1-9495,20,3,1-9495,18,0,0,11,0.39738480001688004,0.022076933334271114
1-17733,6,9,1-17733,74,1,0,16,1.5780142545700073,0.02132451695364875
1-7509,18,19,1-7509,40,0,0,23,0.8308954909443855,0.020772387273609638
1-2335,9,24,1-2335,145,3,0,0,3.0,0.020689655172413793
MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
1-8094,13,14,1-8094,58,1,0,4,1.1445035636425018,0.019732820062801755
1-8578,4,5,1-8578,11,0,0,6,0.21675534546375275,0.019705031405795704
1-19004,15,16,1-19004,60,1,0,5,1.1806294545531273,0.019677157575885455
1-19897,1,1,1-19897,53,1,0,1,1.0361258909106255,0.019549545111521235
1-20167,1,1,1-20167,56,1,0,2,1.072251781821251,0.019147353246808052
1-8576,9,24,1-8576,55,1,0,0,1.0,0.01818181818181818
1-10762,11,3,1-10762,6,0,0,3,0.10837767273187637,0.01806294545531273
1-6028,22,11,1-6028,2,0,0,1,0.03612589091062546,0.01806294545531273
1-11329,21,21,1-11329,14,0,0,7,0.2528812363743782,0.01806294545531273
MLG09,19,20,MLG09,125,2,0,2,2.072251781821251,0.016578014254570006
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-1224,6,9,1-1224,151,2,0,10,2.3612589091062546,0.01563747621924672
1-6594,19,20,1-6594,70,1,0,0,1.0,0.014285714285714285
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
1-9861,22,11,1-9861,8,0,0,3,0.10837767273187637,0.013547209091484547
1-4098,3,3,1-4098,16,0,0,6,0.21675534546375275,0.013547209091484547
1-8100,22,11,1-8100,19,0,0,7,0.2528812363743782,0.01330953875654622
1-9588,21,21,1-9588,14,0,0,5,0.1806294545531273,0.012902103896651949
1-1177,17,18,1-1177,17,0,0,6,0.21675534546375275,0.012750314439044279
MLG78,9,24,MLG78,80,1,0,0,1.0,0.0125
1-8222,18,19,1-8222,12,0,0,4,0.14450356364250183,0.012041963636875153
1-2670,11,12,1-2670,104,1,0,3,1.1083776727318764,0.010657477622421889
P-0009,22,11,P-0009,7,0,0,2,0.07225178182125092,0.010321683117321559
1-8095,4,5,1-8095,46,0,0,12,0.4335106909275055,0.009424145454945772
1-8532,12,13,1-8532,4,0,0,1,0.03612589091062546,0.009031472727656364
1-8093,8,8,1-8093,4,0,0,1,0.03612589091062546,0.009031472727656364
1-21192,5,4,1-21192,4,0,0,1,0.03612589091062546,0.009031472727656364
1-4926,15,16,1-4926,4,0,0,1,0.03612589091062546,0.009031472727656364
1-9137,8,8,1-9137,111,1,0,0,1.0,0.009009009009009009
1-7530,10,23,1-7530,25,0,0,6,0.21675534546375275,0.00867021381855011
1-9416,22,11,1-9416,13,0,0,3,0.10837767273187637,0.008336744056298183
1-7213,1,1,1-7213,23,0,0,5,0.1806294545531273,0.007853454545788143
1-7995,22,11,1-7995,14,0,0,3,0.10837767273187637,0.007741262337991169
1-17790,4,5,1-17790,5,0,0,1,0.03612589091062546,0.0072251781821250916
1-4136,22,11,1-4136,5,0,0,1,0.03612589091062546,0.0072251781821250916
1-7521,15,16,1-7521,10,0,0,2,0.07225178182125092,0.0072251781821250916
1-8379,22,11,1-8379,5,0,0,1,0.03612589091062546,0.0072251781821250916
1-9576,21,21,1-9576,10,0,0,2,0.07225178182125092,0.0072251781821250916
1-9712,4,5,1-9712,10,0,0,2,0.07225178182125092,0.0072251781821250916
1-3564,14,15,1-3564,41,0,0,8,0.28900712728500366,0.00704895432402448
1-6743,8,8,1-6743,58,0,0,11,0.39738480001688004,0.006851462069256553
1-7341,14,15,1-7341,110,0,0,19,0.6863919273018837,0.006239926611835306
1-3175,3,3,1-3175,6,0,0,1,0.03612589091062546,0.006020981818437576
1-20791,22,11,1-20791,13,0,0,2,0.07225178182125092,0.005557829370865455
1-0205,4,5,1-0205,34,0,0,5,0.1806294545531273,0.00531263101626845
1-1942,20,21,1-1942,34,0,0,5,0.1806294545531273,0.00531263101626845
1-6916,11,7,1-6916,43,0,0,6,0.21675534546375275,0.005040821987529134
1-7819,4,5,1-7819,59,0,0,8,0.28900712728500366,0.004898425886186503
1-8938,1,1,1-8938,30,0,0,4,0.14450356364250183,0.004816785454750061
1-18563,10,23,1-18563,8,0,0,1,0.03612589091062546,0.004515736363828182
1-9115,12,13,1-9115,16,0,0,2,0.07225178182125092,0.004515736363828182
1-4682,1,1,1-4682,16,0,0,2,0.07225178182125092,0.004515736363828182
1-6918,22,11,1-6918,43,0,0,5,0.1806294545531273,0.004200684989607612
1-9996,12,13,1-9996,28,0,0,3,0.10837767273187637,0.0038706311689955847
1-0033,11,12,1-0033,10,0,0,1,0.03612589091062546,0.0036125890910625458
1-5555,1,1,1-5555,10,0,0,1,0.03612589091062546,0.0036125890910625458
1-20003,2,2,1-20003,21,0,0,2,0.07225178182125092,0.0034405610391071866
1-5653,16,17,1-5653,11,0,0,1,0.03612589091062546,0.0032841719009659505
1-9722,22,11,1-9722,22,0,0,2,0.07225178182125092,0.0032841719009659505
1-7182,10,23,1-7182,22,0,0,2,0.07225178182125092,0.0032841719009659505
1-8174,6,9,1-8174,45,0,0,4,0.14450356364250183,0.0032111903031667075
1-7839,6,9,1-7839,24,0,0,2,0.07225178182125092,0.003010490909218788
1-1935,15,16,1-1935,12,0,0,1,0.03612589091062546,0.003010490909218788
1-4634,1,1,1-4634,48,0,0,4,0.14450356364250183,0.003010490909218788
1-20012,12,13,1-20012,12,0,0,1,0.03612589091062546,0.003010490909218788
1-7744,18,19,1-7744,37,0,0,3,0.10837767273187637,0.002929126290050713
1-20467,19,20,1-20467,13,0,0,1,0.03612589091062546,0.0027789146854327275
1-7204,4,11,1-7204,26,0,0,2,0.07225178182125092,0.0027789146854327275
1-18498,7,7,1-18498,13,0,0,1,0.03612589091062546,0.0027789146854327275
1-17758,13,14,1-17758,40,0,0,3,0.10837767273187637,0.0027094418182969093
1-8622,15,16,1-8622,54,0,0,4,0.14450356364250183,0.0026759919193055895
MLG37,7,7,MLG37,116,0,0,8,0.28900712728500366,0.002491440752456928
1-18714,15,16,1-18714,32,0,0,2,0.07225178182125092,0.002257868181914091
1-7536,22,11,1-7536,17,0,0,1,0.03612589091062546,0.00212505240650738
1-0055,19,20,1-0055,18,0,0,1,0.03612589091062546,0.0020069939394791922
1-9607,16,17,1-9607,19,0,0,1,0.03612589091062546,0.001901362679506603
1-8646,1,1,1-8646,20,0,0,1,0.03612589091062546,0.0018062945455312729
1-20047,13,14,1-20047,20,0,0,1,0.03612589091062546,0.0018062945455312729
72-12387,10,23,72-12387,71,0,0,3,0.10837767273187637,0.0015264460948151602
1-10696,10,23,1-10696,24,0,0,1,0.03612589091062546,0.001505245454609394
1-9331,12,13,1-9331,25,0,0,1,0.03612589091062546,0.0014450356364250183
1-3519,4,5,1-3519,27,0,0,1,0.03612589091062546,0.0013379959596527948
1-6531,16,17,1-6531,27,0,0,1,0.03612589091062546,0.0013379959596527948
1-7752,22,11,1-7752,29,0,0,1,0.03612589091062546,0.001245720376228464
1-9504,14,15,1-9504,30,0,0,1,0.03612589091062546,0.0012041963636875153
72-0103,17,18,72-0103,71,0,0,2,0.07225178182125092,0.0010176307298767734
1-8493,1,1,1-8493,38,0,0,1,0.03612589091062546,0.0009506813397533015
1-9955,15,16,1-9955,60,0,0,1,0.03612589091062546,0.0006020981818437576
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-4494,9,24,1-4494,16,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-2596,14,15,1-2596,35,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-19447,9,24,1-19447,15,0,0,0,0.0,0.0
1-0027,9,24,1-0027,29,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-9836,17,18,1-9836,5,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-10444,17,18,1-10444,8,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-9855,16,17,1-9855,8,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-8566,17,18,1-8566,5,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-8401,22,11,1-8401,57,0,0,0,0.0,0.0
1-8021,12,13,1-8021,58,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-0001,9,24,1-0001,17,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-9997,9,24,1-9997,16,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-5803,9,24,1-5803,15,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-18603,22,11,1-18603,19,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-4088,16,17,1-4088,30,0,0,0,0.0,0.0
1-17645,22,11,1-17645,9,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-5406,16,17,1-5406,10,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-6543,14,11,1-6543,12,0,0,0,0.0,0.0
1-3176,4,15,1-3176,3,0,0,0,0.0,0.0
1-9455,4,11,1-9455,2,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-9549,11,12,1-9549,18,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-19598,22,11,1-19598,11,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-4499,6,9,1-4499,12,0,0,0,0.0,0.0
1-1850,9,24,1-1850,30,0,0,0,0.0,0.0
1-5508,9,24,1-5508,38,0,0,0,0.0,0.0
1-8928,19,20,1-8928,39,0,0,0,0.0,0.0
1-6900,9,24,1-6900,67,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-6971,16,17,1-6971,10,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-9794,9,24,1-9794,46,0,0,0,0.0,0.0
1-7525,22,11,1-7525,6,0,0,0,0.0,0.0
1-10071,11,12,1-10071,30,0,0,0,0.0,0.0
