Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-2324,15,12,1-2324,25,1,0,1,1.5028528720140457,0.06011411488056183
1-9925,1,6,1-9925,93,2,0,7,5.51997010409832,0.05935451724836903
1-8678,17,1,1-8678,17,0,0,2,1.0057057440280914,0.05915916141341714
1-1177,17,1,1-1177,17,0,0,2,1.0057057440280914,0.05915916141341714
1-17835,22,24,1-17835,17,0,0,2,1.0057057440280914,0.05915916141341714
1-6918,22,24,1-6918,43,0,0,5,2.5142643600702286,0.058471264187679735
1-6919,1,6,1-6919,43,0,0,5,2.5142643600702286,0.058471264187679735
1-6217,6,3,1-6217,44,1,0,3,2.508558616042137,0.05701269581913948
1-3312,22,24,1-3312,36,0,0,4,2.011411488056183,0.05587254133489397
1-9076,9,18,1-9076,9,0,0,1,0.5028528720140457,0.05587254133489397
1-9549,11,16,1-9549,18,1,0,0,1.0,0.05555555555555555
1-0405,1,6,1-0405,64,2,0,3,3.508558616042137,0.05482122837565839
1-0303,17,1,1-0303,212,4,0,15,11.542793080210686,0.05444713717080512
1-9516,22,24,1-9516,76,0,0,8,4.022822976112366,0.05293188126463639
1-8100,22,24,1-8100,19,0,0,2,1.0057057440280914,0.05293188126463639
1-8267,22,24,1-8267,133,0,0,14,7.03994020819664,0.05293188126463639
1-9607,16,11,1-9607,19,0,0,2,1.0057057440280914,0.05293188126463639
1-5508,9,18,1-5508,38,1,0,2,2.0057057440280914,0.05278173010600241
1-9110,20,21,1-9110,29,1,0,1,1.5028528720140457,0.051822512828070544
1-6743,8,2,1-6743,58,3,0,0,3.0,0.05172413793103448
1-9576,21,19,1-9576,10,0,0,1,0.5028528720140457,0.05028528720140457
MLG73,9,18,MLG73,10,0,0,1,0.5028528720140457,0.05028528720140457
1-0033,11,16,1-0033,10,0,0,1,0.5028528720140457,0.05028528720140457
MLG53,11,16,MLG53,91,3,0,3,4.508558616042137,0.04954460017628722
72-12387,10,17,72-12387,71,1,0,5,3.5142643600702286,0.0494966811277497
MLG17,10,17,MLG17,153,5,0,5,7.514264360070229,0.049112838954707375
1-20003,2,7,1-20003,21,0,0,2,1.0057057440280914,0.047890749715623404
1-1191,22,24,1-1191,53,0,0,5,2.5142643600702286,0.04743895019000431
1-18714,15,4,1-18714,32,1,0,1,1.5028528720140457,0.04696415225043893
1-8398,14,16,1-8398,54,1,0,3,2.508558616042137,0.0464547891859655
1-9722,22,24,1-9722,22,0,0,2,1.0057057440280914,0.045713897455822335
1-7182,10,17,1-7182,22,0,0,2,1.0057057440280914,0.045713897455822335
1-9892,11,16,1-9892,22,0,0,2,1.0057057440280914,0.045713897455822335
1-8578,4,24,1-8578,11,0,0,1,0.5028528720140457,0.045713897455822335
1-7341,14,14,1-7341,110,5,0,0,5.0,0.045454545454545456
1-6900,9,18,1-6900,67,2,0,2,3.0057057440280914,0.044861279761613304
1-3206,12,15,1-3206,45,1,0,2,2.0057057440280914,0.04457123875617981
1-7066,2,7,1-7066,23,0,0,2,1.0057057440280914,0.04372633669687354
1-6035,19,21,1-6035,23,0,0,2,1.0057057440280914,0.04372633669687354
1-7991,2,1,1-7991,46,1,0,2,2.0057057440280914,0.043602298783219376
1-3362,22,24,1-3362,117,0,0,10,5.028528720140457,0.042978877949918434
1-19004,15,12,1-19004,60,0,0,5,2.5142643600702286,0.04190440600117048
1-8222,18,21,1-8222,12,0,0,1,0.5028528720140457,0.04190440600117048
1-1935,15,12,1-1935,12,0,0,1,0.5028528720140457,0.04190440600117048
1-8590,22,24,1-8590,24,0,0,2,1.0057057440280914,0.04190440600117048
1-9055,22,24,1-9055,12,0,0,1,0.5028528720140457,0.04190440600117048
1-6909,18,1,1-6909,36,1,0,1,1.5028528720140457,0.04174591311150127
1-20791,22,24,1-20791,13,0,0,1,0.5028528720140457,0.03868099015492659
1-3087,11,16,1-3087,26,0,0,2,1.0057057440280914,0.03868099015492659
1-19839,1,7,1-19839,13,0,0,1,0.5028528720140457,0.03868099015492659
1-8450,12,15,1-8450,52,1,0,2,2.0057057440280914,0.03857126430823253
1-7204,4,1,1-7204,26,1,0,0,1.0,0.038461538461538464
1-19897,1,6,1-19897,53,1,0,2,2.0057057440280914,0.037843504604303614
1-9655,7,24,1-9655,27,0,0,2,1.0057057440280914,0.03724836088992931
1-8622,15,12,1-8622,54,0,0,4,2.011411488056183,0.03724836088992931
1-9870,1,18,1-9870,27,1,0,0,1.0,0.037037037037037035
1-11330,2,7,1-11330,14,0,0,1,0.5028528720140457,0.03591806228671755
1-9588,21,1,1-9588,14,0,0,1,0.5028528720140457,0.03591806228671755
72-0103,17,1,72-0103,71,2,0,1,2.5028528720140457,0.03525144890160628
1-8094,13,14,1-8094,58,1,0,2,2.0057057440280914,0.034581133517725716
MLG15,8,2,MLG15,105,2,0,3,3.508558616042137,0.03341484396230607
1-4700,22,24,1-4700,31,0,0,2,1.0057057440280914,0.032442120775099725
1-3089,11,16,1-3089,16,0,0,1,0.5028528720140457,0.03142830450087786
1-20641,2,1,1-20641,16,0,0,1,0.5028528720140457,0.03142830450087786
1-9115,12,15,1-9115,16,0,0,1,0.5028528720140457,0.03142830450087786
1-9452,22,24,1-9452,16,0,0,1,0.5028528720140457,0.03142830450087786
1-9500,17,1,1-9500,33,1,0,0,1.0,0.030303030303030304
1-3639,22,24,1-3639,17,0,0,1,0.5028528720140457,0.02957958070670857
MLG06,11,24,MLG06,18,0,0,1,0.5028528720140457,0.027936270667446986
1-9651,17,1,1-9651,38,0,0,2,1.0057057440280914,0.026465940632318195
1-8493,1,6,1-8493,38,0,0,2,1.0057057440280914,0.026465940632318195
1-1015,22,24,1-1015,155,0,0,8,4.022822976112366,0.025953696620079778
1-19813,9,24,1-19813,20,0,0,1,0.5028528720140457,0.025142643600702286
72-18936,1,6,72-18936,20,0,0,1,0.5028528720140457,0.025142643600702286
1-6718,9,18,1-6718,20,0,0,1,0.5028528720140457,0.025142643600702286
1-20047,13,14,1-20047,20,0,0,1,0.5028528720140457,0.025142643600702286
1-1836,19,21,1-1836,20,0,0,1,0.5028528720140457,0.025142643600702286
1-8646,1,6,1-8646,20,0,0,1,0.5028528720140457,0.025142643600702286
MLG12,11,16,MLG12,146,1,0,5,3.5142643600702286,0.024070303836097456
1-9578,14,11,1-9578,42,1,0,0,1.0,0.023809523809523808
1-18409,4,8,1-18409,22,0,0,1,0.5028528720140457,0.022856948727911167
1-8659,22,24,1-8659,91,0,0,4,2.011411488056183,0.02210342294567234
1-9553,19,21,1-9553,23,0,0,1,0.5028528720140457,0.02186316834843677
1-18423,1,6,1-18423,47,1,0,0,1.0,0.02127659574468085
1-9995,16,24,1-9995,24,0,0,1,0.5028528720140457,0.02095220300058524
1-9444,1,6,1-9444,24,0,0,1,0.5028528720140457,0.02095220300058524
1-4747,17,1,1-4747,25,0,0,1,0.5028528720140457,0.020114114880561827
1-6980,19,21,1-6980,128,1,0,3,2.508558616042137,0.019598114187829196
1-9805,22,24,1-9805,26,0,0,1,0.5028528720140457,0.019340495077463295
1-8186,13,1,1-8186,26,0,0,1,0.5028528720140457,0.019340495077463295
1-5877,12,15,1-5877,79,1,0,1,1.5028528720140457,0.019023454076127162
1-9504,14,13,1-9504,30,0,0,1,0.5028528720140457,0.01676176240046819
MLG09,19,21,MLG09,125,1,0,2,2.0057057440280914,0.01604564595222473
1-6878,22,24,1-6878,167,0,0,5,2.5142643600702286,0.01505547521000137
1-2670,11,16,1-2670,104,0,0,3,1.5085586160421371,0.014505371308097472
1-5626,18,1,1-5626,125,0,0,3,1.5085586160421371,0.012068468928337097
MLG07,22,24,MLG07,90,0,0,2,1.0057057440280914,0.011174508266978793
1-6594,19,21,1-6594,70,0,0,1,0.5028528720140457,0.00718361245734351
1-9646,1,6,1-9646,105,0,0,1,0.5028528720140457,0.00478907497156234
1-7721,1,6,1-7721,20,0,0,0,0.0,0.0
P-0009,22,1,P-0009,7,0,0,0,0.0,0.0
1-8767,7,24,1-8767,48,0,0,0,0.0,0.0
1-8623,1,6,1-8623,5,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
1-9955,15,12,1-9955,60,0,0,0,0.0,0.0
1-9907,20,20,1-9907,17,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-2869,1,6,1-2869,9,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-4910,1,6,1-4910,4,0,0,0,0.0,0.0
1-4051,1,6,1-4051,5,0,0,0,0.0,0.0
1-8352,1,6,1-8352,1,0,0,0,0.0,0.0
1-21195,1,6,1-21195,1,0,0,0,0.0,0.0
1-10978,1,6,1-10978,1,0,0,0,0.0,0.0
1-18563,10,17,1-18563,8,0,0,0,0.0,0.0
1-9996,12,15,1-9996,28,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-10232,1,6,1-10232,5,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-4926,15,1,1-4926,4,0,0,0,0.0,0.0
1-6642,1,6,1-6642,36,0,0,0,0.0,0.0
1-10698,5,9,1-10698,6,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-9731,6,4,1-9731,11,0,0,0,0.0,0.0
1-9806,4,9,1-9806,8,0,0,0,0.0,0.0
1-2714,7,3,1-2714,61,0,0,0,0.0,0.0
1-19927,1,6,1-19927,1,0,0,0,0.0,0.0
1-5406,16,13,1-5406,10,0,0,0,0.0,0.0
1-8174,6,4,1-8174,45,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-10071,11,16,1-10071,30,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-8113,1,6,1-8113,9,0,0,0,0.0,0.0
1-4842,17,1,1-4842,6,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-18498,7,3,1-18498,13,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-0001,9,18,1-0001,17,0,0,0,0.0,0.0
1-2104,8,2,1-2104,36,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-21192,5,19,1-21192,4,0,0,0,0.0,0.0
1-8641,1,6,1-8641,30,0,0,0,0.0,0.0
1-3646,1,19,1-3646,7,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-10762,11,1,1-10762,6,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-19568,1,7,1-19568,2,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-5914,1,12,1-5914,3,0,0,0,0.0,0.0
1-9836,17,1,1-9836,5,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-2584,4,9,1-2584,36,0,0,0,0.0,0.0
1-9850,11,16,1-9850,27,0,0,0,0.0,0.0
1-3217,8,18,1-3217,5,0,0,0,0.0,0.0
1-8906,11,16,1-8906,15,0,0,0,0.0,0.0
1-3178,1,6,1-3178,6,0,0,0,0.0,0.0
1-3519,4,24,1-3519,27,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-9034,7,24,1-9034,3,0,0,0,0.0,0.0
1-5555,1,6,1-5555,10,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-0022,1,6,1-0022,18,0,0,0,0.0,0.0
1-9253,1,6,1-9253,24,0,0,0,0.0,0.0
1-9818,1,6,1-9818,28,0,0,0,0.0,0.0
1-3647,1,6,1-3647,5,0,0,0,0.0,0.0
1-6006,22,24,1-6006,57,0,0,0,0.0,0.0
1-18735,1,6,1-18735,27,0,0,0,0.0,0.0
1-4499,6,1,1-4499,12,0,0,0,0.0,0.0
1-3033,9,18,1-3033,7,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-3176,4,1,1-3176,3,0,0,0,0.0,0.0
1-6931,1,6,1-6931,1,0,0,0,0.0,0.0
1-9455,4,24,1-9455,2,0,0,0,0.0,0.0
1-9739,7,3,1-9739,31,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-18004,14,4,1-18004,12,0,0,0,0.0,0.0
1-10948,1,6,1-10948,2,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-7599,6,4,1-7599,3,0,0,0,0.0,0.0
1-10444,17,21,1-10444,8,0,0,0,0.0,0.0
1-19924,1,6,1-19924,1,0,0,0,0.0,0.0
1-8020,1,6,1-8020,56,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-3175,3,10,1-3175,6,0,0,0,0.0,0.0
1-9712,4,9,1-9712,10,0,0,0,0.0,0.0
1-5424,20,24,1-5424,5,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-5744,11,10,1-5744,18,0,0,0,0.0,0.0
1-8566,17,1,1-8566,5,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-10922,1,6,1-10922,1,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-9697,11,24,1-9697,20,0,0,0,0.0,0.0
1-4136,22,15,1-4136,5,0,0,0,0.0,0.0
1-5929,4,4,1-5929,4,0,0,0,0.0,0.0
1-7527,1,7,1-7527,1,0,0,0,0.0,0.0
1-6543,14,15,1-6543,12,0,0,0,0.0,0.0
1-3216,1,6,1-3216,5,0,0,0,0.0,0.0
