Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5425,5,4,1-5425,17,0,0,6,4.103346347808838,0.24137331457699046
MLG52,1,6,MLG52,125,11,0,28,30.14894962310791,0.24119159698486328
1-9674,6,4,1-9674,144,6,0,42,34.723424434661865,0.24113489190737405
MLG65,8,2,MLG65,201,45,0,5,48.4194552898407,0.24089281238726715
1-9270,18,22,1-9270,128,8,0,33,30.56840491294861,0.238815663382411
MLG51,5,9,MLG51,248,11,0,70,58.872374057769775,0.23738860507165233
1-1005,1,6,1-1005,125,3,0,39,29.671751260757446,0.23737401008605957
1-1570,21,22,1-1570,142,9,0,36,33.62007808685303,0.2367611132876974
MLG02,16,11,MLG02,320,31,0,65,75.45291876792908,0.23579037114977835
MLG84,14,13,MLG84,63,8,0,10,14.838910579681396,0.23553826316954599
1-5214,9,18,1-5214,40,6,0,5,9.419455289840698,0.23548638224601745
1-7122,21,19,1-7122,197,38,0,12,46.206692695617676,0.23455173957166334
1-9338,10,17,1-9338,29,2,0,7,6.7872374057769775,0.23404266916472335
1-11350,13,14,1-11350,100,9,0,21,23.361712217330933,0.23361712217330932
1-3265,9,22,1-3265,19,1,0,5,4.419455289840698,0.2326029099916157
72-12171,4,8,72-12171,19,1,0,5,4.419455289840698,0.2326029099916157
MLG57,5,9,MLG57,629,57,0,130,145.90583753585815,0.2319647655578031
1-2294,6,4,1-2294,75,5,0,18,17.310039043426514,0.23080052057902017
1-5515,3,3,1-5515,29,6,0,1,6.68389105796814,0.23047900199890137
1-6240,5,9,1-6240,698,70,0,132,160.27361965179443,0.2296183662633158
1-7140,16,11,1-7140,397,47,0,64,90.76902770996094,0.2286373493953676
1-4319,6,4,1-4319,163,16,0,31,37.20062279701233,0.22822467973627195
1-1827,4,8,1-1827,24,0,0,8,5.471128463745117,0.22796368598937988
1-9034,7,3,1-9034,3,0,0,1,0.6838910579681396,0.22796368598937988
1-3176,4,8,1-3176,3,0,0,1,0.6838910579681396,0.22796368598937988
1-10762,11,16,1-10762,6,0,0,2,1.3677821159362793,0.22796368598937988
1-18735,1,6,1-18735,27,0,0,9,6.155019521713257,0.22796368598937988
1-5914,1,6,1-5914,3,0,0,1,0.6838910579681396,0.22796368598937988
1-4499,6,4,1-4499,12,0,0,4,2.7355642318725586,0.22796368598937988
1-9610,12,15,1-9610,49,7,0,6,11.103346347808838,0.22659890505732322
1-18709,1,6,1-18709,33,2,0,8,7.471128463745117,0.22639783223470053
1-20167,1,6,1-20167,56,1,0,17,12.626147985458374,0.2254669283117567
MLG48,18,22,MLG48,159,7,0,42,35.723424434661865,0.22467562537523186
1-9404,6,4,1-9404,100,6,0,24,22.41338539123535,0.22413385391235352
1-9417,6,4,1-9417,76,4,0,19,16.993930101394653,0.22360434343940333
1-2400,22,24,1-2400,49,0,0,16,10.942256927490234,0.22331136586714764
1-0296,10,17,1-0296,41,3,0,9,9.155019521713257,0.223293159066177
1-7004,14,13,1-7004,381,52,0,48,84.8267707824707,0.22264244299861077
1-7204,4,1,1-7204,26,1,0,7,5.7872374057769775,0.22258605406834528
MLG72,8,19,MLG72,9,2,0,0,2.0,0.2222222222222222
1-0055,19,21,1-0055,18,4,0,0,4.0,0.2222222222222222
1-6647,21,19,1-6647,62,11,0,4,13.735564231872559,0.22154135857858964
1-7441,17,1,1-7441,111,8,0,24,24.41338539123535,0.2199404089300482
1-17733,6,4,1-17733,74,6,0,15,16.258365869522095,0.2197076468854337
1-9496,1,6,1-9496,39,1,0,11,8.522801637649536,0.21853337532434708
1-19813,9,18,1-19813,20,3,0,2,4.367782115936279,0.21838910579681398
MLG43,7,3,MLG43,14,1,0,3,3.051673173904419,0.21797665527888707
1-3068,2,7,1-3068,180,31,0,12,39.206692695617676,0.2178149594200982
1-7530,10,17,1-7530,25,2,0,5,5.419455289840698,0.21677821159362792
1-3535,12,15,1-3535,315,47,0,31,68.20062279701233,0.21650991364130898
1-6228,5,20,1-6228,48,9,0,2,10.36778211593628,0.21599546074867249
1-4855,21,19,1-4855,22,2,0,4,4.735564231872559,0.21525291963057083
1-9457,4,8,1-9457,11,1,0,2,2.3677821159362793,0.21525291963057083
1-0272,14,13,1-0272,111,15,0,13,23.890583753585815,0.21523048426653887
1-1207,21,19,1-1207,66,8,0,9,14.155019521713257,0.21446999275323117
1-9606,1,6,1-9606,16,0,0,5,3.4194552898406982,0.21371595561504364
1-8427,21,19,1-8427,189,30,0,15,40.258365869522095,0.21300722682286824
1-9394,12,15,1-9394,117,18,0,10,24.838910579681396,0.21229838102291793
1-10468,6,4,1-10468,549,42,0,108,115.86023426055908,0.21103867807023513
1-5980,1,6,1-5980,29,2,0,6,6.103346347808838,0.21046021888995992
1-9436,1,6,1-9436,21,1,0,5,4.419455289840698,0.21045025189717612
1-0205,4,8,1-0205,34,1,0,9,7.155019521713257,0.2104417506386252
1-9740,13,14,1-9740,34,1,0,9,7.155019521713257,0.2104417506386252
1-19839,1,6,1-19839,13,0,0,4,2.7355642318725586,0.21042801783635065
1-2584,4,8,1-2584,36,0,0,11,7.522801637649536,0.20896671215693155
1-4052,15,12,1-4052,13,2,0,1,2.6838910579681396,0.20645315830524152
1-6296,16,11,1-6296,254,33,0,28,52.14894962310791,0.20531082528782643
1-7521,15,12,1-7521,10,0,0,3,2.051673173904419,0.2051673173904419
1-9887,13,14,1-9887,36,6,0,2,7.367782115936279,0.20466061433156332
1-1608,2,7,1-1608,307,36,0,39,62.671751260757446,0.20414251225002425
1-0129,18,22,1-0129,142,5,0,35,28.936187028884888,0.2037759649921471
1-19447,9,18,1-19447,15,1,0,3,3.051673173904419,0.2034448782602946
MLG54,3,10,MLG54,595,51,0,102,120.75688791275024,0.20295275279453823
1-10539,21,19,1-10539,63,10,0,4,12.735564231872559,0.20215181320432632
1-4760,15,12,1-4760,40,6,0,3,8.051673173904419,0.20129182934761047
1-7897,8,2,1-7897,95,12,0,10,18.838910579681396,0.1983043218913831
1-9794,9,18,1-9794,46,5,0,6,9.103346347808838,0.19789883364801822
1-9497,1,6,1-9497,150,5,0,36,29.620078086853027,0.19746718724568685
1-18004,14,13,1-18004,12,1,0,2,2.3677821159362793,0.19731517632802328
1-1350,21,19,1-1350,195,26,0,18,38.310039043426514,0.19646173868423852
MLG10,2,7,MLG10,60,9,0,4,11.735564231872559,0.19559273719787598
1-3646,1,6,1-3646,7,0,0,2,1.3677821159362793,0.19539744513375418
P-0009,22,24,P-0009,7,0,0,2,1.3677821159362793,0.19539744513375418
MLG31,7,3,MLG31,33,3,0,5,6.419455289840698,0.19452894817699085
1-2103,10,17,1-2103,26,3,0,3,5.051673173904419,0.1942951220732469
MLG08,14,13,MLG08,107,3,0,26,20.78116750717163,0.19421651875861337
1-6787,21,19,1-6787,56,8,0,4,10.735564231872559,0.1917065041405814
1-11329,21,19,1-11329,14,2,0,1,2.6838910579681396,0.1917065041405814
1-4494,9,18,1-4494,16,1,0,3,3.051673173904419,0.19072957336902618
1-2297,6,4,1-2297,25,2,0,4,4.735564231872559,0.18942256927490234
1-4020,2,7,1-4020,37,7,0,0,7.0,0.1891891891891892
1-8820,6,4,1-8820,83,2,0,20,15.677821159362793,0.18888941155858788
1-3104,8,2,1-3104,16,3,0,0,3.0,0.1875
1-0278,10,17,1-0278,79,10,0,7,14.787237405776978,0.18718022032629086
1-8074,10,17,1-8074,145,24,0,4,26.73556423187256,0.18438320159912108
1-1770,11,16,1-1770,35,3,0,5,6.419455289840698,0.1834130082811628
1-8400,21,19,1-8400,33,4,0,3,6.051673173904419,0.18338403557286118
1-0031,5,9,1-0031,13,1,0,2,2.3677821159362793,0.18213708584125227
1-1769,6,4,1-1769,89,8,0,12,16.206692695617676,0.18209767073727726
1-9277,20,20,1-9277,48,6,0,4,8.735564231872559,0.18199092149734497
1-4390,20,20,1-4390,45,2,0,9,8.155019521713257,0.18122265603807236
1-8421,18,22,1-8421,109,4,0,23,19.729494333267212,0.1810045351675891
1-6909,18,22,1-6909,36,1,0,8,6.471128463745117,0.17975356843736437
1-0292,19,21,1-0292,99,13,0,7,17.787237405776978,0.17966906470481794
1-0003,12,18,1-0003,17,1,0,3,3.051673173904419,0.17951018670025995
1-8095,4,8,1-8095,46,0,0,12,8.206692695617676,0.17840636294821036
1-1250,10,17,1-1250,34,6,0,0,6.0,0.17647058823529413
1-18487,18,22,1-18487,23,2,0,3,4.051673173904419,0.1761597032132356
1-9110,20,20,1-9110,29,1,0,6,5.103346347808838,0.17597746026927027
1-1390,19,21,1-1390,98,15,0,3,17.05167317390442,0.17399666503984101
MLG41,8,2,MLG41,66,6,0,8,11.471128463745117,0.17380497672341086
1-8397,18,22,1-8397,51,2,0,10,8.838910579681396,0.1733119721506156
1-5929,4,8,1-5929,4,0,0,1,0.6838910579681396,0.1709727644920349
1-8222,18,22,1-8222,12,0,0,3,2.051673173904419,0.1709727644920349
1-4926,15,12,1-4926,4,0,0,1,0.6838910579681396,0.1709727644920349
1-9806,4,8,1-9806,8,0,0,2,1.3677821159362793,0.1709727644920349
1-19205,1,6,1-19205,12,0,0,3,2.051673173904419,0.1709727644920349
1-8503,22,18,1-8503,16,0,0,4,2.7355642318725586,0.1709727644920349
1-0358,17,1,1-0358,22,1,0,4,3.7355642318725586,0.1697983741760254
1-18377,4,10,1-18377,14,1,0,2,2.3677821159362793,0.1691272939954485
MLG42,11,16,MLG42,14,1,0,2,2.3677821159362793,0.1691272939954485
MLG33,8,2,MLG33,20,2,0,2,3.3677821159362793,0.16838910579681396
1-8023,5,9,1-8023,16,2,0,1,2.6838910579681396,0.16774319112300873
1-3516,22,24,1-3516,156,0,0,38,25.987860202789307,0.1665888474537776
1-7744,18,22,1-7744,37,0,0,9,6.155019521713257,0.16635187896522316
MLG11,14,13,MLG11,87,9,0,8,14.471128463745117,0.1663348099281048
1-9498,18,22,1-9498,64,1,0,14,10.574474811553955,0.16522616893053055
1-9808,16,11,1-9808,74,6,0,9,12.155019521713257,0.16425702056369265
1-2335,9,18,1-2335,145,6,0,26,23.78116750717163,0.16400805177359745
1-9655,7,3,1-9655,27,1,0,5,4.419455289840698,0.1636835292533592
1-8042,13,14,1-8042,52,3,0,8,8.471128463745117,0.16290631661048302
1-8551,22,24,1-8551,38,0,0,9,6.155019521713257,0.16197419793982254
1-8084,1,6,1-8084,82,5,0,12,13.206692695617676,0.1610572279953375
1-9416,22,24,1-9416,13,0,0,3,2.051673173904419,0.157821013377263
1-18935,7,3,1-18935,30,4,0,1,4.68389105796814,0.15612970193227133
1-1183,10,17,1-1183,45,7,0,0,7.0,0.15555555555555556
1-6734,18,22,1-6734,44,2,0,7,6.7872374057769775,0.1542553955858404
1-6538,12,15,1-6538,44,4,0,4,6.735564231872559,0.15308100526983087
1-19286,1,6,1-19286,40,2,0,6,6.103346347808838,0.15258365869522095
1-8314,18,22,1-8314,36,2,0,5,5.419455289840698,0.15054042471779716
1-4355,13,14,1-4355,49,6,0,2,7.367782115936279,0.1503629003252302
1-8826,22,24,1-8826,123,0,0,27,18.46505856513977,0.15012242735885992
1-8705,21,19,1-8705,48,3,0,6,7.103346347808838,0.14798638224601746
1-20641,2,7,1-20641,16,1,0,2,2.3677821159362793,0.14798638224601746
1-19915,18,22,1-19915,62,3,0,9,9.155019521713257,0.1476616051889235
1-8181,1,6,1-8181,30,1,0,5,4.419455289840698,0.14731517632802327
1-6217,6,4,1-6217,44,1,0,8,6.471128463745117,0.14707110144875266
1-5549,6,4,1-5549,35,1,0,6,5.103346347808838,0.1458098956516811
1-1850,9,18,1-1850,30,3,0,2,4.367782115936279,0.14559273719787597
1-5626,18,22,1-5626,125,7,0,16,17.942256927490234,0.14353805541992187
1-7042,14,13,1-7042,117,11,0,8,16.471128463745117,0.14077887575850528
1-18234,9,18,1-18234,43,4,0,3,6.051673173904419,0.14073658543963766
MLG49,10,17,MLG49,185,15,0,16,25.942256927490234,0.14022841582427154
1-3106,5,9,1-3106,34,2,0,4,4.735564231872559,0.1392813009374282
MLG46,9,18,MLG46,17,1,0,2,2.3677821159362793,0.1392813009374282
1-1833,12,15,1-1833,124,7,0,15,17.258365869522095,0.13918036991550076
1-7152,22,24,1-7152,109,0,0,22,15.045603275299072,0.13803305757155113
1-4361,1,6,1-4361,10,0,0,2,1.3677821159362793,0.13677821159362794
1-4136,22,24,1-4136,5,0,0,1,0.6838910579681396,0.13677821159362794
1-9712,4,8,1-9712,10,0,0,2,1.3677821159362793,0.13677821159362794
1-6532,11,16,1-6532,27,3,0,1,3.6838910579681396,0.13644040955437553
1-8157,12,15,1-8157,75,4,0,9,10.155019521713257,0.1354002602895101
1-3564,14,13,1-3564,41,0,0,8,5.471128463745117,0.13344215765231993
1-8328,13,14,1-8328,114,7,0,12,15.206692695617676,0.13339204118962875
1-7964,17,12,1-7964,202,16,0,16,26.942256927490234,0.13337750954203087
1-18371,12,15,1-18371,120,9,0,10,15.838910579681396,0.13199092149734498
MLG06,11,16,MLG06,18,1,0,2,2.3677821159362793,0.13154345088534886
1-4098,3,10,1-4098,16,0,0,3,2.051673173904419,0.12822957336902618
1-5163,20,20,1-5163,16,0,0,3,2.051673173904419,0.12822957336902618
1-4682,1,6,1-4682,16,0,0,3,2.051673173904419,0.12822957336902618
1-0405,1,6,1-0405,64,2,0,9,8.155019521713257,0.12742218002676964
1-6918,22,24,1-6918,43,0,0,8,5.471128463745117,0.1272355456684911
1-7964,15,12,1-7964,202,16,0,14,25.574474811553955,0.1266063109482869
1-2573,3,10,1-2573,37,4,0,1,4.68389105796814,0.12659165021535512
1-10444,17,1,1-10444,8,1,0,0,1.0,0.125
MLG67,21,1,MLG67,27,2,0,2,3.3677821159362793,0.12473267096060293
MLG35,9,18,MLG35,49,2,0,6,6.103346347808838,0.1245580887307926
1-9731,6,4,1-9731,11,0,0,2,1.3677821159362793,0.12434382872147993
1-7341,14,13,1-7341,110,0,0,20,13.677821159362793,0.12434382872147993
1-5653,16,11,1-5653,11,0,0,2,1.3677821159362793,0.12434382872147993
1-8578,4,8,1-8578,11,0,0,2,1.3677821159362793,0.12434382872147993
1-9345,7,3,1-9345,47,1,0,7,5.7872374057769775,0.1231327107612123
1-7807,22,24,1-7807,239,0,0,43,29.407315492630005,0.12304316105702931
1-9902,19,21,1-9902,30,3,0,1,3.6838910579681396,0.12279636859893799
1-8018,10,17,1-8018,58,3,0,6,7.103346347808838,0.12247148875532479
1-7874,18,22,1-7874,258,9,0,33,31.56840491294861,0.12235815857732019
1-1204,13,14,1-1204,39,2,0,4,4.735564231872559,0.12142472389416817
1-7845,10,17,1-7845,36,3,0,2,4.367782115936279,0.12132728099822998
1-5036,1,6,1-5036,14,1,0,1,1.6838910579681396,0.12027793271200997
1-11330,2,7,1-11330,14,1,0,1,1.6838910579681396,0.12027793271200997
1-7019,19,21,1-7019,107,10,0,4,12.735564231872559,0.11902396478385568
1-9185,10,17,1-9185,31,3,0,1,3.6838910579681396,0.11883519541832709
1-9839,18,22,1-9839,20,1,0,2,2.3677821159362793,0.11838910579681397
1-3534,22,24,1-3534,279,0,0,48,32.8267707824707,0.11765867663967994
1-6974,11,16,1-6974,207,5,0,28,24.14894962310791,0.11666159238216382
1-7070,21,19,1-7070,129,4,0,16,14.942256927490234,0.1158314490503119
1-2701,12,15,1-2701,61,5,0,3,7.051673173904419,0.11560119957220359
1-8186,13,14,1-8186,26,3,0,0,3.0,0.11538461538461539
1-1224,6,4,1-1224,151,3,0,21,17.361712217330933,0.11497822660484061
1-9465,1,6,1-9465,18,0,0,3,2.051673173904419,0.11398184299468994
1-3551,1,6,1-3551,6,0,0,1,0.6838910579681396,0.11398184299468994
1-10060,19,21,1-10060,36,4,0,0,4.0,0.1111111111111111
1-7819,4,8,1-7819,59,1,0,8,6.471128463745117,0.10968014345330707
1-8541,2,7,1-8541,232,10,0,22,25.045603275299072,0.10795518653146152
1-9768,12,15,1-9768,241,16,0,14,25.574474811553955,0.10611815274503716
1-6216,13,14,1-6216,45,2,0,4,4.735564231872559,0.10523476070827908
1-8541,19,21,1-8541,232,8,0,24,24.41338539123535,0.10523010944497996
1-7066,2,7,1-7066,23,1,0,2,2.3677821159362793,0.10294704851896866
72-18936,1,6,72-18936,20,0,0,3,2.051673173904419,0.10258365869522094
1-8646,1,6,1-8646,20,0,0,3,2.051673173904419,0.10258365869522094
1-4640,22,24,1-4640,87,0,0,13,8.890583753585815,0.10219061785730822
1-9614,1,6,1-9614,30,1,0,3,3.051673173904419,0.1017224391301473
1-4929,1,6,1-4929,10,1,0,0,1.0,0.1
1-9576,21,19,1-9576,10,1,0,0,1.0,0.1
1-5197,6,4,1-5197,72,1,0,9,7.155019521713257,0.09937527113490635
