Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,13,1-8186,11,26,3,0,2,3.7513132095336914,0.14428127728975737
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,23,1-5530,16,7,1,0,0,1.0,0.14285714285714285
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,8,1-8938,4,30,2,0,6,4.253939628601074,0.14179798762003581
34,34,34,34,34,34,34,34,34,34,34,34,34,34,MLG51,23,MLG51,16,248,35,0,0,35.0,0.14112903225806453
440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,20,1-2034,8,16,0,0,6,2.253939628601074,0.14087122678756714
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,13,1-17657,11,8,0,0,3,1.126969814300537,0.14087122678756714
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,9,1-1769,5,89,8,0,12,12.507879257202148,0.1405379691820466
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,16,1-0129,15,142,9,0,29,19.894041538238525,0.1400988840721023
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,5,1-3589,1,27,3,0,2,3.7513132095336914,0.1389375262790256
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,2,1-10060,20,36,5,0,0,5.0,0.1388888888888889
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,8,MLG33,4,20,2,0,2,2.7513132095336914,0.13756566047668456
145,145,145,145,145,145,145,145,145,145,145,145,145,145,1-9491,2,1-9491,20,80,11,0,0,11.0,0.1375
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,20,1-0272,8,111,5,0,27,15.142728328704834,0.1364209759342778
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,1,1-6538,11,44,6,0,0,6.0,0.13636363636363635
6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,12,MLG54,12,595,45,0,96,81.06303405761719,0.13624039337414653
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,22,MLG30,18,208,11,0,46,28.280203819274902,0.13596251836189857
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,22,1-6296,18,254,15,0,52,34.53414344787598,0.13596119467667708
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,18,1-1204,10,39,3,0,6,5.253939628601074,0.13471640073336089
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,20,1-5214,8,40,2,0,9,5.380909442901611,0.13452273607254028
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,1,1-6927,19,179,24,0,0,24.0,0.1340782122905028
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,1,1-5654,19,15,2,0,0,2.0,0.13333333333333333
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,5,1-1462,1,192,19,0,17,25.386162281036377,0.13221959521373114
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,7,1-3265,3,19,1,0,4,2.502626419067383,0.1317171799509149
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,15,1-19813,14,20,0,0,7,2.62959623336792,0.131479811668396
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,13,1-6718,11,20,0,0,7,2.62959623336792,0.131479811668396
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,13,1-7182,11,22,1,0,5,2.8782830238342285,0.13083104653791947
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,6,1-7042,2,117,10,0,14,15.25919246673584,0.13042044843363965
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,16,1-4747,15,25,1,0,6,3.253939628601074,0.13015758514404296
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,16,MLG08,15,107,1,0,34,13.772324562072754,0.12871331366423133
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,22,MLG02,18,320,18,0,61,40.91505289077759,0.12785954028367996
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,8,1-1833,4,124,12,0,10,15.756566047668457,0.12706908102958434
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,13,1-3176,11,3,0,0,1,0.3756566047668457,0.12521886825561523
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,10,1-7599,6,3,0,0,1,0.3756566047668457,0.12521886825561523
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,17,1-10762,17,6,0,0,2,0.7513132095336914,0.12521886825561523
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,15,1-5914,14,3,0,0,1,0.3756566047668457,0.12521886825561523
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,20,1-7496,8,246,12,0,50,30.782830238342285,0.12513345625342392
217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,18,1-9770,10,50,4,0,6,6.253939628601074,0.12507879257202148
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,2,1-9855,20,8,1,0,0,1.0,0.125
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,5,1-5531,1,8,1,0,0,1.0,0.125
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,18,72-11994,10,8,1,0,0,1.0,0.125
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,1,1-10444,19,8,1,0,0,1.0,0.125
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,10,1-9137,6,111,2,0,31,13.645354747772217,0.12293112385380375
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,9,1-8820,5,83,3,0,19,10.137475490570068,0.12213825892253094
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,15,1-0037,14,35,2,0,6,4.253939628601074,0.12154113224574498
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,8,1-9740,4,34,3,0,3,4.126969814300537,0.12138146512648638
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,19,1-8400,9,33,4,0,0,4.0,0.12121212121212122
357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,23,1-9650,16,25,3,0,0,3.0,0.12
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,5,MLG13,1,140,7,0,26,16.76707172393799,0.11976479802812849
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,20,1-6918,8,43,4,0,3,5.126969814300537,0.11923185614652412
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,9,1-19286,5,40,4,0,2,4.751313209533691,0.11878283023834228
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,18,1-8157,10,75,1,0,21,8.88878870010376,0.11851718266805013
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,9,1-2294,5,75,4,0,13,8.883535861968994,0.11844714482625325
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,9,1-3639,5,17,2,0,0,2.0,0.11764705882352941
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,7,1-18994,3,28,1,0,6,3.253939628601074,0.11621212959289551
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,5,1-9055,1,12,1,0,1,1.3756566047668457,0.11463805039723714
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,6,1-1580,2,400,30,0,42,45.77757740020752,0.1144439435005188
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,5,1-6006,1,57,5,0,4,6.502626419067383,0.11408116524679619
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,17,1-8066,17,86,6,0,10,9.756566047668457,0.1134484424147495
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,20,1-8328,8,114,2,0,29,12.894041538238525,0.11310562752840812
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,5,1-4531,1,94,8,0,7,10.62959623336792,0.11308081099327574
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,15,1-20047,14,20,0,0,6,2.253939628601074,0.11269698143005372
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,17,1-7521,17,10,0,0,3,1.126969814300537,0.11269698143005372
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,13,1-8634,11,10,0,0,3,1.126969814300537,0.11269698143005372
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,1,1-7058,17,80,9,0,0,9.0,0.1125
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,19,1-8100,9,19,1,0,3,2.126969814300537,0.11194577970002827
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,18,1-7122,10,197,13,0,24,22.015758514404297,0.11175511936245835
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,2,1-9076,20,9,1,0,0,1.0,0.1111111111111111
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,7,1-8094,3,58,3,0,9,6.380909442901611,0.11001568005002778
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,15,1-6980,14,128,2,0,32,14.021011352539062,0.10953915119171143
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,19,1-3089,9,16,1,0,2,1.7513132095336914,0.10945707559585571
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,12,1-9115,12,16,1,0,2,1.7513132095336914,0.10945707559585571
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,15,1-3141,14,136,8,0,18,14.761818885803223,0.1085427859250237
142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,11,1-8084,7,82,4,0,13,8.883535861968994,0.10833580319474383
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,8,1-3033,4,7,0,0,2,0.7513132095336914,0.10733045850481306
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,15,1-5355,14,53,3,0,7,5.62959623336792,0.10621879685599848
36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,1,MLG64,19,245,26,0,0,26.0,0.10612244897959183
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,22,1-7140,18,397,21,0,56,42.03676986694336,0.10588607019381199
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,14,1-0031,13,13,1,0,1,1.3756566047668457,0.1058197388282189
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,17,1-5744,17,18,0,0,5,1.8782830238342285,0.10434905687967937
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,11,1-8181,7,30,2,0,3,3.126969814300537,0.10423232714335123
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,1,1-5515,11,29,3,0,0,3.0,0.10344827586206896
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,5,1-8095,1,46,1,0,10,4.756566047668457,0.10340360973192297
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,13,1-9907,11,17,1,0,2,1.7513132095336914,0.10301842409021714
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,5,1-4390,1,45,2,0,7,4.62959623336792,0.10287991629706489
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,22,1-9808,18,74,3,0,12,7.507879257202148,0.10145782780002903
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,20,1-7807,8,239,9,0,40,24.026264190673828,0.10052830205302857
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,2,1-9576,20,10,1,0,0,1.0,0.1
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,20,1-7004,8,381,8,0,80,38.052528381347656,0.09987540257571563
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,1,1-2701,19,61,6,0,0,6.0,0.09836065573770492
132,132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,2,MLG55,20,92,9,0,0,9.0,0.09782608695652174
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,7,1-8124,3,18,1,0,2,1.7513132095336914,0.0972951783074273
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,1-19547,8,66,3,0,9,6.380909442901611,0.09668044610456987
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,15,1-5877,14,79,2,0,15,7.6348490715026855,0.09664365913294538
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,12,1-9646,12,105,0,0,27,10.142728328704834,0.09659741265433175
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,16,1-1258,15,435,10,0,85,41.930811405181885,0.09639266989696985
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,2,1-7842,20,21,2,0,0,2.0,0.09523809523809523
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,5,1-7481,1,33,2,0,3,3.126969814300537,0.09475666103941022
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,19,1-9733,9,4,0,0,1,0.3756566047668457,0.09391415119171143
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,15,1-7993,14,24,0,0,6,2.253939628601074,0.09391415119171143
471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,15,1-19205,14,12,0,0,3,1.126969814300537,0.09391415119171143
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,13,1-20012,11,12,0,0,3,1.126969814300537,0.09391415119171143
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,20,1-7839,8,24,0,0,6,2.253939628601074,0.09391415119171143
181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,10,MLG84,6,63,4,0,5,5.8782830238342285,0.09330607974340045
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,13,1-9185,11,31,1,0,5,2.8782830238342285,0.0928478394785235
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,19,1-8488,9,23,1,0,3,2.126969814300537,0.09247694844784944
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,15,1-7744,14,37,0,0,9,3.3809094429016113,0.09137593088923274
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,9,1-17758,5,40,1,0,7,3.62959623336792,0.090739905834198
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,12,1-10451,12,46,3,0,3,4.126969814300537,0.08971673509348994
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,22,1-8705,18,48,2,0,6,4.253939628601074,0.08862374226252238
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,17,1-19004,17,60,3,0,6,5.253939628601074,0.08756566047668457
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,1,1-1989,19,46,4,0,0,4.0,0.08695652173913043
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,19,1-9416,9,13,0,0,3,1.126969814300537,0.08668998571542594
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,2,1-8018,20,58,5,0,0,5.0,0.08620689655172414
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,2,1-8188,20,140,12,0,0,12.0,0.08571428571428572
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,20,1-4640,8,87,1,0,17,7.386162281036377,0.08489841702340663
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,22,MLG72,18,9,0,0,2,0.7513132095336914,0.08347924550374348
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,9,1-9496,5,39,1,0,6,3.253939628601074,0.08343434945130959
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,5,1-3139,1,93,4,0,10,7.756566047668457,0.08340393599643502
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,2,1-1935,20,12,1,0,0,1.0,0.08333333333333333
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,2,1-5161,20,12,1,0,0,1.0,0.08333333333333333
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,9,1-5549,5,35,1,0,5,2.8782830238342285,0.0822366578238351
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,16,1-9805,15,26,1,0,3,2.126969814300537,0.08180653131925143
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,18,1-8172,10,40,1,0,6,3.253939628601074,0.08134849071502685
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,19,1-7536,9,17,1,0,1,1.3756566047668457,0.08092097675099093
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,20,1-18377,8,14,0,0,3,1.126969814300537,0.0804978438786098
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,11,1-7341,7,110,2,0,18,8.761818885803223,0.07965289896184748
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,2,1-10539,20,63,5,0,0,5.0,0.07936507936507936
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,5,1-9227,1,801,30,0,87,62.682124614715576,0.07825483722186713
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,2,1-3087,20,26,2,0,0,2.0,0.07692307692307693
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,17,1-9495,17,18,1,0,1,1.3756566047668457,0.07642536693149143
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,19,1-7213,9,23,1,0,2,1.7513132095336914,0.07614405258842137
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,8,1-9818,4,28,1,0,3,2.126969814300537,0.07596320765359062
174,174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,1,MLG41,19,66,5,0,0,5.0,0.07575757575757576
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,7,1-19229,3,38,1,0,5,2.8782830238342285,0.07574429010090075
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,5,1-8341,1,197,10,0,13,14.883535861968994,0.07555094346177155
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,19,1-5555,9,10,0,0,2,0.7513132095336914,0.07513132095336914
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,15,1-1836,14,20,0,0,4,1.5026264190673828,0.07513132095336914
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,15,1-9839,14,20,0,0,4,1.5026264190673828,0.07513132095336914
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,5,1-7005,1,285,3,0,49,21.40717363357544,0.07511288994236996
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,2,1-6900,20,67,5,0,0,5.0,0.07462686567164178
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,2,MLG67,20,27,2,0,0,2.0,0.07407407407407407
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,20,1-13247,8,29,1,0,3,2.126969814300537,0.07334378670001852
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,14,1-18028,13,309,12,0,28,22.51838493347168,0.07287503214715754
450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,23,1-11206,14,14,1,0,0,1.0,0.07142857142857142
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,2,1-9667,20,14,1,0,0,1.0,0.07142857142857142
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,2,1-9578,20,42,3,0,0,3.0,0.07142857142857142
125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-1390,23,1-1390,16,98,7,0,0,7.0,0.07142857142857142
47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,2,1-0303,20,212,15,0,0,15.0,0.07075471698113207
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,11,1-9606,7,16,0,0,3,1.126969814300537,0.07043561339378357
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,5,1-0205,1,34,2,0,1,2.3756566047668457,0.06987225308137782
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,20,1-9655,8,27,0,0,5,1.8782830238342285,0.06956603791978624
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,8,1-6787,4,56,2,0,5,3.8782830238342285,0.0692550539970398
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,20,1-2400,8,49,0,0,9,3.3809094429016113,0.06899815189595125
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,19,1-18203,9,29,2,0,0,2.0,0.06896551724137931
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,2,1-9333,20,102,7,0,0,7.0,0.06862745098039216
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,5,1-9761,1,35,2,0,1,2.3756566047668457,0.06787590299333846
191,191,191,191,191,191,191,191,191,191,191,191,191,191,MLG44,1,MLG44,19,59,4,0,0,4.0,0.06779661016949153
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,5,1-9277,1,48,1,0,6,3.253939628601074,0.06779040892918904
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,20,1-1015,8,155,1,0,25,10.391415119171143,0.06704138786562028
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,19,1-6647,9,62,3,0,3,4.126969814300537,0.06656402926291188
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,18,1-2584,10,36,2,0,1,2.3756566047668457,0.0659904612435235
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,9,1-9925,5,93,5,0,3,6.126969814300537,0.06588139585269395
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,5,1-6916,1,43,2,0,2,2.7513132095336914,0.0639840281286905
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,22,1-0008,18,230,6,0,23,14.640101909637451,0.0636526169984237
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,10,1-3551,6,6,0,0,1,0.3756566047668457,0.06260943412780762
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,19,1-4842,9,6,0,0,1,0.3756566047668457,0.06260943412780762
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,12,1-9465,12,18,0,0,3,1.126969814300537,0.06260943412780762
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,19,1-0358,9,22,1,0,1,1.3756566047668457,0.06252984567122026
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,5,1-8551,1,38,2,0,1,2.3756566047668457,0.06251727907281172
429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,1,1-9452,19,16,1,0,0,1.0,0.0625
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,5,1-3104,1,16,1,0,0,1.0,0.0625
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,1,1-1972,19,32,2,0,0,2.0,0.0625
439,439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,23,1-4682,16,16,1,0,0,1.0,0.0625
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,5,1-4149,1,16,1,0,0,1.0,0.0625
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,22,1-7964,18,202,4,0,22,12.264445304870605,0.060715075766686166
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,15,72-12387,14,71,0,0,11,4.132222652435303,0.05820031904838455
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,2,1-6974,20,207,12,0,0,12.0,0.057971014492753624
461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,15,1-2153,14,13,0,0,2,0.7513132095336914,0.05779332381028395
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,16,1-9237,15,38,1,0,3,2.126969814300537,0.05597288985001413
278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,2,1-7845,20,36,2,0,0,2.0,0.05555555555555555
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,13,1-7321,11,7,0,0,1,0.3756566047668457,0.05366522925240653
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,20,P-0009,8,7,0,0,1,0.3756566047668457,0.05366522925240653
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,5,1-11330,1,14,0,0,2,0.7513132095336914,0.05366522925240653
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,9,1-18603,5,19,1,0,0,1.0,0.05263157894736842
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,6,1-19897,2,53,2,0,2,2.7513132095336914,0.05191156999120172
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,5,1-9516,1,76,2,0,5,3.8782830238342285,0.05103003978729248
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,5,1-8826,1,123,5,0,3,6.126969814300537,0.04981276271789054
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,5,1-1207,1,66,1,0,6,3.253939628601074,0.04930211558486476
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,18,1-8529,10,56,2,0,2,2.7513132095336914,0.04913059302738735
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,16,MLG11,15,87,2,0,6,4.253939628601074,0.04889585780001235
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,6,MLG37,2,116,3,0,7,5.62959623336792,0.04853100201179241
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,19,1-20003,9,21,1,0,0,1.0,0.047619047619047616
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,18,1-7752,10,29,1,0,1,1.3756566047668457,0.04743643464713261
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,8,1-6743,4,58,2,0,2,2.7513132095336914,0.04743643464713261
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,1,1-6919,19,43,2,0,0,2.0,0.046511627906976744
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,2,1-9518,20,22,1,0,0,1.0,0.045454545454545456
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,2,1-18615,20,22,1,0,0,1.0,0.045454545454545456
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,2,MLG39,20,23,1,0,0,1.0,0.043478260869565216
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,5,1-7066,1,23,1,0,0,1.0,0.043478260869565216
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,2,1-8418,20,46,2,0,0,2.0,0.043478260869565216
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,6,1-8127,2,32,1,0,1,1.3756566047668457,0.04298926889896393
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,5,1-8910,1,137,5,0,2,5.751313209533691,0.04198038839075687
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,20,1-9549,8,18,0,0,2,0.7513132095336914,0.04173962275187174
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,1,MLG35,19,49,2,0,0,2.0,0.04081632653061224
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,1,1-18613,19,25,1,0,0,1.0,0.04
322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,16,1-19549,15,29,0,0,3,1.126969814300537,0.03886102807932887
58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,2,MLG49,20,185,7,0,0,7.0,0.03783783783783784
37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,2,1-5775,20,244,9,0,0,9.0,0.036885245901639344
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,20,1-8659,8,91,1,0,6,3.253939628601074,0.03575757833627554
