Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0055,19,22,1-0055,18,0,0,3,2.657854914665222,0.14765860637029013
1-10762,11,8,1-10762,6,0,0,1,0.8859516382217407,0.14765860637029013
1-7525,22,1,1-7525,6,0,0,1,0.8859516382217407,0.14765860637029013
1-4700,22,1,1-4700,31,1,0,4,4.543806552886963,0.14657440493183752
1-19547,3,17,1-19547,66,7,0,3,9.657854914665222,0.14633113507068518
1-9925,1,15,1-9925,93,2,0,13,13.51737129688263,0.14534807846110354
1-9416,22,7,1-9416,13,1,0,1,1.8859516382217407,0.1450732029401339
1-6532,11,8,1-6532,27,3,0,1,3.8859516382217407,0.14392413474895335
1-1191,22,1,1-1191,53,4,0,4,7.543806552886963,0.14233597269598044
1-1204,13,10,1-1204,39,2,0,4,5.543806552886963,0.14214888597146058
1-9831,6,18,1-9831,132,8,0,12,18.63141965866089,0.14114711862621884
1-8328,13,10,1-8328,114,7,0,10,15.859516382217407,0.13911856475629306
1-6227,18,21,1-6227,52,1,0,7,7.201661467552185,0.13849348976061895
MLG54,3,17,MLG54,595,62,0,21,80.60498440265656,0.13547056202127153
1-9588,21,23,1-9588,14,1,0,1,1.8859516382217407,0.1347108313015529
1-5036,1,15,1-5036,14,1,0,1,1.8859516382217407,0.1347108313015529
1-18377,4,5,1-18377,14,1,0,1,1.8859516382217407,0.1347108313015529
1-7964,17,12,1-7964,202,18,0,10,26.859516382217407,0.1329679028822644
1-7964,15,12,1-7964,202,18,0,10,26.859516382217407,0.1329679028822644
1-3141,18,21,1-3141,136,10,0,9,17.973564743995667,0.1321585642940858
1-9436,1,15,1-9436,21,1,0,2,2.7719032764434814,0.13199539411635625
MLG78,9,24,MLG78,80,6,0,5,10.429758191108704,0.1303719773888588
MLG53,11,8,MLG53,91,3,0,10,11.859516382217407,0.13032435584854293
1-7752,22,1,1-7752,29,2,0,2,3.7719032764434814,0.130065630222189
1-2335,9,24,1-2335,145,2,0,19,18.833081126213074,0.1298833181118143
1-1850,9,24,1-1850,30,3,0,1,3.8859516382217407,0.12953172127405801
1-8421,18,21,1-8421,109,6,0,9,13.973564743995667,0.12819784168803364
1-7874,18,21,1-7874,258,15,0,20,32.719032764434814,0.12681795645129773
1-7995,22,1,1-7995,14,0,0,2,1.7719032764434814,0.12656451974596297
1-3646,1,15,1-3646,7,0,0,1,0.8859516382217407,0.12656451974596297
1-5530,1,15,1-5530,7,0,0,1,0.8859516382217407,0.12656451974596297
1-9818,1,15,1-9818,28,0,0,4,3.543806552886963,0.12656451974596297
1-1570,21,21,1-1570,142,17,0,1,17.88595163822174,0.12595740590297
1-2701,12,9,1-2701,61,5,0,3,7.657854914665222,0.12553860515844625
1-18487,18,21,1-18487,23,2,0,1,2.8859516382217407,0.12547615818355395
1-5413,9,24,1-5413,39,4,0,1,4.885951638221741,0.1252808112364549
1-9452,22,1,1-9452,16,2,0,0,2.0,0.125
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-10696,10,7,1-10696,24,3,0,0,3.0,0.125
1-18563,10,7,1-18563,8,1,0,0,1.0,0.125
1-6216,13,10,1-6216,45,2,0,4,5.543806552886963,0.12319570117526585
1-3516,22,1,1-3516,156,10,0,10,18.859516382217407,0.12089433578344491
1-7066,2,16,1-7066,23,1,0,2,2.7719032764434814,0.12051753375841223
1-6900,9,24,1-6900,67,0,0,9,7.9735647439956665,0.1190084290148607
1-8906,11,8,1-8906,15,0,0,2,1.7719032764434814,0.11812688509623209
1-5163,20,4,1-5163,16,1,0,1,1.8859516382217407,0.1178719773888588
1-9768,12,9,1-9768,241,16,0,14,28.40332293510437,0.11785611176391855
1-8067,6,18,1-8067,322,12,0,29,37.69259750843048,0.11705775623736174
1-18371,12,9,1-18371,120,5,0,10,13.859516382217407,0.11549596985181172
1-8186,13,10,1-8186,26,3,0,0,3.0,0.11538461538461539
1-7481,4,5,1-7481,33,2,0,2,3.7719032764434814,0.1143000992861661
1-9645,2,16,1-9645,69,5,0,3,7.657854914665222,0.11098340456036554
1-8659,22,1,1-8659,91,3,0,8,10.087613105773926,0.11085289127224095
1-9606,1,15,1-9606,16,0,0,2,1.7719032764434814,0.11074395477771759
1-8503,22,24,1-8503,16,0,0,2,1.7719032764434814,0.11074395477771759
1-19915,18,21,1-19915,62,5,0,2,6.7719032764434814,0.1092242463942497
MLG09,19,22,MLG09,125,1,0,14,13.40332293510437,0.10722658348083496
1-7058,13,10,1-7058,80,5,0,4,8.543806552886963,0.10679758191108704
1-9549,11,8,1-9549,18,1,0,1,1.8859516382217407,0.10477509101231892
1-7467,13,10,1-7467,64,4,0,3,6.657854914665222,0.1040289830416441
1-6909,18,21,1-6909,36,1,0,3,3.657854914665222,0.10160708096292284
1-19813,9,24,1-19813,20,2,0,0,2.0,0.1
1-5744,11,8,1-5744,18,0,0,2,1.7719032764434814,0.09843907091352674
1-3312,22,1,1-3312,36,0,0,4,3.543806552886963,0.09843907091352674
1-8113,1,15,1-8113,9,0,0,1,0.8859516382217407,0.09843907091352674
1-6531,16,13,1-6531,27,0,0,3,2.657854914665222,0.09843907091352674
1-9839,18,21,1-9839,20,1,0,1,1.8859516382217407,0.09429758191108703
1-8397,18,21,1-8397,51,3,0,2,4.7719032764434814,0.0935667309106565
1-8551,22,1,1-8551,38,0,0,4,3.543806552886963,0.09325806718123586
1-1015,22,1,1-1015,155,10,0,5,14.429758191108704,0.09309521413618518
1-8267,22,1,1-8267,133,7,0,6,12.315709829330444,0.09259932202504094
1-9722,22,1,1-9722,22,2,0,0,2.0,0.09090909090909091
1-9731,6,18,1-9731,11,1,0,0,1.0,0.09090909090909091
1-8127,8,2,1-8127,32,2,0,1,2.8859516382217407,0.0901859886944294
1-7842,12,9,1-7842,21,1,0,1,1.8859516382217407,0.08980722086770195
MLG29,9,24,MLG29,164,11,0,4,14.543806552886963,0.088681747273701
1-0033,11,8,1-0033,10,0,0,1,0.8859516382217407,0.08859516382217407
1-9498,18,21,1-9498,64,3,0,3,5.657854914665222,0.0884039830416441
1-6916,11,8,1-6916,43,2,0,2,3.7719032764434814,0.08771868084752282
1-8450,12,9,1-8450,52,1,0,4,4.543806552886963,0.0873808952478262
1-7019,19,22,1-7019,107,9,0,0,9.0,0.08411214953271028
1-1972,10,7,1-1972,32,0,0,3,2.657854914665222,0.08305796608328819
1-8094,13,10,1-8094,58,1,0,4,4.543806552886963,0.07834149229115453
1-2324,15,12,1-2324,25,1,0,1,1.8859516382217407,0.07543806552886963
1-9055,22,1,1-9055,12,0,0,1,0.8859516382217407,0.07382930318514506
1-1935,15,12,1-1935,12,0,0,1,0.8859516382217407,0.07382930318514506
1-5508,9,24,1-5508,38,1,0,2,2.7719032764434814,0.07294482306430214
1-0405,1,15,1-0405,64,2,0,3,4.657854914665222,0.0727789830416441
1-19897,1,15,1-19897,53,1,0,3,3.657854914665222,0.06901613046538155
1-19549,13,10,1-19549,29,2,0,0,2.0,0.06896551724137931
1-20467,19,22,1-20467,13,0,0,1,0.8859516382217407,0.06815012601705697
1-19839,1,15,1-19839,13,0,0,1,0.8859516382217407,0.06815012601705697
1-18498,7,3,1-18498,13,0,0,1,0.8859516382217407,0.06815012601705697
1-19447,9,24,1-19447,15,1,0,0,1.0,0.06666666666666667
1-17758,13,10,1-17758,40,0,0,3,2.657854914665222,0.06644637286663055
1-18735,1,15,1-18735,27,0,0,2,1.7719032764434814,0.0656260472756845
1-9850,11,8,1-9850,27,0,0,2,1.7719032764434814,0.0656260472756845
1-18234,9,24,1-18234,43,1,0,2,2.7719032764434814,0.06446286689403445
1-9614,1,15,1-9614,30,1,0,1,1.8859516382217407,0.06286505460739136
1-8767,7,3,1-8767,48,3,0,0,3.0,0.0625
1-3206,12,9,1-3206,45,1,0,2,2.7719032764434814,0.061597850587632924
1-7070,21,23,1-7070,129,6,0,2,7.7719032764434814,0.0602473122204921
1-7536,22,1,1-7536,17,1,0,0,1.0,0.058823529411764705
1-7614,8,2,1-7614,72,4,0,0,4.0,0.05555555555555555
1-3108,18,21,1-3108,18,1,0,0,1.0,0.05555555555555555
MLG07,22,1,MLG07,90,5,0,0,5.0,0.05555555555555555
1-9115,12,9,1-9115,16,0,0,1,0.8859516382217407,0.055371977388858795
1-18714,15,12,1-18714,32,0,0,2,1.7719032764434814,0.055371977388858795
1-8100,22,1,1-8100,19,1,0,0,1.0,0.05263157894736842
MLG46,9,24,MLG46,17,0,0,1,0.8859516382217407,0.05211480224833769
1-0001,9,24,1-0001,17,0,0,1,0.8859516382217407,0.05211480224833769
1-2670,11,8,1-2670,104,0,0,6,5.315709829330444,0.051112594512792736
1-8576,9,24,1-8576,55,1,0,2,2.7719032764434814,0.05039824138988148
1-1836,19,22,1-1836,20,1,0,0,1.0,0.05
1-9465,1,15,1-9465,18,0,0,1,0.8859516382217407,0.04921953545676337
1-0022,1,15,1-0022,18,0,0,1,0.8859516382217407,0.04921953545676337
1-7744,18,21,1-7744,37,0,0,2,1.7719032764434814,0.04788927774171572
1-19004,15,12,1-19004,60,1,0,2,2.7719032764434814,0.04619838794072469
1-20047,13,10,1-20047,20,0,0,1,0.8859516382217407,0.044297581911087035
1-7152,22,1,1-7152,109,2,0,3,4.657854914665222,0.04273261389601121
1-20003,2,16,1-20003,21,0,0,1,0.8859516382217407,0.04218817324865432
1-7993,22,1,1-7993,24,1,0,0,1.0,0.041666666666666664
1-6919,1,15,1-6919,43,0,0,2,1.7719032764434814,0.04120705294054608
1-9805,22,1,1-9805,26,1,0,0,1.0,0.038461538461538464
1-9655,7,3,1-9655,27,1,0,0,1.0,0.037037037037037035
1-8590,22,1,1-8590,24,0,0,1,0.8859516382217407,0.03691465159257253
1-8622,15,12,1-8622,54,0,0,2,1.7719032764434814,0.03281302363784225
1-3519,4,5,1-3519,27,0,0,1,0.8859516382217407,0.03281302363784225
1-2714,7,3,1-2714,61,1,0,1,1.8859516382217407,0.03091723997084821
1-9504,14,11,1-9504,30,0,0,1,0.8859516382217407,0.029531721274058023
1-2104,8,2,1-2104,36,1,0,0,1.0,0.027777777777777776
72-0103,17,20,72-0103,71,0,0,2,1.7719032764434814,0.0249563841752603
1-5877,12,9,1-5877,79,1,0,1,1.8859516382217407,0.023872805547110642
MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
1-9137,8,2,1-9137,111,2,0,0,2.0,0.018018018018018018
1-9646,1,15,1-9646,105,0,0,2,1.7719032764434814,0.016875269299461728
1-6594,19,22,1-6594,70,0,0,1,0.8859516382217407,0.012656451974596297
1-6971,16,13,1-6971,10,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-5914,1,15,1-5914,3,0,0,0,0.0,0.0
1-17657,13,10,1-17657,8,0,0,0,0.0,0.0
1-9034,7,3,1-9034,3,0,0,0,0.0,0.0
1-9733,19,22,1-9733,4,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-4499,6,18,1-4499,12,0,0,0,0.0,0.0
1-4088,16,13,1-4088,30,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-7321,1,15,1-7321,7,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-9861,22,1,1-9861,8,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-2869,1,15,1-2869,9,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-2025,21,23,1-2025,41,0,0,0,0.0,0.0
1-10071,11,8,1-10071,30,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-3551,1,15,1-3551,6,0,0,0,0.0,0.0
1-6918,22,1,1-6918,43,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-2178,19,22,1-2178,12,0,0,0,0.0,0.0
1-20012,12,9,1-20012,12,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-9996,12,9,1-9996,28,0,0,0,0.0,0.0
1-6642,1,15,1-6642,36,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-7608,7,3,1-7608,4,0,0,0,0.0,0.0
1-8532,12,9,1-8532,4,0,0,0,0.0,0.0
1-9444,1,15,1-9444,24,0,0,0,0.0,0.0
1-3521,21,23,1-3521,22,0,0,0,0.0,0.0
1-19222,19,22,1-19222,15,0,0,0,0.0,0.0
1-9331,12,9,1-9331,25,0,0,0,0.0,0.0
1-5167,1,15,1-5167,24,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-5990,1,15,1-5990,5,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-7453,19,22,1-7453,13,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-4847,19,22,1-4847,2,0,0,0,0.0,0.0
1-8174,6,18,1-8174,45,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-4634,1,15,1-4634,48,0,0,0,0.0,0.0
1-6718,9,24,1-6718,20,0,0,0,0.0,0.0
1-9447,1,15,1-9447,7,0,0,0,0.0,0.0
1-8021,12,9,1-8021,58,0,0,0,0.0,0.0
1-9955,15,12,1-9955,60,0,0,0,0.0,0.0
1-19205,1,15,1-19205,12,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-4051,1,15,1-4051,5,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-2596,14,11,1-2596,35,0,0,0,0.0,0.0
1-8566,17,20,1-8566,5,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
P-0009,22,1,P-0009,7,0,0,0,0.0,0.0
72-18936,1,15,72-18936,20,0,0,0,0.0,0.0
