Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,12,1-1258,15,435,56,0,28,68.36872434616089,0.15716948125554228
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,8,1-5161,4,12,1,0,2,1.8834803104400635,0.15695669253667197
11,11,11,11,11,11,11,11,11,11,11,11,11,11,MLG56,9,MLG56,2,511,61,0,42,79.55308651924133,0.15568118692610827
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,4,1-1183,10,45,7,0,0,7.0,0.15555555555555556
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,19,1-8659,12,91,11,0,7,14.092181086540222,0.1548591328191233
150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,8,1-3083,4,78,5,0,16,12.067842483520508,0.15471592927590394
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,11,1-7042,20,117,10,0,18,17.95132279396057,0.15343010935009035
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,13,1-8450,16,52,4,0,9,7.975661396980286,0.15337810378808242
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,11,1-10038,20,76,9,0,6,11.65044093132019,0.15329527541210777
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,10,1-9740,21,34,3,0,5,5.208700776100159,0.15319708165000467
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,5,1-9436,11,21,1,0,5,3.2087007761001587,0.15279527505238852
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,17,1-9115,5,16,2,0,1,2.4417401552200317,0.15260875970125198
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,15,1-4760,18,40,3,0,7,6.092181086540222,0.15230452716350557
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,18,1-9277,14,48,2,0,12,7.300881862640381,0.1521017054716746
403,403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,18,72-12171,14,19,2,0,2,2.8834803104400635,0.1517621216021086
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,3,1-8820,8,83,1,0,26,12.485244035720825,0.1504246269363955
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,16,1-19166,19,45,5,0,4,6.766960620880127,0.15037690268622506
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,5,1-3106,11,34,2,0,7,5.092181086540222,0.14977003195706537
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,12,MLG53,15,91,7,0,15,13.626102328300476,0.14973738822308216
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,10,1-5043,21,123,10,0,19,18.393062949180603,0.14953709714780977
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,21,1-7599,6,3,0,0,1,0.44174015522003174,0.14724671840667725
547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,10,1-9838,21,3,0,0,1,0.44174015522003174,0.14724671840667725
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,14,1-5803,17,15,0,0,5,2.2087007761001587,0.14724671840667725
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,1,1-4842,1,6,0,0,2,0.8834803104400635,0.14724671840667725
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,1,1-5914,1,3,0,0,1,0.44174015522003174,0.14724671840667725
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,13,MLG63,16,380,39,0,38,55.786125898361206,0.1468055944693716
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,5,1-9497,11,150,7,0,34,22.01916527748108,0.1467944351832072
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,15,1-7614,18,72,7,0,8,10.533921241760254,0.14630446169111463
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,20,1-5163,20,16,1,0,3,2.325220465660095,0.14532627910375595
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,15,1-8042,18,52,4,0,8,7.533921241760254,0.1448831008030818
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,16,1-0278,19,79,3,0,19,11.393062949180603,0.14421598669848865
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,10,1-9839,21,20,2,0,2,2.8834803104400635,0.14417401552200318
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,13,1-2573,16,37,4,0,3,5.325220465660095,0.14392487745027285
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,1-7744,1,37,0,0,12,5.300881862640381,0.14326707736865893
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,20,1-9761,13,35,5,0,0,5.0,0.14285714285714285
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,17,1-7321,5,7,1,0,0,1.0,0.14285714285714285
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,6,1-7842,10,21,3,0,0,3.0,0.14285714285714285
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,18,1-6914,14,73,6,0,10,10.417401552200317,0.14270413085205913
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,15,1-3206,18,45,2,0,10,6.417401552200317,0.14260892338222927
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,10,1-3141,21,136,11,0,19,19.393062949180603,0.1425960510969162
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,15,1-2545,18,145,18,0,6,20.65044093132019,0.14241683400910476
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,19,1-4649,12,244,24,0,24,34.60176372528076,0.1418105070708228
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,10,1-8421,21,109,7,0,19,15.393062949180603,0.1412207610016569
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,12,MLG67,15,27,2,0,4,3.766960620880127,0.13951706003259728
376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,20,1-18487,13,23,1,0,5,3.2087007761001587,0.1395087293956591
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,10,1-0405,21,64,8,0,2,8.883480310440063,0.138804379850626
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,7,1-10539,3,63,3,0,13,8.742622017860413,0.13877177806127639
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,10,1-6227,21,52,1,0,14,7.184362173080444,0.13816081102077776
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,18,1-9516,14,76,6,0,10,10.417401552200317,0.13707107305526733
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,12,1-7019,15,107,12,0,6,14.65044093132019,0.136920008703927
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,18,1-0205,14,34,2,0,6,4.65044093132019,0.13677767445059383
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,7,MLG12,3,146,12,0,18,19.95132279396057,0.136652895849045
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,17,1-5214,5,40,1,0,10,5.417401552200317,0.13543503880500793
12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,12,1-7024,15,498,35,0,73,67.24703133106232,0.1350341994599645
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,20,1-7467,13,64,2,0,15,8.626102328300476,0.13478284887969494
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,16,1-18994,19,28,2,0,4,3.766960620880127,0.13453430788857595
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,10,1-9996,21,28,2,0,4,3.766960620880127,0.13453430788857595
5,5,5,5,5,5,5,5,5,5,5,5,5,5,MLG57,8,MLG57,4,629,47,0,85,84.5479131937027,0.1344163961744081
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,16,1-8398,19,54,1,0,14,7.184362173080444,0.13304374394593416
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,8,1-18613,4,25,2,0,3,3.325220465660095,0.13300881862640382
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,1,1-7521,1,10,0,0,3,1.3252204656600952,0.13252204656600952
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,20,1-8095,13,46,3,0,7,6.092181086540222,0.13243871927261353
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,8,1-3087,4,26,3,0,1,3.4417401552200317,0.1323746213546166
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,14,1-1957,17,47,4,0,5,6.208700776100159,0.13210001651276934
32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,18,1-7874,14,258,11,0,52,33.97048807144165,0.1316685584164405
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,10,1-5626,21,125,8,0,19,16.393062949180603,0.13114450359344482
123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,15,1-11350,18,100,10,0,7,13.092181086540222,0.13092181086540222
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,14,1-2701,17,61,4,0,9,7.975661396980286,0.1307485474914801
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,8,1-19448,4,45,1,0,11,5.859141707420349,0.13020314905378555
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,1,1-17835,1,17,0,0,5,2.2087007761001587,0.12992357506471522
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,11,MLG06,20,18,1,0,3,2.325220465660095,0.12917891475889418
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,7,1-1827,3,24,0,0,7,3.092181086540222,0.1288408786058426
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,8,1-7268,4,70,5,0,9,8.975661396980286,0.12822373424257552
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,4,1-8418,9,46,5,0,2,5.8834803104400635,0.1279017458791318
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,10,1-6532,21,27,3,0,1,3.4417401552200317,0.12747185760074192
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,1,208,0,0,60,26.504409313201904,0.12742504477500916
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,14,1-9333,17,102,9,0,9,12.975661396980286,0.12721236663706162
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,7,1-1250,3,34,3,0,3,4.325220465660095,0.12721236663706162
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,MLG15,9,105,12,0,3,13.325220465660095,0.1269068615777152
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,8,1-7995,4,14,0,0,4,1.766960620880127,0.12621147292000906
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,10,1-5799,21,7,0,0,2,0.8834803104400635,0.12621147292000906
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,5,1-0027,11,29,1,0,6,3.6504409313201904,0.12587727349379968
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,15,1-1850,18,30,2,0,4,3.766960620880127,0.12556535402933758
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,15,1-8488,18,23,2,0,2,2.8834803104400635,0.12536870914956796
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,8,1-1989,4,46,4,0,4,5.766960620880127,0.12536870914956796
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,21,1-17657,6,8,1,0,0,1.0,0.125
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,3,1-18423,8,47,1,0,11,5.859141707420349,0.1246625895195819
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,8,1-6240,4,698,39,0,107,86.2661966085434,0.1235905395537871
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,14,1-9655,17,27,2,0,3,3.325220465660095,0.1231563135429665
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,22,1-17907,7,119,12,0,6,14.65044093132019,0.12311294900269068
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,18,1-8341,14,197,10,0,32,24.135684967041016,0.12251616734538587
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,1,254,0,0,70,30.92181086540222,0.12173941285591426
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,18,1-8578,14,11,0,0,3,1.3252204656600952,0.12047458778728139
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,17,1-3068,5,180,4,0,40,21.66960620880127,0.12038670116000705
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,8,1-5891,4,96,8,0,8,11.533921241760254,0.12014501293500264
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,5,1-18004,11,12,1,0,1,1.4417401552200317,0.12014501293500264
221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,15,1-4355,18,49,5,0,2,5.8834803104400635,0.12007102674367476
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,22,1-19547,7,66,7,0,2,7.8834803104400635,0.11944667137030399
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,20,1-7204,13,26,0,0,7,3.092181086540222,0.11893004179000854
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,22,1-7496,7,246,16,0,30,29.252204656600952,0.1189114010430933
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,15,1-7866,18,318,25,0,29,37.81046450138092,0.11890083176534881
440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,22,1-2034,19,16,1,0,2,1.8834803104400635,0.11771751940250397
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,21,1-3089,6,16,1,0,2,1.8834803104400635,0.11771751940250397
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,12,1-4149,15,16,1,0,2,1.8834803104400635,0.11771751940250397
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,21,1-0003,6,17,2,0,0,2.0,0.11764705882352941
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,21,1-8678,6,17,2,0,0,2.0,0.11764705882352941
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,10,1-9553,21,23,0,0,6,2.6504409313201904,0.11523656223131262
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,1,1-7213,1,23,0,0,6,2.6504409313201904,0.11523656223131262
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,9,1-2596,2,35,4,0,0,4.0,0.11428571428571428
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,12,1-7863,15,351,30,0,22,39.7182834148407,0.11315750260638376
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,22,1-3362,7,117,11,0,5,13.208700776100159,0.11289487842820649
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,1,659,0,0,167,73.7706059217453,0.11194325633041775
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,22,MLG72,7,9,1,0,0,1.0,0.1111111111111111
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,18,MLG13,14,140,12,0,8,15.533921241760254,0.11095658029828753
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,22,1-9697,6,20,0,0,5,2.2087007761001587,0.11043503880500793
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,1,8,0,0,2,0.8834803104400635,0.11043503880500793
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,10,1-20047,21,20,0,0,5,2.2087007761001587,0.11043503880500793
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,1,1-8532,1,4,0,0,1,0.44174015522003174,0.11043503880500793
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,19,1-21192,12,4,0,0,1,0.44174015522003174,0.11043503880500793
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,0,0,80,35.33921241760254,0.11043503880500793
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,11,1-9610,20,49,4,0,3,5.325220465660095,0.10867796868694071
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,15,1-7991,18,46,4,0,2,4.8834803104400635,0.10616261544434921
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,22,1-9578,2,42,4,0,1,4.441740155220032,0.10575571798142933
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,14,1-0358,17,22,1,0,3,2.325220465660095,0.10569183934818614
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,14,1-9892,17,22,1,0,3,2.325220465660095,0.10569183934818614
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,18,1-5508,14,38,4,0,0,4.0,0.10526315789473684
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,15,MLG11,18,87,6,0,7,9.092181086540222,0.1045078285809221
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,9,1-1972,2,32,2,0,3,3.325220465660095,0.10391313955187798
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,20,1-1592,13,32,2,0,3,3.325220465660095,0.10391313955187798
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,10,1-6228,21,48,1,0,9,4.975661396980286,0.10365961243708928
112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,19,1-3447,12,110,6,0,12,11.30088186264038,0.1027352896603671
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,0,0,10,4.417401552200317,0.10273026865582134
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,22,1-9416,7,13,0,0,3,1.3252204656600952,0.10194003582000732
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,12,1-6734,15,44,4,0,1,4.441740155220032,0.10094863989136436
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,22,1-3534,7,279,18,0,23,28.16002357006073,0.10093198412208147
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,0,0,5,2.2087007761001587,0.10039548982273448
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,1,22,0,0,5,2.2087007761001587,0.10039548982273448
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,3,1-6217,8,44,0,0,10,4.417401552200317,0.10039548982273448
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,22,1-8267,7,133,11,0,5,13.208700776100159,0.09931353966992601
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,7,1-8427,3,189,9,0,22,18.7182834148407,0.09903853658645873
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,6,2.6504409313201904,0.09816447893778484
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,1-9465,11,18,0,0,4,1.766960620880127,0.09816447893778484
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,3,1-9495,8,18,0,0,4,1.766960620880127,0.09816447893778484
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,19,1-3589,12,27,0,0,6,2.6504409313201904,0.09816447893778484
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,19,1-6918,12,43,2,0,5,4.208700776100159,0.09787676223488741
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,13,1-9237,16,38,1,0,6,3.6504409313201904,0.09606423503474186
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,0,0,16,7.067842483520508,0.0955113849124393
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,1,1-5913,1,14,0,0,3,1.3252204656600952,0.0946586046900068
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,14,1-6718,17,20,1,0,2,1.8834803104400635,0.09417401552200318
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,14,1-6974,17,207,15,0,10,19.417401552200317,0.09380387223285178
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,1,1-8066,1,86,0,0,18,7.951322793960571,0.0924572417902392
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,22,1-8938,7,30,1,0,4,2.766960620880127,0.09223202069600424
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,5,1-9614,11,30,1,0,4,2.766960620880127,0.09223202069600424
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,10,1-10696,21,24,0,0,5,2.2087007761001587,0.09202919900417328
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,1-8590,16,24,0,0,5,2.2087007761001587,0.09202919900417328
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,14,1-7770,17,11,1,0,0,1.0,0.09090909090909091
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,16,7.067842483520508,0.08946636055089251
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,10,1-6980,21,128,3,0,19,11.393062949180603,0.08900830429047346
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,20,1-4051,13,5,0,0,1,0.44174015522003174,0.08834803104400635
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,21,1-8566,6,5,0,0,1,0.44174015522003174,0.08834803104400635
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,1,1-5990,1,5,0,0,1,0.44174015522003174,0.08834803104400635
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,12,5.300881862640381,0.08834803104400635
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,6,2.6504409313201904,0.08834803104400635
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,2,0.8834803104400635,0.08834803104400635
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,0,0,7,3.092181086540222,0.08834803104400635
67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,22,1-3516,7,156,12,0,4,13.766960620880127,0.08824974756974441
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,10,1-5172,21,120,6,0,10,10.417401552200317,0.08681167960166931
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,0,0,45,19.878306984901428,0.08642742167348447
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,0,0,7,3.092181086540222,0.08589391907056172
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,22,1-4640,7,87,7,0,1,7.441740155220032,0.08553724316344864
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,8,1-18028,4,309,13,0,30,26.252204656600952,0.08495859112168593
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,18,1-8910,14,137,8,0,8,11.533921241760254,0.08418920614423543
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,7,1-8188,3,140,6,0,13,11.742622017860413,0.0838758715561458
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,10,1-9500,21,33,1,0,4,2.766960620880127,0.08384729154182202
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,11,1-9498,20,64,4,0,3,5.325220465660095,0.08320656977593899
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,14,1-6538,17,44,1,0,6,3.6504409313201904,0.08296456662091342
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,1,1-4098,1,16,0,0,3,1.3252204656600952,0.08282627910375595
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,11,1-0037,20,35,2,0,2,2.8834803104400635,0.08238515172685895
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,22,1-2400,7,49,4,0,0,4.0,0.08163265306122448
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,19,1-1942,12,34,1,0,4,2.766960620880127,0.08138119473176844
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,6,1-1207,10,66,4,0,3,5.325220465660095,0.0806851585706075
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,14,1-9549,17,18,1,0,1,1.4417401552200317,0.08009667529000176
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,18,1-7993,14,24,1,0,2,1.8834803104400635,0.07847834626833598
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,18,1-8826,14,123,7,0,6,9.65044093132019,0.07845886936032676
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,5,1-8181,11,30,1,0,3,2.325220465660095,0.07750734885533651
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,22,1-9925,7,93,1,0,14,7.184362173080444,0.07725120616215532
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,20,1-18498,13,13,1,0,0,1.0,0.07692307692307693
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,5,1-20467,11,13,1,0,0,1.0,0.07692307692307693
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,8,1-0031,4,13,1,0,0,1.0,0.07692307692307693
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,8,1-1770,4,35,0,0,6,2.6504409313201904,0.07572688375200544
256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-0296,22,1-0296,7,41,0,0,7,3.092181086540222,0.07541905089122493
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,22,1-7807,7,239,14,0,9,17.975661396980286,0.07521197237230245
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,2,0.8834803104400635,0.07362335920333862
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,10,1-10762,21,6,0,0,1,0.44174015522003174,0.07362335920333862
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,5,1-8544,11,54,0,0,9,3.9756613969802856,0.07362335920333862
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,8,1-7525,4,6,0,0,1,0.44174015522003174,0.07362335920333862
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,20,1-1015,13,155,3,0,19,11.393062949180603,0.07350363193019743
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,0,0,25,11.043503880500793,0.07313578728808473
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,21,1-9645,6,69,5,0,0,5.0,0.07246376811594203
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,10,1-5877,21,79,3,0,6,5.65044093132019,0.07152456875088849
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,4,1-9588,9,14,1,0,0,1.0,0.07142857142857142
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,10,1-9667,21,14,1,0,0,1.0,0.07142857142857142
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,0,0,64,28.27136993408203,0.07121251872564743
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,6,MLG37,10,116,7,0,2,7.8834803104400635,0.06796103715896606
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,5,1-6787,11,56,2,0,4,3.766960620880127,0.06726715394428798
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,10,1-10071,21,30,2,0,0,2.0,0.06666666666666667
