Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,21,MLG09,20,125,22,0,0,22.0,0.176
65,65,65,65,65,65,65,65,65,65,65,65,65,65,1-4319,7,1-4319,5,163,15,0,31,28.65994355082512,0.1758278745449394
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,15,1-6538,11,44,2,0,13,7.728363424539566,0.17564462328499014
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,8,1-6909,4,36,5,0,3,6.321930021047592,0.175609167251322
58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,3,MLG49,20,185,10,0,51,32.47281035780907,0.17552870463680575
449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,8,MLG43,4,14,2,0,1,2.4406433403491974,0.17433166716779983
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,11,1-1258,15,435,21,0,123,75.19913086295128,0.17287156520218686
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,12,1-0037,14,35,2,0,9,5.9657900631427765,0.1704511446612222
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,9,1-8678,3,17,2,0,2,2.8812866806983948,0.16948745180578792
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,7,1-3639,5,17,2,0,2,2.8812866806983948,0.16948745180578792
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,14,1-7070,11,129,6,0,36,21.863160252571106,0.16948186242303184
368,368,368,368,368,368,368,368,368,368,368,368,368,368,1-6858,7,1-6858,5,23,3,0,2,3.8812866806983948,0.1687515948129737
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,3,1-6900,20,67,6,0,12,11.287720084190369,0.16847343409239357
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,7,1-8573,5,184,16,0,34,30.98187357187271,0.16837974767322125
142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,5,1-8084,7,82,4,0,22,13.694153487682343,0.16700187180100418
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,11,1-7525,15,6,1,0,0,1.0,0.16666666666666666
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,11,1-9237,15,38,5,0,3,6.321930021047592,0.16636657950125242
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,5,1-8181,7,30,1,0,9,4.9657900631427765,0.16552633543809256
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,12,1-7993,14,24,0,0,9,3.9657900631427765,0.16524125263094902
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,3,1-8503,20,16,0,0,6,2.6438600420951843,0.16524125263094902
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,14,1-17657,11,8,0,0,3,1.3219300210475922,0.16524125263094902
440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,18,1-2034,8,16,0,0,6,2.6438600420951843,0.16524125263094902
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,16,1-2335,10,145,12,0,27,23.89737018942833,0.16480944958226434
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,16,1-9610,10,49,1,0,16,8.050293445587158,0.1642917029711665
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,11,1-9553,15,23,2,0,4,3.7625733613967896,0.1635901461476865
4,4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,21,MLG68,17,642,105,0,0,105.0,0.16355140186915887
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,7,1-5425,5,17,1,0,4,2.7625733613967896,0.16250431537628174
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,12,1-2103,14,26,2,0,5,4.203216701745987,0.16166218083638412
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,12,1-9498,14,64,5,0,12,10.287720084190369,0.1607456263154745
281,281,281,281,281,281,281,281,281,281,281,281,281,281,1-3312,6,1-3312,6,36,4,0,4,5.7625733613967896,0.16007148226102194
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,9,MLG63,3,380,35,0,58,60.55731374025345,0.15936135194803538
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,3,1-7467,20,64,0,0,23,10.13479682803154,0.1583562004379928
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,16,1-11329,10,14,0,0,5,2.203216701745987,0.15737262155328477
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,3,1-1935,20,12,1,0,2,1.8812866806983948,0.15677389005819956
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,20,MLG02,18,320,15,0,79,49.810823887586594,0.15565882464870812
319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,10,1-18935,2,30,2,0,6,4.643860042095184,0.15479533473650614
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,12,1-19813,14,20,0,0,7,3.0845033824443817,0.1542251691222191
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,13,1-8928,13,39,6,0,0,6.0,0.15384615384615385
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,12,1-5877,14,79,2,0,23,12.13479682803154,0.15360502313963975
412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,22,1-0055,16,18,1,0,4,2.7625733613967896,0.1534762978553772
439,439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,22,1-4682,16,16,2,0,1,2.4406433403491974,0.15254020877182484
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,18,1-0272,8,111,5,0,27,16.89737018942833,0.15222856026512008
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,16,1-1183,10,45,2,0,11,6.847076743841171,0.15215726097424825
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,6,1-5197,6,72,6,0,11,10.847076743841171,0.15065384366446072
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,21,1-4760,17,40,6,0,0,6.0,0.15
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,7,1-1769,5,89,8,0,12,13.287720084190369,0.14930022566506032
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,18,1-3362,8,117,6,0,26,17.456726849079132,0.1492027935818729
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,18,1-5214,8,40,2,0,9,5.9657900631427765,0.1491447515785694
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,11,1-0129,15,142,7,0,32,21.100586891174316,0.14859568233221349
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,3,1-1850,20,30,0,0,10,4.406433403491974,0.14688111344973245
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,20,MLG72,18,9,0,0,3,1.3219300210475922,0.14688111344973245
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,6,1-3551,6,6,0,0,2,0.8812866806983948,0.14688111344973245
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,12,1-5914,14,3,0,0,1,0.4406433403491974,0.14688111344973245
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,3,1-9946,20,12,0,0,4,1.7625733613967896,0.14688111344973245
546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,3,1-9034,20,3,0,0,1,0.4406433403491974,0.14688111344973245
51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,8,MLG65,4,201,22,0,17,29.490936785936356,0.14672107853699679
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,16,1-7122,10,197,13,0,36,28.863160252571106,0.1465135038201579
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,15,1-10451,12,46,4,0,6,6.643860042095184,0.14443174004554749
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,10,1-2545,2,145,9,0,27,20.89737018942833,0.14411979440985054
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,7,1-19286,5,40,4,0,4,5.7625733613967896,0.14406433403491975
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,3,1-9576,20,10,1,0,1,1.4406433403491974,0.14406433403491975
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,8,1-8938,4,30,3,0,3,4.321930021047592,0.14406433403491975
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,8,MLG33,4,20,2,0,2,2.8812866806983948,0.14406433403491975
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,10,MLG37,2,116,3,0,31,16.65994355082512,0.14362020302435446
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,8,1-9740,4,34,4,0,2,4.881286680698395,0.14356725531465866
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,20,1-9808,18,74,4,0,15,10.60965010523796,0.14337365007078326
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,15,1-6061,12,40,3,0,6,5.643860042095184,0.1410965010523796
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,14,1-4020,11,37,3,0,5,5.203216701745987,0.14062747842556722
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,1-3106,4,34,3,0,4,4.7625733613967896,0.1400756870999056
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,18,1-7496,8,246,12,0,50,34.03216701745987,0.13834214234739783
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,9,1-7866,3,318,25,0,43,43.94766363501549,0.1382002001101116
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,21,1-9110,17,29,4,0,0,4.0,0.13793103448275862
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,1,1-4149,1,16,0,0,5,2.203216701745987,0.13770104385912418
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,7,1-8820,5,83,3,0,19,11.37222346663475,0.13701474056186447
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,17,1-7536,9,17,1,0,3,2.321930021047592,0.13658411888515248
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,16,1-1204,10,39,4,0,3,5.321930021047592,0.13645974412942544
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,20,1-8705,18,48,3,0,8,6.525146722793579,0.13594055672486624
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,12,1-19915,14,62,4,0,10,8.406433403491974,0.13558763554019312
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,17,1-9416,9,13,0,0,4,1.7625733613967896,0.1355825662612915
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,21,1-5891,17,96,13,0,0,13.0,0.13541666666666666
39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,3,1-9768,20,241,3,0,66,32.08246046304703,0.13312224258525737
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,18,1-7807,8,239,11,0,47,31.710236996412277,0.1326788158845702
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,11,1-9805,15,26,3,0,1,3.4406433403491974,0.13233243616727683
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,14,1-8186,11,26,3,0,1,3.4406433403491974,0.13233243616727683
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,8,1-1833,4,124,12,0,10,16.406433403491974,0.13230994680235464
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,3,MLG73,20,10,0,0,3,1.3219300210475922,0.1321930021047592
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,9,1-19229,3,38,1,0,9,4.9657900631427765,0.13067868587217832
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,1,1-3589,1,27,0,0,8,3.525146722793579,0.13056098973309552
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,9,1-18994,3,28,1,0,6,3.6438600420951843,0.13013785864625657
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,7,1-2294,5,75,4,0,13,9.728363424539566,0.12971151232719422
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,16,1-1177,10,17,0,0,5,2.203216701745987,0.1296009824556463
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,11,1-4747,15,25,1,0,5,3.203216701745987,0.12812866806983947
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,12,1-3141,14,136,8,0,21,17.253510147333145,0.12686404520097902
5,5,5,5,5,5,5,5,5,5,5,5,5,5,MLG57,22,MLG57,16,629,21,0,133,79.60556426644325,0.12655892570181757
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,8,1-3033,4,7,0,0,2,0.8812866806983948,0.12589809724262782
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,1,1-11330,1,14,0,0,4,1.7625733613967896,0.12589809724262782
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,18,1-8328,8,114,2,0,28,14.338013529777527,0.12577204850682042
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,4,1-10444,19,8,1,0,0,1.0,0.125
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,18,1-9855,20,8,1,0,0,1.0,0.125
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,4,1-1972,19,32,4,0,0,4.0,0.125
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,1,1-1592,1,32,0,0,9,3.9657900631427765,0.12393093947321177
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,22,1-3087,20,26,1,0,5,3.203216701745987,0.12320064237484565
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,20,1-7140,18,397,14,0,78,48.370180547237396,0.12183924571092543
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,17,1-8400,9,33,4,0,0,4.0,0.12121212121212122
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,3,1-9518,20,22,0,0,6,2.6438600420951843,0.12017545645887201
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,3,1-9722,20,22,0,0,6,2.6438600420951843,0.12017545645887201
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,17,1-7213,9,23,1,0,4,2.7625733613967896,0.12011188527812129
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,16,1-7897,10,95,6,0,12,11.287720084190369,0.1188181061493723
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,10,1-8127,2,32,2,0,4,3.7625733613967896,0.11758041754364967
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,3,1-9578,20,42,0,0,11,4.847076743841171,0.1154065891390755
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,4,1-7204,20,26,3,0,0,3.0,0.11538461538461539
327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,10,1-8988,2,29,2,0,3,3.321930021047592,0.11454931107060663
125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-1390,22,1-1390,16,98,8,0,7,11.084503382444382,0.11310717737188145
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,18,1-7004,8,381,8,0,79,42.810823887586594,0.11236436715901993
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,21,1-9495,17,18,2,0,0,2.0,0.1111111111111111
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,13,1-0031,13,13,1,0,1,1.4406433403491974,0.1108187184883998
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,3,1-9861,20,8,0,0,2,0.8812866806983948,0.11016083508729935
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,1,1-9055,1,12,0,0,3,1.3219300210475922,0.11016083508729935
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,18,1-7839,8,24,0,0,6,2.6438600420951843,0.11016083508729935
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,14,1-20012,11,12,0,0,3,1.3219300210475922,0.11016083508729935
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,3,1-4499,20,12,0,0,3,1.3219300210475922,0.11016083508729935
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,1,1-9516,1,76,0,0,19,8.37222346663475,0.11016083508729935
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,14,1-6718,11,20,0,0,5,2.203216701745987,0.11016083508729935
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,1-5929,1,4,0,0,1,0.4406433403491974,0.11016083508729935
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,1,1-5531,1,8,0,0,2,0.8812866806983948,0.11016083508729935
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,12,1-6980,14,128,2,0,27,13.89737018942833,0.10857320460490882
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,18,1-4640,8,87,1,0,19,9.37222346663475,0.10772670651304311
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,12,1-5355,14,53,3,0,6,5.643860042095184,0.10648792532255065
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,1,1-1462,1,192,0,0,46,20.26959365606308,0.10557080029199521
181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,6,MLG84,6,63,4,0,6,6.643860042095184,0.10545809590627277
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,11,1-5043,15,123,2,0,24,12.575440168380737,0.10223935096244502
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,7,1-17758,5,40,1,0,7,4.084503382444382,0.10211258456110954
459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,12,1-19839,14,13,0,0,3,1.3219300210475922,0.10168692469596863
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,1,1-6228,1,48,0,0,11,4.847076743841171,0.10098076549669106
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,11,1-9500,15,33,2,0,3,3.321930021047592,0.10066454609235127
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,21,1-7521,17,10,1,0,0,1.0,0.1
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,22,1-4700,8,31,0,0,7,3.0845033824443817,0.09950010911110908
322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,11,1-19549,15,29,2,0,2,2.8812866806983948,0.09935471312753086
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,12,1-9607,14,19,1,0,2,1.8812866806983948,0.09901508845781025
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,9,1-3265,3,19,1,0,2,1.8812866806983948,0.09901508845781025
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,20,1-9887,18,36,0,0,8,3.525146722793579,0.09792074229982164
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,18,1-1015,8,155,2,0,29,14.778656870126724,0.09534617335565629
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,7,1-5549,5,35,2,0,3,3.321930021047592,0.0949122863156455
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,1-8576,18,55,3,0,5,5.203216701745987,0.09460394003174522
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,18,1-18377,8,14,0,0,3,1.3219300210475922,0.09442357293197087
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,7,1-9496,5,39,1,0,6,3.6438600420951843,0.0934323087716714
357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,22,1-9650,16,25,1,0,3,2.321930021047592,0.09287720084190369
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,1-8418,20,46,2,0,5,4.203216701745987,0.09137427612491276
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,18,1-19547,8,66,2,0,9,5.9657900631427765,0.09039075853246631
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,22,1-10038,16,76,2,0,11,6.847076743841171,0.09009311505054172
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,20,1-8023,18,16,1,0,1,1.4406433403491974,0.09004020877182484
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,9,1-8094,3,58,3,0,5,5.203216701745987,0.08971063278872392
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,17,1-20003,9,21,1,0,2,1.8812866806983948,0.0895850800332569
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,MLG17,20,153,3,0,24,13.575440168380737,0.08872836711359959
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,21,1-1250,17,34,3,0,0,3.0,0.08823529411764706
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,3,1-8566,20,5,0,0,1,0.4406433403491974,0.08812866806983947
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,12,1-4051,14,5,0,0,1,0.4406433403491974,0.08812866806983947
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,1,1-4390,1,45,0,0,9,3.9657900631427765,0.08812866806983947
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,12,1-9839,14,20,0,0,4,1.7625733613967896,0.08812866806983947
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,14,1-8634,11,10,0,0,2,0.8812866806983948,0.08812866806983947
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,17,1-5555,9,10,0,0,2,0.8812866806983948,0.08812866806983947
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,1,1-3217,2,5,0,0,1,0.4406433403491974,0.08812866806983947
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,17,1-8488,9,23,2,0,0,2.0,0.08695652173913043
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,13,1-18028,13,309,12,0,33,26.541230231523514,0.08589394896933177
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,17,1-0358,9,22,1,0,2,1.8812866806983948,0.08551303094083612
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,22,1-1224,16,151,1,0,27,12.89737018942833,0.08541304761210815
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,8,1-6787,4,56,3,0,4,4.7625733613967896,0.08504595288208552
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,14,1-9907,11,17,1,0,1,1.4406433403491974,0.08474372590289396
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,22,1-8222,16,12,1,0,0,1.0,0.08333333333333333
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,11,1-6543,15,12,1,0,0,1.0,0.08333333333333333
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,8,1-9818,4,28,1,0,3,2.321930021047592,0.08292607218027115
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,16,1-5163,10,16,0,0,3,1.3219300210475922,0.08262062631547451
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,15,1-9115,12,16,0,0,3,1.3219300210475922,0.08262062631547451
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,18,1-9655,8,27,0,0,5,2.203216701745987,0.0816006185831847
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,21,1-8066,17,86,7,0,0,7.0,0.08139534883720931
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,18,1-2400,8,49,0,0,9,3.9657900631427765,0.08093449108454646
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,12,72-12387,14,71,0,0,13,5.728363424539566,0.08068117499351501
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,3,1-9752,20,22,0,0,4,1.7625733613967896,0.08011697097258134
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,11,1-7770,15,11,0,0,2,0.8812866806983948,0.08011697097258134
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,18,1-13247,8,29,1,0,3,2.321930021047592,0.08006655244991698
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,9,1-8124,3,18,1,0,1,1.4406433403491974,0.08003574113051097
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,1,1-1942,1,34,0,0,6,2.6438600420951843,0.07776058947338778
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,1-6919,19,43,2,0,3,3.321930021047592,0.07725418653599052
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,16,1-8172,10,40,0,0,7,3.0845033824443817,0.07711258456110955
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,21,1-4052,17,13,1,0,0,1.0,0.07692307692307693
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,1,1-8341,1,197,0,0,34,14.981873571872711,0.0760501196541762
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,1,1-3139,1,93,0,0,16,7.050293445587158,0.0758096069417974
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,17,1-4842,9,6,0,0,1,0.4406433403491974,0.07344055672486623
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,14,1-1827,11,24,0,0,4,1.7625733613967896,0.07344055672486623
471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,12,1-19205,14,12,0,0,2,0.8812866806983948,0.07344055672486623
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,11,1-7991,15,46,2,0,3,3.321930021047592,0.07221587002277374
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,3,1-7995,20,14,1,0,0,1.0,0.07142857142857142
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,1,1-9227,1,801,0,0,127,55.96170422434807,0.06986479928133342
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,17,1-8100,9,19,0,0,3,1.3219300210475922,0.06957526426566274
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,16,1-8529,10,56,3,0,2,3.8812866806983948,0.06930869072675705
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,7,1-9925,5,93,5,0,3,6.321930021047592,0.06797774216180207
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,1,1-20791,1,13,0,0,2,0.8812866806983948,0.06779128313064575
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,1,1-8910,1,137,0,0,21,9.253510147333145,0.0675438696885631
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,1,1-8095,1,46,0,0,7,3.0845033824443817,0.06705442135748656
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,12,1-1836,14,20,0,0,3,1.3219300210475922,0.0660965010523796
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,5,1-9870,7,27,0,0,4,1.7625733613967896,0.06528049486654776
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,1,1-8826,1,123,0,0,18,7.931580126285553,0.06448439127061426
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,1,1-9277,1,48,0,0,7,3.0845033824443817,0.06426048713425796
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,22,1-5530,16,7,0,0,1,0.4406433403491974,0.06294904862131391
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,14,1-7321,11,7,0,0,1,0.4406433403491974,0.06294904862131391
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,3,1-3646,20,7,0,0,1,0.4406433403491974,0.06294904862131391
