Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
39,1-7467,2,16,1-7467,64,16,0,8,16.18619579076767,0.25290930923074484
89,1-18004,11,14,1-18004,12,3,0,1,3.0232744738459587,0.25193953948716324
45,1-9444,1,10,1-9444,24,6,0,2,6.046548947691917,0.25193953948716324
563,1-21192,20,6,1-21192,4,1,0,0,1.0,0.25
508,1-8532,3,5,1-8532,4,1,0,0,1.0,0.25
15,1-8093,9,24,1-8093,4,1,0,0,1.0,0.25
261,1-1942,6,8,1-1942,34,8,0,18,8.418940529227257,0.24761589791844874
406,1-17907,22,3,1-17907,119,29,0,18,29.418940529227257,0.24721798764056518
505,1-4747,12,9,1-4747,25,6,0,7,6.162921316921711,0.24651685267686843
342,MLG65,2,16,MLG65,201,48,0,62,49.44301737844944,0.24598516108681315
202,1-8988,19,4,1-8988,29,7,0,5,7.1163723692297935,0.24539215066309633
26,1-9907,2,16,1-9907,17,4,0,1,4.023274473845959,0.2366632043438799
131,1-9283,11,14,1-9283,235,55,0,25,55.58186184614897,0.23651856104744243
143,1-8928,1,10,1-8928,39,9,0,8,9.18619579076767,0.23554348181455564
179,1-4052,22,3,1-4052,13,3,0,0,3.0,0.23076923076923078
341,1-0031,20,6,1-0031,13,3,0,0,3.0,0.23076923076923078
382,1-18558,20,6,1-18558,307,70,0,27,70.62841079384089,0.23005997001251102
503,1-9076,10,17,1-9076,9,2,0,3,2.069823421537876,0.22998038017087513
71,1-6532,7,12,1-6532,27,6,0,8,6.18619579076767,0.2291183626210248
426,1-4355,10,17,1-4355,49,11,0,5,11.116372369229794,0.22686474222917946
413,1-8314,4,23,1-8314,36,8,0,6,8.139646843075752,0.22610130119654867
315,1-1769,19,4,1-1769,89,20,0,3,20.069823421537876,0.22550363394986378
427,1-9379,15,21,1-9379,58,13,0,3,13.069823421537876,0.2253417831299634
87,MLG35,6,8,MLG35,49,11,0,1,11.023274473845959,0.22496478518052976
268,MLG44,3,5,MLG44,59,13,0,9,13.209470264613628,0.22388932651887505
501,1-18487,10,17,1-18487,23,5,0,3,5.069823421537876,0.2204271052842555
259,1-3596,20,6,1-3596,223,47,0,40,47.93097895383835,0.2149371253535352
122,MLG42,21,2,MLG42,14,3,0,0,3.0,0.21428571428571427
444,1-3217,3,5,1-3217,5,1,0,3,1.0698234215378761,0.21396468430757523
359,1-4417,14,7,1-4417,151,31,0,55,32.28009606152773,0.2137754706061439
560,1-0027,13,15,1-0027,29,6,0,8,6.18619579076767,0.21331709623336792
355,1-9498,12,9,1-9498,64,13,0,18,13.418940529227257,0.2096709457691759
339,1-3523,21,2,1-3523,543,112,0,63,113.4662918522954,0.2089618634480578
51,1-9925,1,15,1-9925,93,19,0,13,19.302568159997463,0.20755449634405873
197,1-8646,14,7,1-8646,20,4,0,5,4.1163723692297935,0.2058186184614897
180,1-0037,2,16,1-0037,35,7,0,6,7.139646843075752,0.20398990980216436
251,1-7268,11,14,1-7268,70,14,0,10,14.232744738459587,0.20332492483513695
428,1-2701,6,8,1-2701,61,12,0,17,12.395666055381298,0.20320764025215243
241,1-19448,10,17,1-19448,45,9,0,6,9.139646843075752,0.20310326317946117
133,1-8576,7,12,1-8576,55,11,0,2,11.046548947691917,0.2008463445034894
229,1-4361,1,10,1-4361,10,2,0,0,2.0,0.2
275,1-3216,1,10,1-3216,5,1,0,0,1.0,0.2
167,1-4929,4,23,1-4929,10,2,0,0,2.0,0.2
455,1-17790,11,14,1-17790,5,1,0,0,1.0,0.2
123,MLG55,22,3,MLG55,92,18,0,16,18.37239158153534,0.19969990849494934
95,1-3312,13,15,1-3312,36,7,0,8,7.18619579076767,0.19961654974354637
85,1-8084,13,15,1-8084,82,16,0,11,16.256019212305546,0.19824413673543348
415,1-1957,3,5,1-1957,47,9,0,10,9.232744738459587,0.19644137741403378
190,1-2382,15,21,1-2382,139,27,0,3,27.069823421537876,0.19474693109020055
292,1-9997,2,23,1-9997,16,3,0,3,3.069823421537876,0.19186396384611726
364,1-7682,20,6,1-7682,141,26,0,40,26.93097895383835,0.19099985073644218
271,1-7897,22,3,1-7897,95,18,0,6,18.139646843075752,0.19094365097974475
332,MLG78,20,6,MLG78,80,15,0,6,15.139646843075752,0.1892455855384469
84,1-18714,2,16,1-18714,32,6,0,0,6.0,0.1875
410,MLG12,11,14,MLG12,146,27,0,11,27.256019212305546,0.1866850630979832
446,1-3534,5,13,1-3534,279,50,0,86,52.00160475075245,0.18638568011022383
540,1-5413,1,5,1-5413,39,7,0,10,7.232744738459587,0.18545499329383558
484,MLG31,3,5,MLG31,33,6,0,5,6.1163723692297935,0.1853446172493877
117,1-0358,11,14,1-0358,22,4,0,3,4.069823421537876,0.1849919737062671
522,1-5282,3,5,1-5282,17,3,0,5,3.1163723692297935,0.18331602171939962
267,1-6181,14,7,1-6181,659,117,0,148,120.44462212920189,0.18276877409590575
352,MLG63,6,8,MLG63,380,68,0,58,69.3499194830656,0.18249978811333054
124,1-8427,11,14,1-8427,189,34,0,19,34.442215003073215,0.1822339418152022
344,1-6035,13,15,1-6035,23,4,0,8,4.18619579076767,0.1820085126420726
552,MLG46,3,5,MLG46,17,3,0,4,3.093097895383835,0.18194693502257853
472,1-9518,15,21,1-9518,22,4,0,0,4.0,0.18181818181818182
30,1-8418,3,5,1-8418,46,8,0,15,8.34911710768938,0.18150254581933437
164,1-9740,1,10,1-9740,34,6,0,7,6.162921316921711,0.18126239167416797
295,1-3639,17,11,1-3639,17,3,0,3,3.069823421537876,0.1805778483257574
495,MLG08,20,6,MLG08,107,19,0,10,19.232744738459587,0.17974527792952885
394,1-2423,14,10,1-2423,79,14,0,7,14.162921316921711,0.17927748502432544
504,1-5425,21,2,1-5425,17,3,0,2,3.0465489476919174,0.17920876162893631
255,1-9946,2,16,1-9946,12,2,0,6,2.1396468430757523,0.178303903589646
340,1-3362,5,13,1-3362,117,20,0,34,20.791332110762596,0.17770369325438115
286,1-3587,7,12,1-3587,46,8,0,7,8.162921316921711,0.1774548112374285
148,1-0001,20,6,1-0001,17,3,0,0,3.0,0.17647058823529413
236,1-7024,11,14,1-7024,498,83,0,129,86.00240712612867,0.1726955966388126
86,1-9345,2,16,1-9345,47,8,0,5,8.116372369229794,0.17268877381339987
3,1-8222,14,7,1-8222,12,2,0,3,2.069823421537876,0.17248528512815633
489,1-9578,6,8,1-9578,42,7,0,3,7.069823421537876,0.16832912908423514
134,1-9465,1,10,1-9465,18,3,0,1,3.0232744738459587,0.16795969299144214
288,1-8590,1,10,1-8590,24,4,0,1,4.023274473845959,0.16763643641024828
468,1-6228,6,8,1-6228,48,8,0,2,8.046548947691917,0.16763643641024828
257,1-9504,6,8,1-9504,30,5,0,1,5.023274473845959,0.16744248246153196
234,MLG29,13,15,MLG29,164,26,0,62,27.44301737844944,0.16733547181981365
113,1-4499,15,21,1-4499,12,2,0,0,2.0,0.16666666666666666
178,1-7525,2,16,1-7525,6,1,0,0,1.0,0.16666666666666666
272,1-1570,12,9,1-1570,142,22,0,70,23.62921316921711,0.166402909642374
311,1-20578,14,2,1-20578,19,3,0,4,3.093097895383835,0.1627946260728334
391,MLG30,14,7,MLG30,208,33,0,32,33.74478316307068,0.1622345344378398
494,1-3265,1,8,1-3265,19,3,0,3,3.069823421537876,0.16156965376515137
170,1-5043,15,21,1-5043,123,19,0,21,19.488763950765133,0.15844523537207425
511,1-9697,1,10,1-9697,20,3,0,7,3.162921316921711,0.15814606584608554
94,1-3083,19,4,1-3083,78,12,0,1,12.023274473845959,0.15414454453648666
348,1-17758,19,4,1-17758,40,6,0,2,6.046548947691917,0.15116372369229794
357,1-4760,20,6,1-4760,40,6,0,1,6.023274473845959,0.15058186184614897
338,1-6296,14,7,1-6296,254,37,0,53,38.23354711383581,0.15052577603872366
307,1-5530,11,14,1-5530,7,1,0,2,1.0465489476919174,0.14950699252741678
309,1-3516,5,13,1-3516,156,22,0,55,23.28009606152773,0.14923138500979313
200,1-4634,14,7,1-4634,48,7,0,7,7.162921316921711,0.14922752743586898
515,1-6531,3,5,1-6531,27,4,0,1,4.023274473845959,0.14901016569799846
58,1-17733,17,11,1-17733,74,10,0,44,11.024076849222183,0.14897401147597544
151,1-9870,13,15,1-9870,27,4,0,0,4.0,0.14814814814814814
452,1-8529,22,3,1-8529,56,8,0,9,8.209470264613628,0.14659768329667194
516,1-5036,19,4,1-5036,14,2,0,2,2.0465489476919174,0.14618206769227982
5,1-5549,7,12,1-5549,35,5,0,4,5.093097895383835,0.14551708272525243
138,1-5515,5,13,1-5515,29,4,0,9,4.209470264613628,0.14515414705564236
154,1-18994,10,17,1-18994,28,4,0,2,4.046548947691917,0.14451960527471133
244,MLG57,16,1,MLG57,629,90,0,36,90.83788105845451,0.14441634508498333
390,MLG64,2,16,MLG64,245,33,0,101,35.35072185844183,0.14428866064670134
141,MLG45,4,23,MLG45,70,10,0,1,10.023274473845959,0.14318963534065654
544,1-5799,9,24,1-5799,7,1,0,0,1.0,0.14285714285714285
327,P-16616,9,24,P-16616,28,4,0,0,4.0,0.14285714285714285
512,1-3033,9,24,1-3033,7,1,0,0,1.0,0.14285714285714285
11,1-9722,3,5,1-9722,22,3,0,5,3.1163723692297935,0.14165328951044517
393,1-7819,7,16,1-7819,59,8,0,12,8.279293686151505,0.14032701162968653
8,1-8181,13,15,1-8181,30,4,0,9,4.209470264613628,0.14031567548712096
526,1-5002,3,5,1-5002,45,6,0,13,6.302568159997463,0.14005707022216585
291,MLG02,14,7,MLG02,320,43,0,78,44.81540895998478,0.14004815299995244
208,1-10468,17,11,1-10468,549,72,0,193,76.49197345227003,0.1393296419895629
96,MLG37,6,8,MLG37,116,16,0,6,16.139646843075752,0.13913488657823925
34,1-6642,17,11,1-6642,36,5,0,0,5.0,0.1388888888888889
182,1-7752,7,12,1-7752,29,4,0,1,4.023274473845959,0.13873360254641237
14,1-6098,13,15,1-6098,1327,178,0,257,183.9815397784114,0.13864471724070188
542,1-1191,2,16,1-1191,53,7,0,14,7.325842633843422,0.138223445921574
404,1-4682,2,16,1-4682,16,2,0,9,2.2094702646136284,0.13809189153835177
31,1-8938,3,5,1-8938,30,4,0,5,4.1163723692297935,0.1372124123076598
321,1-5172,12,9,1-5172,120,15,0,62,16.44301737844944,0.137025144820412
33,1-7991,7,5,1-7991,46,6,0,10,6.232744738459587,0.13549445083607797
532,1-19447,14,7,1-19447,15,2,0,1,2.0232744738459587,0.13488496492306393
422,1-6878,4,23,1-6878,167,22,0,18,22.418940529227257,0.1342451528696243
510,1-3206,21,2,1-3206,45,6,0,1,6.023274473845959,0.13385054386324352
420,1-8172,12,9,1-8172,40,5,0,15,5.349117107689381,0.13372792769223452
380,1-7004,5,13,1-7004,381,49,0,69,50.60593869537115,0.13282398607708965
57,1-1224,17,11,1-1224,151,19,0,41,19.954253427684307,0.13214737369327356
263,1-6927,17,11,1-6927,179,22,0,68,23.582664221525192,0.13174672749455416
106,MLG69,20,6,MLG69,576,73,0,123,75.86276028305292,0.13170618104696688
199,MLG39,3,21,MLG39,23,3,0,1,3.0232744738459587,0.13144671625417212
260,1-0129,12,9,1-0129,142,17,0,70,18.62921316921711,0.13119164203674022
125,1-8622,7,12,1-8622,54,7,0,2,7.046548947691917,0.13049164717947995
412,1-6858,1,24,1-6858,23,3,0,0,3.0,0.13043478260869565
387,1-10539,2,16,1-10539,63,8,0,9,8.209470264613628,0.13030905181926394
371,1-1580,21,2,1-1580,400,49,0,120,51.792936861515045,0.12948234215378762
499,1-8627,3,14,1-8627,25,3,0,10,3.232744738459587,0.12930978953838348
43,1-8705,21,2,1-8705,48,6,0,7,6.162921316921711,0.12839419410253564
336,1-1827,22,3,1-1827,24,3,0,3,3.069823421537876,0.12790930923074484
531,1-5891,10,17,1-5891,96,12,0,10,12.232744738459587,0.12742442435895404
64,1-9674,17,11,1-9674,144,17,0,54,18.25682158768177,0.12678348324779007
358,1-9831,17,11,1-9831,132,16,0,28,16.651685267686844,0.12614913081580942
425,1-6006,1,10,1-6006,57,7,0,8,7.18619579076767,0.12607361036434508
92,1-7807,5,13,1-7807,239,28,0,90,30.094702646136284,0.12591925793362463
434,MLG59,2,16,MLG59,71,8,0,38,8.884430006146431,0.1251328169879779
221,1-8023,20,1,1-8023,16,2,0,0,2.0,0.125
266,1-2103,7,9,1-2103,26,3,0,10,3.232744738459587,0.1243363360945995
335,1-8910,9,24,1-8910,137,17,0,0,17.0,0.12408759124087591
368,1-5197,17,11,1-5197,72,8,0,38,8.884430006146431,0.1233948611964782
407,1-8421,12,9,1-8421,109,12,0,62,13.44301737844944,0.12333043466467376
217,1-9630,6,8,1-9630,33,4,0,3,4.069823421537876,0.12332798247084473
558,1-0055,7,12,1-0055,18,2,0,9,2.2094702646136284,0.12274834803409046
513,1-8094,20,6,1-8094,58,7,0,4,7.093097895383835,0.12229479129972129
392,1-9609,1,23,1-9609,25,3,0,2,3.0465489476919174,0.12186195790767669
450,1-2297,21,2,1-2297,25,3,0,1,3.0232744738459587,0.12093097895383835
209,1-9938,11,11,1-9938,55,6,0,27,6.628410793840885,0.1205165598880161
562,1-0003,22,3,1-0003,17,2,0,2,2.0465489476919174,0.12038523221717161
103,1-8820,6,11,1-8820,83,9,0,31,9.72150868922472,0.11712661071355085
239,1-7042,19,4,1-7042,117,13,0,30,13.698234215378761,0.1170789249177672
378,1-6561,12,9,1-6561,65,7,0,26,7.6051363199949265,0.11700209723069117
464,1-10060,15,21,1-10060,36,4,0,7,4.162921316921711,0.11563670324782531
144,1-7744,12,9,1-7744,37,4,0,11,4.256019212305546,0.11502754627852826
347,1-8188,11,14,1-8188,140,16,0,1,16.02327447384596,0.11445196052747113
111,1-19897,1,10,1-19897,53,6,0,1,6.023274473845959,0.11364668818577281
479,1-9286,22,3,1-9286,81,9,0,7,9.162921316921711,0.1131224853940952
383,1-8551,5,13,1-8551,38,4,0,12,4.2792936861515045,0.11261299174082906
17,1-18603,7,12,1-18603,19,2,0,6,2.1396468430757523,0.11261299174082906
276,1-9495,10,17,1-9495,18,2,0,1,2.0232744738459587,0.11240413743588659
136,1-9549,10,17,1-9549,18,2,0,1,2.0232744738459587,0.11240413743588659
68,1-7845,6,8,1-7845,36,4,0,1,4.023274473845959,0.11175762427349885
521,1-19549,10,17,1-19549,29,3,0,10,3.232744738459587,0.11147395649860645
35,1-2869,13,15,1-2869,9,1,0,0,1.0,0.1111111111111111
293,1-8066,8,20,1-8066,86,9,0,16,9.37239158153534,0.10898129745971324
300,1-4020,9,24,1-4020,37,4,0,0,4.0,0.10810810810810811
487,1-6900,19,4,1-6900,67,7,0,9,7.209470264613628,0.1076040338002034
183,1-9496,17,11,1-9496,39,4,0,7,4.162921316921711,0.10674157222876182
351,1-19229,7,12,1-19229,38,4,0,1,4.023274473845959,0.10587564404857785
322,1-0296,22,3,1-0296,41,4,0,13,4.302568159997463,0.10494068682920642
214,1-0053,13,15,1-0053,142,14,0,38,14.884430006146431,0.10481992962074951
240,MLG33,1,10,MLG33,20,2,0,3,2.069823421537876,0.1034911710768938
379,1-4640,3,13,1-4640,87,8,0,39,8.90770447999239,0.10238740781600449
135,1-9712,17,11,1-9712,10,1,0,1,1.0232744738459587,0.10232744738459587
110,72-18936,14,7,72-18936,20,2,0,2,2.0465489476919174,0.10232744738459587
156,1-8634,16,1,1-8634,10,1,0,1,1.0232744738459587,0.10232744738459587
435,1-9610,9,24,1-9610,49,5,0,0,5.0,0.10204081632653061
160,1-19813,1,10,1-19813,20,2,0,0,2.0,0.1
157,1-6061,9,24,1-6061,40,4,0,0,4.0,0.1
270,1-1390,15,21,1-1390,98,9,0,34,9.791332110762596,0.09991155215063874
24,1-7140,14,7,1-7140,397,36,0,150,39.49117107689381,0.09947398256144535
462,1-1183,3,23,1-1183,45,4,0,20,4.465489476919174,0.09923309948709276
424,1-4700,10,17,1-4700,31,3,0,1,3.0232744738459587,0.09752498302728899
206,1-9752,14,7,1-9752,22,2,0,6,2.1396468430757523,0.09725667468526146
384,1-9270,12,9,1-9270,128,11,0,60,12.396468430757523,0.09684740961529315
1,1-9185,11,14,1-9185,31,3,0,0,3.0,0.0967741935483871
114,1-7496,5,13,1-7496,246,22,0,74,23.722311064600945,0.09643215879919083
353,MLG50,19,4,MLG50,319,28,0,108,30.51364317536354,0.09565405384126502
343,1-4319,17,11,1-4319,163,14,0,61,15.419742904603481,0.09459964972149375
10,1-7964,14,7,1-7964,202,18,0,38,18.88443000614643,0.09348727725815065
223,1-0205,13,15,1-0205,34,3,0,7,3.162921316921711,0.09302709755652092
81,1-7770,21,2,1-7770,11,1,0,1,1.0232744738459587,0.09302495216781442
27,1-18409,10,17,1-18409,22,2,0,2,2.0465489476919174,0.09302495216781442
533,1-7530,2,13,1-7530,25,2,0,13,2.3025681599974632,0.09210272639989853
126,1-8488,3,5,1-8488,23,2,0,5,2.1163723692297935,0.09201618996651276
377,1-7213,13,15,1-7213,23,2,0,5,2.1163723692297935,0.09201618996651276
174,MLG38,4,23,MLG38,77,7,0,3,7.069823421537876,0.09181588859140098
296,1-9404,17,11,1-9404,100,8,0,50,9.163723692297935,0.09163723692297936
161,MLG41,4,23,MLG41,66,6,0,2,6.046548947691917,0.09161437799533208
449,1-1935,14,7,1-1935,12,1,0,4,1.0930978953838348,0.09109149128198624
534,1-9457,9,24,1-9457,11,1,0,0,1.0,0.09090909090909091
108,1-9731,11,14,1-9731,11,1,0,0,1.0,0.09090909090909091
100,1-19598,1,10,1-19598,11,1,0,0,1.0,0.09090909090909091
61,1-7341,19,4,1-7341,110,10,0,0,10.0,0.09090909090909091
205,1-8018,3,5,1-8018,58,5,0,10,5.232744738459587,0.09021973686999288
227,1-3068,5,13,1-3068,180,14,0,80,15.861957907676697,0.08812198837598165
477,1-9055,2,16,1-9055,12,1,0,2,1.0465489476919174,0.08721241230765979
4,1-6240,22,3,1-6240,698,59,0,57,60.32664500921965,0.08642785817939777
363,1-10785,12,9,1-10785,279,21,0,131,24.04895607382059,0.0861969751749842
191,1-8328,5,13,1-8328,114,9,0,32,9.744783163070679,0.0854805540620235
305,1-7866,21,2,1-7866,318,27,0,6,27.139646843075752,0.08534480139331997
118,1-6543,1,10,1-6543,12,1,0,1,1.0232744738459587,0.08527287282049656
281,1-9995,16,1,1-9995,24,2,0,2,2.0465489476919174,0.08527287282049656
440,MLG52,19,4,MLG52,125,10,0,24,10.558587372303009,0.08446869897842407
70,1-2584,12,9,1-2584,36,3,0,0,3.0,0.08333333333333333
279,MLG43,3,5,MLG43,14,1,0,7,1.162921316921711,0.08306580835155078
389,1-0278,19,4,1-0278,79,6,0,23,6.53531289845705,0.08272547972730443
218,1-9416,5,13,1-9416,13,1,0,3,1.0698234215378761,0.08229410934906739
243,1-1015,19,4,1-1015,155,11,0,75,12.745585538446903,0.08222958411901228
430,1-3141,12,9,1-3141,136,10,0,47,11.09390027076006,0.08157279610852985
298,1-7019,11,14,1-7019,107,7,0,64,8.489566326141357,0.07934174136580707
102,1-3564,12,9,1-3564,41,3,0,10,3.232744738459587,0.07884743264535578
306,1-18377,5,13,1-18377,14,1,0,4,1.0930978953838348,0.07807842109884534
231,1-8450,8,20,1-8450,52,4,0,2,4.046548947691917,0.07781824899407533
168,1-9655,5,13,1-9655,27,2,0,4,2.093097895383835,0.07752214427347537
328,1-9497,13,15,1-9497,150,11,0,26,11.605136319994926,0.07736757546663284
396,1-9963,12,9,1-9963,116,8,0,40,8.930978953838348,0.07699119787791679
247,1-20467,4,23,1-20467,13,1,0,0,1.0,0.07692307692307693
362,1-1462,18,18,1-1462,192,14,0,33,14.768057636916637,0.07691696685894082
42,1-1207,10,17,1-1207,66,5,0,3,5.069823421537876,0.07681550638693752
173,1-9588,3,5,1-9588,14,1,0,3,1.0698234215378761,0.07641595868127686
253,1-4649,18,18,1-4649,244,17,0,58,18.349919483065605,0.07520458804535084
128,1-19286,6,24,1-19286,40,3,0,0,3.0,0.075
547,MLG67,11,23,MLG67,27,2,0,1,2.0232744738459587,0.0749360916239244
184,1-8074,8,20,1-8074,145,10,0,36,10.837881058454514,0.0747440072996863
482,1-4390,18,18,1-4390,45,3,0,13,3.3025681599974632,0.07339040355549918
409,1-9645,19,4,1-9645,69,5,0,2,5.046548947691917,0.07313839054625967
185,1-8906,12,9,1-8906,15,1,0,4,1.0930978953838348,0.07287319302558899
289,1-1592,5,13,1-1592,32,2,0,13,2.3025681599974632,0.07195525499992073
282,1-1608,9,24,1-1608,307,22,0,0,22.0,0.07166123778501629
189,1-9156,8,20,1-9156,268,18,0,51,19.186998166143894,0.07159327673934289
366,1-5163,3,5,1-5163,16,1,0,6,1.1396468430757523,0.07122792769223452
140,1-2294,17,11,1-2294,75,5,0,13,5.302568159997463,0.07070090879996617
443,1-3447,18,18,1-3447,110,7,0,33,7.768057636916637,0.07061870579015125
232,1-18371,8,20,1-18371,120,8,0,18,8.418940529227257,0.07015783774356048
349,1-3052,18,18,1-3052,166,11,0,27,11.628410793840885,0.07005066743277642
414,1-8285,9,24,1-8285,72,5,0,0,5.0,0.06944444444444445
139,1-7863,12,9,1-7863,351,22,0,100,24.32744738459587,0.06930896690768054
162,1-8067,17,11,1-8067,322,20,0,99,22.304172910749912,0.06926761773524817
467,1-13247,1,24,1-13247,29,2,0,0,2.0,0.06896551724137931
441,1-19166,18,18,1-19166,45,3,0,4,3.093097895383835,0.06873550878630744
520,1-2034,1,15,1-2034,16,1,0,4,1.0930978953838348,0.06831861846148968
536,1-9971,22,3,1-9971,15,1,0,1,1.0232744738459587,0.06821829825639725
104,1-8267,4,23,1-8267,133,9,0,3,9.069823421537876,0.06819416106419456
507,1-6909,21,2,1-6909,36,2,0,19,2.4422150030732155,0.06783930564092265
498,1-19915,16,1,1-19915,62,4,0,7,4.162921316921711,0.0671438922084147
304,1-19004,6,8,1-19004,60,4,0,0,4.0,0.06666666666666667
463,1-1989,8,1,1-1989,46,3,0,0,3.0,0.06521739130434782
98,1-8127,7,12,1-8127,32,2,0,3,2.069823421537876,0.06468198192305863
365,MLG48,15,21,MLG48,159,10,0,11,10.256019212305546,0.0645032654861984
360,1-6611,5,13,1-6611,89,5,0,29,5.674959741532803,0.06376359260149217
12,MLG84,9,24,MLG84,63,4,0,0,4.0,0.06349206349206349
66,1-7536,10,17,1-7536,17,1,0,3,1.0698234215378761,0.06293078950222801
400,1-18709,4,23,1-18709,33,2,0,3,2.069823421537876,0.06272192186478412
176,1-8042,4,23,1-8042,52,3,0,11,3.256019212305546,0.06261575408279896
222,1-4149,9,24,1-4149,16,1,0,0,1.0,0.0625
169,1-9606,9,24,1-9606,16,1,0,0,1.0,0.0625
405,1-3104,9,24,1-3104,16,1,0,0,1.0,0.0625
381,1-2335,8,20,1-2335,145,8,0,44,9.024076849222183,0.062235012753256436
500,1-0292,4,23,1-0292,99,6,0,4,6.093097895383835,0.061546443387715505
2,MLG17,10,17,MLG17,153,9,0,17,9.395666055381298,0.06140958206131567
386,MLG68,10,17,MLG68,642,37,0,63,38.4662918522954,0.05991634244905825
294,1-3509,16,1,1-3509,35,2,0,4,2.093097895383835,0.05980279701096671
145,MLG06,3,5,MLG06,18,1,0,3,1.0698234215378761,0.059434634529882006
130,1-1833,4,23,1-1833,124,7,0,6,7.139646843075752,0.05757779712157865
105,1-1258,12,9,1-1258,435,23,0,85,24.97833027690649,0.057421448912428716
403,1-1770,9,24,1-1770,35,2,0,0,2.0,0.05714285714285714
481,1-10038,18,18,1-10038,76,3,0,56,4.303370535373688,0.05662329651807484
370,MLG62,20,6,MLG62,525,21,0,371,29.63482979685068,0.05644729485114416
121,1-7070,11,14,1-7070,129,7,0,11,7.256019212305546,0.056248210948105004
528,1-6718,3,5,1-6718,20,1,0,5,1.1163723692297935,0.05581861846148968
397,1-9808,20,6,1-9808,74,4,0,4,4.093097895383835,0.05531213372140317
460,1-7993,3,5,1-7993,24,1,0,14,1.325842633843422,0.05524344307680925
245,1-6647,8,5,1-6647,62,3,0,18,3.4189405292272568,0.055144202084310597
354,1-9417,4,23,1-9417,76,4,0,8,4.18619579076767,0.05508152356273249
97,1-9237,6,8,1-9237,38,2,0,4,2.093097895383835,0.05508152356273249
165,1-7721,1,10,1-7721,20,1,0,4,1.0930978953838348,0.05465489476919174
172,1-8573,9,24,1-8573,184,10,0,0,10.0,0.05434782608695652
258,1-9516,9,24,1-9516,76,4,0,0,4.0,0.05263157894736842
91,72-12171,9,24,72-12171,19,1,0,0,1.0,0.05263157894736842
25,1-9607,21,2,1-9607,19,1,0,0,1.0,0.05263157894736842
445,1-6538,8,20,1-6538,44,2,0,13,2.3025681599974632,0.05233109454539689
116,1-20047,2,16,1-20047,20,1,0,2,1.0465489476919174,0.05232744738459587
198,1-9839,10,17,1-9839,20,1,0,2,1.0465489476919174,0.05232744738459587
442,MLG11,15,21,MLG11,87,4,0,23,4.53531289845705,0.05213003331559828
56,1-5877,17,11,1-5877,79,4,0,5,4.1163723692297935,0.05210597935733916
54,1-8125,6,8,1-8125,21,1,0,4,1.0930978953838348,0.052052280732563565
324,1-6734,12,9,1-6734,44,2,0,12,2.2792936861515045,0.05180212923071601
273,1-3589,22,3,1-3589,27,1,0,17,1.395666055381298,0.05169133538449252
385,1-6974,19,4,1-6974,207,10,0,26,10.605136319994926,0.05123254260867114
44,1-5214,15,21,1-5214,40,2,0,2,2.0465489476919174,0.051163723692297935
36,1-2714,3,9,1-2714,61,3,0,5,3.1163723692297935,0.051088071626717926
283,1-3535,8,20,1-3535,315,14,0,81,15.885232381522655,0.05042930914769097
