Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1580,6,15,1-1580,400,14,0,31,24.271595895290375,0.060678989738225934
1-0358,1,13,1-0358,22,1,0,1,1.331341803073883,0.06051553650335832
1-18409,8,5,1-18409,22,1,0,1,1.331341803073883,0.06051553650335832
1-6734,11,4,1-6734,44,1,0,5,2.6567090153694153,0.06037975034930489
1-7019,4,24,1-7019,107,6,0,1,6.331341803073883,0.059171418720316664
1-1177,11,4,1-1177,17,1,0,0,1.0,0.058823529411764705
1-17758,6,24,1-17758,40,1,0,4,2.3253672122955322,0.0581341803073883
1-8172,7,19,1-8172,40,0,0,7,2.3193926215171814,0.057984815537929536
1-6035,11,4,1-6035,23,1,0,1,1.331341803073883,0.057884426220603614
1-2294,2,21,1-2294,75,1,0,10,4.313418030738831,0.057512240409851076
1-1827,12,11,1-1827,24,0,0,4,1.3253672122955322,0.05522363384564718
1-18004,3,19,1-18004,12,0,0,2,0.6626836061477661,0.05522363384564718
1-0055,1,12,1-0055,18,0,0,3,0.9940254092216492,0.05522363384564718
1-7993,2,21,1-7993,24,0,0,4,1.3253672122955322,0.05522363384564718
1-3551,1,1,1-3551,6,0,0,1,0.33134180307388306,0.05522363384564718
1-10762,15,6,1-10762,6,0,0,1,0.33134180307388306,0.05522363384564718
1-8659,11,4,1-8659,91,2,0,9,4.9820762276649475,0.054748090413900524
1-6919,20,17,1-6919,43,0,0,7,2.3193926215171814,0.05393936329109724
1-18234,1,13,1-18234,43,0,0,7,2.3193926215171814,0.05393936329109724
1-9808,1,13,1-9808,74,1,0,9,3.9820762276649475,0.05381184091439118
1-2297,10,1,1-2297,25,1,0,1,1.331341803073883,0.05325367212295532
1-18603,14,14,1-18603,19,1,0,0,1.0,0.05263157894736842
1-3265,2,14,1-3265,19,1,0,0,1.0,0.05263157894736842
1-7897,7,19,1-7897,95,0,0,15,4.970127046108246,0.05231712680113943
1-9416,15,10,1-9416,13,0,0,2,0.6626836061477661,0.05097566201136662
1-9500,4,24,1-9500,33,1,0,2,1.6626836061477661,0.050384351701447457
1-0278,2,21,1-0278,79,0,0,12,3.9761016368865967,0.050330400466918945
1-19897,8,21,1-19897,53,0,0,8,2.6507344245910645,0.050013857067755935
1-8646,5,14,1-8646,20,1,0,0,1.0,0.05
1-7721,13,10,1-7721,20,1,0,0,1.0,0.05
1-3106,4,24,1-3106,34,1,0,2,1.6626836061477661,0.04890245900434606
1-9740,4,24,1-9740,34,0,0,5,1.6567090153694153,0.04872673574615927
P-16616,10,1,P-16616,28,1,0,1,1.331341803073883,0.047547921538352966
P-0009,5,10,P-0009,7,0,0,1,0.33134180307388306,0.04733454329626901
1-20167,5,6,1-20167,56,0,0,8,2.6507344245910645,0.04733454329626901
1-11330,3,17,1-11330,14,0,0,2,0.6626836061477661,0.04733454329626901
1-6916,9,23,1-6916,43,1,0,3,1.9940254092216492,0.04637268393538719
1-10060,15,1,1-10060,36,0,0,5,1.6567090153694153,0.04601969487137265
1-9722,2,19,1-9722,22,0,0,3,0.9940254092216492,0.0451829731464386
1-19447,2,13,1-19447,15,0,0,2,0.6626836061477661,0.04417890707651774
1-5654,6,15,1-5654,15,0,0,2,0.6626836061477661,0.04417890707651774
1-8906,2,21,1-8906,15,0,0,2,0.6626836061477661,0.04417890707651774
1-8928,13,3,1-8928,39,0,0,5,1.6567090153694153,0.04247971834280552
1-9137,1,13,1-9137,111,3,0,5,4.656709015369415,0.041952333471796534
72-11994,10,1,72-11994,8,0,0,1,0.33134180307388306,0.04141772538423538
1-8503,12,11,1-8503,16,0,0,2,0.6626836061477661,0.04141772538423538
1-7839,21,19,1-7839,24,0,0,3,0.9940254092216492,0.04141772538423538
1-9643,11,4,1-9643,8,0,0,1,0.33134180307388306,0.04141772538423538
1-9444,2,21,1-9444,24,0,0,3,0.9940254092216492,0.04141772538423538
1-10444,9,17,1-10444,8,0,0,1,0.33134180307388306,0.04141772538423538
1-2324,8,21,1-2324,25,0,0,3,0.9940254092216492,0.03976101636886597
1-1250,15,24,1-1250,34,1,0,1,1.331341803073883,0.03915711185511421
1-3087,10,1,1-3087,26,0,0,3,0.9940254092216492,0.03823174650852497
1-5549,20,1,1-5549,35,1,0,1,1.331341803073883,0.038038337230682374
72-0103,11,10,72-0103,71,2,0,2,2.662683606147766,0.037502586002081215
1-9850,6,15,1-9850,27,1,0,0,1.0,0.037037037037037035
MLG72,18,21,MLG72,9,0,0,1,0.33134180307388306,0.03681575589709812
1-9655,12,11,1-9655,27,0,0,3,0.9940254092216492,0.03681575589709812
1-10451,19,5,1-10451,46,1,0,2,1.6626836061477661,0.036145295785821
1-9996,8,5,1-9996,28,1,0,0,1.0,0.03571428571428571
1-18423,17,17,1-18423,47,0,0,5,1.6567090153694153,0.035249127986583306
MLG11,16,2,MLG11,87,3,0,0,3.0,0.034482758620689655
1-8988,4,24,1-8988,29,1,0,0,1.0,0.034482758620689655
MLG48,9,23,MLG48,159,4,0,4,5.325367212295532,0.0334928755490285
1-4929,1,1,1-4929,10,0,0,1,0.33134180307388306,0.03313418030738831
1-7521,2,21,1-7521,10,0,0,1,0.33134180307388306,0.03313418030738831
72-18936,2,21,72-18936,20,0,0,2,0.6626836061477661,0.03313418030738831
1-9712,10,1,1-9712,10,0,0,1,0.33134180307388306,0.03313418030738831
MLG09,18,3,MLG09,125,1,0,9,3.9820762276649475,0.03185660982131958
1-19598,1,13,1-19598,11,0,0,1,0.33134180307388306,0.030121982097625732
1-7770,5,6,1-7770,11,0,0,1,0.33134180307388306,0.030121982097625732
1-5653,8,1,1-5653,11,0,0,1,0.33134180307388306,0.030121982097625732
1-9457,2,17,1-9457,11,0,0,1,0.33134180307388306,0.030121982097625732
1-7213,6,24,1-7213,23,0,0,2,0.6626836061477661,0.028812330702076786
1-8488,8,17,1-8488,23,0,0,2,0.6626836061477661,0.028812330702076786
MLG17,3,22,MLG17,153,2,0,7,4.319392621517181,0.02823132432364171
1-2104,15,9,1-2104,36,1,0,0,1.0,0.027777777777777776
1-8222,11,7,1-8222,12,0,0,1,0.33134180307388306,0.02761181692282359
1-9650,10,1,1-9650,25,0,0,2,0.6626836061477661,0.026507344245910645
MLG38,4,24,MLG38,77,1,0,3,1.9940254092216492,0.025896433885995444
1-18735,9,24,1-18735,27,0,0,2,0.6626836061477661,0.02454383726473208
1-6594,3,22,1-6594,70,1,0,2,1.6626836061477661,0.023752622944968087
1-7995,13,6,1-7995,14,0,0,1,0.33134180307388306,0.023667271648134505
1-6918,5,7,1-6918,43,0,0,3,0.9940254092216492,0.023116869981898817
1-5980,5,24,1-5980,29,0,0,2,0.6626836061477661,0.02285115883268159
1-6914,21,1,1-6914,73,1,0,2,1.6626836061477661,0.02277648775544885
1-9646,5,6,1-9646,105,0,0,7,2.3193926215171814,0.02208945353825887
1-8767,16,2,1-8767,48,1,0,0,1.0,0.020833333333333332
1-1972,14,12,1-1972,32,0,0,2,0.6626836061477661,0.02070886269211769
1-7536,11,15,1-7536,17,0,0,1,0.33134180307388306,0.019490694298463708
MLG15,4,24,MLG15,105,0,0,6,1.9880508184432983,0.018933817318507604
1-8622,21,14,1-8622,54,1,0,0,1.0,0.018518518518518517
1-7614,17,17,1-7614,72,0,0,4,1.3253672122955322,0.01840787794854906
1-8124,3,1,1-8124,18,0,0,1,0.33134180307388306,0.01840787794854906
1-0022,17,17,1-0022,18,0,0,1,0.33134180307388306,0.01840787794854906
1-6787,2,23,1-6787,56,1,0,0,1.0,0.017857142857142856
1-8401,9,23,1-8401,57,1,0,0,1.0,0.017543859649122806
MLG33,4,24,MLG33,20,0,0,1,0.33134180307388306,0.016567090153694154
1-9578,6,15,1-9578,42,0,0,2,0.6626836061477661,0.015778181098756335
1-8174,3,22,1-8174,45,0,0,2,0.6626836061477661,0.014726302358839247
1-5167,17,17,1-5167,24,0,0,1,0.33134180307388306,0.013805908461411795
1-9870,14,14,1-9870,27,0,0,1,0.33134180307388306,0.01227191863236604
1-7341,14,14,1-7341,110,0,0,4,1.3253672122955322,0.012048792839050294
1-10071,18,3,1-10071,30,0,0,1,0.33134180307388306,0.011044726769129435
1-9504,14,14,1-9504,30,0,0,1,0.33134180307388306,0.011044726769129435
1-4088,1,1,1-4088,30,0,0,1,0.33134180307388306,0.011044726769129435
1-7722,3,19,1-7722,60,0,0,2,0.6626836061477661,0.011044726769129435
1-8127,8,1,1-8127,32,0,0,1,0.33134180307388306,0.010354431346058846
1-5877,8,15,1-5877,79,0,0,2,0.6626836061477661,0.008388400077819824
1-6217,10,24,1-6217,44,0,0,1,0.33134180307388306,0.007530495524406433
1-6216,6,17,1-6216,45,0,0,1,0.33134180307388306,0.007363151179419623
1-0405,5,6,1-0405,64,0,0,1,0.33134180307388306,0.005177215673029423
1-2153,12,11,1-2153,13,0,0,0,0.0,0.0
1-8093,15,22,1-8093,4,0,0,0,0.0,0.0
1-9076,1,24,1-9076,9,0,0,0,0.0,0.0
1-9436,4,24,1-9436,21,0,0,0,0.0,0.0
1-3646,9,23,1-3646,7,0,0,0,0.0,0.0
P-16454,3,1,P-16454,8,0,0,0,0.0,0.0
1-2869,13,10,1-2869,9,0,0,0,0.0,0.0
1-7321,10,1,1-7321,7,0,0,0,0.0,0.0
1-4842,15,11,1-4842,6,0,0,0,0.0,0.0
1-9838,2,22,1-9838,3,0,0,0,0.0,0.0
1-6642,18,3,1-6642,36,0,0,0,0.0,0.0
1-20467,2,4,1-20467,13,0,0,0,0.0,0.0
1-4499,1,13,1-4499,12,0,0,0,0.0,0.0
72-12387,8,5,72-12387,71,0,0,0,0.0,0.0
1-10922,9,23,1-10922,1,0,0,0,0.0,0.0
1-9955,19,8,1-9955,60,0,0,0,0.0,0.0
1-20012,3,22,1-20012,12,0,0,0,0.0,0.0
1-8566,10,15,1-8566,5,0,0,0,0.0,0.0
1-9733,5,6,1-9733,4,0,0,0,0.0,0.0
1-3176,3,1,1-3176,3,0,0,0,0.0,0.0
1-7058,4,24,1-7058,80,0,0,0,0.0,0.0
1-3033,8,24,1-3033,7,0,0,0,0.0,0.0
1-3519,10,1,1-3519,27,0,0,0,0.0,0.0
1-7599,10,1,1-7599,3,0,0,0,0.0,0.0
1-8095,12,19,1-8095,46,0,0,0,0.0,0.0
1-9447,1,13,1-9447,7,0,0,0,0.0,0.0
1-18202,16,2,1-18202,23,0,0,0,0.0,0.0
1-6971,8,5,1-6971,10,0,0,0,0.0,0.0
1-2178,11,4,1-2178,12,0,0,0,0.0,0.0
1-5530,3,24,1-5530,7,0,0,0,0.0,0.0
1-10696,4,24,1-10696,24,0,0,0,0.0,0.0
1-5799,4,24,1-5799,7,0,0,0,0.0,0.0
1-10951,9,1,1-10951,1,0,0,0,0.0,0.0
1-4136,14,14,1-4136,5,0,0,0,0.0,0.0
1-9861,3,22,1-9861,8,0,0,0,0.0,0.0
1-18563,5,6,1-18563,8,0,0,0,0.0,0.0
1-8532,14,19,1-8532,4,0,0,0,0.0,0.0
1-3216,6,1,1-3216,5,0,0,0,0.0,0.0
1-5531,1,1,1-5531,8,0,0,0,0.0,0.0
1-7525,19,1,1-7525,6,0,0,0,0.0,0.0
1-7527,12,11,1-7527,1,0,0,0,0.0,0.0
1-8021,1,13,1-8021,58,0,0,0,0.0,0.0
1-9034,1,1,1-9034,3,0,0,0,0.0,0.0
1-19924,18,3,1-19924,1,0,0,0,0.0,0.0
1-8529,2,21,1-8529,56,0,0,0,0.0,0.0
1-6028,9,23,1-6028,2,0,0,0,0.0,0.0
1-8623,16,2,1-8623,5,0,0,0,0.0,0.0
1-9253,15,9,1-9253,24,0,0,0,0.0,0.0
1-9907,19,1,1-9907,17,0,0,0,0.0,0.0
1-6543,15,14,1-6543,12,0,0,0,0.0,0.0
1-4361,9,23,1-4361,10,0,0,0,0.0,0.0
1-10978,18,3,1-10978,1,0,0,0,0.0,0.0
1-4910,15,1,1-4910,4,0,0,0,0.0,0.0
1-10698,12,11,1-10698,6,0,0,0,0.0,0.0
1-0031,8,1,1-0031,13,0,0,0,0.0,0.0
1-3647,11,4,1-3647,5,0,0,0,0.0,0.0
1-21195,15,9,1-21195,1,0,0,0,0.0,0.0
1-7066,1,6,1-7066,23,0,0,0,0.0,0.0
1-9731,12,11,1-9731,11,0,0,0,0.0,0.0
1-6931,18,3,1-6931,1,0,0,0,0.0,0.0
1-19205,4,24,1-19205,12,0,0,0,0.0,0.0
1-7608,2,9,1-7608,4,0,0,0,0.0,0.0
1-5406,12,11,1-5406,10,0,0,0,0.0,0.0
1-10948,15,9,1-10948,2,0,0,0,0.0,0.0
1-19839,14,14,1-19839,13,0,0,0,0.0,0.0
1-19568,4,7,1-19568,2,0,0,0,0.0,0.0
1-17645,18,3,1-17645,9,0,0,0,0.0,0.0
1-8641,6,15,1-8641,30,0,0,0,0.0,0.0
1-19567,18,9,1-19567,2,0,0,0,0.0,0.0
1-8578,4,24,1-8578,11,0,0,0,0.0,0.0
1-8125,9,19,1-8125,21,0,0,0,0.0,0.0
1-3521,6,4,1-3521,22,0,0,0,0.0,0.0
1-8020,9,23,1-8020,56,0,0,0,0.0,0.0
1-1836,10,1,1-1836,20,0,0,0,0.0,0.0
1-20003,10,1,1-20003,21,0,0,0,0.0,0.0
1-19927,16,2,1-19927,1,0,0,0,0.0,0.0
1-9331,2,21,1-9331,25,0,0,0,0.0,0.0
1-9836,2,4,1-9836,5,0,0,0,0.0,0.0
1-9818,5,1,1-9818,28,0,0,0,0.0,0.0
1-5929,12,1,1-5929,4,0,0,0,0.0,0.0
1-19222,12,11,1-19222,15,0,0,0,0.0,0.0
1-0001,1,24,1-0001,17,0,0,0,0.0,0.0
1-17657,20,1,1-17657,8,0,0,0,0.0,0.0
1-8352,6,15,1-8352,1,0,0,0,0.0,0.0
1-8113,13,10,1-8113,9,0,0,0,0.0,0.0
1-2714,10,1,1-2714,61,0,0,0,0.0,0.0
1-2596,16,2,1-2596,35,0,0,0,0.0,0.0
1-2025,2,21,1-2025,41,0,0,0,0.0,0.0
1-5424,3,1,1-5424,5,0,0,0,0.0,0.0
1-3175,12,1,1-3175,6,0,0,0,0.0,0.0
1-5914,3,4,1-5914,3,0,0,0,0.0,0.0
1-3178,18,3,1-3178,6,0,0,0,0.0,0.0
1-9455,6,10,1-9455,2,0,0,0,0.0,0.0
1-10232,11,6,1-10232,5,0,0,0,0.0,0.0
1-5990,12,7,1-5990,5,0,0,0,0.0,0.0
1-2584,17,17,1-2584,36,0,0,0,0.0,0.0
1-7182,3,1,1-7182,22,0,0,0,0.0,0.0
