Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8576,9,24,1-8576,55,1,0,2,1.0956087335944176,0.019920158792625774
1-19897,1,1,1-19897,53,1,0,1,1.0478043667972088,0.019769893713154883
1-5803,9,24,1-5803,15,0,0,6,0.2868262007832527,0.019121746718883514
1-8488,22,18,1-8488,23,0,0,9,0.4302393011748791,0.018706056572820828
1-4640,22,18,1-4640,87,0,0,34,1.6253484711050987,0.018682166334541363
1-9416,22,18,1-9416,13,0,0,5,0.23902183398604393,0.01838629492200338
1-3534,22,18,1-3534,279,0,0,106,5.067262880504131,0.01816223254660979
1-9861,22,18,1-9861,8,0,0,3,0.14341310039162636,0.017926637548953295
1-9452,22,18,1-9452,16,0,0,6,0.2868262007832527,0.017926637548953295
1-10785,17,20,1-10785,279,2,0,58,4.77265327423811,0.017106284137054156
1-1224,6,16,1-1224,151,2,0,12,2.5736524015665054,0.01704405563951328
1-2714,7,14,1-2714,61,1,0,0,1.0,0.01639344262295082
1-3362,22,18,1-3362,117,0,0,40,1.9121746718883514,0.016343373264003005
1-0205,4,12,1-0205,34,0,0,11,0.5258480347692966,0.015466118669685195
1-3516,22,18,1-3516,156,0,0,50,2.3902183398604393,0.015321912435002817
1-1592,22,18,1-1592,32,0,0,10,0.47804366797208786,0.014938864624127746
1-1015,22,18,1-1015,155,0,0,47,2.246805239468813,0.014495517673992342
1-8267,22,18,1-8267,133,0,0,40,1.9121746718883514,0.014377253172092867
1-7521,15,5,1-7521,10,0,0,3,0.14341310039162636,0.014341310039162636
1-17835,22,18,1-17835,17,0,0,5,0.23902183398604393,0.014060107881531995
1-5282,10,18,1-5282,17,0,0,5,0.23902183398604393,0.014060107881531995
1-9516,22,18,1-9516,76,0,0,22,1.0516960695385933,0.013838106178139386
1-6878,22,18,1-6878,167,0,0,47,2.246805239468813,0.01345392358963361
1-7807,22,18,1-7807,239,0,0,67,3.2028925754129887,0.013401224164907903
MLG09,19,22,MLG09,125,1,0,14,1.669261135160923,0.013354089081287384
1-5877,12,8,1-5877,79,1,0,1,1.0478043667972088,0.013263346415154541
1-6006,22,18,1-6006,57,0,0,15,0.7170655019581318,0.01258009652558126
1-8551,22,18,1-8551,38,0,0,10,0.47804366797208786,0.01258009652558126
1-8928,19,22,1-8928,39,0,0,10,0.47804366797208786,0.012257529948002253
1-4926,15,5,1-4926,4,0,0,1,0.047804366797208786,0.011951091699302197
1-8222,18,21,1-8222,12,0,0,3,0.14341310039162636,0.011951091699302197
1-9855,16,24,1-9855,8,0,0,2,0.09560873359441757,0.011951091699302197
1-3089,11,9,1-3089,16,0,0,4,0.19121746718883514,0.011951091699302197
1-21192,5,11,1-21192,4,0,0,1,0.047804366797208786,0.011951091699302197
1-8093,8,15,1-8093,4,0,0,1,0.047804366797208786,0.011951091699302197
1-9500,17,20,1-9500,33,0,0,8,0.3824349343776703,0.011588937405383947
1-7752,22,18,1-7752,29,0,0,7,0.3346305675804615,0.011538985088981431
MLG07,22,18,MLG07,90,0,0,21,1.0038917027413845,0.01115435225268205
1-8826,22,18,1-8826,123,0,0,28,1.338522270321846,0.010882294880665415
1-7441,17,20,1-7441,111,0,0,25,1.1951091699302197,0.010766749278650628
1-3312,22,18,1-3312,36,0,0,8,0.3824349343776703,0.010623192621601952
1-7819,4,12,1-7819,59,0,0,13,0.6214567683637142,0.010533165565486682
1-7213,1,1,1-7213,23,0,0,5,0.23902183398604393,0.010392253651567127
1-8095,4,12,1-8095,46,0,0,10,0.47804366797208786,0.010392253651567127
1-0033,11,9,1-0033,10,0,0,2,0.09560873359441757,0.009560873359441757
1-9712,4,12,1-9712,10,0,0,2,0.09560873359441757,0.009560873359441757
1-17790,4,12,1-17790,5,0,0,1,0.047804366797208786,0.009560873359441757
1-4136,22,18,1-4136,5,0,0,1,0.047804366797208786,0.009560873359441757
1-3564,14,6,1-3564,41,0,0,8,0.3824349343776703,0.00932768132628464
1-3087,11,9,1-3087,26,0,0,5,0.23902183398604393,0.00919314746100169
1-8125,22,18,1-8125,21,0,0,4,0.19121746718883514,0.009105593675658816
1-9137,8,15,1-9137,111,1,0,0,1.0,0.009009009009009009
1-4098,3,3,1-4098,16,0,0,3,0.14341310039162636,0.008963318774476647
1-6918,22,18,1-6918,43,0,0,8,0.3824349343776703,0.008893835683201635
1-9457,4,16,1-9457,11,0,0,2,0.09560873359441757,0.008691703054037962
1-7770,19,22,1-7770,11,0,0,2,0.09560873359441757,0.008691703054037962
1-9892,11,9,1-9892,22,0,0,4,0.19121746718883514,0.008691703054037962
1-7182,10,10,1-7182,22,0,0,4,0.19121746718883514,0.008691703054037962
1-7341,14,6,1-7341,110,0,0,20,0.9560873359441757,0.008691703054037962
1-3175,3,3,1-3175,6,0,0,1,0.047804366797208786,0.007967394466201464
1-0055,19,22,1-0055,18,0,0,3,0.14341310039162636,0.007967394466201464
1-10762,11,9,1-10762,6,0,0,1,0.047804366797208786,0.007967394466201464
1-8590,22,18,1-8590,24,0,0,4,0.19121746718883514,0.007967394466201464
1-4747,17,20,1-4747,25,0,0,4,0.19121746718883514,0.0076486986875534055
1-19166,20,13,1-19166,45,0,0,7,0.3346305675804615,0.007436234835121367
1-7863,17,20,1-7863,351,0,0,51,2.438022706657648,0.006945933637201277
1-7995,22,18,1-7995,14,0,0,2,0.09560873359441757,0.006829195256744113
P-0009,22,18,P-0009,7,0,0,1,0.047804366797208786,0.006829195256744113
1-9722,22,18,1-9722,22,0,0,3,0.14341310039162636,0.006518777290528471
1-6900,9,24,1-6900,67,0,0,9,0.4302393011748791,0.006421482107087748
1-8938,1,1,1-8938,30,0,0,4,0.19121746718883514,0.0063739155729611715
1-8906,11,9,1-8906,15,0,0,2,0.09560873359441757,0.0063739155729611715
1-10444,17,20,1-10444,8,0,0,1,0.047804366797208786,0.005975545849651098
1-8503,22,24,1-8503,16,0,0,2,0.09560873359441757,0.005975545849651098
1-9995,16,18,1-9995,24,0,0,3,0.14341310039162636,0.005975545849651098
1-4682,1,1,1-4682,16,0,0,2,0.09560873359441757,0.005975545849651098
1-5163,20,13,1-5163,16,0,0,2,0.09560873359441757,0.005975545849651098
1-5744,11,9,1-5744,18,0,0,2,0.09560873359441757,0.005311596310800976
1-8659,22,18,1-8659,91,0,0,10,0.47804366797208786,0.005253227120572394
1-2400,22,18,1-2400,49,0,0,5,0.23902183398604393,0.004877996611960081
1-8646,1,1,1-8646,20,0,0,2,0.09560873359441757,0.004780436679720878
1-5555,1,1,1-5555,10,0,0,1,0.047804366797208786,0.004780436679720878
1-5653,16,4,1-5653,11,0,0,1,0.047804366797208786,0.004345851527018981
1-8174,6,16,1-8174,45,0,0,4,0.19121746718883514,0.004249277048640781
1-1935,15,5,1-1935,12,0,0,1,0.047804366797208786,0.003983697233100732
1-7839,6,16,1-7839,24,0,0,2,0.09560873359441757,0.003983697233100732
1-7722,22,18,1-7722,60,0,0,5,0.23902183398604393,0.003983697233100732
1-18498,7,14,1-18498,13,0,0,1,0.047804366797208786,0.0036772589844006756
1-9805,22,18,1-9805,26,0,0,2,0.09560873359441757,0.0036772589844006756
1-20467,19,22,1-20467,13,0,0,1,0.047804366797208786,0.0036772589844006756
1-17758,13,7,1-17758,40,0,0,3,0.14341310039162636,0.003585327509790659
1-9850,11,9,1-9850,27,0,0,2,0.09560873359441757,0.0035410642072006508
MLG37,7,14,MLG37,116,0,0,8,0.3824349343776703,0.0032968528825661233
1-9115,12,8,1-9115,16,0,0,1,0.047804366797208786,0.002987772924825549
1-18714,15,5,1-18714,32,0,0,2,0.09560873359441757,0.002987772924825549
1-1972,10,10,1-1972,32,0,0,2,0.09560873359441757,0.002987772924825549
MLG46,9,24,MLG46,17,0,0,1,0.047804366797208786,0.0028120215763063994
1-0001,9,24,1-0001,17,0,0,1,0.047804366797208786,0.0028120215763063994
1-1177,17,20,1-1177,17,0,0,1,0.047804366797208786,0.0028120215763063994
1-2670,11,9,1-2670,104,0,0,6,0.2868262007832527,0.002757944238300507
1-9495,20,24,1-9495,18,0,0,1,0.047804366797208786,0.002655798155400488
1-9607,16,4,1-9607,19,0,0,1,0.047804366797208786,0.0025160193051162517
1-20047,13,7,1-20047,20,0,0,1,0.047804366797208786,0.002390218339860439
1-7993,22,18,1-7993,24,0,0,1,0.047804366797208786,0.001991848616550366
1-7204,4,18,1-7204,26,0,0,1,0.047804366797208786,0.0018386294922003378
1-3519,4,12,1-3519,27,0,0,1,0.047804366797208786,0.0017705321036003254
1-8622,15,5,1-8622,54,0,0,2,0.09560873359441757,0.0017705321036003254
1-20167,1,1,1-20167,56,0,0,2,0.09560873359441757,0.0017072988141860282
1-9504,14,6,1-9504,30,0,0,1,0.047804366797208786,0.0015934788932402929
1-4088,16,4,1-4088,30,0,0,1,0.047804366797208786,0.0015934788932402929
72-0103,17,20,72-0103,71,0,0,2,0.09560873359441757,0.0013466018816115151
1-8493,1,1,1-8493,38,0,0,1,0.047804366797208786,0.0012580096525581258
1-8401,22,18,1-8401,57,0,0,1,0.047804366797208786,0.0008386731017054173
1-6594,19,22,1-6594,70,0,0,1,0.047804366797208786,0.0006829195256744113
1-17645,22,18,1-17645,9,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-7608,7,14,1-7608,4,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-20012,12,8,1-20012,12,0,0,0,0.0,0.0
1-3217,8,15,1-3217,5,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-9733,19,22,1-9733,4,0,0,0,0.0,0.0
1-9836,17,20,1-9836,5,0,0,0,0.0,0.0
1-20003,2,2,1-20003,21,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-19222,19,22,1-19222,15,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-8021,12,8,1-8021,58,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-1836,19,22,1-1836,20,0,0,0,0.0,0.0
1-19447,9,24,1-19447,15,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-2153,22,18,1-2153,13,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-9955,15,5,1-9955,60,0,0,0,0.0,0.0
1-10071,11,9,1-10071,30,0,0,0,0.0,0.0
1-17657,13,7,1-17657,8,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-18603,22,18,1-18603,19,0,0,0,0.0,0.0
1-4847,19,22,1-4847,2,0,0,0,0.0,0.0
1-9614,1,1,1-9614,30,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-7599,6,16,1-7599,3,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-5929,4,12,1-5929,4,0,0,0,0.0,0.0
1-2104,8,15,1-2104,36,0,0,0,0.0,0.0
1-8566,17,20,1-8566,5,0,0,0,0.0,0.0
1-3521,21,23,1-3521,22,0,0,0,0.0,0.0
1-2596,14,6,1-2596,35,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-7525,22,18,1-7525,6,0,0,0,0.0,0.0
1-6543,14,8,1-6543,12,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-4499,6,16,1-4499,12,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-7536,22,18,1-7536,17,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-3639,22,18,1-3639,17,0,0,0,0.0,0.0
1-9331,12,8,1-9331,25,0,0,0,0.0,0.0
1-9996,12,8,1-9996,28,0,0,0,0.0,0.0
1-8532,12,8,1-8532,4,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-19598,22,18,1-19598,11,0,0,0,0.0,0.0
1-6971,16,4,1-6971,10,0,0,0,0.0,0.0
1-9731,6,16,1-9731,11,0,0,0,0.0,0.0
1-2025,21,23,1-2025,41,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-6718,9,24,1-6718,20,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-7453,19,22,1-7453,13,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-9455,4,8,1-9455,2,0,0,0,0.0,0.0
1-5406,16,4,1-5406,10,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-9034,7,14,1-9034,3,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-3176,4,4,1-3176,3,0,0,0,0.0,0.0
1-6028,22,18,1-6028,2,0,0,0,0.0,0.0
1-9643,7,14,1-9643,8,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-2178,19,22,1-2178,12,0,0,0,0.0,0.0
1-20791,22,18,1-20791,13,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
