Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7467,13,13,1-7467,64,4,0,3,5.012063175439835,0.07831348711624742
1-18423,1,7,1-18423,47,3,0,2,3.6747087836265564,0.07818529326865013
1-7874,18,20,1-7874,258,9,0,33,20.13269492983818,0.07803370127844256
1-9504,14,12,1-9504,30,2,0,1,2.337354391813278,0.0779118130604426
1-8928,19,21,1-8928,39,3,0,0,3.0,0.07692307692307693
1-2294,6,2,1-2294,75,4,0,5,5.686771959066391,0.07582362612088521
1-5214,9,17,1-5214,40,3,0,0,3.0,0.075
1-8544,1,7,1-8544,54,0,0,12,4.048252701759338,0.07496764262517293
1-6974,11,15,1-6974,207,6,0,28,15.44592297077179,0.07461798536604729
1-6216,13,13,1-6216,45,2,0,4,3.349417567253113,0.07443150149451362
1-9495,20,22,1-9495,18,1,0,1,1.3373543918132782,0.0742974662118488
1-9770,10,16,1-9770,50,3,0,2,3.6747087836265564,0.07349417567253112
1-8576,9,17,1-8576,55,4,0,0,4.0,0.07272727272727272
1-9667,16,24,1-9667,14,0,0,3,1.0120631754398346,0.07229022681713104
1-8493,1,7,1-8493,38,1,0,5,2.686771959066391,0.07070452523858924
1-13247,11,15,1-13247,29,1,0,3,2.0120631754398346,0.06938148880827016
1-19549,13,13,1-19549,29,2,0,0,2.0,0.06896551724137931
1-9836,17,18,1-9836,5,0,0,1,0.3373543918132782,0.06747087836265564
1-5990,1,7,1-5990,5,0,0,1,0.3373543918132782,0.06747087836265564
1-8379,22,18,1-8379,5,0,0,1,0.3373543918132782,0.06747087836265564
1-3216,1,7,1-3216,5,0,0,1,0.3373543918132782,0.06747087836265564
1-9712,4,9,1-9712,10,0,0,2,0.6747087836265564,0.06747087836265564
1-4136,22,18,1-4136,5,0,0,1,0.3373543918132782,0.06747087836265564
1-4051,1,7,1-4051,5,0,0,1,0.3373543918132782,0.06747087836265564
1-9697,11,15,1-9697,20,1,0,1,1.3373543918132782,0.06686771959066391
1-5654,19,21,1-5654,15,1,0,0,1.0,0.06666666666666667
1-6006,22,18,1-6006,57,2,0,5,3.686771959066391,0.0646802098081823
1-6743,8,3,1-6743,58,0,0,11,3.71089830994606,0.06398100534389758
1-7842,12,14,1-7842,21,1,0,1,1.3373543918132782,0.06368354246729896
1-9452,22,18,1-9452,16,0,0,3,1.0120631754398346,0.06325394846498966
1-19897,1,7,1-19897,53,2,0,4,3.349417567253113,0.06319655787270025
1-0405,1,7,1-0405,64,2,0,6,4.024126350879669,0.06287697423249483
1-8659,22,18,1-8659,91,2,0,11,5.71089830994606,0.06275712428512153
1-6916,11,15,1-6916,43,2,0,2,2.6747087836265564,0.06220252985178038
1-9237,18,20,1-9237,38,1,0,4,2.349417567253113,0.061826778085608235
MLG17,10,16,MLG17,153,6,0,9,9.036189526319504,0.05906006226352617
1-6061,1,7,1-6061,40,0,0,7,2.3614807426929474,0.059037018567323685
1-0001,9,17,1-0001,17,1,0,0,1.0,0.058823529411764705
1-10451,11,15,1-10451,46,1,0,5,2.686771959066391,0.058408086066660675
1-7341,14,12,1-7341,110,0,0,19,6.409733444452286,0.058270304040475326
1-6227,18,20,1-6227,52,1,0,6,3.024126350879669,0.05815627597845518
1-10698,5,5,1-10698,6,0,0,1,0.3373543918132782,0.0562257319688797
1-3551,1,7,1-3551,6,0,0,1,0.3373543918132782,0.0562257319688797
1-19205,1,7,1-19205,12,0,0,2,0.6747087836265564,0.0562257319688797
1-9333,11,15,1-9333,102,2,0,11,5.71089830994606,0.055989199117118235
1-9283,21,24,1-9283,235,0,0,39,13.15682128071785,0.05598647353496957
1-4088,16,10,1-4088,30,1,0,2,1.6747087836265564,0.05582362612088521
1-9549,11,15,1-9549,18,1,0,0,1.0,0.05555555555555555
1-9651,17,1,1-9651,38,2,0,0,2.0,0.05263157894736842
1-8541,19,21,1-8541,232,12,0,0,12.0,0.05172413793103448
1-7204,4,1,1-7204,26,1,0,1,1.3373543918132782,0.05143670737743378
1-19813,9,17,1-19813,20,1,0,0,1.0,0.05
1-1942,20,22,1-1942,34,0,0,5,1.686771959066391,0.04961093997254091
1-9655,7,4,1-9655,27,1,0,1,1.3373543918132782,0.049531644141232525
1-6647,21,24,1-6647,62,0,0,9,3.036189526319504,0.0489707988116049
MLG43,7,4,MLG43,14,0,0,2,0.6747087836265564,0.04819348454475403
1-7321,1,7,1-7321,7,0,0,1,0.3373543918132782,0.04819348454475403
1-7995,22,18,1-7995,14,0,0,2,0.6747087836265564,0.04819348454475403
1-5913,8,24,1-5913,14,0,0,2,0.6747087836265564,0.04819348454475403
1-8125,22,18,1-8125,21,1,0,0,1.0,0.047619047619047616
1-7752,22,18,1-7752,29,1,0,1,1.3373543918132782,0.04611566868321649
1-4390,20,22,1-4390,45,1,0,3,2.0120631754398346,0.0447125150097741
MLG53,11,15,MLG53,91,3,0,3,4.012063175439835,0.04408860632351467
1-8488,22,18,1-8488,23,0,0,3,1.0120631754398346,0.04400274675825368
1-18563,10,16,1-18563,8,0,0,1,0.3373543918132782,0.042169298976659775
1-9606,1,7,1-9606,16,0,0,2,0.6747087836265564,0.042169298976659775
1-5163,20,22,1-5163,16,0,0,2,0.6747087836265564,0.042169298976659775
1-9995,16,24,1-9995,24,0,0,3,1.0120631754398346,0.042169298976659775
1-8400,21,24,1-8400,33,0,0,4,1.3494175672531128,0.040891441431912506
1-8094,13,13,1-8094,58,1,0,4,2.349417567253113,0.040507199435398496
1-9137,8,3,1-9137,111,1,0,10,4.373543918132782,0.03940129655975479
1-7122,21,24,1-7122,197,0,0,23,7.759151011705399,0.039386553358910656
1-19004,15,11,1-19004,60,1,0,4,2.349417567253113,0.03915695945421855
MLG37,7,4,MLG37,116,1,0,10,4.373543918132782,0.0377029648114895
1-2869,1,7,1-2869,9,0,0,1,0.3373543918132782,0.037483821312586464
1-3206,12,14,1-3206,45,1,0,2,1.6747087836265564,0.03721575074725681
1-9818,1,7,1-9818,28,0,0,3,1.0120631754398346,0.03614511340856552
1-6787,21,24,1-6787,56,0,0,6,2.024126350879669,0.03614511340856552
1-19229,21,24,1-19229,38,0,0,4,1.3494175672531128,0.03551098861192402
1-9110,20,22,1-9110,29,0,0,3,1.0120631754398346,0.0348987301875805
1-0033,11,15,1-0033,10,0,0,1,0.3373543918132782,0.03373543918132782
72-18936,1,7,72-18936,20,0,0,2,0.6747087836265564,0.03373543918132782
1-9491,21,24,1-9491,80,0,0,8,2.6988351345062256,0.03373543918132782
1-9614,1,7,1-9614,30,1,0,0,1.0,0.03333333333333333
72-12387,10,16,72-12387,71,1,0,4,2.349417567253113,0.033090388271170605
1-2714,7,4,1-2714,61,2,0,0,2.0,0.03278688524590164
1-10539,21,24,1-10539,63,0,0,6,2.024126350879669,0.032128989696502686
1-18714,15,11,1-18714,32,0,0,3,1.0120631754398346,0.03162697423249483
1-9892,11,15,1-9892,22,0,0,2,0.6747087836265564,0.030668581073934383
1-7182,10,16,1-7182,22,0,0,2,0.6747087836265564,0.030668581073934383
1-19598,22,18,1-19598,11,0,0,1,0.3373543918132782,0.030668581073934383
1-7268,21,24,1-7268,70,0,0,6,2.024126350879669,0.028916090726852417
1-0037,19,21,1-0037,35,1,0,0,1.0,0.02857142857142857
1-1935,15,11,1-1935,12,0,0,1,0.3373543918132782,0.02811286598443985
1-0031,5,1,1-0031,13,0,0,1,0.3373543918132782,0.02595033783179063
1-3087,11,15,1-3087,26,0,0,2,0.6747087836265564,0.02595033783179063
1-19839,1,7,1-19839,13,0,0,1,0.3373543918132782,0.02595033783179063
1-17758,13,13,1-17758,40,0,0,3,1.0120631754398346,0.025301579385995865
MLG67,21,24,MLG67,27,0,0,2,0.6747087836265564,0.024989214208390977
1-6919,1,7,1-6919,43,0,0,3,1.0120631754398346,0.023536352917205457
1-8906,11,15,1-8906,15,0,0,1,0.3373543918132782,0.02249029278755188
1-9345,7,4,1-9345,47,0,0,3,1.0120631754398346,0.021533259051911374
1-3089,11,15,1-3089,16,0,0,1,0.3373543918132782,0.021084649488329887
1-9115,12,14,1-9115,16,0,0,1,0.3373543918132782,0.021084649488329887
1-8767,7,4,1-8767,48,1,0,0,1.0,0.020833333333333332
MLG12,11,15,MLG12,146,1,0,6,3.024126350879669,0.020713194184107324
1-7536,22,18,1-7536,17,0,0,1,0.3373543918132782,0.019844375989016366
1-9646,1,7,1-9646,105,0,0,6,2.024126350879669,0.01927739381790161
72-0103,17,1,72-0103,71,1,0,1,1.3373543918132782,0.01883597734948279
1-6642,1,7,1-6642,36,0,0,2,0.6747087836265564,0.018741910656293232
1-8622,15,11,1-8622,54,0,0,3,1.0120631754398346,0.018741910656293232
1-1350,21,24,1-1350,195,0,0,10,3.373543918132782,0.017300225221193753
1-5877,12,14,1-5877,79,1,0,1,1.3373543918132782,0.01692853660523137
1-20047,13,13,1-20047,20,0,0,1,0.3373543918132782,0.01686771959066391
1-6718,9,24,1-6718,20,0,0,1,0.3373543918132782,0.01686771959066391
1-8427,21,24,1-8427,189,0,0,9,3.036189526319504,0.016064494848251343
1-6900,9,17,1-6900,67,1,0,0,1.0,0.014925373134328358
1-3589,20,22,1-3589,27,0,0,1,0.3373543918132782,0.012494607104195489
1-9739,7,4,1-9739,31,0,0,1,0.3373543918132782,0.0108823997359122
1-2670,11,15,1-2670,104,0,0,3,1.0120631754398346,0.009731376686921487
1-7509,18,20,1-7509,40,0,0,1,0.3373543918132782,0.008433859795331955
MLG09,19,21,MLG09,125,1,0,0,1.0,0.008
1-7070,21,24,1-7070,129,0,0,3,1.0120631754398346,0.007845450972401819
1-1989,21,24,1-1989,46,0,0,1,0.3373543918132782,0.007333791126375613
1-8401,22,18,1-8401,57,0,0,1,0.3373543918132782,0.0059184981019873364
1-9955,15,11,1-9955,60,0,0,1,0.3373543918132782,0.00562257319688797
1-7722,22,18,1-7722,60,0,0,1,0.3373543918132782,0.00562257319688797
1-1207,21,24,1-1207,66,0,0,0,0.0,0.0
1-9576,21,24,1-9576,10,0,0,0,0.0,0.0
1-9465,1,7,1-9465,18,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-20003,2,8,1-20003,21,0,0,0,0.0,0.0
1-9731,6,2,1-9731,11,0,0,0,0.0,0.0
1-6931,1,7,1-6931,1,0,0,0,0.0,0.0
1-8705,21,24,1-8705,48,0,0,0,0.0,0.0
1-7721,1,7,1-7721,20,0,0,0,0.0,0.0
1-5799,4,24,1-5799,7,0,0,0,0.0,0.0
1-4499,6,2,1-4499,12,0,0,0,0.0,0.0
1-4910,1,7,1-4910,4,0,0,0,0.0,0.0
1-7608,7,4,1-7608,4,0,0,0,0.0,0.0
1-9447,1,7,1-9447,7,0,0,0,0.0,0.0
1-20012,12,14,1-20012,12,0,0,0,0.0,0.0
1-8021,12,14,1-8021,58,0,0,0,0.0,0.0
1-9331,12,14,1-9331,25,0,0,0,0.0,0.0
1-10951,1,7,1-10951,1,0,0,0,0.0,0.0
1-5406,16,10,1-5406,10,0,0,0,0.0,0.0
1-8623,1,7,1-8623,5,0,0,0,0.0,0.0
1-18377,4,17,1-18377,14,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-9034,7,4,1-9034,3,0,0,0,0.0,0.0
1-9253,1,7,1-9253,24,0,0,0,0.0,0.0
1-6035,19,21,1-6035,23,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-19568,1,7,1-19568,2,0,0,0,0.0,0.0
1-3647,1,7,1-3647,5,0,0,0,0.0,0.0
1-0022,1,7,1-0022,18,0,0,0,0.0,0.0
1-6971,16,10,1-6971,10,0,0,0,0.0,0.0
1-9553,19,21,1-9553,23,0,0,0,0.0,0.0
1-10232,1,7,1-10232,5,0,0,0,0.0,0.0
1-10071,11,15,1-10071,30,0,0,0,0.0,0.0
1-8174,6,2,1-8174,45,0,0,0,0.0,0.0
1-17645,22,18,1-17645,9,0,0,0,0.0,0.0
1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
1-9907,20,22,1-9907,17,0,0,0,0.0,0.0
1-8020,1,7,1-8020,56,0,0,0,0.0,0.0
1-6531,16,10,1-6531,27,0,0,0,0.0,0.0
1-9643,7,4,1-9643,8,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-8641,1,7,1-8641,30,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-2153,22,18,1-2153,13,0,0,0,0.0,0.0
1-8532,12,14,1-8532,4,0,0,0,0.0,0.0
1-2104,8,3,1-2104,36,0,0,0,0.0,0.0
1-7599,6,2,1-7599,3,0,0,0,0.0,0.0
1-10978,1,7,1-10978,1,0,0,0,0.0,0.0
1-9996,12,14,1-9996,28,0,0,0,0.0,0.0
1-9076,9,17,1-9076,9,0,0,0,0.0,0.0
1-10922,1,7,1-10922,1,0,0,0,0.0,0.0
1-4855,21,24,1-4855,22,0,0,0,0.0,0.0
1-6980,19,21,1-6980,128,0,0,0,0.0,0.0
1-1836,19,21,1-1836,20,0,0,0,0.0,0.0
1-19567,9,17,1-19567,2,0,0,0,0.0,0.0
1-17657,13,13,1-17657,8,0,0,0,0.0,0.0
1-9455,4,1,1-9455,2,0,0,0,0.0,0.0
1-8578,4,17,1-8578,11,0,0,0,0.0,0.0
1-9838,22,18,1-9838,3,0,0,0,0.0,0.0
1-9444,1,7,1-9444,24,0,0,0,0.0,0.0
1-21195,1,7,1-21195,1,0,0,0,0.0,0.0
1-6914,21,24,1-6914,73,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-9850,11,15,1-9850,27,0,0,0,0.0,0.0
1-8352,1,7,1-8352,1,0,0,0,0.0,0.0
1-5530,1,7,1-5530,7,0,0,0,0.0,0.0
1-10948,1,7,1-10948,2,0,0,0,0.0,0.0
1-19924,1,7,1-19924,1,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-7525,22,18,1-7525,6,0,0,0,0.0,0.0
1-8113,1,7,1-8113,9,0,0,0,0.0,0.0
1-6594,19,21,1-6594,70,0,0,0,0.0,0.0
1-8566,17,1,1-8566,5,0,0,0,0.0,0.0
1-18498,7,4,1-18498,13,0,0,0,0.0,0.0
1-9588,21,24,1-9588,14,0,0,0,0.0,0.0
1-11329,21,24,1-11329,14,0,0,0,0.0,0.0
1-4361,1,7,1-4361,10,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-3178,1,7,1-3178,6,0,0,0,0.0,0.0
1-2596,14,12,1-2596,35,0,0,0,0.0,0.0
1-7527,1,7,1-7527,1,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
