Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-19915,18,24,1-19915,62,3,0,2,3.4805848300457,0.056138465000737096
1-5043,18,24,1-5043,123,3,0,16,6.844678640365601,0.05564779382411057
1-7614,8,16,1-7614,72,4,0,0,4.0,0.05555555555555555
1-10060,19,23,1-10060,36,2,0,0,2.0,0.05555555555555555
1-3108,18,24,1-3108,18,1,0,0,1.0,0.05555555555555555
1-7204,4,6,1-7204,26,0,0,6,1.4417544901371002,0.05545209577450386
MLG62,7,15,MLG62,525,25,0,17,29.08497105538845,0.05539994486740657
1-5214,9,20,1-5214,40,1,0,5,2.20146207511425,0.055036551877856256
1-7213,1,1,1-7213,23,0,0,5,1.2014620751142502,0.05223748152670653
1-18234,9,20,1-18234,43,2,0,1,2.24029241502285,0.05209982360518256
1-9995,16,17,1-9995,24,1,0,1,1.24029241502285,0.05167885062595209
1-6227,18,24,1-6227,52,1,0,7,2.6820469051599503,0.05157782509922981
1-1005,1,1,1-1005,125,4,0,10,6.4029241502285,0.051223393201828005
MLG17,10,19,MLG17,153,6,0,7,7.68204690515995,0.050209456896470266
1-6718,9,20,1-6718,20,1,0,0,1.0,0.05
1-0027,9,20,1-0027,29,0,0,6,1.4417544901371002,0.04971567207369311
1-8397,18,24,1-8397,51,2,0,2,2.4805848300457,0.048638918236190196
MLG48,18,24,MLG48,159,7,0,3,7.72087724506855,0.04855897638407893
1-9836,17,7,1-9836,5,0,0,1,0.24029241502285004,0.04805848300457001
1-5424,20,24,1-5424,5,0,0,1,0.24029241502285004,0.04805848300457001
1-4136,22,17,1-4136,5,0,0,1,0.24029241502285004,0.04805848300457001
1-8379,22,17,1-8379,5,0,0,1,0.24029241502285004,0.04805848300457001
1-8566,17,7,1-8566,5,0,0,1,0.24029241502285004,0.04805848300457001
1-7722,22,17,1-7722,60,0,0,12,2.8835089802742004,0.04805848300457001
1-6909,18,24,1-6909,36,1,0,3,1.72087724506855,0.047802145696348615
MLG07,22,17,MLG07,90,4,0,1,4.24029241502285,0.047114360166920555
1-3564,14,10,1-3564,41,0,0,8,1.9223393201828003,0.046886324882507324
1-7070,21,22,1-7070,129,5,0,4,5.9611696600914,0.04621061752008837
1-9655,7,15,1-9655,27,1,0,1,1.24029241502285,0.04593675611195741
1-5163,20,22,1-5163,16,0,0,3,0.7208772450685501,0.04505482781678438
1-6531,16,8,1-6531,27,0,0,5,1.2014620751142502,0.04449859537460186
1-0205,4,5,1-0205,34,0,0,6,1.4417544901371002,0.04240454382756177
1-7341,14,10,1-7341,110,0,0,19,4.565555885434151,0.04150505350394682
1-9497,1,1,1-9497,150,5,0,5,6.20146207511425,0.041343080500761666
1-7845,10,19,1-7845,36,1,0,2,1.4805848300457,0.04112735639015833
1-4499,6,14,1-4499,12,0,0,2,0.4805848300457001,0.04004873583714167
1-7525,22,17,1-7525,6,0,0,1,0.24029241502285004,0.04004873583714167
1-3175,3,3,1-3175,6,0,0,1,0.24029241502285004,0.04004873583714167
1-9331,12,12,1-9331,25,0,0,4,0.9611696600914001,0.03844678640365601
1-3087,11,13,1-3087,26,0,0,4,0.9611696600914001,0.03696806384966923
1-19004,15,9,1-19004,60,1,0,5,2.20146207511425,0.0366910345852375
1-9588,21,22,1-9588,14,0,0,2,0.4805848300457001,0.034327487860407145
1-7995,22,17,1-7995,14,0,0,2,0.4805848300457001,0.034327487860407145
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-18423,1,1,1-18423,47,1,0,2,1.4805848300457,0.03150180489458936
1-0405,1,1,1-0405,64,2,0,0,2.0,0.03125
MLG78,9,20,MLG78,80,1,0,6,2.4417544901371,0.030521931126713753
1-9115,12,12,1-9115,16,0,0,2,0.4805848300457001,0.030036551877856255
1-4149,7,15,1-4149,16,0,0,2,0.4805848300457001,0.030036551877856255
1-8590,22,17,1-8590,24,0,0,3,0.7208772450685501,0.030036551877856255
1-18563,10,19,1-18563,8,0,0,1,0.24029241502285004,0.030036551877856255
1-2104,8,16,1-2104,36,1,0,0,1.0,0.027777777777777776
1-8576,9,20,1-8576,55,1,0,2,1.4805848300457,0.026919724182649093
1-9498,18,24,1-9498,64,1,0,3,1.72087724506855,0.026888706954196095
1-9549,11,13,1-9549,18,0,0,2,0.4805848300457001,0.026699157224761114
1-9925,1,1,1-9925,93,2,0,2,2.4805848300457,0.02667295516178172
1-20167,1,1,1-20167,56,1,0,2,1.4805848300457,0.026439014822244644
1-9794,9,20,1-9794,46,0,0,5,1.2014620751142502,0.026118740763353264
1-2335,9,20,1-2335,145,3,0,3,3.72087724506855,0.025661222379783105
1-8094,13,11,1-8094,58,1,0,2,1.4805848300457,0.025527324655960346
MLG35,9,20,MLG35,49,1,0,1,1.24029241502285,0.025312090102507144
1-9607,16,8,1-9607,19,0,0,2,0.4805848300457001,0.0252939384234579
1-1850,9,20,1-1850,30,0,0,3,0.7208772450685501,0.024029241502285005
1-8634,6,14,1-8634,10,0,0,1,0.24029241502285004,0.024029241502285005
1-8938,1,1,1-8938,30,0,0,3,0.7208772450685501,0.024029241502285005
1-5555,1,1,1-5555,10,0,0,1,0.24029241502285004,0.024029241502285005
1-6980,19,23,1-6980,128,3,0,0,3.0,0.0234375
1-19897,1,1,1-19897,53,1,0,1,1.24029241502285,0.023401743679676415
1-20003,2,2,1-20003,21,0,0,2,0.4805848300457001,0.022884991906938098
1-7152,22,17,1-7152,109,0,0,10,2.4029241502285004,0.022045175690169727
1-8578,4,5,1-8578,11,0,0,1,0.24029241502285004,0.021844765002077274
1-7182,10,19,1-7182,22,0,0,2,0.4805848300457001,0.021844765002077274
1-5653,16,8,1-5653,11,0,0,1,0.24029241502285004,0.021844765002077274
72-0103,17,7,72-0103,71,0,0,6,1.4417544901371002,0.020306401269536624
1-9137,8,16,1-9137,111,2,0,1,2.24029241502285,0.020182814549755405
1-1935,15,9,1-1935,12,0,0,1,0.24029241502285004,0.020024367918570835
1-7744,18,24,1-7744,37,0,0,3,0.7208772450685501,0.01948316878563649
1-5877,12,12,1-5877,79,1,0,2,1.4805848300457,0.018741580127160762
1-17758,13,11,1-17758,40,0,0,3,0.7208772450685501,0.018021931126713752
1-8622,15,9,1-8622,54,0,0,4,0.9611696600914001,0.017799438149840745
1-19447,9,20,1-19447,15,0,0,1,0.24029241502285004,0.01601949433485667
MLG09,19,23,MLG09,125,2,0,0,2.0,0.016
1-9739,7,15,1-9739,31,0,0,2,0.4805848300457001,0.015502736453087099
1-4494,9,20,1-4494,16,0,0,1,0.24029241502285004,0.015018275938928127
1-18714,15,9,1-18714,32,0,0,2,0.4805848300457001,0.015018275938928127
1-6594,19,23,1-6594,70,1,0,0,1.0,0.014285714285714285
1-8646,1,1,1-8646,20,0,0,1,0.24029241502285004,0.012014620751142503
1-20047,13,11,1-20047,20,0,0,1,0.24029241502285004,0.012014620751142503
1-8095,4,5,1-8095,46,0,0,2,0.4805848300457001,0.010447496305341307
1-7530,10,19,1-7530,25,0,0,1,0.24029241502285004,0.009611696600914002
1-9850,11,20,1-9850,27,0,0,1,0.24029241502285004,0.008899719074920372
1-3589,20,24,1-3589,27,0,0,1,0.24029241502285004,0.008899719074920372
1-9996,12,12,1-9996,28,0,0,1,0.24029241502285004,0.008581871965101786
1-7819,4,5,1-7819,59,0,0,2,0.4805848300457001,0.008145505593994917
1-9504,14,10,1-9504,30,0,0,1,0.24029241502285004,0.008009747167428334
1-10071,11,13,1-10071,30,0,0,1,0.24029241502285004,0.008009747167428334
1-2670,11,13,1-2670,104,0,0,3,0.7208772450685501,0.006931511971812982
72-12387,10,19,72-12387,71,0,0,2,0.4805848300457001,0.006768800423178874
1-2584,4,5,1-2584,36,0,0,1,0.24029241502285004,0.006674789306190278
1-8493,1,1,1-8493,38,0,0,1,0.24029241502285004,0.006323484605864475
1-5508,9,20,1-5508,38,0,0,1,0.24029241502285004,0.006323484605864475
1-6918,22,17,1-6918,43,0,0,1,0.24029241502285004,0.005588195698205815
1-9955,15,9,1-9955,60,0,0,1,0.24029241502285004,0.004004873583714167
1-2714,7,15,1-2714,61,0,0,1,0.24029241502285004,0.003939219918407378
1-17657,13,11,1-17657,8,0,0,0,0.0,0.0
1-6900,9,20,1-6900,67,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-3033,9,20,1-3033,7,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-19222,19,23,1-19222,15,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-19567,9,20,1-19567,2,0,0,0,0.0,0.0
1-0055,19,23,1-0055,18,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-8767,7,15,1-8767,48,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-7599,6,14,1-7599,3,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
MLG73,9,20,MLG73,10,0,0,0,0.0,0.0
1-20791,22,17,1-20791,13,0,0,0,0.0,0.0
1-2596,14,10,1-2596,35,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-8093,8,20,1-8093,4,0,0,0,0.0,0.0
1-20467,19,23,1-20467,13,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-7770,19,23,1-7770,11,0,0,0,0.0,0.0
1-3176,4,9,1-3176,3,0,0,0,0.0,0.0
1-0001,9,20,1-0001,17,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-9855,16,8,1-9855,8,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-9712,4,5,1-9712,10,0,0,0,0.0,0.0
1-9733,19,23,1-9733,4,0,0,0,0.0,0.0
1-10444,17,7,1-10444,8,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-0033,11,19,1-0033,10,0,0,0,0.0,0.0
1-9034,7,15,1-9034,3,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-8503,22,19,1-8503,16,0,0,0,0.0,0.0
1-7453,19,23,1-7453,13,0,0,0,0.0,0.0
1-5803,9,20,1-5803,15,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-9455,4,12,1-9455,2,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-17645,22,17,1-17645,9,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-4088,16,8,1-4088,30,0,0,0,0.0,0.0
1-6971,16,8,1-6971,10,0,0,0,0.0,0.0
1-8021,12,12,1-8021,58,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-6028,22,17,1-6028,2,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-2153,22,17,1-2153,13,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-3519,4,5,1-3519,27,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-9697,11,19,1-9697,20,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-8174,6,14,1-8174,45,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-9907,20,23,1-9907,17,0,0,0,0.0,0.0
1-18409,4,5,1-18409,22,0,0,0,0.0,0.0
1-9861,22,17,1-9861,8,0,0,0,0.0,0.0
1-9838,22,20,1-9838,3,0,0,0,0.0,0.0
1-4847,19,23,1-4847,2,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-8928,19,23,1-8928,39,0,0,0,0.0,0.0
1-9076,9,20,1-9076,9,0,0,0,0.0,0.0
1-19598,22,17,1-19598,11,0,0,0,0.0,0.0
1-9731,6,14,1-9731,11,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-18498,7,15,1-18498,13,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-8401,22,17,1-8401,57,0,0,0,0.0,0.0
1-2178,19,23,1-2178,12,0,0,0,0.0,0.0
1-8125,22,17,1-8125,21,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-7608,7,15,1-7608,4,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-6543,14,12,1-6543,12,0,0,0,0.0,0.0
1-5406,16,8,1-5406,10,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
P-16454,19,23,P-16454,8,0,0,0,0.0,0.0
