Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,15,4,1-8084,82,11,0,31,36.627845108509064,0.4466810379086471
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,6,13,1-4682,16,3,0,5,7.133523404598236,0.44584521278738976
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,8,13,1-7530,25,7,0,5,11.133523404598236,0.44534093618392945
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,12,14,1-4640,87,31,0,9,38.440342128276825,0.44184301296869916
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,11,3,1-6561,65,8,0,25,28.66761702299118,0.441040261892172
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,21,5,1-4531,94,19,0,27,41.321026384830475,0.43958538707266465
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,3,7,1-1957,47,14,0,8,20.613637447357178,0.43858803079483355
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,18,10,1-7866,318,26,0,137,139.25854128599167,0.4379199411509172
346,346,346,346,346,346,346,346,346,346,346,346,346,MLG32,5,20,MLG32,52,12,0,13,22.747160851955414,0.4374454009991426
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,11,3,1-3141,136,16,0,52,58.988643407821655,0.4337400250575122
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,21,5,1-3139,93,12,0,34,40.107959151268005,0.43126837797062373
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,9,19,1-5172,120,17,0,42,51.72159659862518,0.4310133049885432
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,7,4,1-3033,7,3,0,0,3.0,0.42857142857142855
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,11,3,1-9946,12,1,0,5,5.133523404598236,0.427793617049853
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,7,1-9740,34,12,0,3,14.480114042758942,0.42588570713996887
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,12,14,1-6787,56,23,0,1,23.826704680919647,0.4254768693021366
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,15,8,1-3312,36,7,0,10,15.267046809196472,0.4240846335887909
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,12,14,1-9518,22,6,0,4,9.306818723678589,0.42303721471266315
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,13,9,MLG65,201,56,0,35,84.93466383218765,0.422560516578048
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,18,18,1-5981,28,11,0,1,11.826704680919647,0.42238231003284454
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,17,12,1-5891,96,5,0,43,40.54830127954483,0.422378138328592
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,8,13,1-8906,15,3,0,4,6.306818723678589,0.4204545815785726
91,91,91,91,91,91,91,91,91,91,91,91,91,72-12171,8,4,72-12171,19,3,0,6,7.960228085517883,0.41895937292199387
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,3,1-6035,23,3,0,8,9.613637447357178,0.4179842368416164
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,21,5,1-3447,110,17,0,35,45.93466383218765,0.41758785301988777
331,331,331,331,331,331,331,331,331,331,331,331,331,MLG75,7,4,MLG75,185,64,0,16,77.22727489471436,0.41744472916061814
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,2,22,1-1390,98,6,0,42,40.72159659862518,0.4155264959043386
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,21,5,1-9227,801,103,0,277,331.9971966147423,0.4144783977712138
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,11,3,1-9997,16,0,0,8,6.613637447357178,0.4133523404598236
562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,12,14,1-0003,17,7,0,0,7.0,0.4117647058823529
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,18,10,1-7744,37,6,0,11,15.09375149011612,0.4079392294625978
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,5,20,MLG33,20,4,0,5,8.133523404598236,0.4066761702299118
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,11,3,1-1258,435,51,0,149,174.17899745702744,0.4004114884069596
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,11,3,1-1570,142,17,0,48,56.681824684143066,0.39916777946579624
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,11,3,1-9270,128,8,0,52,50.988643407821655,0.3983487766236067
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,18,10,1-3083,78,25,0,7,30.78693276643753,0.3947042662363786
537,537,537,537,537,537,537,537,537,537,537,537,537,1-4494,17,6,1-4494,16,3,0,4,6.306818723678589,0.3941761702299118
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,15,8,1-2034,16,3,0,4,6.306818723678589,0.3941761702299118
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,6,6,1-1770,35,8,0,7,13.78693276643753,0.393912364755358
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,22,11,1-8910,137,25,0,35,53.93466383218765,0.3936836776072091
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,16,17,1-18371,120,8,0,47,46.85512000322342,0.39045933336019517
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,18,10,1-18558,307,33,0,105,119.80399149656296,0.3902410146467849
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,3,7,MLG41,66,10,0,19,25.707388937473297,0.38950589299201965
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,18,10,1-3523,543,127,0,102,211.32387745380402,0.38917841151713445
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,22,11,1-7004,381,80,0,82,147.78978383541107,0.3878996951060658
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,14,2,MLG38,77,27,0,3,29.48011404275894,0.3828586239319343
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,8,13,1-19813,20,6,0,2,7.653409361839294,0.3826704680919647
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,15,8,1-9436,21,3,0,6,7.960228085517883,0.37905848026275635
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,14,2,MLG48,159,52,0,10,60.26704680919647,0.3790380302465187
141,141,141,141,141,141,141,141,141,141,141,141,141,MLG45,12,14,MLG45,70,24,0,3,26.48011404275894,0.37828734346798487
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,1,18,1-7204,26,9,0,1,9.826704680919647,0.37795018003537106
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,7,MLG14,232,49,0,46,87.02841532230377,0.37512247983751623
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,1,18,1-9861,8,3,0,0,3.0,0.375
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,22,11,1-8450,52,17,0,3,19.48011404275894,0.37461757774536425
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,3,7,1-8705,48,8,0,12,17.920456171035767,0.3733428368965785
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,12,14,1-1224,151,10,0,56,56.295462131500244,0.3728176300099354
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,2,22,1-3106,34,6,0,8,12.613637447357178,0.3709893366869758
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,13,9,1-8678,17,3,0,4,6.306818723678589,0.3709893366869758
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,12,14,1-9892,22,4,0,5,8.133523404598236,0.3697056092999198
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,16,17,1-3535,315,18,0,119,116.37785702943802,0.3694535143791683
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,9,19,1-8397,51,3,0,19,18.707388937473297,0.36681154779359404
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,21,5,1-7152,109,6,0,41,39.894891917705536,0.36600818273124347
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,14,2,1-3587,46,16,0,1,16.826704680919647,0.3657979278460793
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,5,9,1-9452,16,5,0,1,5.826704680919647,0.36416904255747795
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,6,14,MLG42,14,5,0,0,5.0,0.35714285714285715
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,13,1-8285,72,5,0,25,25.66761702299118,0.3564946808748775
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,15,8,1-7213,23,4,0,5,8.133523404598236,0.35363145237383636
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,3,5,1-9277,48,12,0,6,16.960228085517883,0.3533380851149559
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,11,3,1-7863,351,28,0,114,122.24433362483978,0.34827445477162333
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,4,1-9731,11,3,0,1,3.826704680919647,0.34788224371996795
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,3,21,1-8627,25,7,0,2,8.653409361839294,0.34613637447357176
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,3,7,1-5775,244,43,0,50,84.33523404598236,0.3456362051064851
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,6,6,1-8988,29,5,0,6,9.960228085517883,0.343456140879927
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,15,8,1-6693,98,17,0,20,33.534093618392944,0.34218462875911165
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,10,21,1-5744,18,2,0,5,6.133523404598236,0.3407513002554576
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,17,12,1-6538,44,10,0,6,14.960228085517883,0.3400051837617701
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,9,19,1-0358,22,5,0,3,7.480114042758942,0.3400051837617701
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,12,14,1-8018,58,17,0,3,19.48011404275894,0.33586403521998176
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,22,11,1-6647,62,15,0,7,20.78693276643753,0.3352731091360892
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,6,1-20012,12,4,0,0,4.0,0.3333333333333333
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,20,1,1-5914,3,1,0,0,1.0,0.3333333333333333
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,5,20,1-4842,6,2,0,0,2.0,0.3333333333333333
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,17,12,1-9283,235,17,0,74,78.1761463880539,0.33266445271512296
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,11,20,1-11329,14,3,0,2,4.653409361839294,0.332386382988521
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,18,10,1-6914,73,6,0,22,24.18750298023224,0.3313356572634553
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,2,22,1-9836,5,0,0,2,1.6534093618392944,0.3306818723678589
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,7,4,1-7024,498,107,0,68,163.215918302536,0.3277428078364177
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,20,1,1-3509,35,4,0,9,11.440342128276825,0.32686691795076644
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,15,8,1-3584,26,6,0,3,8.480114042758942,0.3261582324138054
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,12,14,MLG57,629,98,0,129,204.6449038386345,0.3253496086464777
241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,6,6,1-19448,45,8,0,8,14.613637447357178,0.3247474988301595
153,153,153,153,153,153,153,153,153,153,153,153,153,1-1350,17,12,1-1350,195,31,0,39,63.24148255586624,0.32431529515828844
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,18,10,1-6900,67,6,0,19,21.707388937473297,0.32399087966378054
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,13,9,1-8421,109,27,0,10,35.26704680919647,0.3235508881577658
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,8,13,1-1608,307,29,0,85,99.26989787817001,0.3233547162155375
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,16,17,1-9156,268,18,0,83,86.61648851633072,0.3231958526728758
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,6,6,1-10451,46,14,0,1,14.826704680919647,0.3223196669765141
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,3,7,MLG58,71,8,0,18,22.88068425655365,0.32226315854300913
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,11,3,1-9606,16,1,0,5,5.133523404598236,0.32084521278738976
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,15,8,1-5913,14,2,0,3,4.480114042758942,0.32000814591135296
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,1,18,1-18613,25,8,0,0,8.0,0.32
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,19,21,MLG11,87,27,0,1,27.826704680919647,0.3198471802404557
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,13,9,1-18487,23,4,0,4,7.306818723678589,0.31768777059472125
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,8,13,1-7964,202,32,0,38,63.414777874946594,0.3139345439353792
259,259,259,259,259,259,259,259,259,259,259,259,259,1-3596,22,11,1-3596,223,41,0,35,69.93466383218765,0.31360835799187287
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,2,22,MLG15,105,23,0,12,32.92045617103577,0.31352815400986445
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,18,10,1-1580,400,55,0,85,125.26989787817001,0.31317474469542506
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,17,12,MLG46,17,2,0,4,5.306818723678589,0.3121658072752111
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,11,3,1-9963,116,13,0,28,36.14773106575012,0.3116183712564666
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,19,17,1-6858,23,3,0,5,7.133523404598236,0.3101531915042711
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,6,6,1-9794,46,6,0,10,14.267046809196472,0.3101531915042711
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,6,6,1-9643,8,0,0,3,2.4801140427589417,0.3100142553448677
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,12,14,1-19004,60,7,0,14,18.57386553287506,0.3095644255479177
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,9,19,1-0027,29,4,0,6,8.960228085517883,0.3089733822592374
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,2,22,1-2545,145,34,0,13,44.747160851955414,0.30860110932383045
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,18,10,1-11350,100,6,0,30,30.801140427589417,0.3080114042758942
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,7,4,1-0031,13,4,0,0,4.0,0.3076923076923077
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,15,8,1-18709,33,6,0,5,10.133523404598236,0.30707646680600714
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,15,8,1-19205,12,2,0,2,3.6534093618392944,0.30445078015327454
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,5,20,1-5413,39,6,0,7,11.78693276643753,0.30222904529327
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,10,21,1-5555,10,3,0,0,3.0,0.3
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,18,10,1-3206,45,6,0,9,13.440342128276825,0.2986742695172628
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,10,1-4355,49,8,0,8,14.613637447357178,0.2982374989256567
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,2,22,1-2714,61,0,0,22,18.18750298023224,0.29815578656118424
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,21,5,1-1942,34,6,0,5,10.133523404598236,0.2980448060175952
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,14,2,1-3265,19,4,0,2,5.653409361839294,0.29754786114943654
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,17,12,1-8095,46,12,0,2,13.653409361839294,0.2968132469965064
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,8,13,MLG56,511,69,0,100,151.67046809196472,0.2968110921564867
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,8,13,1-19915,62,6,0,15,18.40057021379471,0.29678339054507596
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,19,15,1-10468,549,50,0,136,162.43183660507202,0.2958685548361968
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,9,19,1-0272,111,3,0,36,32.7613685131073,0.29514746408204773
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,14,1-2103,26,6,0,2,7.653409361839294,0.29436189853228056
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,15,8,1-6098,1327,158,0,278,387.8239012956619,0.29225614264933075
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,19,15,1-9938,55,2,0,17,16.053979575634003,0.2918905377388
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,19,15,1-5425,17,0,0,6,4.960228085517883,0.29177812267752257
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,18,10,1-18994,28,4,0,5,8.133523404598236,0.29048297873565126
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,1,18,MLG67,27,7,0,1,7.826704680919647,0.2898779511451721
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,5,20,1-2423,79,8,0,18,22.88068425655365,0.28962891463991963
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,19,15,1-20578,19,3,0,3,5.480114042758942,0.28842705488204956
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,2,22,1-9553,23,0,0,8,6.613637447357178,0.2875494542329208
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,1,18,1-7819,59,12,0,6,16.960228085517883,0.2874614929748794
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,18,10,1-7182,22,3,0,4,6.306818723678589,0.2866735783490268
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,20,1,1-7140,397,7,0,129,113.64490383863449,0.28625920362376445
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,22,11,1-5799,7,2,0,0,2.0,0.2857142857142857
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,15,8,1-4634,48,7,0,8,13.613637447357178,0.2836174468199412
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,2,22,1-5406,10,2,0,1,2.826704680919647,0.2826704680919647
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,6,6,MLG73,10,2,0,1,2.826704680919647,0.2826704680919647
332,332,332,332,332,332,332,332,332,332,332,332,332,MLG78,14,2,MLG78,80,16,0,8,22.613637447357178,0.2826704680919647
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,2,22,1-2382,139,12,0,33,39.28125447034836,0.2825989530240889
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,18,10,1-4760,40,3,0,10,11.267046809196472,0.2816761702299118
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,8,13,1-5163,16,2,0,3,4.480114042758942,0.28000712767243385
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,17,12,1-8427,189,9,0,53,52.8153480887413,0.2794462861838164
322,322,322,322,322,322,322,322,322,322,322,322,322,1-0296,18,10,1-0296,41,4,0,9,11.440342128276825,0.27903273483602015
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,10,21,MLG64,245,41,0,33,68.28125447034836,0.27869899783815655
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,19,15,1-4319,163,14,0,38,45.414777874946594,0.2786182691714515
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,20,1,1-0292,99,5,0,27,27.321026384830475,0.2759699634831361
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,13,1-9838,3,0,0,1,0.8267046809196472,0.27556822697321576
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,3,7,MLG35,49,6,0,9,13.440342128276825,0.2742926964954454
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,7,4,MLG84,63,9,0,10,17.267046809196472,0.2740801080824837
166,166,166,166,166,166,166,166,166,166,166,166,166,MLG40,2,22,MLG40,51,4,0,12,13.920456171035767,0.2729501210007013
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,12,18,1-8578,11,3,0,0,3.0,0.2727272727272727
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,17,12,1-9185,31,1,0,9,8.440342128276825,0.27226910091215567
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,16,5,1-6228,48,13,0,0,13.0,0.2708333333333333
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6927,19,15,1-6927,179,17,0,38,48.414777874946594,0.2704736194131095
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,17,12,1-5515,29,7,0,1,7.826704680919647,0.26988636830757406
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,15,8,1-0053,142,16,0,27,38.321026384830475,0.2698663829917639
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,3,17,1-2335,145,6,0,40,39.06818723678589,0.26943577404679925
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,11,3,1-9115,16,1,0,4,4.306818723678589,0.2691761702299118
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,14,MLG06,18,4,0,1,4.826704680919647,0.2681502600510915
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,3,7,1-9495,18,4,0,1,4.826704680919647,0.2681502600510915
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,5,3,1-7058,80,9,0,15,21.40057021379471,0.26750712767243384
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,14,2,MLG31,33,8,0,1,8.826704680919647,0.2674758994218075
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,12,14,1-5654,15,4,0,0,4.0,0.26666666666666666
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,7,4,1-8576,55,13,0,2,14.653409361839294,0.26642562476071446
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,6,6,MLG68,642,85,0,104,170.9772868156433,0.26631976139508307
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,7,4,1-9650,25,5,0,2,6.653409361839294,0.2661363744735718
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,18,10,1-6227,52,8,0,7,13.78693276643753,0.26513332243149096
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,13,9,1-18409,22,5,0,1,5.826704680919647,0.2648502127690749
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,13,9,1-20167,56,9,0,7,14.78693276643753,0.2640523708292416
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,2,22,1-4390,45,6,0,7,11.78693276643753,0.26193183925416735
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,8,1,1-4417,151,8,0,38,39.414777874946594,0.2610250190393814
327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,22,11,P-16616,28,4,0,4,7.306818723678589,0.2609578115599496
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,7,4,1-3646,7,1,0,1,1.8267046809196472,0.2609578115599496
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,11,3,1-5530,7,1,0,1,1.8267046809196472,0.2609578115599496
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,9,19,1-1204,39,6,0,5,10.133523404598236,0.25983393345123684
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,8,13,1-9504,30,2,0,7,7.7869327664375305,0.2595644255479177
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,22,11,1-4649,244,55,0,9,62.440342128276825,0.25590304150933124
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,15,8,1-8100,19,4,0,1,4.826704680919647,0.2540370884694551
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,12,14,MLG39,23,5,0,1,5.826704680919647,0.25333498612694116
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,2,22,1-6594,70,2,0,19,17.707388937473297,0.2529626991067614
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,21,5,1-7005,285,20,0,63,72.08239489793777,0.25292068385241323
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,16,17,1-8157,75,9,0,12,18.920456171035767,0.2522727489471436
