Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
542,1-1191,9,1,1-1191,53,1,0,4,1.0053350403904915,0.018968585667745123
133,1-8576,3,5,1-8576,55,1,0,10,1.0133376009762287,0.018424320017749612
447,1-7152,9,1,1-7152,109,2,0,2,2.0026675201952457,0.018373096515552714
191,1-8328,9,1,1-8328,114,2,0,30,2.040012802928686,0.017894849148497247
16,1-9955,2,3,1-9955,60,1,0,0,1.0,0.016666666666666666
42,1-1207,2,3,1-1207,66,1,0,15,1.020006401464343,0.01545464244642944
52,72-12387,3,5,72-12387,71,1,0,30,1.0400128029286861,0.014648067646882904
414,1-8285,17,19,1-8285,72,1,0,6,1.0080025605857372,0.014000035563690795
380,1-7004,9,1,1-7004,381,5,0,184,5.245411857962608,0.013767485191502908
258,1-9516,14,2,1-9516,76,1,0,3,1.0040012802928686,0.013210543161748271
500,1-0292,3,5,1-0292,99,1,0,35,1.0466816034168005,0.01057254144865455
454,1-0272,9,1,1-0272,111,1,0,18,1.0240076817572117,0.00922529443024515
227,1-3068,9,1,1-3068,180,1,0,6,1.0080025605857372,0.005600014225476318
411,MLG15,12,22,MLG15,105,0,0,79,0.10536704771220684,0.001003495692497208
394,1-2423,3,5,1-2423,79,0,0,58,0.07735808566212654,0.0009792162742041333
444,1-3217,2,3,1-3217,5,0,0,3,0.004001280292868614,0.0008002560585737229
530,1-4847,5,7,1-4847,2,0,0,1,0.0013337600976228714,0.0006668800488114357
465,1-5913,3,5,1-5913,14,0,0,7,0.0093363206833601,0.0006668800488114357
525,1-3175,8,15,1-3175,6,0,0,3,0.004001280292868614,0.0006668800488114357
543,1-5803,8,15,1-5803,15,0,0,7,0.0093363206833601,0.0006224213788906733
512,1-3033,8,15,1-3033,7,0,0,3,0.004001280292868614,0.000571611470409802
506,1-6227,1,20,1-6227,52,0,0,22,0.02934272214770317,0.000564283118225061
256,1-9277,2,3,1-9277,48,0,0,20,0.026675201952457428,0.0005557333740095297
287,1-9836,4,10,1-9836,5,0,0,2,0.002667520195245743,0.0005335040390491485
167,1-4929,10,5,1-4929,10,0,0,4,0.005335040390491486,0.0005335040390491485
410,MLG12,15,24,MLG12,146,0,0,57,0.07602432556450367,0.000520714558660984
402,1-5744,4,10,1-5744,18,0,0,7,0.0093363206833601,0.0005186844824088945
247,1-20467,1,20,1-20467,13,0,0,5,0.006668800488114357,0.0005129846529318736
527,1-5531,8,15,1-5531,8,0,0,3,0.004001280292868614,0.0005001600366085768
469,1-8578,8,22,1-8578,11,0,0,4,0.005335040390491486,0.00048500367186286235
239,1-7042,12,22,1-7042,117,0,0,42,0.0560179241001606,0.0004787856760697487
270,1-1390,12,22,1-1390,98,0,0,34,0.04534784331917763,0.00046273309509364927
551,1-9838,2,3,1-9838,3,0,0,1,0.0013337600976228714,0.0004445866992076238
158,1-7599,7,12,1-7599,3,0,0,1,0.0013337600976228714,0.0004445866992076238
28,1-10071,5,7,1-10071,30,0,0,10,0.013337600976228714,0.0004445866992076238
490,1-3551,6,22,1-3551,6,0,0,2,0.002667520195245743,0.0004445866992076238
3,1-8222,3,5,1-8222,12,0,0,4,0.005335040390491486,0.0004445866992076238
259,1-3596,12,22,1-3596,223,0,0,74,0.09869824722409248,0.0004425930368793385
427,1-9379,12,22,1-9379,58,0,0,17,0.022673921659588814,0.000390929683786014
47,1-19547,12,22,1-19547,66,0,0,19,0.025341441854834557,0.000383961240224766
544,1-5799,6,22,1-5799,7,0,0,2,0.002667520195245743,0.0003810743136065347
304,1-19004,3,5,1-19004,60,0,0,17,0.022673921659588814,0.00037789869432648025
132,1-9110,20,22,1-9110,29,0,0,8,0.010670080780982971,0.0003679338200338956
67,1-7481,12,22,1-7481,33,0,0,9,0.012003840878605843,0.00036375275389714676
311,1-20578,20,24,1-20578,19,0,0,5,0.006668800488114357,0.00035098949937443987
163,1-9137,12,22,1-9137,111,0,0,29,0.03867904283106327,0.0003484598453248943
196,1-9646,1,20,1-9646,105,0,0,27,0.03601152263581753,0.0003429668822458812
204,1-9733,14,2,1-9733,4,0,0,1,0.0013337600976228714,0.00033344002440571785
197,1-8646,6,17,1-8646,20,0,0,5,0.006668800488114357,0.00033344002440571785
280,1-7608,5,7,1-7608,4,0,0,1,0.0013337600976228714,0.00033344002440571785
508,1-8532,17,19,1-8532,4,0,0,1,0.0013337600976228714,0.00033344002440571785
147,1-17657,5,7,1-17657,8,0,0,2,0.002667520195245743,0.00033344002440571785
519,1-4926,12,22,1-4926,4,0,0,1,0.0013337600976228714,0.00033344002440571785
15,1-8093,8,15,1-8093,4,0,0,1,0.0013337600976228714,0.00033344002440571785
473,1-9452,10,22,1-9452,16,0,0,4,0.005335040390491486,0.00033344002440571785
240,MLG33,12,22,MLG33,20,0,0,5,0.006668800488114357,0.00033344002440571785
476,1-19205,3,5,1-19205,12,0,0,3,0.004001280292868614,0.00033344002440571785
504,1-5425,5,7,1-5425,17,0,0,4,0.005335040390491486,0.00031382590532302856
301,1-1177,10,14,1-1177,17,0,0,4,0.005335040390491486,0.00031382590532302856
522,1-5282,9,1,1-5282,17,0,0,4,0.005335040390491486,0.00031382590532302856
341,1-0031,5,7,1-0031,13,0,0,3,0.004001280292868614,0.00030779079175912414
143,1-8928,20,13,1-8928,39,0,0,9,0.012003840878605843,0.00030779079175912414
218,1-9416,4,24,1-9416,13,0,0,3,0.004001280292868614,0.00030779079175912414
266,1-2103,16,14,1-2103,26,0,0,6,0.008002560585737228,0.00030779079175912414
117,1-0358,3,5,1-0358,22,0,0,5,0.006668800488114357,0.00030312729491428894
151,1-9870,3,5,1-9870,27,0,0,6,0.008002560585737228,0.00029639113280508254
417,1-10451,8,15,1-10451,46,0,0,10,0.013337600976228714,0.00028994784730931986
350,1-2282,12,22,1-2282,219,0,0,46,0.061352964490652084,0.00028015052278836566
560,1-0027,11,17,1-0027,29,0,0,6,0.008002560585737228,0.0002759503650254217
455,1-17790,12,22,1-17790,5,0,0,1,0.0013337600976228714,0.00026675201952457427
46,1-8566,5,7,1-8566,5,0,0,1,0.0013337600976228714,0.00026675201952457427
313,1-7521,4,5,1-7521,10,0,0,2,0.002667520195245743,0.00026675201952457427
553,1-5555,15,24,1-5555,10,0,0,2,0.002667520195245743,0.00026675201952457427
277,1-4051,1,20,1-4051,5,0,0,1,0.0013337600976228714,0.00026675201952457427
323,1-3647,1,20,1-3647,5,0,0,1,0.0013337600976228714,0.00026675201952457427
185,1-8906,2,3,1-8906,15,0,0,3,0.004001280292868614,0.00026675201952457427
190,1-2382,12,22,1-2382,139,0,0,27,0.03601152263581753,0.0002590757024159534
388,MLG49,15,24,MLG49,185,0,0,35,0.0466816034168005,0.0002523329914421649
457,1-8503,6,22,1-8503,16,0,0,3,0.004001280292868614,0.0002500800183042884
219,1-5653,3,5,1-5653,11,0,0,2,0.002667520195245743,0.00024250183593143117
81,1-7770,7,12,1-7770,11,0,0,2,0.002667520195245743,0.00024250183593143117
448,1-3106,12,22,1-3106,34,0,0,6,0.008002560585737228,0.00023536942899227142
63,1-7066,2,3,1-7066,23,0,0,4,0.005335040390491486,0.0002319582778474559
138,1-5515,13,1,1-5515,29,0,0,5,0.006668800488114357,0.0002299586375211847
485,1-5980,8,22,1-5980,29,0,0,5,0.006668800488114357,0.0002299586375211847
45,1-9444,11,17,1-9444,24,0,0,4,0.005335040390491486,0.0002222933496038119
332,MLG78,12,22,MLG78,80,0,0,13,0.017338881269097328,0.0002167360158637166
498,1-19915,15,24,1-19915,62,0,0,10,0.013337600976228714,0.0002151225963907857
494,1-3265,12,22,1-3265,19,0,0,3,0.004001280292868614,0.00021059369962466392
17,1-18603,2,3,1-18603,19,0,0,3,0.004001280292868614,0.00021059369962466392
39,1-7467,17,19,1-7467,64,0,0,10,0.013337600976228714,0.00020840001525357366
77,1-2153,8,15,1-2153,13,0,0,2,0.002667520195245743,0.00020519386117274946
459,1-2545,15,24,1-2545,145,0,0,22,0.02934272214770317,0.00020236360101864257
62,1-9818,2,3,1-9818,28,0,0,4,0.005335040390491486,0.00019053715680326735
306,1-18377,9,1,1-18377,14,0,0,2,0.002667520195245743,0.00019053715680326735
22,1-7995,1,20,1-7995,14,0,0,2,0.002667520195245743,0.00019053715680326735
532,1-19447,1,20,1-19447,15,0,0,2,0.002667520195245743,0.0001778346796830495
78,1-4088,16,14,1-4088,30,0,0,4,0.005335040390491486,0.0001778346796830495
142,P-16454,6,11,P-16454,8,0,0,1,0.0013337600976228714,0.00016672001220285892
186,72-11994,1,20,72-11994,8,0,0,1,0.0013337600976228714,0.00016672001220285892
221,1-8023,1,20,1-8023,16,0,0,2,0.002667520195245743,0.00016672001220285892
238,1-9855,17,19,1-9855,8,0,0,1,0.0013337600976228714,0.00016672001220285892
169,1-9606,11,17,1-9606,16,0,0,2,0.002667520195245743,0.00016672001220285892
66,1-7536,2,3,1-7536,17,0,0,2,0.002667520195245743,0.00015691295266151428
26,1-9907,3,5,1-9907,17,0,0,2,0.002667520195245743,0.00015691295266151428
552,MLG46,17,19,MLG46,17,0,0,2,0.002667520195245743,0.00015691295266151428
428,1-2701,1,20,1-2701,61,0,0,7,0.0093363206833601,0.0001530544374321328
387,1-10539,15,24,1-10539,63,0,0,7,0.0093363206833601,0.00014819556640254127
35,1-2869,7,12,1-2869,9,0,0,1,0.0013337600976228714,0.00014819556640254127
235,1-8113,2,3,1-8113,9,0,0,1,0.0013337600976228714,0.00014819556640254127
461,1-9651,14,24,1-9651,38,0,0,4,0.005335040390491486,0.00014039579974977593
182,1-7752,3,5,1-7752,29,0,0,3,0.004001280292868614,0.00013797518251271084
308,1-6743,19,24,1-6743,58,0,0,6,0.008002560585737228,0.00013797518251271084
528,1-6718,7,20,1-6718,20,0,0,2,0.002667520195245743,0.00013337600976228713
511,1-9697,12,22,1-9697,20,0,0,2,0.002667520195245743,0.00013337600976228713
36,1-2714,12,22,1-2714,61,0,0,6,0.008002560585737228,0.00013118951779897094
453,1-8397,1,20,1-8397,51,0,0,5,0.006668800488114357,0.00013076079388459524
322,1-0296,15,24,1-0296,41,0,0,4,0.005335040390491486,0.00013012293635345087
210,1-7842,4,22,1-7842,21,0,0,2,0.002667520195245743,0.00012702477120217823
174,MLG38,12,22,MLG38,77,0,0,7,0.0093363206833601,0.00012125091796571559
108,1-9731,5,7,1-9731,11,0,0,1,0.0013337600976228714,0.00012125091796571559
534,1-9457,3,5,1-9457,11,0,0,1,0.0013337600976228714,0.00012125091796571559
398,1-0303,15,24,1-0303,212,0,0,18,0.024007681757211685,0.00011324378187364002
413,1-8314,5,22,1-8314,36,0,0,3,0.004001280292868614,0.00011114667480190595
502,1-20012,12,22,1-20012,12,0,0,1,0.0013337600976228714,0.00011114667480190595
146,1-7453,2,3,1-7453,13,0,0,1,0.0013337600976228714,0.00010259693058637473
215,1-19839,10,4,1-19839,13,0,0,1,0.0013337600976228714,0.00010259693058637473
401,1-7204,1,20,1-7204,26,0,0,2,0.002667520195245743,0.00010259693058637473
548,1-3087,5,7,1-3087,26,0,0,2,0.002667520195245743,0.00010259693058637473
347,1-8188,20,24,1-8188,140,0,0,10,0.013337600976228714,9.526857840163367e-05
373,1-6918,11,17,1-6918,43,0,0,3,0.004001280292868614,9.305303006671196e-05
418,1-6216,15,24,1-6216,45,0,0,3,0.004001280292868614,8.891733984152476e-05
131,1-9283,15,24,1-9283,235,0,0,15,0.02000640146434307,8.51336232525237e-05
365,MLG48,12,22,MLG48,159,0,0,10,0.013337600976228714,8.388428286936298e-05
334,1-20641,11,24,1-20641,16,0,0,1,0.0013337600976228714,8.336000610142946e-05
70,1-2584,1,20,1-2584,36,0,0,2,0.002667520195245743,7.409778320127063e-05
136,1-9549,11,17,1-9549,18,0,0,1,0.0013337600976228714,7.409778320127063e-05
74,1-8124,15,24,1-8124,18,0,0,1,0.0013337600976228714,7.409778320127063e-05
123,MLG55,15,24,MLG55,92,0,0,5,0.006668800488114357,7.248696182732996e-05
25,1-9607,20,9,1-9607,19,0,0,1,0.0013337600976228714,7.019789987488796e-05
513,1-8094,12,22,1-8094,58,0,0,3,0.004001280292868614,6.898759125635542e-05
479,1-9286,15,24,1-9286,81,0,0,4,0.005335040390491486,6.586469617890722e-05
93,1-20003,2,3,1-20003,21,0,0,1,0.0013337600976228714,6.351238560108912e-05
27,1-18409,17,19,1-18409,22,0,0,1,0.0013337600976228714,6.062545898285779e-05
458,1-7182,15,24,1-7182,22,0,0,1,0.0013337600976228714,6.062545898285779e-05
445,1-6538,4,24,1-6538,44,0,0,2,0.002667520195245743,6.062545898285779e-05
431,1-7614,15,24,1-7614,72,0,0,3,0.004001280292868614,5.557333740095297e-05
7,1-8767,1,20,1-8767,48,0,0,2,0.002667520195245743,5.557333740095297e-05
13,1-9805,12,22,1-9805,26,0,0,1,0.0013337600976228714,5.1298465293187364e-05
456,1-8186,1,20,1-8186,26,0,0,1,0.0013337600976228714,5.1298465293187364e-05
40,1-7722,12,22,1-7722,60,0,0,2,0.002667520195245743,4.445866992076238e-05
23,1-2025,16,14,1-2025,41,0,0,1,0.0013337600976228714,3.253073408836272e-05
111,1-19897,9,1,1-19897,53,0,0,1,0.0013337600976228714,2.5165284860808895e-05
452,1-8529,14,24,1-8529,56,0,0,1,0.0013337600976228714,2.381714460040842e-05
279,MLG43,7,20,MLG43,14,0,0,0,0.0,0.0
503,1-9076,13,20,1-9076,9,0,0,0,0.0,0.0
115,1-3178,1,20,1-3178,6,0,0,0,0.0,0.0
118,1-6543,4,10,1-6543,12,0,0,0,0.0,0.0
59,1-9331,6,11,1-9331,25,0,0,0,0.0,0.0
545,1-19567,10,1,1-19567,2,0,0,0,0.0,0.0
127,1-9643,5,7,1-9643,8,0,0,0,0.0,0.0
6,1-8021,15,24,1-8021,58,0,0,0,0.0,0.0
20,1-5167,13,16,1-5167,24,0,0,0,0.0,0.0
284,1-4136,1,20,1-4136,5,0,0,0,0.0,0.0
211,1-5406,1,20,1-5406,10,0,0,0,0.0,0.0
436,1-5161,5,24,1-5161,12,0,0,0,0.0,0.0
187,1-7321,5,7,1-7321,7,0,0,0,0.0,0.0
32,1-0022,1,20,1-0022,18,0,0,0,0.0,0.0
275,1-3216,1,20,1-3216,5,0,0,0,0.0,0.0
559,1-5914,2,3,1-5914,3,0,0,0,0.0,0.0
325,1-19924,10,4,1-19924,1,0,0,0,0.0,0.0
369,1-6594,10,4,1-6594,70,0,0,0,0.0,0.0
496,1-3176,15,24,1-3176,3,0,0,0,0.0,0.0
550,1-19568,10,4,1-19568,2,0,0,0,0.0,0.0
126,1-8488,15,24,1-8488,23,0,0,0,0.0,0.0
555,1-3646,1,20,1-3646,7,0,0,0,0.0,0.0
175,1-4910,1,20,1-4910,4,0,0,0,0.0,0.0
477,1-9055,9,1,1-9055,12,0,0,0,0.0,0.0
262,1-8623,1,20,1-8623,5,0,0,0,0.0,0.0
278,1-10762,10,20,1-10762,6,0,0,0,0.0,0.0
439,MLG72,10,20,MLG72,9,0,0,0,0.0,0.0
212,1-10922,1,20,1-10922,1,0,0,0,0.0,0.0
177,1-10948,1,20,1-10948,2,0,0,0,0.0,0.0
112,1-10698,5,7,1-10698,6,0,0,0,0.0,0.0
194,1-9253,3,5,1-9253,24,0,0,0,0.0,0.0
307,1-5530,2,24,1-5530,7,0,0,0,0.0,0.0
557,1-9806,7,12,1-9806,8,0,0,0,0.0,0.0
249,1-6931,15,24,1-6931,1,0,0,0,0.0,0.0
515,1-6531,2,3,1-6531,27,0,0,0,0.0,0.0
492,1-6028,1,20,1-6028,2,0,0,0,0.0,0.0
100,1-19598,14,2,1-19598,11,0,0,0,0.0,0.0
75,1-8401,1,20,1-8401,57,0,0,0,0.0,0.0
9,1-8020,14,2,1-8020,56,0,0,0,0.0,0.0
516,1-5036,13,16,1-5036,14,0,0,0,0.0,0.0
554,1-10444,17,19,1-10444,8,0,0,0,0.0,0.0
237,1-9667,15,24,1-9667,14,0,0,0,0.0,0.0
119,1-5929,1,20,1-5929,4,0,0,0,0.0,0.0
317,1-10978,15,24,1-10978,1,0,0,0,0.0,0.0
561,1-9455,10,12,1-9455,2,0,0,0,0.0,0.0
38,1-2104,3,5,1-2104,36,0,0,0,0.0,0.0
155,1-9447,16,14,1-9447,7,0,0,0,0.0,0.0
181,1-8641,1,20,1-8641,30,0,0,0,0.0,0.0
546,1-7527,6,11,1-7527,1,0,0,0,0.0,0.0
82,1-17645,17,19,1-17645,9,0,0,0,0.0,0.0
252,1-21195,1,20,1-21195,1,0,0,0,0.0,0.0
60,1-18202,13,16,1-18202,23,0,0,0,0.0,0.0
563,1-21192,2,19,1-21192,4,0,0,0,0.0,0.0
107,1-6971,1,20,1-6971,10,0,0,0,0.0,0.0
19,1-2596,1,20,1-2596,35,0,0,0,0.0,0.0
69,1-18498,5,7,1-18498,13,0,0,0,0.0,0.0
21,1-3519,2,3,1-3519,27,0,0,0,0.0,0.0
134,1-9465,1,20,1-9465,18,0,0,0,0.0,0.0
34,1-6642,1,20,1-6642,36,0,0,0,0.0,0.0
297,1-8352,1,20,1-8352,1,0,0,0,0.0,0.0
18,1-3521,4,10,1-3521,22,0,0,0,0.0,0.0
556,1-10951,2,3,1-10951,1,0,0,0,0.0,0.0
541,1-5424,14,8,1-5424,5,0,0,0,0.0,0.0
213,1-18563,12,22,1-18563,8,0,0,0,0.0,0.0
50,1-8174,15,24,1-8174,45,0,0,0,0.0,0.0
120,1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
229,1-4361,10,4,1-4361,10,0,0,0,0.0,0.0
564,1-9034,3,24,1-9034,3,0,0,0,0.0,0.0
523,1-9861,8,4,1-9861,8,0,0,0,0.0,0.0
220,MLG73,14,20,MLG73,10,0,0,0,0.0,0.0
0,72-0103,2,3,72-0103,71,0,0,0,0.0,0.0
565,1-19927,16,14,1-19927,1,0,0,0,0.0,0.0
