,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
24,1-7441,6,7,1-7441,111,16,0,47,50.73992335796356,0.4571164266483203
25,1-18615,17,12,1-18615,22,7,0,4,9.956589221954346,0.4525722373615611
26,1-5626,6,7,1-5626,125,20,0,49,56.218217968940735,0.4497457437515259
27,1-8928,10,6,1-8928,39,13,0,6,17.43488383293152,0.4470483034085005
28,1-1827,10,6,1-1827,24,4,0,9,10.652325749397278,0.4438469062248866
29,1-3216,5,14,1-3216,5,0,0,3,2.21744191646576,0.4434883832931519
30,1-9818,5,14,1-9818,28,5,0,10,12.391473054885864,0.4425526091030666
31,1-1191,1,20,1-1191,53,12,0,15,23.0872095823288,0.4356077279684678
32,1-4926,2,19,1-4926,4,1,0,1,1.7391473054885864,0.4347868263721466
33,1-8172,6,7,1-8172,40,15,0,3,17.21744191646576,0.4304360479116439
34,1-6035,20,8,1-6035,23,1,0,12,9.869767665863035,0.4291203332983929
35,1-18234,16,11,1-18234,43,11,0,10,18.391473054885864,0.4277086756950201
36,1-9416,9,4,1-9416,13,4,0,2,5.478294610977173,0.4214072777674748
37,1-6858,19,18,1-6858,23,3,0,9,9.652325749397278,0.4196663369303164
38,1-8938,7,3,1-8938,30,0,0,17,12.56550419330597,0.4188501397768656
39,1-1770,4,5,1-1770,35,8,0,9,14.652325749397278,0.4186378785542079
40,1-6734,6,7,1-6734,44,8,0,14,18.34806227684021,0.417001415382732
41,MLG75,8,9,MLG75,185,49,0,38,77.08759760856628,0.416689716803061
42,1-20012,5,14,1-20012,12,5,0,0,5.0,0.4166666666666667
43,1-8573,19,13,1-8573,184,66,0,14,76.34806227684021,0.4149351210697837
44,1-2714,6,7,1-2714,61,20,0,7,25.174031138420105,0.4126890350560673
45,1-2282,17,12,1-2282,219,52,0,51,89.69651257991791,0.4095731168032781
46,1-2324,8,9,1-2324,25,8,0,3,10.21744191646576,0.4086976766586304
47,1-2297,17,12,1-2297,25,5,0,7,10.174031138420103,0.4069612455368042
48,1-7152,13,10,1-7152,109,36,0,11,44.13062036037445,0.404868076700683
49,1-9646,6,7,1-9646,105,1,0,56,42.39224910736084,0.4037357057843889
50,1-3087,5,14,1-3087,26,6,0,6,10.43488383293152,0.4013416858819815
51,MLG57,17,12,MLG57,629,97,0,208,250.742639541626,0.3986369468070365
52,1-10785,6,7,1-10785,279,41,0,95,111.21899402141572,0.398634387173533
53,1-6098,20,8,1-6098,1327,229,0,403,526.8763641119003,0.3970432284189151
54,1-9761,12,15,1-9761,35,5,0,12,13.869767665863035,0.3962790761675153
55,1-8646,20,8,1-8646,20,2,0,8,7.913178443908691,0.3956589221954346
56,1-4855,8,14,1-4855,22,5,0,5,8.695736527442932,0.395260751247406
57,72-12171,9,21,72-12171,19,6,0,2,7.478294610977173,0.3935944532093249
58,1-3646,12,15,1-3646,7,2,0,1,2.7391473054885864,0.3913067579269409
59,1-0037,6,7,1-0037,35,7,0,9,13.652325749397278,0.3900664499827793
60,1-5163,10,6,1-5163,16,4,0,3,6.217441916465759,0.3885901197791099
61,MLG06,10,6,MLG06,18,4,0,4,6.956589221954346,0.3864771789974636
62,1-7058,7,18,1-7058,80,4,0,36,30.60930299758911,0.3826162874698638
63,MLG53,5,14,MLG53,91,17,0,24,34.739535331726074,0.3817531355134733
64,1-8285,4,5,1-8285,72,11,0,22,27.2612407207489,0.3786283433437347
65,1-4747,7,3,1-4747,25,2,0,10,9.391473054885864,0.3756589221954345
66,MLG58,16,11,MLG58,71,14,0,17,26.56550419330597,0.3741620308916333
67,1-0033,1,20,1-0033,10,3,0,1,3.7391473054885855,0.3739147305488586
68,1-7341,10,6,1-7341,110,41,0,0,41.0,0.3727272727272727
69,MLG42,1,14,MLG42,14,3,0,3,5.217441916465759,0.3726744226046971
70,1-19813,6,7,1-19813,20,3,0,6,7.4348838329315186,0.3717441916465759
71,1-9455,14,18,1-9455,2,0,0,1,0.7391473054885864,0.3695736527442932
72,1-1350,4,5,1-1350,195,46,0,35,71.87015569210052,0.3685649009851309
73,1-20167,20,8,1-20167,56,8,0,17,20.56550419330597,0.3672411463090351
74,1-2701,4,5,1-2701,61,15,0,10,22.391473054885864,0.3670733287686207
75,1-18613,5,5,1-18613,25,4,0,7,9.174031138420103,0.3669612455368042
76,1-7024,16,11,1-7024,498,92,0,122,182.1759712696076,0.3658152033526256
77,1-8398,10,6,1-8398,54,2,0,24,19.73953533172608,0.3655469505875199
78,1-4760,7,3,1-4760,40,2,0,17,14.56550419330597,0.3641376048326492
79,1-9731,1,20,1-9731,11,1,0,4,3.9565892219543457,0.3596899292685769
80,MLG69,10,6,MLG69,576,101,0,143,206.69806468486783,0.3588508067445622
81,1-0272,13,10,1-0272,111,11,0,39,39.82674491405487,0.358799503730224
82,1-11329,8,9,1-11329,14,5,0,0,5.0,0.3571428571428571
83,1-10060,19,18,1-10060,36,1,0,16,12.826356887817385,0.3562876913282606
84,1-3584,20,8,1-3584,26,4,0,7,9.174031138420103,0.3528473514776963
85,1-9963,6,7,1-9963,116,18,0,31,40.91356647014618,0.3527031592253981
86,1-5161,8,9,1-5161,12,2,0,3,4.217441916465759,0.3514534930388133
87,1-5043,6,7,1-5043,123,24,0,26,43.21782994270325,0.3513644710788882
88,1-2545,8,9,1-2545,145,24,0,36,50.60930299758911,0.3490296758454421
89,1-7807,13,10,1-7807,239,44,0,53,83.17480719089508,0.3480117455685986
90,1-5654,18,16,1-5654,15,3,0,3,5.217441916465759,0.3478294610977173
91,1-9576,18,16,1-9576,10,2,0,2,3.478294610977173,0.3478294610977173
92,1-9609,20,8,1-9609,25,5,0,5,8.695736527442932,0.3478294610977173
93,1-8627,16,11,1-8627,25,5,0,5,8.695736527442932,0.3478294610977173
94,1-3647,16,11,1-3647,5,1,0,1,1.7391473054885864,0.3478294610977173
95,1-9836,9,4,1-9836,5,1,0,1,1.7391473054885864,0.3478294610977173
96,1-9345,4,5,1-9345,47,3,0,18,16.304651498794556,0.3469074786977565
97,1-1317,19,13,1-1317,414,87,0,76,143.17519521713257,0.3458338048723008
98,1-1131,5,14,1-1131,138,27,0,28,47.69612455368042,0.3456240909686986
99,1-8267,13,10,1-8267,133,6,0,54,45.91395449638367,0.3452177029803283
100,1-3534,13,10,1-3534,279,49,0,64,96.30542755126952,0.3451807439113603
101,1-8705,8,9,1-8705,48,15,0,2,16.478294610977173,0.3432978043953578
102,1-6594,9,4,1-6594,70,24,0,0,24.0,0.3428571428571428
103,1-9861,9,4,1-9861,8,2,0,1,2.7391473054885864,0.3423934131860733
104,1-19915,6,7,1-19915,62,19,0,3,21.21744191646576,0.3422168051042864
105,1-6980,10,6,1-6980,128,23,0,28,43.69612455368042,0.3413759730756283
106,1-8826,13,10,1-8826,123,21,0,28,41.69612455368042,0.3389928825502473
107,1-8018,5,14,1-8018,58,13,0,9,19.65232574939728,0.3388332025758151
108,1-8544,20,8,1-8544,54,2,0,22,18.2612407207489,0.338171124458313
109,1-9578,10,6,1-9578,42,9,0,7,14.174031138420103,0.3374769318671453
110,1-8551,13,10,1-8551,38,9,0,5,12.695736527442932,0.3340983296695508
111,1-1608,4,5,1-1608,307,50,0,71,102.47945868968964,0.3338093116928001
112,1-7991,5,14,1-7991,46,7,0,11,15.13062036037445,0.3289265295733576
113,1-7530,13,15,1-7530,25,6,0,3,8.21744191646576,0.3286976766586303
114,1-1258,6,7,1-1258,435,114,0,38,142.08759760856628,0.3266381554219915
115,MLG51,12,15,MLG51,248,43,0,51,80.69651257991791,0.3253891636287012
116,1-20578,7,3,1-20578,19,1,0,7,6.174031138420105,0.3249490072852687
117,1-8328,13,10,1-8328,114,11,0,35,36.870155692100525,0.323422418351759
118,1-7819,4,5,1-7819,59,5,0,19,19.043798804283146,0.3227762509200532
119,1-0001,16,11,1-0001,17,4,0,2,5.478294610977173,0.3222526241751278
120,1-17835,20,8,1-17835,17,4,0,2,5.478294610977173,0.3222526241751278
121,1-5555,17,12,1-5555,10,1,0,3,3.21744191646576,0.3217441916465759
122,1-6061,20,8,1-6061,40,4,0,12,12.869767665863035,0.3217441916465759
123,1-19286,9,4,1-19286,40,12,0,1,12.739147305488586,0.3184786826372147
124,1-0055,1,20,1-0055,18,2,0,5,5.695736527442932,0.3164298070801629
125,1-3362,13,10,1-3362,117,20,0,23,37.00038802623749,0.3162426327028845
126,1-9971,10,6,1-9971,15,4,0,1,4.739147305488586,0.3159431536992391
127,1-3516,13,10,1-3516,156,26,0,31,48.91356647014618,0.3135485030137576
128,1-3587,12,15,1-3587,46,7,0,10,14.391473054885864,0.3128581098888231
129,1-7070,4,5,1-7070,129,10,0,41,40.30503952503204,0.3124421668607135
130,1-19205,20,8,1-19205,12,3,0,1,3.7391473054885855,0.3115956087907155
131,1-7019,18,11,1-7019,107,14,0,26,33.21782994270325,0.3104470088103107
132,1-2423,18,16,1-2423,79,6,0,25,24.47868263721466,0.3098567422432235
133,1-4020,4,5,1-4020,37,7,0,6,11.43488383293152,0.3090509144035545
134,MLG60,9,4,MLG60,47,13,0,2,14.478294610977173,0.3080488215101526
135,1-8590,7,3,1-8590,24,0,0,10,7.391473054885864,0.3079780439535777
136,1-9655,1,20,1-9655,27,3,0,7,8.174031138420105,0.3027418940155594
137,1-5981,10,20,1-5981,28,4,0,6,8.434883832931519,0.3012458511761257
138,1-3596,10,6,1-3596,223,36,0,42,67.04418683052063,0.3006465777153391
139,1-7521,2,19,1-7521,10,3,0,0,3.0,0.3
140,1-5891,8,9,1-5891,96,14,0,20,28.78294610977173,0.2998223553101222
141,1-1005,20,8,1-1005,125,16,0,29,37.435271859169006,0.299482174873352
142,1-9697,7,3,1-9697,20,3,0,4,5.956589221954346,0.2978294610977173
143,1-9839,1,20,1-9839,20,3,0,4,5.956589221954346,0.2978294610977173
144,1-4319,19,13,1-4319,163,33,0,21,48.52209341526032,0.2976815546948486
145,1-3509,3,22,1-3509,35,3,0,10,10.391473054885864,0.2968992301395961
146,1-8314,7,3,1-8314,36,4,0,9,10.652325749397278,0.2958979374832577
147,MLG40,14,18,MLG40,51,4,0,15,15.087209582328796,0.2958276388691921
148,1-8566,4,5,1-8566,5,0,0,2,1.4782946109771729,0.2956589221954345
149,1-17790,5,14,1-17790,5,0,0,2,1.4782946109771729,0.2956589221954345
150,1-4051,6,7,1-4051,5,0,0,2,1.4782946109771729,0.2956589221954345
151,1-8659,10,6,1-8659,91,18,0,12,26.86976766586304,0.2952721721523411
152,1-6787,14,18,1-6787,56,1,0,21,16.522093415260315,0.2950373824153627
153,1-6878,18,16,1-6878,167,21,0,38,49.08759760856629,0.2939377102309358
154,1-9457,1,20,1-9457,11,1,0,3,3.21744191646576,0.2924947196787054
155,1-9497,20,8,1-9497,150,18,0,35,43.870155692100525,0.2924677046140035
156,1-7004,13,10,1-7004,381,20,0,123,110.91511857509612,0.2911157967850292
157,1-7525,14,18,1-7525,6,1,0,1,1.7391473054885864,0.2898578842480977
158,1-10762,4,5,1-10762,6,1,0,1,1.7391473054885864,0.2898578842480977
159,1-5508,4,5,1-5508,38,8,0,4,10.956589221954346,0.288331295314588
160,1-9137,8,9,1-9137,111,6,0,35,31.870155692100525,0.2871185197486534
161,1-10468,19,13,1-10468,549,84,0,99,157.17558324337006,0.2862943228476686
162,1-7496,1,20,1-7496,246,26,0,60,70.34883832931519,0.2859708875175414
163,1-9667,6,7,1-9667,14,4,0,0,4.0,0.2857142857142857
164,1-0031,7,3,1-0031,13,0,0,5,3.695736527442932,0.2842874251879178
165,1-11350,9,4,1-11350,100,26,0,3,28.21744191646576,0.2821744191646576
166,1-9997,20,18,1-9997,16,3,0,2,4.478294610977173,0.2798934131860733
167,1-4682,20,8,1-4682,16,3,0,2,4.478294610977173,0.2798934131860733
168,MLG39,3,22,MLG39,23,2,0,6,6.434883832931519,0.2797775579535443
169,1-3523,7,3,1-3523,543,37,0,155,151.5678323507309,0.2791304463181048
170,MLG14,9,4,MLG14,232,44,0,28,64.69612455368042,0.2788626058348294
171,MLG62,10,6,MLG62,525,102,0,60,146.3488383293152,0.2787596920558384
172,1-9806,17,12,1-9806,8,0,0,3,2.21744191646576,0.2771802395582199
173,1-8023,4,5,1-8023,16,0,0,6,4.434883832931519,0.2771802395582199
174,1-4355,7,3,1-4355,49,1,0,17,13.56550419330597,0.276847024353183
175,1-18423,12,15,1-18423,47,13,0,0,13.0,0.2765957446808511
176,1-8529,4,5,1-8529,56,14,0,2,15.478294610977173,0.2763981180531638
177,1-4929,2,19,1-4929,10,2,0,1,2.7391473054885864,0.2739147305488586
178,1-8095,11,1,1-8095,46,0,0,17,12.56550419330597,0.2731631346370863
179,1-19549,7,3,1-19549,29,2,0,8,7.913178443908691,0.2728682222037479
180,1-3106,12,15,1-3106,34,7,0,3,9.21744191646576,0.2711012328372282
181,1-7066,1,20,1-7066,23,1,0,7,6.174031138420105,0.268436136453048
182,1-6561,6,21,1-6561,65,13,0,6,17.43488383293152,0.2682289820451002
183,1-19229,14,18,1-19229,38,2,0,11,10.13062036037445,0.2665952726414329
184,MLG52,5,14,MLG52,125,17,0,22,33.2612407207489,0.2660899257659912
185,1-17907,13,10,1-17907,119,13,0,25,31.47868263721466,0.2645267448505434
186,1-9768,5,14,1-9768,241,40,0,32,63.652713775634766,0.2641191442972397
187,MLG68,8,9,MLG68,642,91,0,106,169.34961438179016,0.2637844460775547
188,1-4149,20,8,1-4149,16,2,0,3,4.217441916465759,0.2635901197791099
189,1-3312,19,13,1-3312,36,5,0,6,9.43488383293152,0.26208010647032
190,MLG56,12,15,MLG56,511,94,0,54,133.91395449638367,0.2620625332610248
191,MLG32,14,18,MLG32,52,4,0,13,13.608914971351624,0.2617099032952235
192,1-8576,17,12,1-8576,55,7,0,10,14.391473054885864,0.2616631464524702
193,1-3083,7,3,1-3083,78,1,0,26,20.217829942703247,0.2592029479833749
194,1-17733,19,13,1-17733,74,14,0,7,19.174031138420105,0.2591085288975689
195,MLG59,21,21,MLG59,71,11,0,10,18.391473054885864,0.2590348317589558
196,1-9417,19,13,1-9417,76,10,0,13,19.608914971351624,0.2580120390967318
197,1-9902,17,12,1-9902,30,4,0,5,7.695736527442932,0.2565245509147644
198,1-7752,12,15,1-7752,29,3,0,6,7.4348838329315186,0.2563753045838454
199,MLG67,3,22,MLG67,27,1,0,8,6.913178443908691,0.2560436460706923
200,1-8186,7,3,1-8186,26,0,0,9,6.652325749397278,0.2558586826691261
201,1-9491,2,19,1-9491,80,16,0,6,20.43488383293152,0.255436047911644
202,1-5775,16,11,1-5775,244,32,0,41,62.30503952503204,0.2553485226435739
203,1-5515,14,18,1-5515,29,0,0,10,7.391473054885864,0.2548783812029608
204,1-9277,1,20,1-9277,48,10,0,3,12.21744191646576,0.2545300399263699
205,1-5002,2,19,1-5002,45,7,0,6,11.43488383293152,0.2541085296207004
206,1-6909,7,3,1-6909,36,1,0,11,9.13062036037445,0.2536283433437347
207,1-2584,10,6,1-2584,36,1,0,11,9.13062036037445,0.2536283433437347
208,1-2400,3,22,1-2400,49,5,0,10,12.391473054885864,0.2528872052017523
209,1-6240,4,5,1-6240,698,73,0,140,176.4806227684021,0.2528375684361061
210,MLG41,14,18,MLG41,66,4,0,17,16.56550419330597,0.2509924877773631
211,MLG63,7,3,MLG63,380,5,0,122,95.17597126960754,0.2504630822884409
212,1-9643,4,5,1-9643,8,2,0,0,2.0,0.25
213,1-18563,12,15,1-18563,8,2,0,0,2.0,0.25
214,1-8093,10,6,1-8093,4,1,0,0,1.0,0.25
215,1-9185,8,9,1-9185,31,7,0,1,7.739147305488586,0.2496499130802769
216,1-6217,8,9,1-6217,44,8,0,4,10.956589221954346,0.2490133914080533
217,1-9722,1,20,1-9722,22,4,0,2,5.478294610977173,0.2490133914080533
218,1-9338,19,13,1-9338,29,5,0,3,7.217441916465759,0.2488773074643365
219,MLG50,12,15,MLG50,319,46,0,45,79.26162874698639,0.2484690556331861
220,1-5530,12,15,1-5530,7,1,0,1,1.7391473054885864,0.248449615069798
221,1-5799,2,19,1-5799,7,1,0,1,1.7391473054885864,0.248449615069798
222,1-11206,1,20,1-11206,14,2,0,2,3.478294610977173,0.248449615069798
223,1-9115,5,14,1-9115,16,1,0,4,3.9565892219543457,0.2472868263721466
224,1-0129,6,7,1-0129,142,18,0,23,35.00038802623749,0.2464816058185738
225,1-9838,9,4,1-9838,3,0,0,1,0.7391473054885864,0.2463824351628621
226,1-5914,12,15,1-5914,3,0,0,1,0.7391473054885864,0.2463824351628621
227,1-2670,4,5,1-2670,104,0,0,34,25.13100838661194,0.2416443114097301
228,MLG55,3,22,MLG55,92,3,0,26,22.217829942703247,0.2414981515511222
229,1-6693,20,8,1-6693,98,11,0,17,23.56550419330597,0.2404643285031221
230,1-8397,10,6,1-8397,51,10,0,3,12.21744191646576,0.2395576846365835
231,1-8067,19,13,1-8067,322,52,0,34,77.13100838661194,0.239537293126124
232,1-6228,17,12,1-6228,48,10,0,2,11.478294610977173,0.2391311377286911
233,1-6927,14,18,1-6927,179,11,0,43,42.783334136009216,0.2390130398659732
234,1-4700,1,20,1-4700,31,0,0,10,7.391473054885864,0.2384346146737375
235,1-9553,8,9,1-9553,23,4,0,2,5.478294610977173,0.2381867222163988
236,1-7964,18,16,1-7964,202,14,0,46,48.000776052474976,0.2376276042201731
237,1-3141,6,7,1-3141,136,21,0,15,32.0872095823288,0.235935364575947
238,1-2596,13,10,1-2596,35,0,0,11,8.13062036037445,0.2323034388678414
239,1-8084,20,8,1-8084,82,5,0,19,19.043798804283146,0.2322414488327212
240,1-9614,20,8,1-9614,30,4,0,4,6.956589221954346,0.2318863073984781
241,1-8820,19,13,1-8820,83,14,0,7,19.174031138420105,0.2310124233544591
242,1-8181,20,8,1-8181,30,1,0,8,6.913178443908691,0.230439281463623
243,1-3068,13,10,1-3068,180,17,0,33,41.39186108112335,0.2299547837840186
244,1-11330,20,8,1-11330,14,1,0,3,3.21744191646576,0.2298172797475542
245,1-4499,21,21,1-4499,12,2,0,1,2.7391473054885864,0.2282622754573822
246,1-3206,12,15,1-3206,45,5,0,7,10.174031138420103,0.2260895808537801
247,MLG15,7,3,MLG15,105,0,0,32,23.65271377563477,0.2252639407203311
248,1-9496,19,13,1-9496,39,8,0,1,8.739147305488586,0.2240807001407329
249,1-7842,1,11,1-7842,21,1,0,5,4.695736527442932,0.2236065013068063
250,1-6718,4,5,1-6718,20,0,0,6,4.434883832931519,0.2217441916465759
251,1-5425,19,13,1-5425,17,3,0,1,3.7391473054885855,0.2199498414993286
252,1-18714,2,19,1-18714,32,7,0,0,7.0,0.21875
253,1-18709,2,19,1-18709,33,5,0,3,7.217441916465759,0.218710361105023
254,1-8678,7,3,1-8678,17,0,0,5,3.695736527442932,0.2173962663201724
255,1-3089,1,20,1-3089,16,2,0,2,3.478294610977173,0.2173934131860733
256,1-6647,16,11,1-6647,62,12,0,2,13.478294610977173,0.2173918485641479
257,1-18487,2,19,1-18487,23,5,0,0,5.0,0.217391304347826
258,MLG49,1,20,MLG49,185,20,0,27,39.95697724819183,0.2159836608010369
259,MLG38,14,18,MLG38,77,4,0,17,16.56550419330597,0.2151364180948827
260,1-8906,1,20,1-8906,15,1,0,3,3.21744191646576,0.2144961277643839
261,1-9938,2,19,1-9938,55,8,0,5,11.695736527442932,0.2126497550444169
262,1-0205,5,14,1-0205,34,5,0,3,7.217441916465759,0.2122777034254635
263,1-9740,9,4,1-9740,34,5,0,3,7.217441916465759,0.2122777034254635
264,1-20003,1,20,1-20003,21,0,0,6,4.434883832931519,0.2111849444253104
265,1-1207,14,18,1-1207,66,5,0,12,13.869767665863035,0.2101479949373187
266,1-6538,4,5,1-6538,44,7,0,3,9.21744191646576,0.2094873162833127
267,MLG29,18,16,MLG29,164,21,0,18,34.30465149879456,0.2091747042609424
268,1-9404,19,13,1-9404,100,12,0,12,20.86976766586304,0.2086976766586303
269,1-8988,6,18,1-8988,29,3,0,4,5.956589221954346,0.2053996283432533
270,1-9549,13,10,1-9549,18,0,0,5,3.695736527442932,0.2053186959690517
271,1-5549,19,13,1-5549,35,2,0,7,7.174031138420105,0.2049723182405744
272,1-8400,8,9,1-8400,33,6,0,1,6.739147305488586,0.2042165850148056
273,1-8488,1,20,1-8488,23,1,0,5,4.695736527442932,0.2041624577149101
274,1-9452,14,18,1-9452,16,1,0,3,3.21744191646576,0.2010901197791099
275,1-2034,18,16,1-2034,16,1,0,3,3.21744191646576,0.2010901197791099
276,1-6181,18,16,1-6181,659,59,0,99,132.17558324337006,0.2005699290491199
277,1-6611,13,10,1-6611,89,6,0,16,17.826356887817383,0.2002961448069369
278,1-4361,5,14,1-4361,10,2,0,0,2.0,0.2
279,1-5990,17,12,1-5990,5,1,0,0,1.0,0.2
280,1-8634,1,20,1-8634,10,2,0,0,2.0,0.2
281,MLG48,3,22,MLG48,159,21,0,14,31.34806227684021,0.1971576243826428
282,1-4634,20,8,1-4634,48,5,0,6,9.43488383293152,0.1965600798527399
283,1-5036,2,19,1-5036,14,2,0,1,2.7391473054885864,0.1956533789634704
284,1-3108,6,7,1-3108,18,2,0,2,3.478294610977173,0.1932385894987318
285,1-9887,18,16,1-9887,36,4,0,4,6.956589221954346,0.1932385894987318
286,1-2153,10,6,1-2153,13,1,0,2,2.478294610977173,0.190638046998244
287,MLG84,12,15,MLG84,63,6,0,8,11.913178443908691,0.1890980705382332
288,1-0027,1,20,1-0027,29,4,0,2,5.478294610977173,0.1889067107233508
289,1-4640,13,10,1-4640,87,9,0,10,16.391473054885864,0.1884077362630559
290,1-9500,5,14,1-9500,33,4,0,3,6.217441916465759,0.1884073308019927
291,1-9606,13,10,1-9606,16,3,0,0,3.0,0.1875
292,1-9055,3,22,1-9055,12,0,0,3,2.21744191646576,0.1847868263721466
293,1-5929,17,12,1-5929,4,0,0,1,0.7391473054885864,0.1847868263721466
294,1-9733,1,20,1-9733,4,0,0,1,0.7391473054885864,0.1847868263721466
295,1-9855,3,16,1-9855,8,0,0,2,1.4782946109771729,0.1847868263721466
296,1-9925,19,13,1-9925,93,9,0,11,17.13062036037445,0.1842002189287575
297,MLG02,3,22,MLG02,320,12,0,63,58.56628024578095,0.1830196257680654
298,MLG30,2,19,MLG30,208,29,0,12,37.86976766586304,0.1820661907012646
299,1-1224,19,13,1-1224,151,11,0,22,27.2612407207489,0.1805380180182046
300,1-0296,7,3,1-0296,41,0,0,10,7.391473054885864,0.1802798306069723
301,1-0358,13,10,1-0358,22,1,0,4,3.9565892219543457,0.1798449646342884
302,1-2382,2,19,1-2382,139,21,0,5,24.69573652744293,0.1776671692621793
303,1-9645,12,15,1-9645,69,10,0,3,12.21744191646576,0.177064375600953
304,1-5913,18,16,1-5913,14,1,0,2,2.478294610977173,0.1770210436412266
305,1-3639,3,22,1-3639,17,0,0,4,2.9565892219543457,0.173917013056138
306,1-1942,11,1,1-1942,34,0,0,8,5.913178443908691,0.173917013056138
307,MLG11,10,6,MLG11,87,7,0,11,15.13062036037445,0.1739151765560281
308,1-7481,17,12,1-7481,33,5,0,1,5.739147305488586,0.1739135547117753
309,1-9674,19,13,1-9674,144,12,0,17,24.56550419330597,0.1705937791201803
310,1-4052,9,18,1-4052,13,0,0,3,2.21744191646576,0.1705724551127507
311,1-20467,14,18,1-20467,13,0,0,3,2.21744191646576,0.1705724551127507
312,1-7467,17,12,1-7467,64,5,0,8,10.913178443908691,0.1705184131860733
313,1-19166,3,22,1-19166,45,1,0,9,7.652325749397278,0.1700516833199395
314,1-0405,20,8,1-0405,64,2,0,12,10.869767665863035,0.1698401197791099
315,MLG64,21,21,MLG64,245,36,0,7,41.174031138420105,0.1680572699527351
316,1-0278,13,21,1-0278,79,11,0,3,13.21744191646576,0.1673093913476678
317,1-4842,2,19,1-4842,6,1,0,0,1.0,0.1666666666666666
318,1-5744,3,22,1-5744,18,0,0,4,2.9565892219543457,0.1642549567752414
319,1-8127,16,11,1-8127,32,3,0,3,5.217441916465759,0.1630450598895549
320,1-7140,18,16,1-7140,397,37,0,37,64.3484503030777,0.1620867765820597
321,1-18994,7,3,1-18994,28,0,0,6,4.434883832931519,0.1583887083189828
322,1-1957,15,24,1-1957,47,0,0,10,7.391473054885864,0.1572653841465077
323,1-6919,17,12,1-6919,43,6,0,1,6.739147305488586,0.156724355941595
324,MLG37,12,15,MLG37,116,13,0,7,18.174031138420105,0.1566726822277595
325,1-4494,5,21,1-4494,16,1,0,2,2.478294610977173,0.1548934131860733
326,1-4098,3,22,1-4098,16,1,0,2,2.478294610977173,0.1548934131860733
327,1-7453,2,19,1-7453,13,2,0,0,2.0,0.1538461538461538
328,1-20791,14,18,1-20791,13,2,0,0,2.0,0.1538461538461538
329,1-17758,19,13,1-17758,40,3,0,4,5.956589221954346,0.1489147305488586
330,1-9870,2,19,1-9870,27,4,0,0,4.0,0.1481481481481481
331,1-4136,9,4,1-4136,5,0,0,1,0.7391473054885864,0.1478294610977172
332,1-5214,3,22,1-5214,40,0,0,8,5.913178443908691,0.1478294610977172
333,1-3217,11,1,1-3217,5,0,0,1,0.7391473054885864,0.1478294610977172
334,1-1580,9,4,1-1580,400,25,0,46,59.000776052474976,0.1475019401311874
335,1-9752,18,16,1-9752,22,1,0,3,3.21744191646576,0.1462473598393527
336,1-9907,17,12,1-9907,17,1,0,2,2.478294610977173,0.1457820359398337
337,1-9946,17,12,1-9946,12,1,0,1,1.7391473054885864,0.1449289421240488
338,1-8418,7,3,1-8418,46,0,0,9,6.652325749397278,0.1446157771608104
339,1-2103,21,21,1-2103,26,3,0,1,3.7391473054885855,0.1438133579034071
340,1-7321,10,6,1-7321,7,1,0,0,1.0,0.1428571428571428
341,MLG31,14,18,MLG31,33,1,0,5,4.695736527442932,0.1422950462861494
