Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
84,84,84,1-18714,16,15,1-18714,32,6,0,1,6.9672993421554565,0.21772810444235802
33,33,33,1-7991,19,8,1-7991,46,9,0,1,9.967299342155457,0.21668042048164035
162,162,162,1-8067,16,15,1-8067,322,33,0,38,69.75737500190735,0.21663781056492964
144,144,144,1-7744,14,2,1-7744,37,8,0,0,8.0,0.21621621621621623
234,234,234,MLG29,6,22,MLG29,164,19,0,16,34.476789474487305,0.21022432606394698
372,372,372,1-6916,13,12,1-6916,43,7,0,2,8.934598684310913,0.2077813647514166
121,121,121,1-7070,6,22,1-7070,129,16,0,11,26.640292763710022,0.20651389739310094
521,521,521,1-19549,4,7,1-19549,29,4,0,2,5.934598684310913,0.20464133394175563
132,132,132,1-9110,15,10,1-9110,29,3,0,3,5.90189802646637,0.20351372505056448
170,170,170,1-5043,14,2,1-5043,123,25,0,0,25.0,0.2032520325203252
269,269,269,1-7839,12,13,1-7839,24,1,0,4,4.869197368621826,0.20288322369257608
143,143,143,1-8928,15,10,1-8928,39,4,0,4,7.869197368621826,0.20177429150312376
277,277,277,1-4051,1,16,1-4051,5,1,0,0,1.0,0.2
355,355,355,1-9498,19,8,1-9498,64,3,0,10,12.672993421554565,0.19801552221179008
185,185,185,1-8906,13,12,1-8906,15,2,0,1,2.9672993421554565,0.1978199561436971
198,198,198,1-9839,17,9,1-9839,20,2,0,2,3.934598684310913,0.19672993421554566
538,538,538,1-9576,4,7,1-9576,10,1,0,1,1.9672993421554565,0.19672993421554566
337,337,337,1-18613,6,22,1-18613,25,2,0,3,4.90189802646637,0.1960759210586548
380,380,380,1-7004,7,6,1-7004,381,60,0,15,74.50949013233185,0.19556296622659278
135,135,135,1-9712,4,7,1-9712,10,0,0,2,1.934598684310913,0.1934598684310913
313,313,313,1-7521,11,5,1-7521,10,0,0,2,1.934598684310913,0.1934598684310913
284,284,284,1-4136,15,10,1-4136,5,0,0,1,0.9672993421554565,0.1934598684310913
76,76,76,1-8541,4,7,1-8541,232,8,0,38,44.75737500190735,0.19291971983580752
266,266,266,1-2103,14,2,1-2103,26,5,0,0,5.0,0.19230769230769232
216,216,216,1-9887,11,5,1-9887,36,3,0,4,6.869197368621826,0.19081103801727295
487,487,487,1-6900,4,7,1-6900,67,4,0,9,12.705694079399109,0.18963722506565833
385,385,385,1-6974,19,8,1-6974,207,17,0,23,39.2478848695755,0.1896033085486739
394,394,394,1-2423,11,5,1-2423,79,11,0,4,14.869197368621826,0.18821768821040286
491,491,491,MLG09,18,17,MLG09,125,3,0,21,23.313286185264587,0.1865062894821167
370,370,370,MLG62,10,19,MLG62,525,36,0,63,96.93985855579376,0.18464734963008336
407,407,407,1-8421,14,2,1-8421,109,20,0,0,20.0,0.1834862385321101
80,80,80,1-9115,9,11,1-9115,16,1,0,2,2.934598684310913,0.18341241776943207
461,461,461,1-9651,19,8,1-9651,38,6,0,1,6.9672993421554565,0.1833499826883015
47,47,47,1-19547,10,19,1-19547,66,9,0,3,11.90189802646637,0.1803317882797935
458,458,458,1-7182,17,9,1-7182,22,3,0,1,3.9672993421554565,0.1803317882797935
99,99,99,1-5775,2,23,1-5775,244,44,0,0,44.0,0.18032786885245902
376,376,376,1-7874,14,2,1-7874,258,46,0,0,46.0,0.17829457364341086
154,154,154,1-18994,3,20,1-18994,28,1,0,4,4.869197368621826,0.1738999060222081
384,384,384,1-9270,14,2,1-9270,128,22,0,0,22.0,0.171875
231,231,231,1-8450,10,19,1-8450,52,5,0,4,8.869197368621826,0.17056148785811204
524,524,524,1-9338,12,13,1-9338,29,3,0,2,4.934598684310913,0.17015857532106596
309,309,309,1-3516,6,22,1-3516,156,12,0,15,26.509490132331848,0.16993262905340928
377,377,377,1-7213,13,12,1-7213,23,1,0,3,3.9018980264663696,0.16964774028114651
378,378,378,1-6561,14,2,1-6561,65,11,0,0,11.0,0.16923076923076924
96,96,96,MLG37,3,20,MLG37,116,8,0,12,19.60759210586548,0.1690309664298748
214,214,214,1-0053,20,1,1-0053,142,24,0,0,24.0,0.16901408450704225
113,113,113,1-4499,13,12,1-4499,12,2,0,0,2.0,0.16666666666666666
449,449,449,1-1935,1,16,1-1935,12,2,0,0,2.0,0.16666666666666666
145,145,145,MLG06,14,2,MLG06,18,3,0,0,3.0,0.16666666666666666
112,112,112,1-10698,7,6,1-10698,6,1,0,0,1.0,0.16666666666666666
490,490,490,1-3551,2,23,1-3551,6,1,0,0,1.0,0.16666666666666666
402,402,402,1-5744,1,16,1-5744,18,3,0,0,3.0,0.16666666666666666
477,477,477,1-9055,7,6,1-9055,12,2,0,0,2.0,0.16666666666666666
321,321,321,1-5172,14,2,1-5172,120,20,0,0,20.0,0.16666666666666666
3,3,3,1-8222,7,6,1-8222,12,2,0,0,2.0,0.16666666666666666
476,476,476,1-19205,2,23,1-19205,12,2,0,0,2.0,0.16666666666666666
276,276,276,1-9495,6,22,1-9495,18,2,0,1,2.9672993421554565,0.16484996345308092
248,248,248,1-2400,7,6,1-2400,49,5,0,3,7.90189802646637,0.1612632250299259
118,118,118,1-6543,4,7,1-6543,12,0,0,2,1.934598684310913,0.16121655702590942
178,178,178,1-7525,13,12,1-7525,6,0,0,1,0.9672993421554565,0.16121655702590942
2,2,2,MLG17,19,8,MLG17,153,12,0,13,24.574891448020935,0.1606202055426205
14,14,14,1-6098,20,1,1-6098,1327,211,0,0,211.0,0.15900527505651846
289,289,289,1-1592,10,19,1-1592,32,5,0,0,5.0,0.15625
98,98,98,1-8127,15,10,1-8127,32,4,0,1,4.9672993421554565,0.15522810444235802
59,59,59,1-9331,12,13,1-9331,25,0,0,4,3.869197368621826,0.15476789474487304
17,17,17,1-18603,18,17,1-18603,19,1,0,2,2.934598684310913,0.15445256233215332
430,430,430,1-3141,14,2,1-3141,136,21,0,0,21.0,0.15441176470588236
39,39,39,1-7467,6,22,1-7467,64,5,0,5,9.836496710777283,0.15369526110589504
441,441,441,1-19166,3,20,1-19166,45,4,0,3,6.90189802646637,0.15337551169925265
328,328,328,1-9497,20,1,1-9497,150,23,0,0,23.0,0.15333333333333332
437,437,437,1-6980,18,17,1-6980,128,6,0,14,19.54219079017639,0.15267336554825306
69,69,69,1-18498,18,17,1-18498,13,1,0,1,1.9672993421554565,0.15133071862734282
418,418,418,1-6216,17,9,1-6216,45,1,0,6,6.803796052932739,0.15119546784294977
44,44,44,1-5214,8,18,1-5214,40,3,0,3,5.90189802646637,0.14754745066165925
267,267,267,1-6181,11,5,1-6181,659,37,0,61,96.00525987148285,0.14568324714944286
207,207,207,1-7058,3,20,1-7058,80,1,0,11,11.640292763710022,0.14550365954637529
160,160,160,1-19813,4,7,1-19813,20,0,0,3,2.9018980264663696,0.14509490132331848
465,465,465,1-5913,2,23,1-5913,14,2,0,0,2.0,0.14285714285714285
187,187,187,1-7321,19,8,1-7321,7,1,0,0,1.0,0.14285714285714285
489,489,489,1-9578,11,5,1-9578,42,3,0,3,5.90189802646637,0.1405213815825326
173,173,173,1-9588,4,7,1-9588,14,1,0,1,1.9672993421554565,0.1405213815825326
180,180,180,1-0037,3,20,1-0037,35,1,0,4,4.869197368621826,0.13911992481776647
514,514,514,1-11206,6,22,1-11206,14,0,0,2,1.934598684310913,0.13818562030792236
155,155,155,1-9447,1,16,1-9447,7,0,0,1,0.9672993421554565,0.13818562030792236
22,22,22,1-7995,12,13,1-7995,14,0,0,2,1.934598684310913,0.13818562030792236
442,442,442,MLG11,14,2,MLG11,87,12,0,0,12.0,0.13793103448275862
291,291,291,MLG02,11,5,MLG02,320,14,0,31,43.98627960681915,0.13745712377130986
359,359,359,1-4417,11,5,1-4417,151,6,0,15,20.509490132331848,0.13582443796246257
27,27,27,1-18409,10,19,1-18409,22,2,0,1,2.9672993421554565,0.13487724282524802
104,104,104,1-8267,6,22,1-8267,133,12,0,6,17.80379605293274,0.1338631282175394
72,72,72,1-9614,1,16,1-9614,30,4,0,0,4.0,0.13333333333333333
73,73,73,1-5355,14,2,1-5355,53,7,0,0,7.0,0.1320754716981132
488,488,488,1-11350,2,23,1-11350,100,13,0,0,13.0,0.13
351,351,351,1-19229,3,20,1-19229,38,0,0,5,4.836496710777283,0.1272762292309811
105,105,105,1-1258,14,2,1-1258,435,55,0,0,55.0,0.12643678160919541
61,61,61,1-7341,13,12,1-7341,110,11,0,3,13.90189802646637,0.12638089114969428
139,139,139,1-7863,14,2,1-7863,351,44,0,0,44.0,0.12535612535612536
238,238,238,1-9855,19,5,1-9855,8,1,0,0,1.0,0.125
128,128,128,1-19286,2,23,1-19286,40,5,0,0,5.0,0.125
188,188,188,1-20167,20,1,1-20167,56,7,0,0,7.0,0.125
288,288,288,1-8590,17,9,1-8590,24,3,0,0,3.0,0.125
348,348,348,1-17758,16,15,1-17758,40,2,0,3,4.90189802646637,0.12254745066165924
342,342,342,MLG65,6,22,MLG65,201,9,0,16,24.476789474487305,0.12177507201237465
213,213,213,1-18563,3,20,1-18563,8,0,0,1,0.9672993421554565,0.12091241776943207
147,147,147,1-17657,6,22,1-17657,8,0,0,1,0.9672993421554565,0.12091241776943207
127,127,127,1-9643,12,13,1-9643,8,0,0,1,0.9672993421554565,0.12091241776943207
396,396,396,1-9963,14,2,1-9963,116,14,0,0,14.0,0.1206896551724138
505,505,505,1-4747,14,2,1-4747,25,3,0,0,3.0,0.12
140,140,140,1-2294,2,23,1-2294,75,9,0,0,9.0,0.12
397,397,397,1-9808,11,5,1-9808,74,3,0,6,8.80379605293274,0.1189702169315235
447,447,447,1-7152,10,19,1-7152,109,10,0,3,12.90189802646637,0.11836603694005844
316,316,316,1-7441,14,2,1-7441,111,13,0,0,13.0,0.11711711711711711
374,374,374,1-6919,8,1,1-6919,43,5,0,0,5.0,0.11627906976744186
26,26,26,1-9907,5,14,1-9907,17,1,0,1,1.9672993421554565,0.11572349071502686
24,24,24,1-7140,11,5,1-7140,397,27,0,19,45.378687500953674,0.11430399874295635
401,401,401,1-7204,8,10,1-7204,26,1,0,2,2.934598684310913,0.11286918016580436
294,294,294,1-3509,11,5,1-3509,35,2,0,2,3.934598684310913,0.1124171052660261
56,56,56,1-5877,9,11,1-5877,79,5,0,4,8.869197368621826,0.11226832112179527
88,88,88,1-5626,14,2,1-5626,125,14,0,0,14.0,0.112
235,235,235,1-8113,7,6,1-8113,9,1,0,0,1.0,0.1111111111111111
136,136,136,1-9549,13,12,1-9549,18,1,0,1,1.9672993421554565,0.10929440789752537
53,53,53,1-9850,18,17,1-9850,27,1,0,2,2.934598684310913,0.10868884015966344
515,515,515,1-6531,4,7,1-6531,27,0,0,3,2.9018980264663696,0.10747770468393962
171,171,171,1-8100,20,1,1-8100,19,2,0,0,2.0,0.10526315789473684
83,83,83,1-18423,18,17,1-18423,47,2,0,3,4.90189802646637,0.10429570269077382
452,452,452,1-8529,15,10,1-8529,56,1,0,5,5.836496710777283,0.10422315554959434
298,298,298,1-7019,11,5,1-7019,107,10,0,1,10.967299342155457,0.10249812469304165
467,467,467,1-13247,18,9,1-13247,29,2,0,1,2.9672993421554565,0.10232066697087781
268,268,268,MLG44,6,22,MLG44,59,3,0,3,5.90189802646637,0.10003216994010795
197,197,197,1-8646,20,1,1-8646,20,2,0,0,2.0,0.1
211,211,211,1-5406,19,8,1-5406,10,1,0,0,1.0,0.1
220,220,220,MLG73,2,23,MLG73,10,1,0,0,1.0,0.1
272,272,272,1-1570,14,2,1-1570,142,14,0,0,14.0,0.09859154929577464
10,10,10,1-7964,11,5,1-7964,202,10,0,10,19.672993421554565,0.09739105654234934
369,369,369,1-6594,18,17,1-6594,70,1,0,6,6.803796052932739,0.09719708647046771
110,110,110,72-18936,11,5,72-18936,20,0,0,2,1.934598684310913,0.09672993421554565
373,373,373,1-6918,1,16,1-6918,43,4,0,0,4.0,0.09302325581395349
54,54,54,1-8125,12,13,1-8125,21,0,0,2,1.934598684310913,0.09212374687194824
210,210,210,1-7842,17,9,1-7842,21,0,0,2,1.934598684310913,0.09212374687194824
260,260,260,1-0129,14,2,1-0129,142,13,0,0,13.0,0.09154929577464789
108,108,108,1-9731,7,6,1-9731,11,1,0,0,1.0,0.09090909090909091
81,81,81,1-7770,2,23,1-7770,11,1,0,0,1.0,0.09090909090909091
100,100,100,1-19598,5,14,1-19598,11,1,0,0,1.0,0.09090909090909091
133,133,133,1-8576,11,5,1-8576,55,3,0,2,4.934598684310913,0.08971997607838024
501,501,501,1-18487,14,2,1-18487,23,2,0,0,2.0,0.08695652173913043
363,363,363,1-10785,14,2,1-10785,279,24,0,0,24.0,0.08602150537634409
68,68,68,1-7845,2,23,1-7845,36,3,0,0,3.0,0.08333333333333333
460,460,460,1-7993,1,16,1-7993,24,2,0,0,2.0,0.08333333333333333
200,200,200,1-4634,20,1,1-4634,48,4,0,0,4.0,0.08333333333333333
304,304,304,1-19004,11,5,1-19004,60,3,0,2,4.934598684310913,0.08224331140518189
34,34,34,1-6642,1,16,1-6642,36,0,0,3,2.9018980264663696,0.08060827851295471
293,293,293,1-8066,11,5,1-8066,86,4,0,3,6.90189802646637,0.08025462821472523
392,392,392,1-9609,2,23,1-9609,25,2,0,0,2.0,0.08
432,432,432,1-6914,6,22,1-6914,73,1,0,5,5.836496710777283,0.0799520097366751
48,48,48,1-0405,20,1,1-0405,64,5,0,0,5.0,0.078125
242,242,242,1-20791,20,1,1-20791,13,1,0,0,1.0,0.07692307692307693
146,146,146,1-7453,17,9,1-7453,13,1,0,0,1.0,0.07692307692307693
111,111,111,1-19897,20,1,1-19897,53,4,0,0,4.0,0.07547169811320754
184,184,184,1-8074,7,6,1-8074,145,7,0,4,10.869197368621826,0.07495998185256432
332,332,332,MLG78,6,22,MLG78,80,4,0,2,5.934598684310913,0.07418248355388642
322,322,322,1-0296,2,23,1-0296,41,3,0,0,3.0,0.07317073170731707
480,480,480,1-1005,20,1,1-1005,125,9,0,0,9.0,0.072
265,265,265,1-11330,3,20,1-11330,14,1,0,0,1.0,0.07142857142857142
163,163,163,1-9137,5,14,1-9137,111,5,0,3,7.90189802646637,0.07118827050870603
306,306,306,1-18377,6,22,1-18377,14,0,0,1,0.9672993421554565,0.06909281015396118
202,202,202,1-8988,2,23,1-8988,29,2,0,0,2.0,0.06896551724137931
482,482,482,1-4390,2,23,1-4390,45,3,0,0,3.0,0.06666666666666667
532,532,532,1-19447,2,23,1-19447,15,1,0,0,1.0,0.06666666666666667
28,28,28,1-10071,9,11,1-10071,30,2,0,0,2.0,0.06666666666666667
181,181,181,1-8641,19,8,1-8641,30,1,0,1,1.9672993421554565,0.06557664473851522
36,36,36,1-2714,3,20,1-2714,61,1,0,3,3.9018980264663696,0.06396554141748147
457,457,457,1-8503,20,1,1-8503,16,1,0,0,1.0,0.0625
366,366,366,1-5163,13,12,1-5163,16,1,0,0,1.0,0.0625
85,85,85,1-8084,20,1,1-8084,82,5,0,0,5.0,0.06097560975609756
240,240,240,MLG33,2,23,MLG33,20,1,0,0,1.0,0.05
16,16,16,1-9955,17,9,1-9955,60,2,0,1,2.9672993421554565,0.049454989035924275
40,40,40,1-7722,18,17,1-7722,60,2,0,1,2.9672993421554565,0.049454989035924275
165,165,165,1-7721,11,5,1-7721,20,0,0,1,0.9672993421554565,0.04836496710777283
101,101,101,1-9892,2,23,1-9892,22,1,0,0,1.0,0.045454545454545456
310,310,310,1-4855,2,23,1-4855,22,1,0,0,1.0,0.045454545454545456
50,50,50,1-8174,15,10,1-8174,45,0,0,2,1.934598684310913,0.042991081873575844
159,159,159,1-10696,5,19,1-10696,24,1,0,0,1.0,0.041666666666666664
52,52,52,72-12387,17,9,72-12387,71,1,0,2,2.934598684310913,0.041332375835364976
45,45,45,1-9444,7,6,1-9444,24,0,0,1,0.9672993421554565,0.040304139256477356
29,29,29,1-18735,11,5,1-18735,27,1,0,0,1.0,0.037037037037037035
182,182,182,1-7752,10,19,1-7752,29,1,0,0,1.0,0.034482758620689655
233,233,233,MLG07,6,22,MLG07,90,0,0,3,2.9018980264663696,0.032243311405181885
79,79,79,1-9739,5,14,1-9739,31,0,0,1,0.9672993421554565,0.031203204585659887
164,164,164,1-9740,6,22,1-9740,34,1,0,0,1.0,0.029411764705882353
97,97,97,1-9237,3,20,1-9237,38,0,0,1,0.9672993421554565,0.025455245846196226
410,410,410,MLG12,2,23,MLG12,146,3,0,0,3.0,0.02054794520547945
125,125,125,1-8622,2,23,1-8622,54,1,0,0,1.0,0.018518518518518517
365,365,365,MLG48,2,23,MLG48,159,2,0,0,2.0,0.012578616352201259
195,195,195,1-2670,6,22,1-2670,104,1,0,0,1.0,0.009615384615384616
196,196,196,1-9646,17,9,1-9646,105,0,0,1,0.9672993421554565,0.009212374687194824
565,565,565,1-19927,1,16,1-19927,1,0,0,0,0.0,0.0
115,115,115,1-3178,4,7,1-3178,6,0,0,0,0.0,0.0
519,519,519,1-4926,6,22,1-4926,4,0,0,0,0.0,0.0
297,297,297,1-8352,1,16,1-8352,1,0,0,0,0.0,0.0
318,318,318,1-2324,11,5,1-2324,25,0,0,0,0.0,0.0
119,119,119,1-5929,5,14,1-5929,4,0,0,0,0.0,0.0
32,32,32,1-0022,2,23,1-0022,18,0,0,0,0.0,0.0
177,177,177,1-10948,6,22,1-10948,2,0,0,0,0.0,0.0
535,535,535,1-5990,2,23,1-5990,5,0,0,0,0.0,0.0
556,556,556,1-10951,1,16,1-10951,1,0,0,0,0.0,0.0
530,530,530,1-4847,1,16,1-4847,2,0,0,0,0.0,0.0
249,249,249,1-6931,19,8,1-6931,1,0,0,0,0.0,0.0
280,280,280,1-7608,10,23,1-7608,4,0,0,0,0.0,0.0
60,60,60,1-18202,8,18,1-18202,23,0,0,0,0.0,0.0
254,254,254,1-8379,2,23,1-8379,5,0,0,0,0.0,0.0
23,23,23,1-2025,12,13,1-2025,41,0,0,0,0.0,0.0
417,417,417,1-10451,2,23,1-10451,46,0,0,0,0.0,0.0
559,559,559,1-5914,4,7,1-5914,3,0,0,0,0.0,0.0
6,6,6,1-8021,13,12,1-8021,58,0,0,0,0.0,0.0
226,226,226,1-9996,2,23,1-9996,28,0,0,0,0.0,0.0
107,107,107,1-6971,3,20,1-6971,10,0,0,0,0.0,0.0
158,158,158,1-7599,17,9,1-7599,3,0,0,0,0.0,0.0
546,546,546,1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
156,156,156,1-8634,17,9,1-8634,10,0,0,0,0.0,0.0
120,120,120,1-10232,3,20,1-10232,5,0,0,0,0.0,0.0
78,78,78,1-4088,1,1,1-4088,30,0,0,0,0.0,0.0
49,49,49,1-2178,2,23,1-2178,12,0,0,0,0.0,0.0
212,212,212,1-10922,1,16,1-10922,1,0,0,0,0.0,0.0
287,287,287,1-9836,2,23,1-9836,5,0,0,0,0.0,0.0
194,194,194,1-9253,5,14,1-9253,24,0,0,0,0.0,0.0
175,175,175,1-4910,15,10,1-4910,4,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
275,275,275,1-3216,3,20,1-3216,5,0,0,0,0.0,0.0
553,553,553,1-5555,2,23,1-5555,10,0,0,0,0.0,0.0
550,550,550,1-19568,1,5,1-19568,2,0,0,0,0.0,0.0
494,494,494,1-3265,2,23,1-3265,19,0,0,0,0.0,0.0
35,35,35,1-2869,7,6,1-2869,9,0,0,0,0.0,0.0
90,90,90,1-19222,10,19,1-19222,15,0,0,0,0.0,0.0
62,62,62,1-9818,20,1,1-9818,28,0,0,0,0.0,0.0
219,219,219,1-5653,2,23,1-5653,11,0,0,0,0.0,0.0
469,469,469,1-8578,8,1,1-8578,11,0,0,0,0.0,0.0
317,317,317,1-10978,3,20,1-10978,1,0,0,0,0.0,0.0
323,323,323,1-3647,19,8,1-3647,5,0,0,0,0.0,0.0
21,21,21,1-3519,10,19,1-3519,27,0,0,0,0.0,0.0
169,169,169,1-9606,14,2,1-9606,16,0,0,0,0.0,0.0
38,38,38,1-2104,4,7,1-2104,36,0,0,0,0.0,0.0
9,9,9,1-8020,6,22,1-8020,56,0,0,0,0.0,0.0
20,20,20,1-5167,5,14,1-5167,24,0,0,0,0.0,0.0
75,75,75,1-8401,12,13,1-8401,57,0,0,0,0.0,0.0
18,18,18,1-3521,7,6,1-3521,22,0,0,0,0.0,0.0
148,148,148,1-0001,14,2,1-0001,17,0,0,0,0.0,0.0
325,325,325,1-19924,2,23,1-19924,1,0,0,0,0.0,0.0
262,262,262,1-8623,2,23,1-8623,5,0,0,0,0.0,0.0
63,63,63,1-7066,14,2,1-7066,23,0,0,0,0.0,0.0
82,82,82,1-17645,9,11,1-17645,9,0,0,0,0.0,0.0
252,252,252,1-21195,5,14,1-21195,1,0,0,0,0.0,0.0
344,344,344,1-6035,20,1,1-6035,23,0,0,0,0.0,0.0
301,301,301,1-1177,20,1,1-1177,17,0,0,0,0.0,0.0
564,564,564,1-9034,10,19,1-9034,3,0,0,0,0.0,0.0
229,229,229,1-4361,6,22,1-4361,10,0,0,0,0.0,0.0
