Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8100,22,17,1-8100,19,0,0,4,1.1700390577316284,0.061581003038506756
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-9498,18,20,1-9498,64,3,0,3,3.8775292932987213,0.06058639520779252
1-8267,22,17,1-8267,133,0,0,27,7.897763639688492,0.05938168150141723
1-18409,4,5,1-18409,22,1,0,1,1.292509764432907,0.05875044383785941
1-6227,18,20,1-6227,52,1,0,7,3.0475683510303497,0.05860708367366057
1-9712,4,5,1-9712,10,0,0,2,0.5850195288658142,0.05850195288658142
1-3564,14,13,1-3564,41,0,0,8,2.340078115463257,0.057075075986908703
1-8074,10,24,1-8074,145,7,0,4,8.170039057731628,0.0563450969498733
1-7807,22,17,1-7807,239,0,0,46,13.455449163913727,0.056298950476626475
1-3087,11,10,1-3087,26,0,0,5,1.4625488221645355,0.05625187777555906
1-6878,22,17,1-6878,167,0,0,32,9.360312461853027,0.05604977522067681
1-3108,18,20,1-3108,18,1,0,0,1.0,0.05555555555555555
1-1005,1,1,1-1005,125,4,0,10,6.925097644329071,0.05540078115463257
1-7770,19,21,1-7770,11,0,0,2,0.5850195288658142,0.05318359353325584
1-9722,22,17,1-9722,22,0,0,4,1.1700390577316284,0.05318359353325584
1-5653,16,15,1-5653,11,0,0,2,0.5850195288658142,0.05318359353325584
1-6909,18,20,1-6909,36,1,0,3,1.8775292932987213,0.05215359148052004
1-7058,13,12,1-7058,80,3,0,4,4.170039057731628,0.05212548822164535
1-2324,15,14,1-2324,25,1,0,1,1.292509764432907,0.051700390577316284
1-17835,22,17,1-17835,17,0,0,3,0.8775292932987213,0.05161937019404243
1-3639,22,17,1-3639,17,0,0,3,0.8775292932987213,0.05161937019404243
1-7341,14,13,1-7341,110,0,0,19,5.557685524225235,0.050524413856593044
1-1836,19,21,1-1836,20,1,0,0,1.0,0.05
1-6718,9,23,1-6718,20,1,0,0,1.0,0.05
1-8826,22,17,1-8826,123,0,0,21,6.142705053091049,0.049940691488545116
MLG06,11,17,MLG06,18,0,0,3,0.8775292932987213,0.04875162740548452
1-0055,19,21,1-0055,18,0,0,3,0.8775292932987213,0.04875162740548452
1-3551,1,1,1-3551,6,0,0,1,0.2925097644329071,0.04875162740548452
1-9549,11,10,1-9549,18,0,0,3,0.8775292932987213,0.04875162740548452
1-3175,3,3,1-3175,6,0,0,1,0.2925097644329071,0.04875162740548452
1-4499,6,9,1-4499,12,0,0,2,0.5850195288658142,0.04875162740548452
MLG07,22,17,MLG07,90,0,0,15,4.387646466493607,0.04875162740548452
1-8576,9,23,1-8576,55,2,0,2,2.585019528865814,0.04700035507028753
1-4747,17,19,1-4747,25,0,0,4,1.1700390577316284,0.04680156230926514
1-9331,12,11,1-9331,25,0,0,4,1.1700390577316284,0.04680156230926514
1-6217,6,9,1-6217,44,0,0,7,2.0475683510303497,0.046535644341598854
1-9607,16,15,1-9607,19,0,0,3,0.8775292932987213,0.04618575227888007
1-1015,22,17,1-1015,155,0,0,24,7.0202343463897705,0.04529183449283723
1-8659,22,17,1-8659,91,0,0,14,4.0951367020606995,0.04500150222044725
1-18498,7,7,1-18498,13,0,0,2,0.5850195288658142,0.04500150222044725
1-8094,13,12,1-8094,58,2,0,2,2.585019528865814,0.04456930222182438
1-6216,13,12,1-6216,45,2,0,0,2.0,0.044444444444444446
1-7845,10,24,1-7845,36,1,0,2,1.5850195288658142,0.044028320246272616
1-9497,1,1,1-9497,150,5,0,5,6.4625488221645355,0.043083658814430235
1-9447,1,1,1-9447,7,0,0,1,0.2925097644329071,0.041787109204701016
P-0009,22,17,P-0009,7,0,0,1,0.2925097644329071,0.041787109204701016
1-5508,9,23,1-5508,38,1,0,2,1.5850195288658142,0.0417110402333109
1-9237,18,20,1-9237,38,1,0,2,1.5850195288658142,0.0417110402333109
1-7863,17,19,1-7863,351,0,0,50,14.625488221645355,0.04166805761152523
1-10696,10,24,1-10696,24,1,0,0,1.0,0.041666666666666664
1-4634,1,1,1-4634,48,2,0,0,2.0,0.041666666666666664
MLG35,9,23,MLG35,49,2,0,0,2.0,0.04081632653061224
1-6918,22,17,1-6918,43,0,0,6,1.7550585865974426,0.04081531596738239
MLG09,19,21,MLG09,125,1,0,14,5.0951367020606995,0.0407610936164856
1-9925,1,1,1-9925,93,2,0,6,3.7550585865974426,0.04037697404943487
1-7819,4,5,1-7819,59,0,0,8,2.340078115463257,0.0396623409400552
1-8938,1,1,1-8938,30,0,0,4,1.1700390577316284,0.03900130192438762
1-19166,20,6,1-19166,45,0,0,6,1.7550585865974426,0.03900130192438762
1-9861,22,17,1-9861,8,0,0,1,0.2925097644329071,0.03656372055411339
1-10444,17,19,1-10444,8,0,0,1,0.2925097644329071,0.03656372055411339
1-9115,12,11,1-9115,16,0,0,2,0.5850195288658142,0.03656372055411339
1-4682,1,1,1-4682,16,0,0,2,0.5850195288658142,0.03656372055411339
1-8590,22,17,1-8590,24,0,0,3,0.8775292932987213,0.03656372055411339
1-18563,10,24,1-18563,8,0,0,1,0.2925097644329071,0.03656372055411339
MLG17,10,24,MLG17,153,5,0,2,5.585019528865814,0.036503395613502056
1-7530,10,24,1-7530,25,0,0,3,0.8775292932987213,0.03510117173194885
1-7744,18,20,1-7744,37,1,0,1,1.292509764432907,0.03493269633602451
1-6900,9,23,1-6900,67,0,0,8,2.340078115463257,0.03492653903676503
1-8018,10,24,1-8018,58,2,0,0,2.0,0.034482758620689655
1-10451,11,24,1-10451,46,1,0,2,1.5850195288658142,0.03445694627969161
1-0205,4,5,1-0205,34,0,0,4,1.1700390577316284,0.034412913462694955
1-9805,22,17,1-9805,26,0,0,3,0.8775292932987213,0.03375112666533543
1-7204,4,17,1-7204,26,0,0,3,0.8775292932987213,0.03375112666533543
1-18423,1,1,1-18423,47,1,0,2,1.5850195288658142,0.03372381976310243
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-9185,10,24,1-9185,31,1,0,0,1.0,0.03225806451612903
1-8095,4,5,1-8095,46,0,0,5,1.4625488221645355,0.031794539612272514
1-0405,1,1,1-0405,64,2,0,0,2.0,0.03125
1-8493,1,1,1-8493,38,0,0,4,1.1700390577316284,0.030790501519253378
1-8188,10,24,1-8188,140,4,0,1,4.292509764432907,0.030660784031663623
1-5555,1,1,1-5555,10,0,0,1,0.2925097644329071,0.02925097644329071
1-4088,16,15,1-4088,30,0,0,3,0.8775292932987213,0.02925097644329071
1-20167,1,1,1-20167,56,1,0,2,1.5850195288658142,0.028303920158318112
1-20003,2,2,1-20003,21,0,0,2,0.5850195288658142,0.02785807280313401
1-19004,15,14,1-19004,60,1,0,2,1.5850195288658142,0.02641699214776357
1-8488,22,17,1-8488,23,0,0,2,0.5850195288658142,0.02543563168981801
1-19897,1,1,1-19897,53,1,0,1,1.292509764432907,0.024386976687413343
1-1935,15,14,1-1935,12,0,0,1,0.2925097644329071,0.02437581370274226
1-7722,22,17,1-7722,60,0,0,5,1.4625488221645355,0.02437581370274226
1-20467,19,21,1-20467,13,0,0,1,0.2925097644329071,0.022500751110223625
1-17758,13,12,1-17758,40,0,0,3,0.8775292932987213,0.021938232332468034
1-7995,22,17,1-7995,14,0,0,1,0.2925097644329071,0.020893554602350508
MLG37,7,7,MLG37,116,0,0,8,2.340078115463257,0.020173087202269454
1-5877,12,11,1-5877,79,1,0,2,1.5850195288658142,0.020063538340073597
1-5163,20,6,1-5163,16,0,0,1,0.2925097644329071,0.018281860277056694
1-18714,15,14,1-18714,32,0,0,2,0.5850195288658142,0.018281860277056694
1-2400,22,17,1-2400,49,0,0,3,0.8775292932987213,0.017908761087729007
1-0001,9,23,1-0001,17,0,0,1,0.2925097644329071,0.017206456731347478
1-1177,17,19,1-1177,17,0,0,1,0.2925097644329071,0.017206456731347478
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-20047,13,12,1-20047,20,0,0,1,0.2925097644329071,0.014625488221645356
1-8646,1,1,1-8646,20,0,0,1,0.2925097644329071,0.014625488221645356
1-8125,22,17,1-8125,21,0,0,1,0.2925097644329071,0.013929036401567004
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
1-9137,8,7,1-9137,111,0,0,5,1.4625488221645355,0.013176115514995815
72-12387,10,24,72-12387,71,0,0,3,0.8775292932987213,0.012359567511249597
1-7839,6,9,1-7839,24,0,0,1,0.2925097644329071,0.01218790685137113
1-8622,15,14,1-8622,54,0,0,2,0.5850195288658142,0.010833694978996559
1-9850,11,24,1-9850,27,0,0,1,0.2925097644329071,0.010833694978996559
1-3519,4,5,1-3519,27,0,0,1,0.2925097644329071,0.010833694978996559
1-9996,12,11,1-9996,28,0,0,1,0.2925097644329071,0.010446777301175254
1-9504,14,13,1-9504,30,0,0,1,0.2925097644329071,0.009750325481096904
72-0103,17,19,72-0103,71,0,0,2,0.5850195288658142,0.008239711674166397
1-8401,22,17,1-8401,57,0,0,1,0.2925097644329071,0.005131750253208897
1-6594,19,21,1-6594,70,0,0,1,0.2925097644329071,0.004178710920470102
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-6531,16,15,1-6531,27,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-2153,22,17,1-2153,13,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-6543,14,11,1-6543,12,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-6028,22,17,1-6028,2,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-17657,13,12,1-17657,8,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-19567,9,23,1-19567,2,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-7509,18,20,1-7509,40,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-8174,6,9,1-8174,45,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-3176,4,13,1-3176,3,0,0,0,0.0,0.0
1-9955,15,14,1-9955,60,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-7182,10,24,1-7182,22,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-17645,22,17,1-17645,9,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
P-16454,19,19,P-16454,8,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
MLG73,9,23,MLG73,10,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-7525,22,17,1-7525,6,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-9697,11,24,1-9697,20,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-8021,12,11,1-8021,58,0,0,0,0.0,0.0
1-9836,17,19,1-9836,5,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-19447,9,23,1-19447,15,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-8566,17,19,1-8566,5,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-6971,16,15,1-6971,10,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-8222,18,20,1-8222,12,0,0,0,0.0,0.0
1-10071,11,10,1-10071,30,0,0,0,0.0,0.0
1-2670,11,24,1-2670,104,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-4136,22,17,1-4136,5,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-5406,16,15,1-5406,10,0,0,0,0.0,0.0
1-19598,22,17,1-19598,11,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9076,9,23,1-9076,9,0,0,0,0.0,0.0
1-9455,4,10,1-9455,2,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-20791,22,17,1-20791,13,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-3033,9,23,1-3033,7,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
