Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5036,1,1,1-5036,14,0,0,1,0.8548635290935636,0.061061680649540255
1-9497,1,1,1-9497,150,4,0,6,9.129181174561381,0.06086120783040921
1-9185,10,19,1-9185,31,1,0,1,1.8548635290935636,0.05983430739011495
1-9794,9,20,1-9794,46,1,0,2,2.709727058187127,0.05890710996058972
1-1250,10,21,1-1250,34,2,0,0,2.0,0.058823529411764705
1-8397,18,2,1-8397,51,3,0,0,3.0,0.058823529411764705
1-5626,18,14,1-5626,125,3,0,5,7.274317645467818,0.05819454116374254
1-18423,1,1,1-18423,47,1,0,2,2.709727058187127,0.05765376719547079
1-7807,22,24,1-7807,239,0,0,16,13.677816465497017,0.05722935759622183
1-8174,6,8,1-8174,45,0,0,3,2.5645905872806907,0.056990901939570904
1-8906,11,22,1-8906,15,0,0,1,0.8548635290935636,0.056990901939570904
MLG37,7,7,MLG37,116,4,0,3,6.564590587280691,0.05659129816621285
1-0055,19,15,1-0055,18,1,0,0,1.0,0.05555555555555555
1-4700,22,24,1-4700,31,0,0,2,1.7097270581871271,0.055152485747971845
1-3534,22,24,1-3534,279,0,0,18,15.387543523684144,0.055152485747971845
MLG12,11,22,MLG12,146,1,0,8,7.8389082327485085,0.053691152279099374
1-18371,12,21,1-18371,120,3,0,4,6.419454116374254,0.05349545096978545
1-18714,15,11,1-18714,32,0,0,2,1.7097270581871271,0.05342897056834772
1-3104,8,7,1-3104,16,0,0,1,0.8548635290935636,0.05342897056834772
1-4149,7,7,1-4149,16,0,0,1,0.8548635290935636,0.05342897056834772
1-17835,22,24,1-17835,17,0,0,1,0.8548635290935636,0.05028608994668021
1-9907,20,24,1-9907,17,0,0,1,0.8548635290935636,0.05028608994668021
1-9697,11,22,1-9697,20,1,0,0,1.0,0.05
1-8646,1,1,1-8646,20,1,0,0,1.0,0.05
1-7819,4,4,1-7819,59,2,0,1,2.8548635290935636,0.048387517442263786
1-7842,12,21,1-7842,21,1,0,0,1.0,0.047619047619047616
1-9549,11,22,1-9549,18,0,0,1,0.8548635290935636,0.047492418282975755
1-5744,11,21,1-5744,18,0,0,1,0.8548635290935636,0.047492418282975755
1-18234,9,18,1-18234,43,2,0,0,2.0,0.046511627906976744
1-7182,10,20,1-7182,22,1,0,0,1.0,0.045454545454545456
1-9237,18,15,1-9237,38,0,0,2,1.7097270581871271,0.04499281732071387
1-9578,14,12,1-9578,42,1,0,1,1.8548635290935636,0.04416341735937056
1-10451,11,22,1-10451,46,1,0,1,1.8548635290935636,0.04032312019768616
72-12387,10,20,72-12387,71,2,0,1,2.8548635290935636,0.04020934548019103
MLG35,9,18,MLG35,49,1,0,1,1.8548635290935636,0.03785435773660334
1-8659,22,24,1-8659,91,0,0,4,3.4194541163742542,0.03757641886125554
1-8488,22,24,1-8488,23,0,0,1,0.8548635290935636,0.03716797952580711
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-8590,22,24,1-8590,24,0,0,1,0.8548635290935636,0.035619313712231815
1-1827,4,4,1-1827,24,0,0,1,0.8548635290935636,0.035619313712231815
1-19897,1,1,1-19897,53,1,0,1,1.8548635290935636,0.03499742507723705
1-2400,22,24,1-2400,49,0,0,2,1.7097270581871271,0.03489238894259443
1-9331,12,21,1-9331,25,0,0,1,0.8548635290935636,0.03419454116374254
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-8186,13,15,1-8186,26,0,0,1,0.8548635290935636,0.0328793665035986
1-9805,22,24,1-9805,26,0,0,1,0.8548635290935636,0.0328793665035986
1-8267,22,24,1-8267,133,0,0,5,4.274317645467818,0.032137726657652764
1-9925,1,1,1-9925,93,2,0,1,2.8548635290935636,0.03069745730208133
1-9996,12,21,1-9996,28,0,0,1,0.8548635290935636,0.030530840324770128
1-8529,13,22,1-8529,56,0,0,2,1.7097270581871271,0.030530840324770128
1-2701,12,21,1-2701,61,1,0,1,1.8548635290935636,0.030407598837599404
1-7481,4,5,1-7481,33,1,0,0,1.0,0.030303030303030304
1-6006,22,24,1-6006,57,0,0,2,1.7097270581871271,0.029995211547142582
MLG07,22,24,MLG07,90,0,0,3,2.5645905872806907,0.028495450969785452
1-6900,9,18,1-6900,67,1,0,1,1.8548635290935636,0.02768453028497856
1-3516,22,24,1-3516,156,0,0,5,4.274317645467818,0.027399472086332165
1-0405,1,1,1-0405,64,0,0,2,1.7097270581871271,0.02671448528417386
1-1592,22,24,1-1592,32,0,0,1,0.8548635290935636,0.02671448528417386
72-0103,17,14,72-0103,71,0,0,2,1.7097270581871271,0.024080662791367988
1-6692,10,21,1-6692,71,0,0,2,1.7097270581871271,0.024080662791367988
1-2584,4,5,1-2584,36,0,0,1,0.8548635290935636,0.023746209141487878
1-7152,22,24,1-7152,109,0,0,3,2.5645905872806907,0.023528354011749457
1-2573,3,4,1-2573,37,0,0,1,0.8548635290935636,0.023104419705231447
1-8767,7,7,1-8767,48,1,0,0,1.0,0.020833333333333332
1-7341,14,13,1-7341,110,2,0,0,2.0,0.01818181818181818
1-9137,8,19,1-9137,111,1,0,1,1.8548635290935636,0.01671048224408616
1-19004,15,11,1-19004,60,1,0,0,1.0,0.016666666666666666
1-8622,15,11,1-8622,54,0,0,1,0.8548635290935636,0.015830806094325252
1-2714,7,7,1-2714,61,0,0,1,0.8548635290935636,0.014014156214648583
1-6594,19,16,1-6594,70,0,0,1,0.8548635290935636,0.01221233612990805
1-5877,12,21,1-5877,79,0,0,1,0.8548635290935636,0.010821057330298273
1-2670,11,22,1-2670,104,0,0,1,0.8548635290935636,0.00821984162589965
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-20047,13,13,1-20047,20,0,0,0,0.0,0.0
1-5282,10,24,1-5282,17,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-1015,22,24,1-1015,155,0,0,0,0.0,0.0
1-9455,4,14,1-9455,2,0,0,0,0.0,0.0
1-10762,11,21,1-10762,6,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-9504,14,12,1-9504,30,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-0033,11,22,1-0033,10,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-6543,14,8,1-6543,12,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-9447,1,14,1-9447,7,0,0,0,0.0,0.0
1-3519,4,5,1-3519,27,0,0,0,0.0,0.0
1-10071,11,22,1-10071,30,0,0,0,0.0,0.0
1-9115,12,21,1-9115,16,0,0,0,0.0,0.0
1-17657,13,1,1-17657,8,0,0,0,0.0,0.0
1-4847,19,16,1-4847,2,0,0,0,0.0,0.0
1-9576,21,11,1-9576,10,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9731,6,8,1-9731,11,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-20012,12,21,1-20012,12,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-9076,9,18,1-9076,9,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-7204,4,24,1-7204,26,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-4842,17,24,1-4842,6,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-9712,4,4,1-9712,10,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-6971,16,10,1-6971,10,0,0,0,0.0,0.0
72-11994,4,24,72-11994,8,0,0,0,0.0,0.0
1-9995,16,24,1-9995,24,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-8566,17,8,1-8566,5,0,0,0,0.0,0.0
1-3521,21,17,1-3521,22,0,0,0,0.0,0.0
1-18563,10,20,1-18563,8,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
1-7608,7,8,1-7608,4,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-7599,6,8,1-7599,3,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-3175,3,4,1-3175,6,0,0,0,0.0,0.0
1-18377,4,24,1-18377,14,0,0,0,0.0,0.0
1-7453,19,16,1-7453,13,0,0,0,0.0,0.0
1-3176,4,10,1-3176,3,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-6718,9,18,1-6718,20,0,0,0,0.0,0.0
1-8634,6,8,1-8634,10,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-6918,22,24,1-6918,43,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-8532,12,4,1-8532,4,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
MLG73,9,18,MLG73,10,0,0,0,0.0,0.0
1-19222,19,16,1-19222,15,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-4929,1,10,1-4929,10,0,0,0,0.0,0.0
1-3217,8,7,1-3217,5,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-18409,4,5,1-18409,22,0,0,0,0.0,0.0
1-0001,9,18,1-0001,17,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-4051,1,15,1-4051,5,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-19447,9,18,1-19447,15,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-8100,22,24,1-8100,19,0,0,0,0.0,0.0
1-8021,12,21,1-8021,58,0,0,0,0.0,0.0
1-2596,14,4,1-2596,35,0,0,0,0.0,0.0
1-4926,15,18,1-4926,4,0,0,0,0.0,0.0
1-4088,16,10,1-4088,30,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-9733,19,16,1-9733,4,0,0,0,0.0,0.0
1-3033,9,18,1-3033,7,0,0,0,0.0,0.0
1-5406,16,10,1-5406,10,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
MLG06,11,24,MLG06,18,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-2025,21,17,1-2025,41,0,0,0,0.0,0.0
P-16454,19,24,P-16454,8,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-3089,11,21,1-3089,16,0,0,0,0.0,0.0
1-10444,17,15,1-10444,8,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-9739,7,13,1-9739,31,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-20467,19,16,1-20467,13,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-9955,15,11,1-9955,60,0,0,0,0.0,0.0
1-8938,1,1,1-8938,30,0,0,0,0.0,0.0
1-18498,7,13,1-18498,13,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-2178,19,16,1-2178,12,0,0,0,0.0,0.0
1-9416,22,24,1-9416,13,0,0,0,0.0,0.0
1-2104,8,19,1-2104,36,0,0,0,0.0,0.0
1-9892,11,21,1-9892,22,0,0,0,0.0,0.0
1-21192,5,5,1-21192,4,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-1836,19,16,1-1836,20,0,0,0,0.0,0.0
1-1177,17,24,1-1177,17,0,0,0,0.0,0.0
1-19813,9,24,1-19813,20,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
