Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
178,178,178,1-7525,13,16,1-7525,6,1,0,0,1.0,0.16666666666666666
145,145,145,MLG06,14,2,MLG06,18,3,0,0,3.0,0.16666666666666666
3,3,3,1-8222,7,6,1-8222,12,2,0,0,2.0,0.16666666666666666
476,476,476,1-19205,2,23,1-19205,12,2,0,0,2.0,0.16666666666666666
477,477,477,1-9055,7,6,1-9055,12,2,0,0,2.0,0.16666666666666666
525,525,525,1-3175,4,7,1-3175,6,1,0,0,1.0,0.16666666666666666
402,402,402,1-5744,1,19,1-5744,18,3,0,0,3.0,0.16666666666666666
305,305,305,1-7866,15,10,1-7866,318,32,0,35,52.5496421456337,0.1652504469988481
368,368,368,1-5197,16,20,1-5197,72,6,0,10,11.871326327323914,0.16487953232394326
44,44,44,1-5214,8,13,1-5214,40,3,0,6,6.522795796394348,0.1630698949098587
332,332,332,MLG78,6,22,MLG78,80,4,0,15,12.80698949098587,0.16008736863732337
529,529,529,1-6217,13,2,1-6217,44,7,0,0,7.0,0.1590909090909091
538,538,538,1-9576,4,7,1-9576,10,1,0,1,1.5871326327323914,0.15871326327323915
321,321,321,1-5172,14,2,1-5172,120,19,0,0,19.0,0.15833333333333333
521,521,521,1-19549,4,7,1-19549,29,4,0,1,4.587132632732391,0.1581769873355997
384,384,384,1-9270,14,2,1-9270,128,20,0,0,20.0,0.15625
132,132,132,1-9110,15,10,1-9110,29,1,0,6,4.522795796394348,0.15595847573773614
333,333,333,1-11329,13,16,1-11329,14,1,0,2,2.1742652654647827,0.15530466181891306
430,430,430,1-3141,14,2,1-3141,136,21,0,0,21.0,0.15441176470588236
355,355,355,1-9498,19,8,1-9498,64,4,0,10,9.871326327323914,0.15423947386443615
209,209,209,1-9938,16,20,1-9938,55,2,0,11,8.458458960056305,0.15379016291011463
328,328,328,1-9497,20,1,1-9497,150,23,0,0,23.0,0.15333333333333332
8,8,8,1-8181,10,14,1-8181,30,4,0,1,4.587132632732391,0.1529044210910797
420,420,420,1-8172,9,12,1-8172,40,2,0,7,6.1099284291267395,0.1527482107281685
76,76,76,1-8541,4,7,1-8541,232,8,0,46,35.00810110569,0.15089698752452588
57,57,57,1-1224,16,20,1-1224,151,5,0,30,22.61397898197174,0.14976145021173337
58,58,58,1-17733,16,20,1-17733,74,4,0,12,11.045591592788696,0.1492647512539013
216,216,216,1-9887,11,5,1-9887,36,3,0,4,5.348530530929565,0.14857029252582127
294,294,294,1-3509,11,5,1-3509,35,4,0,2,5.174265265464783,0.14783615044185094
103,103,103,1-8820,16,20,1-8820,83,4,0,14,12.219856858253479,0.14722719106329493
508,508,508,1-8532,12,15,1-8532,4,0,0,1,0.5871326327323914,0.14678315818309784
15,15,15,1-8093,12,15,1-8093,4,0,0,1,0.5871326327323914,0.14678315818309784
204,204,204,1-9733,1,19,1-9733,4,0,0,1,0.5871326327323914,0.14678315818309784
438,438,438,MLG10,18,18,MLG10,60,4,0,8,8.69706106185913,0.14495101769765217
465,465,465,1-5913,2,23,1-5913,14,2,0,0,2.0,0.14285714285714285
373,373,373,1-6918,1,19,1-6918,43,6,0,0,6.0,0.13953488372093023
162,162,162,1-8067,16,20,1-8067,322,13,0,54,44.70516216754913,0.13883590735263707
374,374,374,1-6919,8,13,1-6919,43,3,0,5,5.935663163661957,0.13803867822469668
442,442,442,MLG11,14,2,MLG11,87,12,0,0,12.0,0.13793103448275862
80,80,80,1-9115,9,12,1-9115,16,1,0,2,2.1742652654647827,0.13589157909154892
218,218,218,1-9416,10,14,1-9416,13,0,0,3,1.761397898197174,0.13549214601516724
42,42,42,1-1207,1,19,1-1207,66,6,0,5,8.935663163661957,0.13538883581305994
263,263,263,1-6927,16,20,1-6927,179,7,0,29,24.02684634923935,0.1342281918951919
72,72,72,1-9614,1,19,1-9614,30,4,0,0,4.0,0.13333333333333333
385,385,385,1-6974,19,8,1-6974,207,14,0,23,27.504050552845,0.13286980943403381
470,470,470,1-1204,3,9,1-1204,39,4,0,2,5.174265265464783,0.13267346834525084
73,73,73,1-5355,14,2,1-5355,53,7,0,0,7.0,0.1320754716981132
409,409,409,1-9645,18,18,1-9645,69,5,0,7,9.10992842912674,0.13202794824821362
488,488,488,1-11350,2,23,1-11350,100,13,0,0,13.0,0.13
487,487,487,1-6900,4,7,1-6900,67,4,0,8,8.69706106185913,0.12980688152028552
421,421,421,1-8398,5,2,1-8398,54,7,0,0,7.0,0.12962962962962962
0,0,0,72-0103,1,19,72-0103,71,8,0,2,9.174265265464783,0.1292150037389406
295,295,295,1-3639,16,20,1-3639,17,1,0,2,2.1742652654647827,0.12789795679204605
481,481,481,1-10038,18,18,1-10038,76,2,0,13,9.632724225521088,0.12674637138843536
102,102,102,1-3564,3,9,1-3564,41,4,0,2,5.174265265464783,0.12620159184060445
248,248,248,1-2400,7,6,1-2400,49,5,0,2,6.174265265464783,0.12600541358091394
306,306,306,1-18377,6,22,1-18377,14,0,0,3,1.761397898197174,0.12581413558551244
518,518,518,1-1850,3,9,1-1850,30,2,0,3,3.761397898197174,0.1253799299399058
128,128,128,1-19286,2,23,1-19286,40,5,0,0,5.0,0.125
84,84,84,1-18714,16,20,1-18714,32,4,0,0,4.0,0.125
188,188,188,1-20167,20,1,1-20167,56,7,0,0,7.0,0.125
404,404,404,1-4682,17,1,1-4682,16,2,0,0,2.0,0.125
105,105,105,1-1258,14,2,1-1258,435,54,0,0,54.0,0.12413793103448276
139,139,139,1-7863,14,2,1-7863,351,43,0,0,43.0,0.1225071225071225
51,51,51,1-9925,16,20,1-9925,93,6,0,9,11.284193694591522,0.12133541607087658
396,396,396,1-9963,14,2,1-9963,116,14,0,0,14.0,0.1206896551724138
505,505,505,1-4747,14,2,1-4747,25,3,0,0,3.0,0.12
140,140,140,1-2294,2,23,1-2294,75,9,0,0,9.0,0.12
347,347,347,1-8188,4,7,1-8188,140,9,0,13,16.632724225521088,0.11880517303943634
66,66,66,1-7536,5,17,1-7536,17,2,0,0,2.0,0.11764705882352941
228,228,228,1-17835,5,17,1-17835,17,2,0,0,2.0,0.11764705882352941
160,160,160,1-19813,4,7,1-19813,20,0,0,4,2.3485305309295654,0.11742652654647827
444,444,444,1-3217,3,13,1-3217,5,0,0,1,0.5871326327323914,0.11742652654647827
313,313,313,1-7521,11,5,1-7521,10,0,0,2,1.1742652654647827,0.11742652654647827
233,233,233,MLG07,6,22,MLG07,90,0,0,18,10.568387389183044,0.11742652654647827
229,229,229,1-4361,6,22,1-4361,10,0,0,2,1.1742652654647827,0.11742652654647827
316,316,316,1-7441,14,2,1-7441,111,13,0,0,13.0,0.11711711711711711
507,507,507,1-6909,4,7,1-6909,36,0,0,7,4.1099284291267395,0.11416467858685388
75,75,75,1-8401,12,15,1-8401,57,0,0,11,6.458458960056305,0.11330629754484746
412,412,412,1-6858,1,19,1-6858,23,2,0,1,2.5871326327323914,0.11248402751010397
276,276,276,1-9495,6,22,1-9495,18,2,0,0,2.0,0.1111111111111111
235,235,235,1-8113,7,6,1-8113,9,1,0,0,1.0,0.1111111111111111
230,230,230,1-3089,9,12,1-3089,16,0,0,3,1.761397898197174,0.11008736863732338
267,267,267,1-6181,11,5,1-6181,659,35,0,59,69.64082533121109,0.10567651795327934
435,435,435,1-9610,3,9,1-9610,49,4,0,2,5.174265265464783,0.10559725031560781
171,171,171,1-8100,20,1,1-8100,19,2,0,0,2.0,0.10526315789473684
98,98,98,1-8127,15,10,1-8127,32,1,0,4,3.3485305309295654,0.10464157909154892
291,291,291,MLG02,11,5,MLG02,320,15,0,31,33.20111161470413,0.10375347379595042
24,24,24,1-7140,11,5,1-7140,397,30,0,19,41.155520021915436,0.10366629728442175
504,504,504,1-5425,17,20,1-5425,17,0,0,3,1.761397898197174,0.103611641070422
96,96,96,MLG37,3,9,MLG37,116,3,0,15,11.80698949098587,0.1017843921636713
67,67,67,1-7481,9,12,1-7481,33,1,0,4,3.3485305309295654,0.10147062214938077
197,197,197,1-8646,20,1,1-8646,20,2,0,0,2.0,0.1
220,220,220,MLG73,2,23,MLG73,10,1,0,0,1.0,0.1
211,211,211,1-5406,19,8,1-5406,10,1,0,0,1.0,0.1
272,272,272,1-1570,14,2,1-1570,142,14,0,0,14.0,0.09859154929577464
354,354,354,1-9417,16,20,1-9417,76,1,0,11,7.458458960056305,0.0981376178954777
118,118,118,1-6543,4,7,1-6543,12,0,0,2,1.1742652654647827,0.09785543878873189
257,257,257,1-9504,7,6,1-9504,30,0,0,5,2.935663163661957,0.09785543878873189
322,322,322,1-0296,2,23,1-0296,41,4,0,0,4.0,0.0975609756097561
506,506,506,1-6227,19,8,1-6227,52,5,0,0,5.0,0.09615384615384616
88,88,88,1-5626,14,2,1-5626,125,12,0,0,12.0,0.096
348,348,348,1-17758,16,20,1-17758,40,2,0,3,3.761397898197174,0.09403494745492935
298,298,298,1-7019,11,5,1-7019,107,10,0,0,10.0,0.09345794392523364
394,394,394,1-2423,11,5,1-2423,79,5,0,4,7.348530530929565,0.093019373809235
260,260,260,1-0129,14,2,1-0129,142,13,0,0,13.0,0.09154929577464789
359,359,359,1-4417,11,5,1-4417,151,5,0,15,13.80698949098587,0.09143701649659516
81,81,81,1-7770,2,23,1-7770,11,1,0,0,1.0,0.09090909090909091
180,180,180,1-0037,3,9,1-0037,35,2,0,2,3.1742652654647827,0.0906932932989938
401,401,401,1-7204,8,13,1-7204,26,0,0,4,2.3485305309295654,0.09032809734344482
418,418,418,1-6216,17,11,1-6216,45,4,0,0,4.0,0.08888888888888889
74,74,74,1-8124,16,20,1-8124,18,1,0,1,1.5871326327323914,0.08817403515179952
397,397,397,1-9808,11,5,1-9808,74,3,0,6,6.522795796394348,0.08814588914046416
480,480,480,1-1005,20,1,1-1005,125,11,0,0,11.0,0.088
39,39,39,1-7467,6,22,1-7467,64,5,0,1,5.587132632732391,0.08729894738644361
501,501,501,1-18487,14,2,1-18487,23,2,0,0,2.0,0.08695652173913043
2,2,2,MLG17,19,8,MLG17,153,6,0,12,13.045591592788696,0.08526530452803069
514,514,514,1-11206,6,22,1-11206,14,0,0,2,1.1742652654647827,0.08387609039034162
22,22,22,1-7995,12,15,1-7995,14,0,0,2,1.1742652654647827,0.08387609039034162
17,17,17,1-18603,18,18,1-18603,19,1,0,1,1.5871326327323914,0.08353329645959955
372,372,372,1-6916,13,16,1-6916,43,3,0,1,3.5871326327323914,0.08342168913331142
200,200,200,1-4634,20,1,1-4634,48,4,0,0,4.0,0.08333333333333333
68,68,68,1-7845,2,23,1-7845,36,3,0,0,3.0,0.08333333333333333
468,468,468,1-6228,8,15,1-6228,48,1,0,5,3.935663163661957,0.08199298257629077
53,53,53,1-9850,18,18,1-9850,27,1,0,2,2.1742652654647827,0.08052834316536232
392,392,392,1-9609,2,23,1-9609,25,2,0,0,2.0,0.08
363,363,363,1-10785,14,2,1-10785,279,22,0,0,22.0,0.07885304659498207
48,48,48,1-0405,20,1,1-0405,64,5,0,0,5.0,0.078125
431,431,431,1-7614,16,18,1-7614,72,5,0,1,5.587132632732391,0.07759906434350544
242,242,242,1-20791,20,1,1-20791,13,1,0,0,1.0,0.07692307692307693
77,77,77,1-2153,15,10,1-2153,13,1,0,0,1.0,0.07692307692307693
69,69,69,1-18498,18,18,1-18498,13,1,0,0,1.0,0.07692307692307693
133,133,133,1-8576,11,5,1-8576,55,3,0,2,4.174265265464783,0.07589573209935968
489,489,489,1-9578,11,5,1-9578,42,2,0,2,3.1742652654647827,0.07557774441582817
54,54,54,1-8125,12,15,1-8125,21,1,0,1,1.5871326327323914,0.07557774441582817
111,111,111,1-19897,20,1,1-19897,53,4,0,0,4.0,0.07547169811320754
142,142,142,P-16454,9,12,P-16454,8,0,0,1,0.5871326327323914,0.07339157909154892
85,85,85,1-8084,20,1,1-8084,82,6,0,0,6.0,0.07317073170731707
516,516,516,1-5036,1,19,1-5036,14,1,0,0,1.0,0.07142857142857142
304,304,304,1-19004,11,5,1-19004,60,3,0,2,4.174265265464783,0.06957108775774638
10,10,10,1-7964,11,5,1-7964,202,8,0,10,13.871326327323914,0.06866993231348473
482,482,482,1-4390,2,23,1-4390,45,3,0,0,3.0,0.06666666666666667
532,532,532,1-19447,2,23,1-19447,15,1,0,0,1.0,0.06666666666666667
151,151,151,1-9870,8,13,1-9870,27,0,0,3,1.761397898197174,0.06523695919248793
369,369,369,1-6594,18,18,1-6594,70,1,0,6,4.522795796394348,0.06461136851991926
79,79,79,1-9739,5,17,1-9739,31,2,0,0,2.0,0.06451612903225806
184,184,184,1-8074,7,6,1-8074,145,7,0,4,9.348530530929565,0.06447262435123838
342,342,342,MLG65,6,22,MLG65,201,9,0,6,12.522795796394348,0.0623024666487281
56,56,56,1-5877,9,12,1-5877,79,3,0,3,4.761397898197174,0.060270859470850306
26,26,26,1-9907,5,17,1-9907,17,1,0,0,1.0,0.058823529411764705
163,163,163,1-9137,5,17,1-9137,111,3,0,6,6.522795796394348,0.058763926093642775
110,110,110,72-18936,11,5,72-18936,20,0,0,2,1.1742652654647827,0.058713263273239134
491,491,491,MLG09,18,18,MLG09,125,2,0,8,6.697061061859131,0.053576488494873044
100,100,100,1-19598,5,17,1-19598,11,0,0,1,0.5871326327323914,0.05337569388476285
27,27,27,1-18409,10,14,1-18409,22,0,0,2,1.1742652654647827,0.05337569388476285
108,108,108,1-9731,7,6,1-9731,11,0,0,1,0.5871326327323914,0.05337569388476285
181,181,181,1-8641,19,8,1-8641,30,1,0,1,1.5871326327323914,0.05290442109107971
240,240,240,MLG33,2,23,MLG33,20,1,0,0,1.0,0.05
511,511,511,1-9697,4,2,1-9697,20,1,0,0,1.0,0.05
89,89,89,1-18004,20,20,1-18004,12,0,0,1,0.5871326327323914,0.048927719394365944
502,502,502,1-20012,3,9,1-20012,12,0,0,1,0.5871326327323914,0.048927719394365944
34,34,34,1-6642,1,19,1-6642,36,0,0,3,1.761397898197174,0.048927719394365944
101,101,101,1-9892,2,23,1-9892,22,1,0,0,1.0,0.045454545454545456
310,310,310,1-4855,2,23,1-4855,22,1,0,0,1.0,0.045454545454545456
90,90,90,1-19222,10,14,1-19222,15,0,0,1,0.5871326327323914,0.039142175515492754
196,196,196,1-9646,17,11,1-9646,105,1,0,5,3.935663163661957,0.03748250632059007
29,29,29,1-18735,11,5,1-18735,27,1,0,0,1.0,0.037037037037037035
182,182,182,1-7752,10,14,1-7752,29,1,0,0,1.0,0.034482758620689655
202,202,202,1-8988,2,23,1-8988,29,1,0,0,1.0,0.034482758620689655
7,7,7,1-8767,8,13,1-8767,48,1,0,1,1.5871326327323914,0.03306526318192482
293,293,293,1-8066,11,5,1-8066,86,1,0,3,2.761397898197174,0.03210927788601365
165,165,165,1-7721,11,5,1-7721,20,0,0,1,0.5871326327323914,0.029356631636619567
361,361,361,1-0008,11,5,1-0008,230,2,0,8,6.697061061859131,0.029117656790691872
40,40,40,1-7722,18,18,1-7722,60,1,0,1,1.5871326327323914,0.026452210545539857
45,45,45,1-9444,7,6,1-9444,24,0,0,1,0.5871326327323914,0.024463859697182972
336,336,336,1-1827,8,13,1-1827,24,0,0,1,0.5871326327323914,0.024463859697182972
515,515,515,1-6531,4,7,1-6531,27,0,0,1,0.5871326327323914,0.021745653064162644
410,410,410,MLG12,2,23,MLG12,146,3,0,0,3.0,0.02054794520547945
125,125,125,1-8622,2,23,1-8622,54,1,0,0,1.0,0.018518518518518517
16,16,16,1-9955,17,11,1-9955,60,1,0,0,1.0,0.016666666666666666
432,432,432,1-6914,6,22,1-6914,73,1,0,0,1.0,0.0136986301369863
365,365,365,MLG48,2,23,MLG48,159,2,0,0,2.0,0.012578616352201259
195,195,195,1-2670,6,22,1-2670,104,1,0,0,1.0,0.009615384615384616
9,9,9,1-8020,6,22,1-8020,56,0,0,0,0.0,0.0
215,215,215,1-19839,9,1,1-19839,13,0,0,0,0.0,0.0
120,120,120,1-10232,3,9,1-10232,5,0,0,0,0.0,0.0
62,62,62,1-9818,20,1,1-9818,28,0,0,0,0.0,0.0
116,116,116,1-20047,19,23,1-20047,20,0,0,0,0.0,0.0
23,23,23,1-2025,12,15,1-2025,41,0,0,0,0.0,0.0
249,249,249,1-6931,19,8,1-6931,1,0,0,0,0.0,0.0
557,557,557,1-9806,13,10,1-9806,8,0,0,0,0.0,0.0
528,528,528,1-6718,5,17,1-6718,20,0,0,0,0.0,0.0
318,318,318,1-2324,11,5,1-2324,25,0,0,0,0.0,0.0
237,237,237,1-9667,9,23,1-9667,14,0,0,0,0.0,0.0
63,63,63,1-7066,14,2,1-7066,23,0,0,0,0.0,0.0
175,175,175,1-4910,15,10,1-4910,4,0,0,0,0.0,0.0
556,556,556,1-10951,1,19,1-10951,1,0,0,0,0.0,0.0
317,317,317,1-10978,3,9,1-10978,1,0,0,0,0.0,0.0
512,512,512,1-3033,5,17,1-3033,7,0,0,0,0.0,0.0
21,21,21,1-3519,10,14,1-3519,27,0,0,0,0.0,0.0
82,82,82,1-17645,9,12,1-17645,9,0,0,0,0.0,0.0
417,417,417,1-10451,2,23,1-10451,46,0,0,0,0.0,0.0
78,78,78,1-4088,1,1,1-4088,30,0,0,0,0.0,0.0
301,301,301,1-1177,20,1,1-1177,17,0,0,0,0.0,0.0
177,177,177,1-10948,6,22,1-10948,2,0,0,0,0.0,0.0
312,312,312,1-3108,10,23,1-3108,18,0,0,0,0.0,0.0
275,275,275,1-3216,3,9,1-3216,5,0,0,0,0.0,0.0
49,49,49,1-2178,2,23,1-2178,12,0,0,0,0.0,0.0
284,284,284,1-4136,15,10,1-4136,5,0,0,0,0.0,0.0
38,38,38,1-2104,4,7,1-2104,36,0,0,0,0.0,0.0
564,564,564,1-9034,10,5,1-9034,3,0,0,0,0.0,0.0
226,226,226,1-9996,2,23,1-9996,28,0,0,0,0.0,0.0
252,252,252,1-21195,5,17,1-21195,1,0,0,0,0.0,0.0
35,35,35,1-2869,7,6,1-2869,9,0,0,0,0.0,0.0
344,344,344,1-6035,20,1,1-6035,23,0,0,0,0.0,0.0
535,535,535,1-5990,2,23,1-5990,5,0,0,0,0.0,0.0
553,553,553,1-5555,2,23,1-5555,10,0,0,0,0.0,0.0
565,565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
115,115,115,1-3178,4,7,1-3178,6,0,0,0,0.0,0.0
50,50,50,1-8174,15,10,1-8174,45,0,0,0,0.0,0.0
530,530,530,1-4847,1,19,1-4847,2,0,0,0,0.0,0.0
6,6,6,1-8021,13,16,1-8021,58,0,0,0,0.0,0.0
287,287,287,1-9836,2,23,1-9836,5,0,0,0,0.0,0.0
492,492,492,1-6028,3,5,1-6028,2,0,0,0,0.0,0.0
18,18,18,1-3521,7,6,1-3521,22,0,0,0,0.0,0.0
169,169,169,1-9606,14,2,1-9606,16,0,0,0,0.0,0.0
551,551,551,1-9838,13,16,1-9838,3,0,0,0,0.0,0.0
20,20,20,1-5167,5,17,1-5167,24,0,0,0,0.0,0.0
158,158,158,1-7599,17,11,1-7599,3,0,0,0,0.0,0.0
494,494,494,1-3265,2,23,1-3265,19,0,0,0,0.0,0.0
297,297,297,1-8352,1,19,1-8352,1,0,0,0,0.0,0.0
146,146,146,1-7453,17,11,1-7453,13,0,0,0,0.0,0.0
325,325,325,1-19924,2,23,1-19924,1,0,0,0,0.0,0.0
559,559,559,1-5914,4,7,1-5914,3,0,0,0,0.0,0.0
545,545,545,1-19567,1,13,1-19567,2,0,0,0,0.0,0.0
280,280,280,1-7608,10,22,1-7608,4,0,0,0,0.0,0.0
262,262,262,1-8623,2,23,1-8623,5,0,0,0,0.0,0.0
147,147,147,1-17657,6,22,1-17657,8,0,0,0,0.0,0.0
254,254,254,1-8379,2,23,1-8379,5,0,0,0,0.0,0.0
519,519,519,1-4926,6,22,1-4926,4,0,0,0,0.0,0.0
278,278,278,1-10762,9,23,1-10762,6,0,0,0,0.0,0.0
119,119,119,1-5929,5,17,1-5929,4,0,0,0,0.0,0.0
219,219,219,1-5653,2,23,1-5653,11,0,0,0,0.0,0.0
212,212,212,1-10922,1,19,1-10922,1,0,0,0,0.0,0.0
550,550,550,1-19568,1,23,1-19568,2,0,0,0,0.0,0.0
32,32,32,1-0022,2,23,1-0022,18,0,0,0,0.0,0.0
155,155,155,1-9447,1,19,1-9447,7,0,0,0,0.0,0.0
127,127,127,1-9643,12,15,1-9643,8,0,0,0,0.0,0.0
194,194,194,1-9253,5,17,1-9253,24,0,0,0,0.0,0.0
107,107,107,1-6971,3,9,1-6971,10,0,0,0,0.0,0.0
148,148,148,1-0001,14,2,1-0001,17,0,0,0,0.0,0.0
59,59,59,1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
546,546,546,1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
