Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8127,8,13,1-8127,32,1,0,3,2.810958504676819,0.08784245327115059
1-18487,18,24,1-18487,23,2,0,0,2.0,0.08695652173913043
1-7321,1,7,1-7321,7,0,0,1,0.603652834892273,0.08623611927032471
1-3033,9,14,1-3033,7,0,0,1,0.603652834892273,0.08623611927032471
1-2596,14,3,1-2596,35,0,0,5,3.0182641744613647,0.08623611927032471
1-11329,21,21,1-11329,14,0,0,2,1.207305669784546,0.08623611927032471
1-5530,1,7,1-5530,7,0,0,1,0.603652834892273,0.08623611927032471
1-0129,18,24,1-0129,142,5,0,12,12.243834018707275,0.08622418323033293
1-8188,10,15,1-8188,140,9,0,5,12.018264174461365,0.08584474410329546
1-3516,22,19,1-3516,156,0,0,22,13.280362367630005,0.08513052799762824
1-7807,22,19,1-7807,239,0,0,33,19.920543551445007,0.08334955460855652
1-19897,1,7,1-19897,53,2,0,4,4.414611339569092,0.08329455357677532
MLG17,10,15,MLG17,153,9,0,6,12.621917009353638,0.08249618960361854
1-7341,14,3,1-7341,110,0,0,15,9.054792523384094,0.08231629566712813
1-4855,21,21,1-4855,22,0,0,3,1.8109585046768188,0.08231629566712813
1-6531,16,5,1-6531,27,1,0,2,2.207305669784546,0.08175206184387207
1-1972,10,15,1-1972,32,2,0,1,2.603652834892273,0.08136415109038353
1-6718,9,14,1-6718,20,1,0,1,1.603652834892273,0.08018264174461365
1-3106,5,10,1-3106,34,2,0,1,2.603652834892273,0.07657802455565509
1-7842,12,16,1-7842,21,1,0,1,1.603652834892273,0.07636442070915586
1-9770,10,15,1-9770,50,2,0,3,3.810958504676819,0.07621917009353638
1-9110,20,22,1-9110,29,1,0,2,2.207305669784546,0.0761139886132602
72-11994,4,9,72-11994,8,0,0,1,0.603652834892273,0.07545660436153412
1-7467,13,2,1-7467,64,3,0,3,4.810958504676819,0.0751712266355753
1-8450,12,16,1-8450,52,2,0,3,3.810958504676819,0.07328766355147728
1-8576,9,14,1-8576,55,1,0,5,4.018264174461365,0.07305934862657026
MLG53,11,17,MLG53,91,3,0,6,6.621917009353638,0.0727683187841059
MLG43,7,12,MLG43,14,1,0,0,1.0,0.07142857142857142
1-4390,20,22,1-4390,45,2,0,2,3.207305669784546,0.07127345932854547
MLG37,7,12,MLG37,116,4,0,7,8.22556984424591,0.07091008486418889
1-5626,18,24,1-5626,125,7,0,3,8.810958504676819,0.07048766803741455
1-18371,12,16,1-18371,120,3,0,9,8.432875514030457,0.07027396261692047
1-7070,21,21,1-7070,129,3,0,10,9.03652834892273,0.07005060735599015
MLG35,9,14,MLG35,49,1,0,4,3.414611339569092,0.06968594570549166
1-7863,17,1,1-7863,351,11,0,22,24.280362367630005,0.06917482156019944
1-19549,13,2,1-19549,29,2,0,0,2.0,0.06896551724137931
1-6561,18,24,1-6561,65,2,0,4,4.414611339569092,0.06791709753183219
1-19915,18,24,1-19915,62,3,0,2,4.207305669784546,0.06785976886749268
1-9850,11,17,1-9850,27,0,0,3,1.8109585046768188,0.06707253721025255
1-2869,1,7,1-2869,9,0,0,1,0.603652834892273,0.06707253721025255
1-8113,1,7,1-8113,9,0,0,1,0.603652834892273,0.06707253721025255
1-19004,15,4,1-19004,60,1,0,5,4.018264174461365,0.06697106957435608
1-7839,6,11,1-7839,24,1,0,1,1.603652834892273,0.06681886812051137
1-5654,19,23,1-5654,15,1,0,0,1.0,0.06666666666666667
1-6216,13,2,1-6216,45,3,0,0,3.0,0.06666666666666667
72-0103,17,1,72-0103,71,1,0,6,4.621917009353638,0.06509742266695265
1-6647,21,21,1-6647,62,1,0,5,4.018264174461365,0.06481071249131233
1-2324,15,4,1-2324,25,1,0,1,1.603652834892273,0.06414611339569092
1-0037,19,23,1-0037,35,1,0,2,2.207305669784546,0.06306587627955845
1-13247,11,17,1-13247,29,0,0,3,1.8109585046768188,0.062446844988855825
1-2400,22,19,1-2400,49,0,0,5,3.0182641744613647,0.061597228050231934
MLG73,9,14,MLG73,10,0,0,1,0.603652834892273,0.060365283489227296
1-0033,11,17,1-0033,10,0,0,1,0.603652834892273,0.060365283489227296
72-18936,1,7,72-18936,20,0,0,2,1.207305669784546,0.060365283489227296
1-6914,21,21,1-6914,73,0,0,7,4.225569844245911,0.05788451841432754
1-20003,2,8,1-20003,21,0,0,2,1.207305669784546,0.05749074618021647
MLG06,11,17,MLG06,18,1,0,0,1.0,0.05555555555555555
MLG12,11,17,MLG12,146,3,0,8,7.829222679138184,0.053624812870809474
1-9614,1,7,1-9614,30,1,0,1,1.603652834892273,0.053455094496409096
1-1850,9,14,1-1850,30,1,0,1,1.603652834892273,0.053455094496409096
1-9333,11,17,1-9333,102,0,0,9,5.4328755140304565,0.05326348543167114
1-8488,22,19,1-8488,23,0,0,2,1.207305669784546,0.05249155086019765
1-9553,19,23,1-9553,23,0,0,2,1.207305669784546,0.05249155086019765
1-6035,19,23,1-6035,23,0,0,2,1.207305669784546,0.05249155086019765
1-8397,18,24,1-8397,51,2,0,1,2.603652834892273,0.05105201637043672
1-10696,10,15,1-10696,24,0,0,2,1.207305669784546,0.050304402907689415
1-5161,13,2,1-5161,12,0,0,1,0.603652834892273,0.050304402907689415
1-1935,15,4,1-1935,12,0,0,1,0.603652834892273,0.050304402907689415
1-7993,22,19,1-7993,24,0,0,2,1.207305669784546,0.050304402907689415
1-8042,13,2,1-8042,52,2,0,1,2.603652834892273,0.0500702468248514
1-9697,11,17,1-9697,20,1,0,0,1.0,0.05
1-9839,18,24,1-9839,20,1,0,0,1.0,0.05
1-7744,18,24,1-7744,37,0,0,3,1.8109585046768188,0.04894482445072483
1-4747,17,1,1-4747,25,0,0,2,1.207305669784546,0.048292226791381836
1-9794,9,14,1-9794,46,1,0,2,2.207305669784546,0.04798490586488143
1-9416,22,19,1-9416,13,0,0,1,0.603652834892273,0.046434833453251764
1-8659,22,19,1-8659,91,0,0,7,4.225569844245911,0.046434833453251764
1-0031,5,10,1-0031,13,0,0,1,0.603652834892273,0.046434833453251764
1-9805,22,19,1-9805,26,0,0,2,1.207305669784546,0.046434833453251764
1-8622,15,4,1-8622,54,0,0,4,2.414611339569092,0.044715024806835035
1-9498,18,24,1-9498,64,1,0,3,2.810958504676819,0.043921226635575294
1-11330,2,8,1-11330,14,0,0,1,0.603652834892273,0.043118059635162354
1-9237,18,24,1-9237,38,1,0,1,1.603652834892273,0.04220139039190192
1-6919,1,7,1-6919,43,0,0,3,1.8109585046768188,0.0421153140622516
1-19447,9,14,1-19447,15,0,0,1,0.603652834892273,0.04024352232615153
MLG07,22,19,MLG07,90,0,0,6,3.6219170093536377,0.04024352232615153
1-9504,14,3,1-9504,30,0,0,2,1.207305669784546,0.04024352232615153
1-4700,22,19,1-4700,31,0,0,2,1.207305669784546,0.03894534418659826
1-7152,22,19,1-7152,109,0,0,7,4.225569844245911,0.03876669581876982
1-18714,15,4,1-18714,32,0,0,2,1.207305669784546,0.03772830218076706
1-3089,11,17,1-3089,16,0,0,1,0.603652834892273,0.03772830218076706
1-5163,20,22,1-5163,16,0,0,1,0.603652834892273,0.03772830218076706
1-4149,7,12,1-4149,16,0,0,1,0.603652834892273,0.03772830218076706
1-7058,13,2,1-7058,80,3,0,0,3.0,0.0375
1-7874,18,24,1-7874,258,9,0,1,9.603652834892273,0.037223460600357645
1-3589,20,22,1-3589,27,1,0,0,1.0,0.037037037037037035
72-12387,10,15,72-12387,71,2,0,1,2.603652834892273,0.036671166688623566
1-0001,9,14,1-0001,17,0,0,1,0.603652834892273,0.03550899028778076
1-10451,11,17,1-10451,46,1,0,1,1.603652834892273,0.03486201814983202
1-9345,7,12,1-9345,47,1,0,1,1.603652834892273,0.03412027308281432
1-0022,1,7,1-0022,18,0,0,1,0.603652834892273,0.033536268605126276
1-9465,1,7,1-9465,18,0,0,1,0.603652834892273,0.033536268605126276
1-8100,22,19,1-8100,19,0,0,1,0.603652834892273,0.03177120183643542
1-6006,22,19,1-6006,57,0,0,3,1.8109585046768188,0.03177120183643542
1-6227,18,24,1-6227,52,1,0,1,1.603652834892273,0.030839477594082173
1-1836,19,23,1-1836,20,0,0,1,0.603652834892273,0.030182641744613648
1-8125,22,19,1-8125,21,0,0,1,0.603652834892273,0.028745373090108235
1-6916,11,19,1-6916,43,0,0,2,1.207305669784546,0.028076876041501067
1-5877,12,16,1-5877,79,1,0,2,2.207305669784546,0.027940578098538556
1-18409,4,9,1-18409,22,0,0,1,0.603652834892273,0.02743876522237604
1-7182,10,15,1-7182,22,0,0,1,0.603652834892273,0.02743876522237604
1-8590,22,19,1-8590,24,0,0,1,0.603652834892273,0.025152201453844707
1-8529,13,1,1-8529,56,0,0,2,1.207305669784546,0.021559029817581177
1-2714,7,12,1-2714,61,0,0,2,1.207305669784546,0.01979189622597616
1-6980,19,23,1-6980,128,0,0,4,2.414611339569092,0.01886415109038353
1-1207,21,21,1-1207,66,0,0,2,1.207305669784546,0.018292510148250694
1-9646,1,7,1-9646,105,0,0,3,1.8109585046768188,0.017247223854064943
1-9137,8,13,1-9137,111,0,0,3,1.8109585046768188,0.016314941483574943
MLG09,19,23,MLG09,125,1,0,1,1.603652834892273,0.012829222679138184
1-8767,7,12,1-8767,48,0,0,1,0.603652834892273,0.012576100726922354
1-1015,22,19,1-1015,155,0,0,3,1.8109585046768188,0.011683603255979476
1-2670,11,17,1-2670,104,0,0,1,0.603652834892273,0.0058043541816564705
1-3519,4,24,1-3519,27,0,0,0,0.0,0.0
1-9722,22,19,1-9722,22,0,0,0,0.0,0.0
1-9331,12,16,1-9331,25,0,0,0,0.0,0.0
1-3104,8,13,1-3104,16,0,0,0,0.0,0.0
1-6594,19,23,1-6594,70,0,0,0,0.0,0.0
1-8641,1,7,1-8641,30,0,0,0,0.0,0.0
1-9733,19,23,1-9733,4,0,0,0,0.0,0.0
1-9588,21,21,1-9588,14,0,0,0,0.0,0.0
1-6971,16,5,1-6971,10,0,0,0,0.0,0.0
1-9253,1,7,1-9253,24,0,0,0,0.0,0.0
1-4136,22,19,1-4136,5,0,0,0,0.0,0.0
1-7722,22,19,1-7722,60,0,0,0,0.0,0.0
1-7752,22,19,1-7752,29,0,0,0,0.0,0.0
1-7536,22,19,1-7536,17,0,0,0,0.0,0.0
1-10071,11,17,1-10071,30,0,0,0,0.0,0.0
1-3647,1,7,1-3647,5,0,0,0,0.0,0.0
1-18563,10,15,1-18563,8,0,0,0,0.0,0.0
1-10698,5,10,1-10698,6,0,0,0,0.0,0.0
1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
1-20047,13,2,1-20047,20,0,0,0,0.0,0.0
1-6028,22,19,1-6028,2,0,0,0,0.0,0.0
1-8020,1,7,1-8020,56,0,0,0,0.0,0.0
1-9444,1,7,1-9444,24,0,0,0,0.0,0.0
1-7527,1,7,1-7527,1,0,0,0,0.0,0.0
1-9055,22,19,1-9055,12,0,0,0,0.0,0.0
1-7608,7,12,1-7608,4,0,0,0,0.0,0.0
1-10951,1,7,1-10951,1,0,0,0,0.0,0.0
1-8578,4,9,1-8578,11,0,0,0,0.0,0.0
P-16454,19,23,P-16454,8,0,0,0,0.0,0.0
1-9667,16,1,1-9667,14,0,0,0,0.0,0.0
1-9995,16,19,1-9995,24,0,0,0,0.0,0.0
1-19568,1,7,1-19568,2,0,0,0,0.0,0.0
1-18603,22,19,1-18603,19,0,0,0,0.0,0.0
1-6931,1,7,1-6931,1,0,0,0,0.0,0.0
1-10922,1,7,1-10922,1,0,0,0,0.0,0.0
1-20467,19,23,1-20467,13,0,0,0,0.0,0.0
1-7721,1,7,1-7721,20,0,0,0,0.0,0.0
1-10948,1,7,1-10948,2,0,0,0,0.0,0.0
1-5914,1,7,1-5914,3,0,0,0,0.0,0.0
1-8222,18,24,1-8222,12,0,0,0,0.0,0.0
1-7995,22,19,1-7995,14,0,0,0,0.0,0.0
1-10232,1,7,1-10232,5,0,0,0,0.0,0.0
1-9455,4,1,1-9455,2,0,0,0,0.0,0.0
1-9643,7,10,1-9643,8,0,0,0,0.0,0.0
1-19839,1,7,1-19839,13,0,0,0,0.0,0.0
1-4051,1,7,1-4051,5,0,0,0,0.0,0.0
1-7599,6,11,1-7599,3,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-8021,12,16,1-8021,58,0,0,0,0.0,0.0
1-21195,1,7,1-21195,1,0,0,0,0.0,0.0
1-9034,7,12,1-9034,3,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-9731,6,11,1-9731,11,0,0,0,0.0,0.0
1-9838,22,19,1-9838,3,0,0,0,0.0,0.0
1-8174,6,11,1-8174,45,0,0,0,0.0,0.0
1-19598,22,19,1-19598,11,0,0,0,0.0,0.0
1-4361,1,7,1-4361,10,0,0,0,0.0,0.0
1-8379,22,19,1-8379,5,0,0,0,0.0,0.0
1-8623,1,7,1-8623,5,0,0,0,0.0,0.0
1-9576,21,21,1-9576,10,0,0,0,0.0,0.0
1-2104,8,13,1-2104,36,0,0,0,0.0,0.0
1-9861,22,19,1-9861,8,0,0,0,0.0,0.0
1-17645,22,19,1-17645,9,0,0,0,0.0,0.0
1-19924,1,7,1-19924,1,0,0,0,0.0,0.0
1-7770,19,23,1-7770,11,0,0,0,0.0,0.0
1-9447,1,7,1-9447,7,0,0,0,0.0,0.0
1-19567,9,14,1-19567,2,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9955,15,4,1-9955,60,0,0,0,0.0,0.0
1-8352,1,7,1-8352,1,0,0,0,0.0,0.0
1-6543,14,1,1-6543,12,0,0,0,0.0,0.0
1-4847,19,23,1-4847,2,0,0,0,0.0,0.0
1-4499,6,11,1-4499,12,0,0,0,0.0,0.0
1-9739,7,12,1-9739,31,0,0,0,0.0,0.0
1-7509,18,24,1-7509,40,0,0,0,0.0,0.0
1-9907,20,22,1-9907,17,0,0,0,0.0,0.0
P-0009,22,19,P-0009,7,0,0,0,0.0,0.0
1-8093,8,13,1-8093,4,0,0,0,0.0,0.0
1-19222,19,23,1-19222,15,0,0,0,0.0,0.0
1-3178,1,7,1-3178,6,0,0,0,0.0,0.0
1-7453,19,23,1-7453,13,0,0,0,0.0,0.0
1-6642,1,7,1-6642,36,0,0,0,0.0,0.0
1-8401,22,19,1-8401,57,0,0,0,0.0,0.0
1-20791,22,19,1-20791,13,0,0,0,0.0,0.0
1-2178,19,23,1-2178,12,0,0,0,0.0,0.0
1-18498,7,12,1-18498,13,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-4088,16,5,1-4088,30,0,0,0,0.0,0.0
1-10978,1,7,1-10978,1,0,0,0,0.0,0.0
1-4910,1,7,1-4910,4,0,0,0,0.0,0.0
