Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,20,8,1-0003,17,5,0,5,8.731005191802979,0.5135885406942928
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,15,1-6878,167,12,0,98,85.12770175933838,0.5097467171217867
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,12,13,1-1570,142,50,0,28,70.89362907409668,0.49925090897251184
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,22,1-8544,54,26,0,1,26.746201038360596,0.49530001922889993
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,4,1,1-2294,75,37,0,0,37.0,0.49333333333333335
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,18,1-3509,35,6,0,15,17.193015575408936,0.4912290164402553
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,9,1-5413,39,6,0,17,18.685417652130127,0.47911327313154173
364,364,364,364,364,364,364,364,364,364,364,364,364,1-7682,20,11,1-7682,141,16,0,68,66.74167060852051,0.4733451816207128
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,15,7,1-9938,55,8,0,24,25.908824920654297,0.4710695440118963
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,13,1-7863,351,52,0,150,163.93015575408936,0.46703748078088136
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,14,6,MLG44,59,22,0,7,27.22340726852417,0.4614136825173588
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,9,1-7496,246,68,0,60,112.77206230163574,0.45842301748632414
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,20,1-9394,117,2,0,69,53.4878716468811,0.4571612961271889
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,7,1-4499,12,1,0,6,5.477206230163574,0.45643385251363117
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,18,1-8488,23,9,0,2,10.492402076721191,0.4561913946400518
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,12,1-9645,69,30,0,1,30.746201038360596,0.4455971164979797
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,5,1-8503,16,7,0,0,7.0,0.4375
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,16,18,1-4682,16,4,0,4,6.984804153442383,0.4365502595901489
331,331,331,331,331,331,331,331,331,331,331,331,331,MLG75,15,14,MLG75,185,49,0,42,80.34044361114502,0.43427266816835147
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,10,1-20578,19,6,0,3,8.238603115081787,0.43361069026746246
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,20,1-8186,26,0,0,15,11.193015575408936,0.4305005990541898
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,16,1-18487,23,9,0,1,9.746201038360596,0.4237478712330694
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,6,1-19915,62,24,0,3,26.238603115081787,0.42320327604970626
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,7,1-8646,20,1,0,10,8.462010383605957,0.42310051918029784
332,332,332,332,332,332,332,332,332,332,332,332,332,MLG78,20,11,MLG78,80,27,0,9,33.71580934524536,0.421447616815567
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,13,1-5626,125,19,0,45,52.57904672622681,0.42063237380981444
91,91,91,91,91,91,91,91,91,91,91,91,91,72-12171,14,11,72-12171,19,5,0,4,7.984804153442383,0.42025285018117803
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,14,1-2324,25,6,0,6,10.477206230163574,0.419088249206543
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,10,1-7866,318,86,0,61,131.51826333999634,0.4135794444653973
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,12,13,1-9270,128,27,0,34,52.370835304260254,0.40914715081453323
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,20,11,1-8627,25,5,0,7,10.22340726852417,0.4089362907409668
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,9,1-18613,25,5,0,7,10.22340726852417,0.4089362907409668
217,217,217,217,217,217,217,217,217,217,217,217,217,1-9630,7,8,1-9630,33,9,0,6,13.477206230163574,0.4084001887928356
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,13,MLG11,87,28,0,10,35.46201038360596,0.40760931475409146
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,19,1-8285,72,26,0,4,28.984804153442383,0.40256672435336643
259,259,259,259,259,259,259,259,259,259,259,259,259,1-3596,18,12,1-3596,223,44,0,61,89.51826333999634,0.40142718986545445
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,11,1-3108,18,2,0,7,7.22340726852417,0.40130040380689835
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,10,1-5803,15,6,0,0,6.0,0.4
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,9,1-6594,70,25,0,4,27.984804153442383,0.39978291647774833
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,15,1-19205,12,4,0,1,4.746201038360596,0.3955167531967163
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,14,1-2178,12,1,0,5,4.7310051918029785,0.39425043265024823
346,346,346,346,346,346,346,346,346,346,346,346,346,MLG32,14,6,MLG32,52,13,0,10,20.462010383605957,0.39350019968472993
327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,8,19,P-16616,28,8,0,4,10.984804153442383,0.39231443405151367
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,8,19,1-3447,110,40,0,4,42.98480415344238,0.3907709468494762
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,12,1-5163,16,4,0,3,6.238603115081787,0.3899126946926117
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,8,1-20467,13,5,0,0,5.0,0.38461538461538464
153,153,153,153,153,153,153,153,153,153,153,153,153,1-1350,20,11,1-1350,195,51,0,32,74.87843322753906,0.3839919652694311
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,16,18,1-8928,39,9,0,8,14.969608306884766,0.3838361104329427
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,13,1-10785,279,56,0,67,105.99546957015991,0.3799120773124011
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,18,12,1-4649,244,64,0,38,92.35563945770264,0.37850671908894523
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,7,1-6914,73,2,0,34,27.370835304260254,0.37494294937342815
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,11,1-4929,10,3,0,1,3.7462010383605957,0.3746201038360596
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,5,1-3584,26,6,0,5,9.731005191802979,0.3742694304539607
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,15,1-3175,6,0,0,3,2.238603115081787,0.37310051918029785
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,17,1-9455,2,0,0,1,0.7462010383605957,0.37310051918029785
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,15,MLG73,10,0,0,5,3.7310051918029785,0.37310051918029785
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,19,MLG39,23,7,0,2,8.492402076721191,0.3692348729009214
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,9,1-3587,46,8,0,12,16.95441246032715,0.3685741839201554
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,18,12,1-9971,15,4,0,2,5.492402076721191,0.36616013844807943
427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,8,19,1-9379,58,16,0,7,21.22340726852417,0.36592081497455464
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,9,1-1850,30,5,0,8,10.969608306884766,0.36565361022949217
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,7,1-9831,132,2,0,62,48.264464378356934,0.3656398816542192
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,9,1-9740,34,7,0,7,12.22340726852417,0.359511978486005
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,17,1-4747,25,6,0,4,8.984804153442383,0.3593921661376953
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,1,1-11206,14,5,0,0,5.0,0.35714285714285715
353,353,353,353,353,353,353,353,353,353,353,353,353,MLG50,7,8,MLG50,319,60,0,72,113.72647476196289,0.3565093252726109
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,10,1-5515,29,8,0,3,10.238603115081787,0.35305527983040647
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,23,1-8398,54,19,0,0,19.0,0.35185185185185186
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,8,MLG52,125,20,0,32,43.87843322753906,0.3510274658203125
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,6,1-6718,20,7,0,0,7.0,0.35
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,9,1-3217,5,1,0,1,1.7462010383605957,0.34924020767211916
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,9,1-9818,28,9,0,1,9.746201038360596,0.3480786085128784
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,9,MLG14,232,39,0,55,80.04105710983276,0.34500455650789985
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,16,1-2153,13,0,0,6,4.477206230163574,0.3444004792433519
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,9,1-9452,16,4,0,2,5.492402076721191,0.34327512979507446
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,6,17,1-7268,70,15,0,12,23.95441246032715,0.34220589229038784
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,15,1-3265,19,2,0,6,6.477206230163574,0.34090559106124074
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,11,1-7770,11,3,0,1,3.7462010383605957,0.34056373076005414
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,9,22,1-0272,111,13,0,33,37.62463426589966,0.3389606690621591
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,10,1-3523,543,77,0,143,183.70674848556519,0.3383181371741532
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,3,9,1-5981,28,2,0,10,9.462010383605957,0.33792894227164133
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,13,1-9963,116,25,0,19,39.17781972885132,0.33773982524871826
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,19,1-9697,20,3,0,5,6.7310051918029785,0.33655025959014895
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,8,1-6647,62,11,0,13,20.700613498687744,0.33388086288206037
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,15,1-3176,3,1,0,0,1.0,0.3333333333333333
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,6,1-7525,6,2,0,0,2.0,0.3333333333333333
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,11,1-7070,129,16,0,36,42.863237380981445,0.3322731579921042
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,9,1-1935,12,1,0,4,3.984804153442383,0.33206701278686523
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,10,1-17758,40,11,0,3,13.238603115081787,0.33096507787704466
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,1,15,1-8066,86,9,0,26,28.40122699737549,0.33024682555087775
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,12,13,1-6561,65,14,0,10,21.462010383605957,0.33018477513239936
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,10,1-8328,114,33,0,6,37.477206230163574,0.3287474230716103
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,3,9,1-2423,79,17,0,12,25.95441246032715,0.3285368665864196
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,18,12,1-3104,16,3,0,3,5.238603115081787,0.3274126946926117
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,7,1-9674,144,11,0,48,46.817649841308594,0.3251225683424208
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,10,7,1-10468,549,69,0,145,177.19915056228638,0.3227671230642739
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,20,1-18371,120,14,0,33,38.62463426589966,0.3218719522158305
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,19,MLG48,159,22,0,39,51.10184049606323,0.3213952232456807
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,15,1-9808,74,5,0,25,23.655025959014893,0.3196625129596607
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,10,1-9887,36,4,0,10,11.462010383605957,0.3183891773223877
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,18,1-8018,58,11,0,10,18.462010383605957,0.31831052385527514
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,19,1-2382,139,30,0,19,44.17781972885132,0.31782604121475766
241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,16,18,1-19448,45,9,0,7,14.22340726852417,0.3160757170783149
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,18,1-19229,38,3,0,12,11.954412460327148,0.31458980158755656
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,18,MLG67,27,4,0,6,8.477206230163574,0.3139706011171694
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,13,1-5172,120,7,0,41,37.594242572784424,0.3132853547732035
537,537,537,537,537,537,537,537,537,537,537,537,537,1-4494,20,14,1-4494,16,2,0,4,4.984804153442383,0.3115502595901489
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,5,1-9609,25,4,0,5,7.7310051918029785,0.3092402076721191
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,15,1-6181,659,53,0,202,203.73260974884033,0.30915418778276227
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,6,17,MLG57,629,87,0,144,194.45294952392578,0.3091461836628391
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,15,1-9902,30,7,0,3,9.238603115081787,0.3079534371693929
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,7,1,1-4052,13,4,0,0,4.0,0.3076923076923077
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,14,6,MLG41,66,15,0,7,20.22340726852417,0.3064152616443056
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,12,1-4355,49,15,0,0,15.0,0.30612244897959184
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,15,14,1-2545,145,24,0,27,44.147428035736084,0.30446502093611094
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,18,1-8124,18,1,0,6,5.477206230163574,0.30428923500908744
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,15,1-5744,18,1,0,6,5.477206230163574,0.30428923500908744
300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,17,16,1-4020,37,9,0,3,11.238603115081787,0.3037460301373456
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,16,MLG30,208,16,0,63,63.01066541671753,0.3029358914265266
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,5,1-5913,14,2,0,3,4.238603115081787,0.3027573653629848
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,13,1-7058,80,1,0,31,24.132232189178467,0.30165290236473086
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,17,1-6980,128,11,0,37,38.60943841934204,0.3016362376511097
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,6,17,1-8820,83,13,0,16,24.93921661376953,0.30047248932252446
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,13,1-8421,109,17,0,21,32.67022180557251,0.2997268055557111
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,10,1-4760,40,9,0,4,11.984804153442383,0.2996201038360596
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,12,1-9614,30,6,0,4,8.984804153442383,0.2994934717814128
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,7,1-2297,25,3,0,6,7.477206230163574,0.299088249206543
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,15,1-9576,10,0,0,4,2.984804153442383,0.2984804153442383
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,12,1-4051,5,0,0,2,1.4924020767211914,0.2984804153442383
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,13,1-5043,123,20,0,22,36.416422843933105,0.29606847840596023
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,15,1-18234,43,0,0,17,12.685417652130127,0.2950097128402355
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,20,1-6692,71,9,0,16,20.93921661376953,0.2949185438559089
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,10,1-18994,28,6,0,3,8.238603115081787,0.29423582553863525
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,17,1-3106,34,7,0,4,9.984804153442383,0.2936707103953642
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,19,1-5980,29,7,0,2,8.492402076721191,0.2928414509214204
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,15,1-4842,6,1,0,1,1.7462010383605957,0.2910335063934326
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,7,1-1224,151,8,0,48,43.817649841308594,0.290183111531845
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,10,1-6532,27,4,0,5,7.7310051918029785,0.28633352562233255
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,8,1-7995,14,4,0,0,4.0,0.2857142857142857
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,8,1,1-5799,7,2,0,0,2.0,0.2857142857142857
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,19,MLG43,14,4,0,0,4.0,0.2857142857142857
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,7,8,1-1770,35,7,0,4,9.984804153442383,0.28528011866978237
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,11,1-7182,22,4,0,3,6.238603115081787,0.28357286886735394
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,17,16,1-0292,99,24,0,5,27.73100519180298,0.2801111635535654
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,9,1-9650,25,4,0,4,6.984804153442383,0.2793921661376953
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,13,1-6734,44,7,0,7,12.22340726852417,0.2778047106482766
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,13,1-0129,142,19,0,27,39.147428035736084,0.2756861129277189
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,13,1-7441,111,5,0,34,30.370835304260254,0.2736111288672095
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,7,1-5197,72,7,0,17,19.685417652130127,0.27340857850180733
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,7,1-17733,74,9,0,15,20.193015575408936,0.2728785888568775
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,15,1-9752,22,3,0,4,5.984804153442383,0.2720365524291992
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,15,MLG02,320,21,0,88,86.66569137573242,0.27083028554916383
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,17,1-9761,35,2,0,10,9.462010383605957,0.27034315381731305
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,19,1-2282,219,47,0,16,58.93921661376953,0.26912884298524903
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,16,18,1-7024,498,80,0,72,133.7264747619629,0.26852705775494556
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,9,1-6228,48,12,0,1,12.746201038360596,0.26554585496584576
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,5,1-2034,16,2,0,3,4.238603115081787,0.2649126946926117
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,12,1-4149,16,2,0,3,4.238603115081787,0.2649126946926117
558,558,558,558,558,558,558,558,558,558,558,558,558,1-0055,20,16,1-0055,18,4,0,1,4.746201038360596,0.26367783546447754
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,10,1-1580,400,34,0,95,104.88909864425659,0.2622227466106415
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,19,1-1390,98,13,0,17,25.685417652130127,0.26209609849112375
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,22,1-6611,89,9,0,19,23.17781972885132,0.26042494077361034
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,20,1-6538,44,1,0,14,11.44681453704834,0.26015487584200775
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,7,1-4319,163,14,0,38,42.35563945770264,0.2598505488202616
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,17,16,MLG59,71,8,0,14,18.44681453704834,0.25981428925420197
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,11,1-9870,27,4,0,4,6.984804153442383,0.25869645012749565
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,9,1-1131,138,16,0,26,35.40122699737549,0.2565306304157644
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,9,1-8541,232,16,0,58,59.27966022491455,0.25551577683152826
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,10,1-18558,307,56,0,30,78.38603115081787,0.25532909169647516
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,6,1-2400,49,11,0,2,12.492402076721191,0.25494698115757536
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,1,1-8397,51,13,0,0,13.0,0.2549019607843137
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,13,1-3141,136,12,0,30,34.38603115081787,0.25283846434424906
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,7,1-8067,322,36,0,60,80.77206230163574,0.25084491398023523
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,1,1-6061,40,10,0,0,10.0,0.25
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,1,1-9115,16,4,0,0,4.0,0.25
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,10,1-9643,8,2,0,0,2.0,0.25
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,8,1-9237,38,8,0,2,9.492402076721191,0.24980005465055766
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,9,P-0009,7,1,0,1,1.7462010383605957,0.24945729119437082
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,6,17,1-9436,21,3,0,3,5.238603115081787,0.24945729119437082
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,10,1-11350,100,10,0,20,24.924020767211914,0.24924020767211913
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,13,1-9498,64,4,0,16,15.939216613769531,0.24905025959014893
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,20,1-9770,50,2,0,14,12.44681453704834,0.2489362907409668
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,12,1-10762,6,0,0,2,1.4924020767211914,0.2487336794535319
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,7,1-9946,12,0,0,4,2.984804153442383,0.2487336794535319
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,7,8,MLG65,201,32,0,24,49.9088249206543,0.24830261154554376
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,14,6,1-7467,64,12,0,5,15.731005191802979,0.24579695612192154
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,7,1-9417,76,3,0,21,18.67022180557251,0.24566081323121725
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,7,1-9404,100,8,0,22,24.416422843933105,0.24416422843933105
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,14,1-8705,48,5,0,9,11.715809345245361,0.24407936135927835
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,20,1-2335,145,13,0,30,35.38603115081787,0.24404159414357152
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,20,1-3535,315,32,0,60,76.77206230163574,0.24372083270360553
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,20,1-9156,268,25,0,54,65.29485607147217,0.2436375226547469
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,23,1-13247,29,7,0,0,7.0,0.2413793103448276
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,14,1-7204,26,4,0,3,6.238603115081787,0.2399462736569918
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,20,1-9333,102,5,0,26,24.40122699737549,0.23922771566054402
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,1,1-7991,46,11,0,0,11.0,0.2391304347826087
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,14,1-19813,20,4,0,1,4.746201038360596,0.23731005191802979
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,8,MLG54,595,57,0,112,140.57451629638672,0.23625969125443147
