Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9861,3,19,1-9861,8,0,0,1,0.5086243152618408,0.0635780394077301
1-5163,21,21,1-5163,16,0,0,2,1.0172486305236816,0.0635780394077301
1-1827,21,21,1-1827,24,0,0,3,1.5258729457855225,0.0635780394077301
1-9606,6,12,1-9606,16,0,0,2,1.0172486305236816,0.0635780394077301
1-8127,12,9,1-8127,32,2,0,0,2.0,0.0625
1-3089,20,24,1-3089,16,1,0,0,1.0,0.0625
1-7042,14,7,1-7042,117,3,0,8,7.068994522094727,0.060418756599100225
1-7964,9,15,1-7964,202,2,0,20,12.172486305236816,0.06025983319424166
1-5282,21,21,1-5282,17,0,0,2,1.0172486305236816,0.05983815473668715
1-9907,18,4,1-9907,17,0,0,2,1.0172486305236816,0.05983815473668715
MLG49,20,24,MLG49,185,11,0,0,11.0,0.05945945945945946
1-1250,2,2,1-1250,34,1,0,2,2.0172486305236816,0.05933084207422593
1-8678,1,1,1-8678,17,1,0,0,1.0,0.058823529411764705
1-8042,1,1,1-8042,52,3,0,0,3.0,0.057692307692307696
MLG09,18,4,MLG09,125,3,0,8,7.068994522094727,0.05655195617675781
1-6909,1,1,1-6909,36,0,0,4,2.0344972610473633,0.056513812806871205
1-8124,12,9,1-8124,18,0,0,2,1.0172486305236816,0.056513812806871205
MLG67,1,1,MLG67,27,0,0,3,1.5258729457855225,0.056513812806871205
MLG06,3,19,MLG06,18,0,0,2,1.0172486305236816,0.056513812806871205
1-2869,1,1,1-2869,9,0,0,1,0.5086243152618408,0.056513812806871205
1-6914,20,24,1-6914,73,4,0,0,4.0,0.0547945205479452
1-9607,1,1,1-9607,19,0,0,2,1.0172486305236816,0.05353940160650956
1-1207,13,8,1-1207,66,2,0,3,3.5258729457855225,0.053422317360386704
1-18423,13,8,1-18423,47,2,0,1,2.508624315261841,0.05337498543110299
1-4634,7,14,1-4634,48,1,0,3,2.5258729457855225,0.05262235303719839
1-7752,21,21,1-7752,29,0,0,3,1.5258729457855225,0.05261630847536285
1-19004,21,21,1-19004,60,0,0,6,3.051745891571045,0.05086243152618408
1-1836,12,9,1-1836,20,0,0,2,1.0172486305236816,0.05086243152618408
1-9697,19,23,1-9697,20,0,0,2,1.0172486305236816,0.05086243152618408
1-7058,2,2,1-7058,80,2,0,4,4.034497261047363,0.05043121576309204
MLG33,20,24,MLG33,20,1,0,0,1.0,0.05
1-9839,2,2,1-9839,20,1,0,0,1.0,0.05
1-6647,20,24,1-6647,62,3,0,0,3.0,0.04838709677419355
MLG48,19,23,MLG48,159,5,0,5,7.543121576309204,0.04744101620320254
1-8544,18,4,1-8544,54,1,0,3,2.5258729457855225,0.04677542492195412
1-6918,7,14,1-6918,43,2,0,0,2.0,0.046511627906976744
1-9630,21,21,1-9630,33,0,0,3,1.5258729457855225,0.0462385741147128
1-9892,20,24,1-9892,22,1,0,0,1.0,0.045454545454545456
1-8018,21,21,1-8018,58,0,0,5,2.543121576309204,0.04384692372946904
1-8541,13,8,1-8541,232,4,0,12,10.10349178314209,0.04354953354802625
MLG17,3,19,MLG17,153,1,0,11,6.594867467880249,0.04310370894039378
1-9394,20,24,1-9394,117,5,0,0,5.0,0.042735042735042736
MLG08,3,19,MLG08,107,2,0,5,4.543121576309204,0.04245908015242247
1-18004,12,9,1-18004,12,0,0,1,0.5086243152618408,0.042385359605153404
1-7897,20,24,1-7897,95,4,0,0,4.0,0.042105263157894736
1-7744,1,1,1-7744,37,1,0,1,1.5086243152618408,0.040773630142211914
1-7122,20,24,1-7122,197,8,0,0,8.0,0.04060913705583756
1-1224,20,24,1-1224,151,6,0,0,6.0,0.039735099337748346
1-5508,14,7,1-5508,38,1,0,1,1.5086243152618408,0.039700639875311604
MLG07,14,7,MLG07,90,2,0,3,3.5258729457855225,0.03917636606428358
1-2103,21,21,1-2103,26,0,0,2,1.0172486305236816,0.039124947327833906
1-3087,18,4,1-3087,26,1,0,0,1.0,0.038461538461538464
1-8186,17,3,1-8186,26,1,0,0,1.0,0.038461538461538464
1-5877,4,18,1-5877,79,1,0,4,3.0344972610473633,0.038411357734776753
MLG12,1,1,MLG12,146,1,0,9,5.577618837356567,0.038202868749017585
1-19897,4,18,1-19897,53,2,0,0,2.0,0.03773584905660377
1-8622,9,15,1-8622,54,1,0,2,2.0172486305236816,0.03735645612080892
1-6531,9,15,1-6531,27,1,0,0,1.0,0.037037037037037035
1-8576,20,24,1-8576,55,2,0,0,2.0,0.03636363636363636
1-9588,14,7,1-9588,14,0,0,1,0.5086243152618408,0.03633030823298863
1-11330,14,7,1-11330,14,0,0,1,0.5086243152618408,0.03633030823298863
1-5036,9,12,1-5036,14,0,0,1,0.5086243152618408,0.03633030823298863
1-7614,13,8,1-7614,72,2,0,1,2.508624315261841,0.03484200437863668
MLG37,15,6,MLG37,116,2,0,4,4.034497261047363,0.03478014880213244
1-8906,14,7,1-8906,15,0,0,1,0.5086243152618408,0.03390828768412272
1-19166,21,21,1-19166,45,0,0,3,1.5258729457855225,0.03390828768412272
1-6216,14,7,1-6216,45,1,0,1,1.5086243152618408,0.03352498478359646
1-4149,14,7,1-4149,16,0,0,1,0.5086243152618408,0.03178901970386505
1-3104,13,8,1-3104,16,0,0,1,0.5086243152618408,0.03178901970386505
1-18714,8,13,1-18714,32,1,0,0,1.0,0.03125
1-6900,1,1,1-6900,67,0,0,4,2.0344972610473633,0.030365630761900946
1-7481,15,24,1-7481,33,1,0,0,1.0,0.030303030303030304
1-9500,1,1,1-9500,33,1,0,0,1.0,0.030303030303030304
72-0103,14,7,72-0103,71,1,0,2,2.0172486305236816,0.028411952542587066
1-9465,5,17,1-9465,18,0,0,1,0.5086243152618408,0.028256906403435603
1-9495,11,10,1-9495,18,0,0,1,0.5086243152618408,0.028256906403435603
1-9496,11,10,1-9496,39,0,0,2,1.0172486305236816,0.02608329821855594
1-8646,6,12,1-8646,20,0,0,1,0.5086243152618408,0.02543121576309204
1-2714,21,21,1-2714,61,0,0,3,1.5258729457855225,0.02501431058664791
1-6919,4,18,1-6919,43,1,0,0,1.0,0.023255813953488372
1-7991,1,1,1-7991,46,1,0,0,1.0,0.021739130434782608
72-12387,1,1,72-12387,71,1,0,1,1.5086243152618408,0.021248229792420293
1-6228,14,7,1-6228,48,0,0,2,1.0172486305236816,0.021192679802576702
1-8074,20,24,1-8074,145,3,0,0,3.0,0.020689655172413793
1-4747,1,1,1-4747,25,0,0,1,0.5086243152618408,0.020344972610473633
1-9805,1,1,1-9805,26,0,0,1,0.5086243152618408,0.019562473663916953
1-9870,6,12,1-9870,27,0,0,1,0.5086243152618408,0.0188379376022904
1-9137,20,24,1-9137,111,2,0,0,2.0,0.018018018018018018
1-4088,11,10,1-4088,30,0,0,1,0.5086243152618408,0.01695414384206136
1-10071,18,4,1-10071,30,0,0,1,0.5086243152618408,0.01695414384206136
1-9739,18,4,1-9739,31,0,0,1,0.5086243152618408,0.016407235976188414
1-0405,8,13,1-0405,64,0,0,2,1.0172486305236816,0.015894509851932526
1-19547,20,24,1-19547,66,1,0,0,1.0,0.015151515151515152
1-9645,21,21,1-9645,69,0,0,2,1.0172486305236816,0.01474273377570553
1-6594,14,7,1-6594,70,0,0,2,1.0172486305236816,0.014532123293195452
1-0037,21,21,1-0037,35,0,0,1,0.5086243152618408,0.014532123293195452
1-8314,1,1,1-8314,36,0,0,1,0.5086243152618408,0.014128453201717801
1-7509,21,21,1-7509,40,0,0,1,0.5086243152618408,0.01271560788154602
1-8174,1,1,1-8174,45,0,0,1,0.5086243152618408,0.01130276256137424
1-8095,14,7,1-8095,46,0,0,1,0.5086243152618408,0.011057050331779148
1-9925,11,10,1-9925,93,0,0,2,1.0172486305236816,0.010938157317458942
1-7341,6,12,1-7341,110,0,0,2,1.0172486305236816,0.00924771482294256
1-7722,19,23,1-7722,60,0,0,1,0.5086243152618408,0.00847707192103068
1-9646,17,3,1-9646,105,0,0,1,0.5086243152618408,0.004844041097731818
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-2025,13,8,1-2025,41,0,0,0,0.0,0.0
1-7599,15,6,1-7599,3,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-20012,1,1,1-20012,12,0,0,0,0.0,0.0
1-8634,21,21,1-8634,10,0,0,0,0.0,0.0
1-6543,21,21,1-6543,12,0,0,0,0.0,0.0
1-18498,21,21,1-18498,13,0,0,0,0.0,0.0
1-8641,5,17,1-8641,30,0,0,0,0.0,0.0
1-4847,1,1,1-4847,2,0,0,0,0.0,0.0
1-19598,4,18,1-19598,11,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-2670,11,10,1-2670,104,0,0,0,0.0,0.0
1-18603,1,1,1-18603,19,0,0,0,0.0,0.0
1-19813,1,1,1-19813,20,0,0,0,0.0,0.0
1-9850,21,21,1-9850,27,0,0,0,0.0,0.0
1-19222,1,1,1-19222,15,0,0,0,0.0,0.0
1-7536,18,5,1-7536,17,0,0,0,0.0,0.0
1-9733,21,21,1-9733,4,0,0,0,0.0,0.0
72-11994,9,15,72-11994,8,0,0,0,0.0,0.0
P-0009,4,18,P-0009,7,0,0,0,0.0,0.0
1-6642,6,12,1-6642,36,0,0,0,0.0,0.0
1-7525,13,8,1-7525,6,0,0,0,0.0,0.0
1-17645,18,4,1-17645,9,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-8125,13,8,1-8125,21,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-2153,12,9,1-2153,13,0,0,0,0.0,0.0
1-8401,5,17,1-8401,57,0,0,0,0.0,0.0
1-9643,16,5,1-9643,8,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-8021,21,21,1-8021,58,0,0,0,0.0,0.0
1-20003,7,14,1-20003,21,0,0,0,0.0,0.0
1-3519,9,15,1-3519,27,0,0,0,0.0,0.0
1-9331,1,1,1-9331,25,0,0,0,0.0,0.0
1-5406,2,2,1-5406,10,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-9838,20,24,1-9838,3,0,0,0,0.0,0.0
1-18735,7,14,1-18735,27,0,0,0,0.0,0.0
1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
P-16454,1,1,P-16454,8,0,0,0,0.0,0.0
1-8093,8,13,1-8093,4,0,0,0,0.0,0.0
1-9996,21,21,1-9996,28,0,0,0,0.0,0.0
1-6028,5,17,1-6028,2,0,0,0,0.0,0.0
1-7608,9,15,1-7608,4,0,0,0,0.0,0.0
1-4136,1,1,1-4136,5,0,0,0,0.0,0.0
1-9955,5,17,1-9955,60,0,0,0,0.0,0.0
1-6006,20,24,1-6006,57,0,0,0,0.0,0.0
1-3216,4,18,1-3216,5,0,0,0,0.0,0.0
1-7453,4,18,1-7453,13,0,0,0,0.0,0.0
1-5424,21,21,1-5424,5,0,0,0,0.0,0.0
1-3551,6,12,1-3551,6,0,0,0,0.0,0.0
1-9444,7,14,1-9444,24,0,0,0,0.0,0.0
1-18203,20,24,1-18203,29,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-0001,14,7,1-0001,17,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-5167,13,8,1-5167,24,0,0,0,0.0,0.0
1-5929,1,1,1-5929,4,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-17657,1,1,1-17657,8,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-2104,1,1,1-2104,36,0,0,0,0.0,0.0
1-8398,21,23,1-8398,54,0,0,0,0.0,0.0
1-7321,8,13,1-7321,7,0,0,0,0.0,0.0
1-5914,19,23,1-5914,3,0,0,0,0.0,0.0
1-9836,1,1,1-9836,5,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-7527,4,18,1-7527,1,0,0,0,0.0,0.0
1-9806,9,15,1-9806,8,0,0,0,0.0,0.0
1-3175,14,7,1-3175,6,0,0,0,0.0,0.0
1-2178,2,2,1-2178,12,0,0,0,0.0,0.0
1-5555,21,21,1-5555,10,0,0,0,0.0,0.0
1-5990,5,17,1-5990,5,0,0,0,0.0,0.0
1-10232,8,13,1-10232,5,0,0,0,0.0,0.0
1-20791,11,10,1-20791,13,0,0,0,0.0,0.0
1-10762,20,24,1-10762,6,0,0,0,0.0,0.0
1-9731,16,5,1-9731,11,0,0,0,0.0,0.0
1-4842,21,21,1-4842,6,0,0,0,0.0,0.0
1-10451,1,1,1-10451,46,0,0,0,0.0,0.0
1-19567,14,7,1-19567,2,0,0,0,0.0,0.0
1-8379,21,21,1-8379,5,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-9055,4,18,1-9055,12,0,0,0,0.0,0.0
1-19568,4,18,1-19568,2,0,0,0,0.0,0.0
1-9076,21,21,1-9076,9,0,0,0,0.0,0.0
1-8529,1,1,1-8529,56,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-6971,1,1,1-6971,10,0,0,0,0.0,0.0
1-21192,14,7,1-21192,4,0,0,0,0.0,0.0
1-8767,21,23,1-8767,48,0,0,0,0.0,0.0
1-8532,20,24,1-8532,4,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-7721,7,14,1-7721,20,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-10951,14,7,1-10951,1,0,0,0,0.0,0.0
1-9576,4,18,1-9576,10,0,0,0,0.0,0.0
1-1177,8,13,1-1177,17,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-10698,11,10,1-10698,6,0,0,0,0.0,0.0
