Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG15,8,3,MLG15,105,6,0,8,13.214374542236328,0.12585118611653645
1-5531,11,21,1-5531,8,1,0,0,1.0,0.125
1-4149,7,4,1-4149,16,2,0,0,2.0,0.125
1-6227,18,20,1-6227,52,1,0,6,6.410780906677246,0.12328424820533165
MLG78,9,17,MLG78,80,8,0,2,9.803593635559082,0.12254492044448853
1-9237,18,20,1-9237,38,1,0,4,4.607187271118164,0.12124177029258326
1-10451,11,15,1-10451,46,1,0,5,5.508984088897705,0.11976052367168924
1-9768,12,14,1-9768,241,16,0,14,28.625155448913574,0.11877657862619741
1-8678,17,1,1-8678,17,2,0,0,2.0,0.11764705882352941
1-7213,1,24,1-7213,23,0,0,3,2.705390453338623,0.11762567188428796
1-8488,22,18,1-8488,23,0,0,3,2.705390453338623,0.11762567188428796
1-9333,11,15,1-9333,102,2,0,11,11.919764995574951,0.11686044113308776
1-18371,12,14,1-18371,120,5,0,10,14.01796817779541,0.11681640148162842
1-0405,1,7,1-0405,64,2,0,6,7.410780906677246,0.11579345166683197
1-6006,22,18,1-6006,57,2,0,5,6.508984088897705,0.11419270331399482
1-2294,6,2,1-2294,75,4,0,5,8.508984088897705,0.11345312118530274
1-9606,1,7,1-9606,16,0,0,2,1.803593635559082,0.11272460222244263
1-18563,10,16,1-18563,8,0,0,1,0.901796817779541,0.11272460222244263
1-9855,16,11,1-9855,8,0,0,1,0.901796817779541,0.11272460222244263
1-9995,16,24,1-9995,24,0,0,3,2.705390453338623,0.11272460222244263
1-17657,13,13,1-17657,8,0,0,1,0.901796817779541,0.11272460222244263
1-6916,11,15,1-6916,43,3,0,2,4.803593635559082,0.11171147989672284
1-6217,6,2,1-6217,44,4,0,1,4.901796817779541,0.11140447313135321
1-10060,19,21,1-10060,36,4,0,0,4.0,0.1111111111111111
1-8400,21,24,1-8400,33,0,0,4,3.607187271118164,0.10930870518539891
1-8541,2,6,1-8541,232,12,0,14,24.625155448913574,0.10614291141773093
1-19897,1,7,1-19897,53,2,0,4,5.607187271118164,0.10579598624751253
1-9495,20,22,1-9495,18,1,0,1,1.901796817779541,0.10565537876553005
1-7122,21,24,1-7122,197,0,0,23,20.741326808929443,0.10528592288796672
1-7019,19,21,1-7019,107,11,0,0,11.0,0.102803738317757
1-5508,9,17,1-5508,38,3,0,1,3.901796817779541,0.1026788636257774
1-18423,1,7,1-18423,47,3,0,2,4.803593635559082,0.10220411990551238
1-3589,20,22,1-3589,27,0,0,3,2.705390453338623,0.100199646419949
MLG72,8,24,MLG72,9,0,0,1,0.901796817779541,0.100199646419949
1-2869,1,7,1-2869,9,0,0,1,0.901796817779541,0.100199646419949
1-18203,2,6,1-18203,29,2,0,1,2.901796817779541,0.10006195923377728
1-19549,13,13,1-19549,29,2,0,1,2.901796817779541,0.10006195923377728
1-9902,19,21,1-9902,30,3,0,0,3.0,0.1
1-13247,11,15,1-13247,29,1,0,2,2.803593635559082,0.09667564260548558
1-6787,21,24,1-6787,56,0,0,6,5.410780906677246,0.09662108761923653
1-9770,10,16,1-9770,50,3,0,2,4.803593635559082,0.09607187271118164
1-7614,8,2,1-7614,72,6,0,1,6.901796817779541,0.09585828913582696
1-20003,2,6,1-20003,21,2,0,0,2.0,0.09523809523809523
1-9697,11,15,1-9697,20,1,0,1,1.901796817779541,0.09508984088897705
1-19229,21,24,1-19229,38,0,0,4,3.607187271118164,0.09492598081889905
1-9110,20,22,1-9110,29,0,0,3,2.705390453338623,0.0932893259771939
MLG17,10,16,MLG17,153,6,0,9,14.11617136001587,0.09226255790860045
1-19004,15,10,1-19004,60,1,0,5,5.508984088897705,0.09181640148162842
1-7842,12,14,1-7842,21,1,0,1,1.901796817779541,0.09056175322759719
1-9491,21,24,1-9491,80,0,0,8,7.214374542236328,0.0901796817779541
72-18936,1,7,72-18936,20,0,0,2,1.803593635559082,0.0901796817779541
1-0033,11,15,1-0033,10,0,0,1,0.901796817779541,0.0901796817779541
1-9578,14,12,1-9578,42,0,0,4,3.607187271118164,0.08588541121709914
1-10539,21,24,1-10539,63,0,0,6,5.410780906677246,0.08588541121709914
1-4390,20,22,1-4390,45,1,0,3,3.705390453338623,0.08234201007419162
1-9137,8,3,1-9137,111,1,0,9,9.11617136001587,0.08212766991005288
1-19598,22,18,1-19598,11,0,0,1,0.901796817779541,0.08198152888904918
1-9892,11,15,1-9892,22,0,0,2,1.803593635559082,0.08198152888904918
1-7182,10,16,1-7182,22,0,0,2,1.803593635559082,0.08198152888904918
1-8659,22,18,1-8659,91,2,0,6,7.410780906677246,0.08143715282062908
1-18613,17,17,1-18613,25,2,0,0,2.0,0.08
1-7268,21,24,1-7268,70,0,0,6,5.410780906677246,0.07729687009538923
1-8928,19,21,1-8928,39,3,0,0,3.0,0.07692307692307693
1-9651,17,1,1-9651,38,2,0,1,2.901796817779541,0.07636307415209319
1-2324,15,10,1-2324,25,1,0,1,1.901796817779541,0.07607187271118164
1-8222,18,20,1-8222,12,0,0,1,0.901796817779541,0.07514973481496175
1-5214,9,17,1-5214,40,3,0,0,3.0,0.075
1-7204,4,1,1-7204,26,1,0,1,1.901796817779541,0.07314603145305927
1-8576,9,17,1-8576,55,4,0,0,4.0,0.07272727272727272
1-19839,1,7,1-19839,13,0,0,1,0.901796817779541,0.06936898598304161
1-3087,11,15,1-3087,26,0,0,2,1.803593635559082,0.06936898598304161
1-0031,5,1,1-0031,13,0,0,1,0.901796817779541,0.06936898598304161
1-7752,22,18,1-7752,29,2,0,0,2.0,0.06896551724137931
MLG67,21,24,MLG67,27,0,0,2,1.803593635559082,0.066799764279966
1-6531,16,11,1-6531,27,0,0,2,1.803593635559082,0.066799764279966
1-18735,1,7,1-18735,27,0,0,2,1.803593635559082,0.066799764279966
1-5654,19,21,1-5654,15,1,0,0,1.0,0.06666666666666667
MLG43,7,4,MLG43,14,0,0,1,0.901796817779541,0.06441405841282435
MLG53,11,15,MLG53,91,3,0,3,5.705390453338623,0.06269659838833652
1-3206,12,14,1-3206,45,1,0,2,2.803593635559082,0.06230208079020182
1-8906,11,15,1-8906,15,0,0,1,0.901796817779541,0.0601197878519694
1-0001,9,17,1-0001,17,1,0,0,1.0,0.058823529411764705
1-9345,7,4,1-9345,47,0,0,3,2.705390453338623,0.057561499007204746
1-3089,11,15,1-3089,16,0,0,1,0.901796817779541,0.056362301111221313
1-9115,12,14,1-9115,16,0,0,1,0.901796817779541,0.056362301111221313
1-5163,20,22,1-5163,16,0,0,1,0.901796817779541,0.056362301111221313
1-9549,11,15,1-9549,18,1,0,0,1.0,0.05555555555555555
1-0003,12,24,1-0003,17,0,0,1,0.901796817779541,0.05304687163409065
72-12387,10,16,72-12387,71,1,0,3,3.705390453338623,0.052188597934346805
1-8541,19,21,1-8541,232,12,0,0,12.0,0.05172413793103448
1-9646,1,7,1-9646,105,0,0,6,5.410780906677246,0.05153124673025949
1-5744,11,9,1-5744,18,0,0,1,0.901796817779541,0.0500998232099745
1-6642,1,7,1-6642,36,0,0,2,1.803593635559082,0.0500998232099745
1-19813,9,17,1-19813,20,1,0,0,1.0,0.05
1-8125,22,18,1-8125,21,1,0,0,1.0,0.047619047619047616
MLG37,7,4,MLG37,116,1,0,5,5.508984088897705,0.04749124214566987
72-12171,4,24,72-12171,19,0,0,1,0.901796817779541,0.047462990409449526
1-1350,21,24,1-1350,195,0,0,10,9.01796817779541,0.04624599065536108
MLG12,11,15,MLG12,146,1,0,6,6.410780906677246,0.043909458264912646
1-8427,21,24,1-8427,189,0,0,9,8.11617136001587,0.04294270560854957
1-6919,1,7,1-6919,43,0,0,2,1.803593635559082,0.04194403803625772
1-10696,10,16,1-10696,24,1,0,0,1.0,0.041666666666666664
1-9614,1,7,1-9614,30,1,0,0,1.0,0.03333333333333333
1-9818,1,7,1-9818,28,0,0,1,0.901796817779541,0.03220702920641218
1-18714,15,10,1-18714,32,1,0,0,1.0,0.03125
1-9504,14,12,1-9504,30,0,0,1,0.901796817779541,0.0300598939259847
1-4088,16,11,1-4088,30,0,0,1,0.901796817779541,0.0300598939259847
1-9739,7,4,1-9739,31,0,0,1,0.901796817779541,0.02909021992837229
1-0037,19,21,1-0037,35,1,0,0,1.0,0.02857142857142857
72-0103,17,1,72-0103,71,1,0,1,1.901796817779541,0.02678587067295128
1-2670,11,15,1-2670,104,0,0,3,2.705390453338623,0.026013369743640605
1-5877,12,14,1-5877,79,1,0,1,1.901796817779541,0.024073377440247356
1-7070,21,24,1-7070,129,0,0,3,2.705390453338623,0.02097201901812886
1-8767,7,4,1-8767,48,1,0,0,1.0,0.020833333333333332
1-1989,21,24,1-1989,46,0,0,1,0.901796817779541,0.019604278647381325
1-8398,14,17,1-8398,54,1,0,0,1.0,0.018518518518518517
1-8622,15,10,1-8622,54,1,0,0,1.0,0.018518518518518517
1-9955,15,10,1-9955,60,1,0,0,1.0,0.016666666666666666
1-7722,22,18,1-7722,60,0,0,1,0.901796817779541,0.01502994696299235
1-6900,9,17,1-6900,67,1,0,0,1.0,0.014925373134328358
MLG09,19,21,MLG09,125,1,0,0,1.0,0.008
1-7721,1,7,1-7721,20,0,0,0,0.0,0.0
1-9996,12,14,1-9996,28,0,0,0,0.0,0.0
1-9034,7,4,1-9034,3,0,0,0,0.0,0.0
1-8401,22,18,1-8401,57,0,0,0,0.0,0.0
1-1836,19,21,1-1836,20,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-9576,21,24,1-9576,10,0,0,0,0.0,0.0
1-9850,11,15,1-9850,27,0,0,0,0.0,0.0
1-8352,1,7,1-8352,1,0,0,0,0.0,0.0
1-6035,19,21,1-6035,23,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-17645,22,18,1-17645,9,0,0,0,0.0,0.0
1-9076,9,17,1-9076,9,0,0,0,0.0,0.0
1-4855,21,24,1-4855,22,0,0,0,0.0,0.0
1-10948,1,7,1-10948,2,0,0,0,0.0,0.0
1-7525,22,18,1-7525,6,0,0,0,0.0,0.0
1-6980,19,21,1-6980,128,0,0,0,0.0,0.0
1-19567,9,17,1-19567,2,0,0,0,0.0,0.0
1-19568,1,7,1-19568,2,0,0,0,0.0,0.0
1-8113,1,7,1-8113,9,0,0,0,0.0,0.0
1-0022,1,7,1-0022,18,0,0,0,0.0,0.0
1-6931,1,7,1-6931,1,0,0,0,0.0,0.0
1-7536,22,18,1-7536,17,0,0,0,0.0,0.0
1-8641,1,7,1-8641,30,0,0,0,0.0,0.0
1-9444,1,7,1-9444,24,0,0,0,0.0,0.0
1-10232,1,7,1-10232,5,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-10071,11,15,1-10071,30,0,0,0,0.0,0.0
1-6594,19,21,1-6594,70,0,0,0,0.0,0.0
1-4910,1,7,1-4910,4,0,0,0,0.0,0.0
1-3178,1,7,1-3178,6,0,0,0,0.0,0.0
1-7599,6,2,1-7599,3,0,0,0,0.0,0.0
1-10951,1,7,1-10951,1,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-9838,22,18,1-9838,3,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-8020,1,7,1-8020,56,0,0,0,0.0,0.0
1-7527,1,7,1-7527,1,0,0,0,0.0,0.0
1-3217,8,24,1-3217,5,0,0,0,0.0,0.0
1-1207,21,24,1-1207,66,0,0,0,0.0,0.0
1-2596,14,12,1-2596,35,0,0,0,0.0,0.0
1-4499,6,2,1-4499,12,0,0,0,0.0,0.0
1-18498,7,4,1-18498,13,0,0,0,0.0,0.0
1-8174,6,2,1-8174,45,0,0,0,0.0,0.0
1-5530,1,7,1-5530,7,0,0,0,0.0,0.0
1-11329,21,24,1-11329,14,0,0,0,0.0,0.0
1-9447,1,7,1-9447,7,0,0,0,0.0,0.0
1-21192,5,18,1-21192,4,0,0,0,0.0,0.0
1-5167,1,8,1-5167,24,0,0,0,0.0,0.0
1-8623,1,7,1-8623,5,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-8021,12,14,1-8021,58,0,0,0,0.0,0.0
1-2104,8,3,1-2104,36,0,0,0,0.0,0.0
1-8529,13,15,1-8529,56,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
1-19924,1,7,1-19924,1,0,0,0,0.0,0.0
1-21195,1,7,1-21195,1,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-3647,1,7,1-3647,5,0,0,0,0.0,0.0
1-6914,21,24,1-6914,73,0,0,0,0.0,0.0
1-8532,12,14,1-8532,4,0,0,0,0.0,0.0
1-10978,1,7,1-10978,1,0,0,0,0.0,0.0
1-8705,21,24,1-8705,48,0,0,0,0.0,0.0
1-9588,21,24,1-9588,14,0,0,0,0.0,0.0
1-9553,19,21,1-9553,23,0,0,0,0.0,0.0
1-7608,7,4,1-7608,4,0,0,0,0.0,0.0
1-8578,4,1,1-8578,11,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-9331,12,14,1-9331,25,0,0,0,0.0,0.0
1-3519,4,18,1-3519,27,0,0,0,0.0,0.0
1-9455,4,1,1-9455,2,0,0,0,0.0,0.0
1-7509,18,20,1-7509,40,0,0,0,0.0,0.0
1-9643,7,4,1-9643,8,0,0,0,0.0,0.0
1-9465,1,7,1-9465,18,0,0,0,0.0,0.0
1-9731,6,2,1-9731,11,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-2153,22,18,1-2153,13,0,0,0,0.0,0.0
1-9253,1,7,1-9253,24,0,0,0,0.0,0.0
1-1935,15,10,1-1935,12,0,0,0,0.0,0.0
1-20012,12,14,1-20012,12,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-10922,1,7,1-10922,1,0,0,0,0.0,0.0
1-9907,20,22,1-9907,17,0,0,0,0.0,0.0
1-5799,4,24,1-5799,7,0,0,0,0.0,0.0
1-4361,1,7,1-4361,10,0,0,0,0.0,0.0
