Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
169,1-9606,4,7,1-9606,16,1,0,1,1.1886816620826721,0.07429260388016701
182,1-7752,12,4,1-7752,29,1,0,6,2.1320899724960327,0.07352034387917354
289,1-1592,2,17,1-1592,32,1,0,7,2.320771634578705,0.07252411358058453
29,1-18735,22,9,1-18735,27,1,0,5,1.9434083104133606,0.07197808557086521
168,1-9655,5,20,1-9655,27,1,0,5,1.9434083104133606,0.07197808557086521
381,1-2335,14,18,1-2335,145,1,0,50,10.434083104133606,0.07195919382161108
398,1-0303,19,24,1-0303,212,0,0,79,14.905851304531097,0.07031061936099574
413,1-8314,18,11,1-8314,36,1,0,8,2.509453296661377,0.06970703601837158
226,1-9996,6,2,1-9996,28,1,0,5,1.9434083104133606,0.06940743965762002
129,1-2573,11,13,1-2573,37,2,0,3,2.5660449862480164,0.06935256719589233
493,1-1836,9,3,1-1836,20,1,0,2,1.3773633241653442,0.06886816620826722
130,1-1833,21,19,1-1833,124,4,0,24,8.52835988998413,0.0687770958869688
335,1-8910,20,12,1-8910,137,8,0,7,9.320771634578705,0.0680348294494796
454,1-0272,8,22,1-0272,111,0,0,40,7.547266483306885,0.06799339174150347
96,MLG37,14,18,MLG37,116,7,0,4,7.7547266483306885,0.0668510917959542
438,MLG10,16,1,MLG10,60,4,0,0,4.0,0.06666666666666667
121,1-7070,17,5,1-7070,129,4,0,24,8.52835988998413,0.06611131697662118
123,MLG55,19,24,MLG55,92,0,0,32,6.037813186645508,0.06562840420266856
97,1-9237,2,18,1-9237,38,0,0,13,2.4528616070747375,0.06454898965986151
234,MLG29,4,7,MLG29,164,5,0,29,10.471768200397491,0.06385224512437494
431,1-7614,13,16,1-7614,72,4,0,3,4.566044986248016,0.0634172914756669
559,1-5914,1,15,1-5914,3,0,0,1,0.18868166208267212,0.0628938873608907
564,1-9034,1,15,1-9034,3,0,0,1,0.18868166208267212,0.0628938873608907
551,1-9838,10,6,1-9838,3,0,0,1,0.18868166208267212,0.0628938873608907
180,1-0037,6,2,1-0037,35,2,0,1,2.188681662082672,0.06253376177379064
517,1-18028,9,3,1-18028,309,8,0,60,19.320899724960327,0.06252718357592339
483,1-9491,19,24,1-9491,80,0,0,26,4.905723214149475,0.06132154017686844
510,1-3206,2,17,1-3206,45,2,0,4,2.7547266483306885,0.061216147740681966
533,1-7530,8,22,1-7530,25,0,0,8,1.509453296661377,0.060378131866455076
63,1-7066,11,13,1-7066,23,1,0,2,1.3773633241653442,0.05988536192023236
372,1-6916,3,8,1-6916,43,2,0,3,2.5660449862480164,0.059675464796465495
91,72-12171,7,24,72-12171,19,0,0,6,1.1320899724960327,0.05958368276294909
491,MLG09,5,20,MLG09,125,4,0,18,7.396269917488098,0.059170159339904785
221,1-8023,8,22,1-8023,16,0,0,5,0.9434083104133606,0.05896301940083504
405,1-3104,21,12,1-3104,16,0,0,5,0.9434083104133606,0.05896301940083504
80,1-9115,3,22,1-9115,16,0,0,5,0.9434083104133606,0.05896301940083504
148,1-0001,12,4,1-0001,17,1,0,0,1.0,0.058823529411764705
432,1-6914,19,24,1-6914,73,0,0,22,4.150996565818787,0.056862966655051875
321,1-5172,6,2,1-5172,120,3,0,20,6.773633241653442,0.05644694368044535
312,1-3108,6,2,1-3108,18,1,0,0,1.0,0.05555555555555555
424,1-4700,8,22,1-4700,31,0,0,9,1.698134958744049,0.05477854705625965
101,1-9892,16,1,1-9892,22,1,0,1,1.1886816620826721,0.05403098464012146
264,P-0009,2,17,P-0009,7,0,0,2,0.37736332416534424,0.05390904630933489
544,1-5799,10,24,1-5799,7,0,0,2,0.37736332416534424,0.05390904630933489
410,MLG12,5,20,MLG12,146,1,0,36,7.792539834976196,0.05337356051353559
420,1-8172,2,17,1-8172,40,1,0,6,2.1320899724960327,0.053302249312400816
470,1-1204,8,22,1-1204,39,0,0,11,2.0754982829093933,0.05321790468998444
13,1-9805,6,2,1-9805,26,1,0,2,1.3773633241653442,0.052975512467897855
114,1-7496,8,22,1-7496,246,0,0,68,12.830353021621704,0.052155906591958144
534,1-9457,2,17,1-9457,11,0,0,3,0.5660449862480164,0.05145863511345603
401,1-7204,21,24,1-7204,26,0,0,7,1.3207716345787048,0.05079890902225788
536,1-9971,12,4,1-9971,15,0,0,4,0.7547266483306885,0.050315109888712566
116,1-20047,7,10,1-20047,20,1,0,0,1.0,0.05
281,1-9995,5,20,1-9995,24,1,0,1,1.1886816620826721,0.04952840258677801
233,MLG07,11,13,MLG07,90,1,0,18,4.396269917488098,0.048847443527645536
360,1-6611,8,22,1-6611,89,0,0,23,4.339678227901459,0.04876042952698268
250,1-9333,9,24,1-9333,102,0,0,26,4.905723214149475,0.04809532562891642
59,1-9331,15,14,1-9331,25,1,0,1,1.1886816620826721,0.047547266483306885
318,1-2324,20,17,1-2324,25,1,0,1,1.1886816620826721,0.047547266483306885
521,1-19549,1,15,1-19549,29,1,0,2,1.3773633241653442,0.047495287040184284
152,1-9500,9,3,1-9500,33,1,0,3,1.5660449862480164,0.04745590867418231
511,1-9697,6,24,1-9697,20,0,0,5,0.9434083104133606,0.04717041552066803
437,1-6980,7,1,1-6980,128,0,0,32,6.037813186645508,0.04717041552066803
404,1-4682,19,24,1-4682,16,0,0,4,0.7547266483306885,0.04717041552066803
476,1-19205,21,19,1-19205,12,0,0,3,0.5660449862480164,0.04717041552066803
186,72-11994,6,2,72-11994,8,0,0,2,0.37736332416534424,0.04717041552066803
446,1-3534,8,22,1-3534,279,0,0,68,12.830353021621704,0.04598692839290933
461,1-9651,10,24,1-9651,38,0,0,9,1.698134958744049,0.04468776207221182
383,1-8551,8,22,1-8551,38,0,0,9,1.698134958744049,0.04468776207221182
176,1-8042,17,16,1-8042,52,1,0,7,2.320771634578705,0.04463022374189817
418,1-6216,1,15,1-6216,45,2,0,0,2.0,0.044444444444444446
201,1-9902,5,20,1-9902,30,0,0,7,1.3207716345787048,0.044025721152623494
179,1-4052,15,18,1-4052,13,0,0,3,0.5660449862480164,0.04354192201907818
117,1-0358,3,22,1-0358,22,0,0,5,0.9434083104133606,0.04288219592788003
62,1-9818,11,13,1-9818,28,1,0,1,1.1886816620826721,0.042452916502952576
248,1-2400,8,22,1-2400,49,0,0,11,2.0754982829093933,0.042357107814477414
439,MLG72,10,9,MLG72,9,0,0,2,0.37736332416534424,0.041929258240593806
94,1-3083,17,5,1-3083,78,2,0,6,3.1320899724960327,0.04015499964738504
17,1-18603,2,17,1-18603,19,0,0,4,0.7547266483306885,0.0397224551752994
406,1-17907,8,22,1-17907,119,0,0,25,4.717041552066803,0.03963900463921683
78,1-4088,4,7,1-4088,30,1,0,1,1.1886816620826721,0.039622722069422404
92,1-7807,8,22,1-7807,239,0,0,50,9.434083104133606,0.03947315106332053
379,1-4640,8,22,1-4640,87,0,0,18,3.396269917488098,0.03903758525848389
42,1-1207,9,3,1-1207,66,2,0,3,2.5660449862480164,0.03887946948860631
79,1-9739,20,12,1-9739,31,1,0,1,1.1886816620826721,0.038344569744602326
444,1-3217,19,24,1-3217,5,0,0,1,0.18868166208267212,0.03773633241653442
538,1-9576,2,17,1-9576,10,0,0,2,0.37736332416534424,0.03773633241653442
275,1-3216,1,15,1-3216,5,0,0,1,0.18868166208267212,0.03773633241653442
323,1-3647,1,15,1-3647,5,0,0,1,0.18868166208267212,0.03773633241653442
409,1-9645,9,3,1-9645,69,2,0,3,2.5660449862480164,0.03718905777171038
36,1-2714,4,7,1-2714,61,0,0,12,2.2641799449920654,0.03711770401626337
457,1-8503,4,11,1-8503,16,0,0,3,0.5660449862480164,0.03537781164050102
222,1-4149,11,24,1-4149,16,0,0,3,0.5660449862480164,0.03537781164050102
133,1-8576,1,15,1-8576,55,1,0,5,1.9434083104133606,0.03533469655297019
416,1-18203,9,1,1-18203,29,1,0,0,1.0,0.034482758620689655
6,1-8021,14,18,1-8021,58,2,0,0,2.0,0.034482758620689655
472,1-9518,10,24,1-9518,22,0,0,4,0.7547266483306885,0.034305756742304024
108,1-9731,1,15,1-9731,11,0,0,2,0.37736332416534424,0.034305756742304024
11,1-9722,2,17,1-9722,22,0,0,4,0.7547266483306885,0.034305756742304024
181,1-8641,5,20,1-8641,30,1,0,0,1.0,0.03333333333333333
340,1-3362,8,22,1-3362,117,0,0,20,3.7736332416534424,0.032253275569687545
549,1-4842,14,18,1-4842,6,0,0,1,0.18868166208267212,0.03144694368044535
269,1-7839,8,22,1-7839,24,0,0,4,0.7547266483306885,0.03144694368044535
134,1-9465,11,13,1-9465,18,0,0,3,0.5660449862480164,0.03144694368044535
477,1-9055,13,22,1-9055,12,0,0,2,0.37736332416534424,0.03144694368044535
47,1-19547,11,13,1-19547,66,1,0,5,1.9434083104133606,0.029445580460808495
227,1-3068,8,22,1-3068,180,0,0,28,5.283086538314819,0.029350480768415663
163,1-9137,2,17,1-9137,111,3,0,1,3.188681662082672,0.028726861820564612
369,1-6594,12,4,1-6594,70,2,0,0,2.0,0.02857142857142857
555,1-3646,1,15,1-3646,7,0,0,1,0.18868166208267212,0.026954523154667447
425,1-6006,1,22,1-6006,57,0,0,8,1.509453296661377,0.02648163678353293
285,1-18615,3,24,1-18615,22,0,0,3,0.5660449862480164,0.025729317556728016
380,1-7004,8,22,1-7004,381,0,0,51,9.622764766216278,0.025256600436263196
41,1-7509,1,15,1-7509,40,1,0,0,1.0,0.025
125,1-8622,21,19,1-8622,54,0,0,7,1.3207716345787048,0.02445873397367972
399,MLG60,19,24,MLG60,47,0,0,6,1.1320899724960327,0.02408702069140495
557,1-9806,5,20,1-9806,8,0,0,1,0.18868166208267212,0.023585207760334015
142,P-16454,2,17,P-16454,8,0,0,1,0.18868166208267212,0.023585207760334015
16,1-9955,15,14,1-9955,60,1,0,2,1.3773633241653442,0.022956055402755738
104,1-8267,8,22,1-8267,133,0,0,16,3.018906593322754,0.022698545814456798
50,1-8174,7,10,1-8174,45,1,0,0,1.0,0.022222222222222223
475,1-18234,19,24,1-18234,43,0,0,5,0.9434083104133606,0.021939728149147922
243,1-1015,8,22,1-1015,155,0,0,18,3.396269917488098,0.02191141882250386
76,1-8541,1,15,1-8541,232,2,0,16,5.018906593322754,0.021633218074667043
71,1-6532,3,17,1-6532,27,0,0,3,0.5660449862480164,0.020964629120296903
53,1-9850,1,15,1-9850,27,0,0,3,0.5660449862480164,0.020964629120296903
136,1-9549,5,20,1-9549,18,0,0,2,0.37736332416534424,0.020964629120296903
423,1-7122,19,24,1-7122,197,0,0,21,3.9623149037361145,0.02011327362302596
61,1-7341,5,20,1-7341,110,2,0,1,2.188681662082672,0.019897106018933384
0,72-0103,20,12,72-0103,71,1,0,2,1.3773633241653442,0.01939948343894851
110,72-18936,12,4,72-18936,20,0,0,2,0.37736332416534424,0.01886816620826721
553,1-5555,19,24,1-5555,10,0,0,1,0.18868166208267212,0.01886816620826721
160,1-19813,2,17,1-19813,20,0,0,2,0.37736332416534424,0.01886816620826721
54,1-8125,2,17,1-8125,21,0,0,2,0.37736332416534424,0.01796968210311163
469,1-8578,4,17,1-8578,11,0,0,1,0.18868166208267212,0.017152878371152012
49,1-2178,4,7,1-2178,12,0,0,1,0.18868166208267212,0.015723471840222675
89,1-18004,9,8,1-18004,12,0,0,1,0.18868166208267212,0.015723471840222675
255,1-9946,6,2,1-9946,12,0,0,1,0.18868166208267212,0.015723471840222675
392,1-9609,4,7,1-9609,25,0,0,2,0.37736332416534424,0.015094532966613769
337,1-18613,14,24,1-18613,25,0,0,2,0.37736332416534424,0.015094532966613769
77,1-2153,20,12,1-2153,13,0,0,1,0.18868166208267212,0.014513974006359395
151,1-9870,17,5,1-9870,27,0,0,2,0.37736332416534424,0.013976419413531269
489,1-9578,19,24,1-9578,42,0,0,3,0.5660449862480164,0.013477261577333723
173,1-9588,2,17,1-9588,14,0,0,1,0.18868166208267212,0.013477261577333723
387,1-10539,19,24,1-10539,63,0,0,4,0.7547266483306885,0.011979788068741087
111,1-19897,8,22,1-19897,53,0,0,3,0.5660449862480164,0.010680094080151251
196,1-9646,3,8,1-9646,105,1,0,0,1.0,0.009523809523809525
93,1-20003,11,13,1-20003,21,0,0,1,0.18868166208267212,0.008984841051555816
460,1-7993,16,1,1-7993,24,0,0,1,0.18868166208267212,0.007861735920111338
468,1-6228,11,13,1-6228,48,0,0,2,0.37736332416534424,0.007861735920111338
195,1-2670,5,20,1-2670,104,0,0,4,0.7547266483306885,0.007256987003179697
356,1-9761,8,22,1-9761,35,0,0,1,0.18868166208267212,0.005390904630933489
23,1-2025,1,15,1-2025,41,0,0,1,0.18868166208267212,0.004601991758113954
417,1-10451,12,24,1-10451,46,0,0,1,0.18868166208267212,0.004101775262666785
554,1-10444,6,8,1-10444,8,0,0,0,0.0,0.0
156,1-8634,3,17,1-8634,10,0,0,0,0.0,0.0
535,1-5990,9,24,1-5990,5,0,0,0,0.0,0.0
492,1-6028,4,7,1-6028,2,0,0,0,0.0,0.0
75,1-8401,3,8,1-8401,57,0,0,0,0.0,0.0
100,1-19598,2,17,1-19598,11,0,0,0,0.0,0.0
212,1-10922,10,6,1-10922,1,0,0,0,0.0,0.0
211,1-5406,1,15,1-5406,10,0,0,0,0.0,0.0
107,1-6971,1,15,1-6971,10,0,0,0,0.0,0.0
120,1-10232,13,1,1-10232,5,0,0,0,0.0,0.0
229,1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
187,1-7321,10,6,1-7321,7,0,0,0,0.0,0.0
262,1-8623,3,8,1-8623,5,0,0,0,0.0,0.0
545,1-19567,16,1,1-19567,2,0,0,0,0.0,0.0
126,1-8488,6,22,1-8488,23,0,0,0,0.0,0.0
198,1-9839,16,1,1-9839,20,0,0,0,0.0,0.0
278,1-10762,6,2,1-10762,6,0,0,0,0.0,0.0
45,1-9444,4,7,1-9444,24,0,0,0,0.0,0.0
284,1-4136,1,20,1-4136,5,0,0,0,0.0,0.0
325,1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
20,1-5167,1,15,1-5167,24,0,0,0,0.0,0.0
27,1-18409,16,1,1-18409,22,0,0,0,0.0,0.0
373,1-6918,19,24,1-6918,43,0,0,0,0.0,0.0
135,1-9712,1,15,1-9712,10,0,0,0,0.0,0.0
449,1-1935,19,24,1-1935,12,0,0,0,0.0,0.0
519,1-4926,5,5,1-4926,4,0,0,0,0.0,0.0
508,1-8532,10,1,1-8532,4,0,0,0,0.0,0.0
297,1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
66,1-7536,12,4,1-7536,17,0,0,0,0.0,0.0
520,1-2034,4,7,1-2034,16,0,0,0,0.0,0.0
38,1-2104,1,15,1-2104,36,0,0,0,0.0,0.0
556,1-10951,15,14,1-10951,1,0,0,0,0.0,0.0
242,1-20791,1,15,1-20791,13,0,0,0,0.0,0.0
252,1-21195,14,18,1-21195,1,0,0,0,0.0,0.0
115,1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
82,1-17645,1,15,1-17645,9,0,0,0,0.0,0.0
194,1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
277,1-4051,4,11,1-4051,5,0,0,0,0.0,0.0
496,1-3176,12,4,1-3176,3,0,0,0,0.0,0.0
204,1-9733,3,1,1-9733,4,0,0,0,0.0,0.0
81,1-7770,9,3,1-7770,11,0,0,0,0.0,0.0
550,1-19568,14,18,1-19568,2,0,0,0,0.0,0.0
503,1-9076,20,24,1-9076,9,0,0,0,0.0,0.0
158,1-7599,3,6,1-7599,3,0,0,0,0.0,0.0
317,1-10978,12,4,1-10978,1,0,0,0,0.0,0.0
465,1-5913,21,19,1-5913,14,0,0,0,0.0,0.0
249,1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
155,1-9447,7,10,1-9447,7,0,0,0,0.0,0.0
118,1-6543,2,17,1-6543,12,0,0,0,0.0,0.0
112,1-10698,1,15,1-10698,6,0,0,0,0.0,0.0
32,1-0022,11,13,1-0022,18,0,0,0,0.0,0.0
119,1-5929,1,15,1-5929,4,0,0,0,0.0,0.0
177,1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
175,1-4910,11,13,1-4910,4,0,0,0,0.0,0.0
127,1-9643,16,1,1-9643,8,0,0,0,0.0,0.0
307,1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
218,1-9416,7,24,1-9416,13,0,0,0,0.0,0.0
546,1-7527,16,1,1-7527,1,0,0,0,0.0,0.0
138,1-5515,9,24,1-5515,29,0,0,0,0.0,0.0
165,1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
90,1-19222,15,1,1-19222,15,0,0,0,0.0,0.0
18,1-3521,10,6,1-3521,22,0,0,0,0.0,0.0
237,1-9667,22,1,1-9667,14,0,0,0,0.0,0.0
334,1-20641,4,24,1-20641,16,0,0,0,0.0,0.0
21,1-3519,18,11,1-3519,27,0,0,0,0.0,0.0
34,1-6642,3,8,1-6642,36,0,0,0,0.0,0.0
60,1-18202,9,3,1-18202,23,0,0,0,0.0,0.0
35,1-2869,1,15,1-2869,9,0,0,0,0.0,0.0
9,1-8020,7,10,1-8020,56,0,0,0,0.0,0.0
15,1-8093,3,8,1-8093,4,0,0,0,0.0,0.0
563,1-21192,3,8,1-21192,4,0,0,0,0.0,0.0
565,1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
