Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
151,151,151,1-9870,8,9,1-9870,27,3,0,4,5.464482307434082,0.2023882336086697
457,457,457,1-8503,20,16,1-8503,16,2,0,2,3.232241153717041,0.20201507210731506
193,193,193,1-9553,9,2,1-9553,23,4,0,1,4.6161205768585205,0.20070089464602264
188,188,188,1-20167,20,12,1-20167,56,10,0,2,11.232241153717041,0.2005757348878043
277,277,277,1-4051,1,7,1-4051,5,1,0,0,1.0,0.2
455,455,455,1-17790,9,2,1-17790,5,1,0,0,1.0,0.2
444,444,444,1-3217,3,11,1-3217,5,1,0,0,1.0,0.2
425,425,425,1-6006,8,16,1-6006,57,4,0,12,11.393446922302246,0.1998850337246008
500,500,500,1-0292,11,20,1-0292,99,0,0,32,19.715858459472656,0.19915008544921875
348,348,348,1-17758,16,18,1-17758,40,3,0,8,7.928964614868164,0.1982241153717041
88,88,88,1-5626,14,22,1-5626,125,0,0,40,24.64482307434082,0.19715858459472657
99,99,99,1-5775,2,17,1-5775,244,43,0,8,47.928964614868164,0.19643018284782035
380,380,380,1-7004,7,15,1-7004,381,33,0,67,74.28007864952087,0.1949608363504485
149,149,149,MLG58,5,5,MLG58,71,7,0,11,13.777326345443726,0.19404684993582713
428,428,428,1-2701,7,15,1-2701,61,5,0,11,11.777326345443726,0.19307092369579879
387,387,387,1-10539,19,14,1-10539,63,6,0,10,12.161205768585205,0.19303501219976515
271,271,271,1-7897,9,2,1-7897,95,17,0,2,18.23224115371704,0.1919183279338636
372,372,372,1-6916,13,3,1-6916,43,7,0,2,8.232241153717041,0.19144746869109397
328,328,328,1-9497,20,12,1-9497,150,17,0,19,28.70629096031189,0.19137527306874594
43,43,43,1-8705,5,5,1-8705,48,3,0,10,9.161205768585205,0.19085845351219177
133,133,133,1-8576,11,20,1-8576,55,0,0,17,10.474049806594849,0.19043726921081544
403,403,403,1-1770,12,4,1-1770,35,6,0,1,6.6161205768585205,0.189032016481672
537,537,537,1-4494,6,8,1-4494,16,3,0,0,3.0,0.1875
466,466,466,1-5981,15,1,1-5981,28,4,0,2,5.232241153717041,0.18686575548989431
96,96,96,MLG37,3,11,MLG37,116,13,0,14,21.625688076019287,0.1864283454829249
3,3,3,1-8222,7,15,1-8222,12,1,0,2,2.232241153717041,0.18602009614308676
517,517,517,1-18028,18,6,1-18028,309,36,0,34,56.9480996131897,0.1842980570006139
182,182,182,1-7752,10,10,1-7752,29,1,0,7,5.3128440380096436,0.18320151855205669
475,475,475,1-18234,5,5,1-18234,43,6,0,3,7.8483617305755615,0.1825200402459433
108,108,108,1-9731,7,15,1-9731,11,2,0,0,2.0,0.18181818181818182
386,386,386,MLG68,18,6,MLG68,642,42,0,121,116.55058979988098,0.18154297476616976
57,57,57,1-1224,16,18,1-1224,151,7,0,33,27.331979036331177,0.18100648368431244
319,319,319,1-3584,9,2,1-3584,26,1,0,6,4.696723461151123,0.18064321004427397
431,431,431,1-7614,16,18,1-7614,72,0,0,21,12.93853211402893,0.17970183491706848
109,109,109,1-9768,9,2,1-9768,241,29,0,23,43.17077326774597,0.179131839285253
347,347,347,1-8188,4,13,1-8188,140,17,0,13,25.009567499160767,0.17863976785114832
504,504,504,1-5425,17,16,1-5425,17,3,0,0,3.0,0.17647058823529413
140,140,140,1-2294,2,17,1-2294,75,12,0,2,13.232241153717041,0.17642988204956056
383,383,383,1-8551,8,9,1-8551,38,3,0,6,6.696723461151123,0.1762295647671348
479,479,479,1-9286,19,14,1-9286,81,8,0,10,14.161205768585205,0.17482970084673094
339,339,339,1-3523,15,1,1-3523,543,37,0,94,94.91533422470093,0.1747980372462264
185,185,185,1-8906,13,3,1-8906,15,2,0,1,2.6161205768585205,0.1744080384572347
293,293,293,1-8066,11,20,1-8066,86,0,0,24,14.786893844604492,0.17194062610005223
351,351,351,1-19229,3,11,1-19229,38,4,0,4,6.464482307434082,0.17011795545879163
121,121,121,1-7070,6,8,1-7070,129,17,0,8,21.928964614868164,0.16999197375866792
31,31,31,1-8938,5,5,1-8938,30,2,0,5,5.0806028842926025,0.1693534294764201
131,131,131,1-9283,18,6,1-9283,235,26,0,22,39.55465269088745,0.168317671025053
11,11,11,1-9722,1,7,1-9722,22,0,0,6,3.696723461151123,0.16803288459777832
495,495,495,MLG08,4,13,MLG08,107,13,0,8,17.928964614868164,0.1675604169613847
113,113,113,1-4499,13,3,1-4499,12,2,0,0,2.0,0.16666666666666666
402,402,402,1-5744,1,7,1-5744,18,3,0,0,3.0,0.16666666666666666
278,278,278,1-10762,9,2,1-10762,6,1,0,0,1.0,0.16666666666666666
112,112,112,1-10698,7,15,1-10698,6,1,0,0,1.0,0.16666666666666666
326,326,326,1-8826,8,9,1-8826,123,10,0,17,20.47404980659485,0.16645568948451098
1,1,1,1-9185,13,3,1-9185,31,2,0,5,5.0806028842926025,0.16389041562234202
463,463,463,1-1989,12,4,1-1989,46,5,0,4,7.464482307434082,0.16227135450943656
220,220,220,MLG73,2,17,MLG73,10,1,0,1,1.6161205768585205,0.16161205768585205
8,8,8,1-8181,10,10,1-8181,30,3,0,3,4.8483617305755615,0.16161205768585205
164,164,164,1-9740,6,8,1-9740,34,3,0,4,5.464482307434082,0.1607200678657083
37,37,37,1-5508,5,5,1-5508,38,3,0,5,6.0806028842926025,0.1600158653761211
337,337,337,1-18613,6,8,1-18613,25,4,0,0,4.0,0.16
265,265,265,1-11330,3,11,1-11330,14,1,0,2,2.232241153717041,0.15944579669407435
10,10,10,1-7964,11,20,1-7964,202,0,0,52,32.038269996643066,0.15860529701308448
94,94,94,1-3083,15,1,1-3083,78,8,0,7,12.312844038009644,0.15785697484627748
334,334,334,1-20641,8,9,1-20641,16,0,0,4,2.464482307434082,0.15403014421463013
213,213,213,1-18563,3,11,1-18563,8,0,0,2,1.232241153717041,0.15403014421463013
502,502,502,1-20012,3,11,1-20012,12,0,0,3,1.8483617305755615,0.15403014421463013
557,557,557,1-9806,13,3,1-9806,8,0,0,2,1.232241153717041,0.15403014421463013
142,142,142,P-16454,9,2,P-16454,8,0,0,2,1.232241153717041,0.15403014421463013
261,261,261,1-1942,8,9,1-1942,34,4,0,2,5.232241153717041,0.15388944569756002
247,247,247,1-20467,7,15,1-20467,13,2,0,0,2.0,0.15384615384615385
104,104,104,1-8267,6,8,1-8267,133,13,0,12,20.393446922302246,0.15333418738573118
417,417,417,1-10451,2,17,1-10451,46,7,0,0,7.0,0.15217391304347827
378,378,378,1-6561,14,22,1-6561,65,0,0,16,9.857929229736328,0.1516604496882512
422,422,422,1-6878,11,20,1-6878,167,0,0,41,25.26094365119934,0.1512631356359242
384,384,384,1-9270,14,22,1-9270,128,0,0,31,19.099737882614136,0.14921670220792294
505,505,505,1-4747,14,22,1-4747,25,0,0,6,3.696723461151123,0.14786893844604493
27,27,27,1-18409,10,10,1-18409,22,2,0,2,3.232241153717041,0.14692005244168369
524,524,524,1-9338,12,4,1-9338,29,3,0,2,4.232241153717041,0.14593935012817383
30,30,30,1-8418,15,1,1-8418,46,3,0,6,6.696723461151123,0.14558094480763312
361,361,361,1-0008,11,20,1-0008,230,0,0,54,33.27051115036011,0.1446543963059135
98,98,98,1-8127,15,1,1-8127,32,4,0,1,4.6161205768585205,0.14425376802682877
555,555,555,1-3646,10,10,1-3646,7,1,0,0,1.0,0.14285714285714285
187,187,187,1-7321,19,14,1-7321,7,1,0,0,1.0,0.14285714285714285
83,83,83,1-18423,18,6,1-18423,47,3,0,6,6.696723461151123,0.1424834778968324
198,198,198,1-9839,17,16,1-9839,20,1,0,3,2.8483617305755615,0.14241808652877808
33,33,33,1-7991,19,14,1-7991,46,1,0,9,6.545085191726685,0.14228446068971054
411,411,411,MLG15,9,2,MLG15,105,10,0,8,14.928964614868164,0.1421806153796968
415,415,415,1-1957,9,2,1-1957,47,6,0,1,6.6161205768585205,0.1407685229118834
429,429,429,1-6693,4,13,1-6693,98,8,0,9,13.545085191726685,0.13821515501761922
91,91,91,72-12171,18,6,72-12171,19,2,0,1,2.6161205768585205,0.13769055667676425
101,101,101,1-9892,2,17,1-9892,22,3,0,0,3.0,0.13636363636363635
152,152,152,1-9500,18,6,1-9500,33,2,0,4,4.464482307434082,0.13528734264951764
515,515,515,1-6531,4,13,1-6531,27,3,0,1,3.6161205768585205,0.13393039173550075
304,304,304,1-19004,11,20,1-19004,60,0,0,13,8.009567499160767,0.13349279165267944
358,358,358,1-9831,16,18,1-9831,132,7,0,17,17.47404980659485,0.13237916520147613
418,418,418,1-6216,17,16,1-6216,45,4,0,3,5.8483617305755615,0.12996359401279026
87,87,87,MLG35,1,7,MLG35,49,2,0,7,6.3128440380096436,0.12883355179611516
205,205,205,1-8018,6,8,1-8018,58,5,0,4,7.464482307434082,0.128697970817829
103,103,103,1-8820,16,18,1-8820,83,2,0,14,10.625688076019287,0.1280203382652926
147,147,147,1-17657,6,8,1-17657,8,1,0,0,1.0,0.125
513,513,513,1-8094,15,1,1-8094,58,6,0,2,7.232241153717041,0.1246938129951214
77,77,77,1-2153,15,1,1-2153,13,1,0,1,1.6161205768585205,0.12431696745065543
377,377,377,1-7213,13,3,1-7213,23,1,0,3,2.8483617305755615,0.1238418143728505
284,284,284,1-4136,15,1,1-4136,5,0,0,1,0.6161205768585205,0.12322411537170411
135,135,135,1-9712,4,13,1-9712,10,0,0,2,1.232241153717041,0.12322411537170411
374,374,374,1-6919,8,12,1-6919,43,4,0,2,5.232241153717041,0.12168002683062885
305,305,305,1-7866,15,1,1-7866,318,23,0,25,38.40301442146301,0.12076419629390885
288,288,288,1-8590,17,16,1-8590,24,1,0,3,2.8483617305755615,0.11868173877398173
269,269,269,1-7839,12,4,1-7839,24,1,0,3,2.8483617305755615,0.11868173877398173
309,309,309,1-3516,6,8,1-3516,156,8,0,17,18.47404980659485,0.11842339619612083
51,51,51,1-9925,16,18,1-9925,93,3,0,13,11.009567499160767,0.11838244622753512
272,272,272,1-1570,14,22,1-1570,142,0,0,27,16.635255575180054,0.1171496871491553
409,409,409,1-9645,18,6,1-9645,69,5,0,5,8.080602884292603,0.1171101867288783
61,61,61,1-7341,13,3,1-7341,110,11,0,3,12.848361730575562,0.11680328845977783
531,531,531,1-5891,18,6,1-5891,96,5,0,10,11.161205768585205,0.11626256008942921
169,169,169,1-9606,14,22,1-9606,16,0,0,3,1.8483617305755615,0.1155226081609726
453,453,453,1-8397,12,12,1-8397,51,4,0,3,5.8483617305755615,0.11467375942305022
143,143,143,1-8928,15,1,1-8928,39,2,0,4,4.464482307434082,0.11447390531882262
125,125,125,1-8622,2,17,1-8622,54,6,0,0,6.0,0.1111111111111111
66,66,66,1-7536,5,5,1-7536,17,0,0,3,1.8483617305755615,0.10872716062209185
430,430,430,1-3141,14,22,1-3141,136,0,0,24,14.786893844604492,0.10872716062209185
36,36,36,1-2714,3,11,1-2714,61,1,0,9,6.545085191726685,0.10729647855289647
501,501,501,1-18487,14,22,1-18487,23,0,0,4,2.464482307434082,0.10715140467104704
357,357,357,1-4760,15,1,1-4760,40,3,0,2,4.232241153717041,0.10580602884292603
53,53,53,1-9850,18,6,1-9850,27,1,0,3,2.8483617305755615,0.10549487891020598
316,316,316,1-7441,14,22,1-7441,111,0,0,19,11.70629096031189,0.10546208072353054
132,132,132,1-9110,15,1,1-9110,29,3,0,0,3.0,0.10344827586206896
86,86,86,1-9345,7,15,1-9345,47,3,0,3,4.8483617305755615,0.10315663256543747
312,312,312,1-3108,10,22,1-3108,18,0,0,3,1.8483617305755615,0.10268676280975342
281,281,281,1-9995,11,20,1-9995,24,0,0,4,2.464482307434082,0.10268676280975342
178,178,178,1-7525,13,3,1-7525,6,0,0,1,0.6161205768585205,0.10268676280975342
394,394,394,1-2423,11,20,1-2423,79,0,0,13,8.009567499160767,0.10138693036912363
438,438,438,MLG10,18,6,MLG10,60,3,0,5,6.0806028842926025,0.10134338140487671
80,80,80,1-9115,9,2,1-9115,16,1,0,1,1.6161205768585205,0.10100753605365753
72,72,72,1-9614,1,7,1-9614,30,3,0,0,3.0,0.1
211,211,211,1-5406,19,14,1-5406,10,1,0,0,1.0,0.1
481,481,481,1-10038,18,6,1-10038,76,2,0,9,7.545085191726685,0.09927743673324585
139,139,139,1-7863,14,22,1-7863,351,0,0,55,33.88663172721863,0.09654311033395621
539,539,539,1-9436,20,12,1-9436,21,2,0,0,2.0,0.09523809523809523
228,228,228,1-17835,5,5,1-17835,17,1,0,1,1.6161205768585205,0.09506591628579532
266,266,266,1-2103,14,22,1-2103,26,0,0,4,2.464482307434082,0.094787781055157
56,56,56,1-5877,9,2,1-5877,79,5,0,4,7.464482307434082,0.09448711781562129
137,137,137,1-1972,9,2,1-1972,32,3,0,0,3.0,0.09375
76,76,76,1-8541,4,13,1-8541,232,8,0,22,21.55465269088745,0.09290798573658385
197,197,197,1-8646,20,20,1-8646,20,0,0,3,1.8483617305755615,0.09241808652877807
16,16,16,1-9955,17,16,1-9955,60,3,0,4,5.464482307434082,0.09107470512390137
219,219,219,1-5653,2,17,1-5653,11,1,0,0,1.0,0.09090909090909091
100,100,100,1-19598,5,5,1-19598,11,1,0,0,1.0,0.09090909090909091
136,136,136,1-9549,13,3,1-9549,18,1,0,1,1.6161205768585205,0.08978447649214003
370,370,370,MLG62,10,10,MLG62,525,36,0,18,47.09017038345337,0.08969556263514927
307,307,307,1-5530,4,13,1-5530,7,0,0,1,0.6161205768585205,0.08801722526550293
210,210,210,1-7842,17,16,1-7842,21,0,0,3,1.8483617305755615,0.08801722526550293
155,155,155,1-9447,1,7,1-9447,7,0,0,1,0.6161205768585205,0.08801722526550293
105,105,105,1-1258,14,22,1-1258,435,0,0,62,38.19947576522827,0.08781488681661671
308,308,308,1-6743,17,16,1-6743,58,2,0,5,5.0806028842926025,0.08759660145332074
476,476,476,1-19205,2,17,1-19205,12,1,0,0,1.0,0.08333333333333333
449,449,449,1-1935,1,7,1-1935,12,1,0,0,1.0,0.08333333333333333
160,160,160,1-19813,4,13,1-19813,20,1,0,1,1.6161205768585205,0.08080602884292602
63,63,63,1-7066,14,22,1-7066,23,0,0,3,1.8483617305755615,0.08036355350328528
442,442,442,MLG11,14,22,MLG11,87,0,0,11,6.777326345443726,0.07790030282119224
554,554,554,1-10444,10,10,1-10444,8,0,0,1,0.6161205768585205,0.07701507210731506
242,242,242,1-20791,20,12,1-20791,13,1,0,0,1.0,0.07692307692307693
69,69,69,1-18498,18,6,1-18498,13,1,0,0,1.0,0.07692307692307693
163,163,163,1-9137,5,5,1-9137,111,6,0,4,8.464482307434082,0.07625659736427101
510,510,510,1-3206,15,1,1-3206,45,2,0,2,3.232241153717041,0.07182758119371202
19,19,19,1-2596,16,18,1-2596,35,0,0,4,2.464482307434082,0.07041378021240234
73,73,73,1-5355,14,22,1-5355,53,0,0,6,3.696723461151123,0.06974949926700232
376,376,376,1-7874,14,22,1-7874,258,0,0,29,17.867496728897095,0.06925386329029881
396,396,396,1-9963,14,22,1-9963,116,0,0,13,8.009567499160767,0.0690479956824204
145,145,145,MLG06,14,22,MLG06,18,0,0,2,1.232241153717041,0.06845784187316895
40,40,40,1-7722,18,6,1-7722,60,1,0,5,4.0806028842926025,0.06801004807154337
474,474,474,1-8400,7,15,1-8400,33,1,0,2,2.232241153717041,0.06764367132475882
45,45,45,1-9444,7,15,1-9444,24,1,0,1,1.6161205768585205,0.06733835736910503
195,195,195,1-2670,6,8,1-2670,104,7,0,0,7.0,0.0673076923076923
28,28,28,1-10071,9,2,1-10071,30,2,0,0,2.0,0.06666666666666667
432,432,432,1-6914,6,8,1-6914,73,3,0,3,4.8483617305755615,0.06641591411747344
366,366,366,1-5163,13,3,1-5163,16,1,0,0,1.0,0.0625
167,167,167,1-4929,11,20,1-4929,10,0,0,1,0.6161205768585205,0.061612057685852054
110,110,110,72-18936,11,20,72-18936,20,0,0,2,1.232241153717041,0.061612057685852054
507,507,507,1-6909,4,1,1-6909,36,2,0,0,2.0,0.05555555555555555
134,134,134,1-9465,1,7,1-9465,18,1,0,0,1.0,0.05555555555555555
52,52,52,72-12387,17,16,72-12387,71,2,0,3,3.8483617305755615,0.054202277895430445
34,34,34,1-6642,1,7,1-6642,36,0,0,3,1.8483617305755615,0.05134338140487671
477,477,477,1-9055,7,15,1-9055,12,0,0,1,0.6161205768585205,0.05134338140487671
493,493,493,1-1836,15,1,1-1836,20,1,0,0,1.0,0.05
144,144,144,1-7744,14,22,1-7744,37,0,0,3,1.8483617305755615,0.04995572244798815
369,369,369,1-6594,18,6,1-6594,70,1,0,4,3.464482307434082,0.04949260439191546
111,111,111,1-19897,20,12,1-19897,53,2,0,1,2.6161205768585205,0.04936076560110416
44,44,44,1-5214,8,9,1-5214,40,0,0,3,1.8483617305755615,0.04620904326438904
298,298,298,1-7019,11,20,1-7019,107,0,0,8,4.928964614868164,0.046065089858580974
452,452,452,1-8529,15,1,1-8529,56,0,0,4,2.464482307434082,0.044008612632751465
306,306,306,1-18377,6,8,1-18377,14,0,0,1,0.6161205768585205,0.044008612632751465
148,148,148,1-0001,14,22,1-0001,17,0,0,1,0.6161205768585205,0.03624238687403062
26,26,26,1-9907,5,5,1-9907,17,0,0,1,0.6161205768585205,0.03624238687403062
32,32,32,1-0022,2,17,1-0022,18,0,0,1,0.6161205768585205,0.03422892093658447
181,181,181,1-8641,19,14,1-8641,30,1,0,0,1.0,0.03333333333333333
54,54,54,1-8125,12,4,1-8125,21,0,0,1,0.6161205768585205,0.029339075088500977
18,18,18,1-3521,7,15,1-3521,22,0,0,1,0.6161205768585205,0.028005480766296387
117,117,117,1-0358,15,1,1-0358,22,0,0,1,0.6161205768585205,0.028005480766296387
50,50,50,1-8174,15,1,1-8174,45,0,0,2,1.232241153717041,0.027383136749267577
401,401,401,1-7204,8,1,1-7204,26,0,0,1,0.6161205768585205,0.02369694526378925
29,29,29,1-18735,11,20,1-18735,27,0,0,1,0.6161205768585205,0.02281928062438965
468,468,468,1-6228,8,9,1-6228,48,1,0,0,1.0,0.020833333333333332
75,75,75,1-8401,12,4,1-8401,57,0,0,1,0.6161205768585205,0.010809132927342466
196,196,196,1-9646,17,16,1-9646,105,0,0,1,0.6161205768585205,0.005867815017700196
297,297,297,1-8352,1,7,1-8352,1,0,0,0,0.0,0.0
559,559,559,1-5914,4,13,1-5914,3,0,0,0,0.0,0.0
556,556,556,1-10951,1,7,1-10951,1,0,0,0,0.0,0.0
20,20,20,1-5167,5,5,1-5167,24,0,0,0,0.0,0.0
323,323,323,1-3647,19,14,1-3647,5,0,0,0,0.0,0.0
23,23,23,1-2025,12,4,1-2025,41,0,0,0,0.0,0.0
115,115,115,1-3178,4,13,1-3178,6,0,0,0,0.0,0.0
90,90,90,1-19222,10,10,1-19222,15,0,0,0,0.0,0.0
373,373,373,1-6918,1,7,1-6918,43,0,0,0,0.0,0.0
70,70,70,1-2584,14,22,1-2584,36,0,0,0,0.0,0.0
565,565,565,1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
262,262,262,1-8623,2,17,1-8623,5,0,0,0,0.0,0.0
46,46,46,1-8566,12,20,1-8566,5,0,0,0,0.0,0.0
49,49,49,1-2178,2,17,1-2178,12,0,0,0,0.0,0.0
120,120,120,1-10232,3,11,1-10232,5,0,0,0,0.0,0.0
235,235,235,1-8113,7,15,1-8113,9,0,0,0,0.0,0.0
553,553,553,1-5555,2,17,1-5555,10,0,0,0,0.0,0.0
165,165,165,1-7721,11,20,1-7721,20,0,0,0,0.0,0.0
563,563,563,1-21192,2,17,1-21192,4,0,0,0,0.0,0.0
530,530,530,1-4847,1,7,1-4847,2,0,0,0,0.0,0.0
528,528,528,1-6718,5,5,1-6718,20,0,0,0,0.0,0.0
6,6,6,1-8021,13,3,1-8021,58,0,0,0,0.0,0.0
158,158,158,1-7599,17,16,1-7599,3,0,0,0,0.0,0.0
177,177,177,1-10948,6,8,1-10948,2,0,0,0,0.0,0.0
229,229,229,1-4361,6,8,1-4361,10,0,0,0,0.0,0.0
118,118,118,1-6543,4,13,1-6543,12,0,0,0,0.0,0.0
119,119,119,1-5929,5,5,1-5929,4,0,0,0,0.0,0.0
107,107,107,1-6971,3,11,1-6971,10,0,0,0,0.0,0.0
280,280,280,1-7608,10,22,1-7608,4,0,0,0,0.0,0.0
175,175,175,1-4910,15,1,1-4910,4,0,0,0,0.0,0.0
82,82,82,1-17645,9,2,1-17645,9,0,0,0,0.0,0.0
22,22,22,1-7995,12,4,1-7995,14,0,0,0,0.0,0.0
545,545,545,1-19567,1,7,1-19567,2,0,0,0,0.0,0.0
252,252,252,1-21195,5,5,1-21195,1,0,0,0,0.0,0.0
38,38,38,1-2104,4,13,1-2104,36,0,0,0,0.0,0.0
212,212,212,1-10922,1,7,1-10922,1,0,0,0,0.0,0.0
546,546,546,1-7527,1,7,1-7527,1,0,0,0,0.0,0.0
535,535,535,1-5990,2,17,1-5990,5,0,0,0,0.0,0.0
325,325,325,1-19924,2,17,1-19924,1,0,0,0,0.0,0.0
512,512,512,1-3033,5,5,1-3033,7,0,0,0,0.0,0.0
9,9,9,1-8020,6,8,1-8020,56,0,0,0,0.0,0.0
21,21,21,1-3519,10,10,1-3519,27,0,0,0,0.0,0.0
561,561,561,1-9455,12,1,1-9455,2,0,0,0,0.0,0.0
275,275,275,1-3216,3,11,1-3216,5,0,0,0,0.0,0.0
59,59,59,1-9331,12,4,1-9331,25,0,0,0,0.0,0.0
194,194,194,1-9253,5,5,1-9253,24,0,0,0,0.0,0.0
317,317,317,1-10978,3,11,1-10978,1,0,0,0,0.0,0.0
508,508,508,1-8532,12,4,1-8532,4,0,0,0,0.0,0.0
503,503,503,1-9076,14,22,1-9076,9,0,0,0,0.0,0.0
60,60,60,1-18202,8,9,1-18202,23,0,0,0,0.0,0.0
35,35,35,1-2869,7,15,1-2869,9,0,0,0,0.0,0.0
249,249,249,1-6931,19,14,1-6931,1,0,0,0,0.0,0.0
