Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
P-0009,22,24,P-0009,7,0,0,1,0.8074907660484314,0.11535582372120448
1-9447,1,1,1-9447,7,0,0,1,0.8074907660484314,0.11535582372120448
1-3033,9,20,1-3033,7,0,0,1,0.8074907660484314,0.11535582372120448
1-8181,1,1,1-8181,30,1,0,3,3.422472298145294,0.11408240993817648
1-7066,2,2,1-7066,23,1,0,2,2.614981532096863,0.11369484922160274
1-5163,20,6,1-5163,16,1,0,1,1.8074907660484314,0.11296817287802696
1-8576,9,20,1-8576,55,2,0,5,6.037453830242157,0.10977188782258467
1-7819,4,5,1-7819,59,0,0,8,6.459926128387451,0.10949027336249917
1-6006,22,24,1-6006,57,3,0,4,6.229963064193726,0.10929759761743378
1-6098,1,1,1-6098,1327,84,0,75,144.56180745363235,0.10893881496129039
1-6693,1,1,1-6693,98,5,0,7,10.65243536233902,0.10869832002386755
1-9645,2,2,1-9645,69,5,0,3,7.422472298145294,0.10757206229196078
MLG52,1,1,MLG52,125,11,0,3,13.422472298145294,0.10737977838516236
1-1207,21,5,1-1207,66,3,0,5,7.037453830242157,0.10662808833700238
MLG09,19,18,MLG09,125,2,0,14,13.30487072467804,0.10643896579742432
1-19549,13,9,1-19549,29,3,0,0,3.0,0.10344827586206896
1-4682,1,1,1-4682,16,0,0,2,1.6149815320968628,0.10093634575605392
1-17657,13,9,1-17657,8,0,0,1,0.8074907660484314,0.10093634575605392
1-18563,10,21,1-18563,8,0,0,1,0.8074907660484314,0.10093634575605392
1-9861,22,24,1-9861,8,0,0,1,0.8074907660484314,0.10093634575605392
1-9643,7,7,1-9643,8,0,0,1,0.8074907660484314,0.10093634575605392
1-3106,5,4,1-3106,34,1,0,3,3.422472298145294,0.10066094994544983
1-9805,22,24,1-9805,26,1,0,2,2.614981532096863,0.10057621277295627
1-7614,8,8,1-7614,72,4,0,4,7.229963064193726,0.1004161536693573
1-0033,11,23,1-0033,10,1,0,0,1.0,0.1
1-7058,13,9,1-7058,80,7,0,1,7.807490766048431,0.0975936345756054
1-8659,22,24,1-8659,91,4,0,6,8.844944596290588,0.09719719336583064
1-13247,11,23,1-13247,29,2,0,1,2.8074907660484314,0.09681002641546316
1-18203,2,2,1-18203,29,2,0,1,2.8074907660484314,0.09681002641546316
1-1005,1,1,1-1005,125,4,0,10,12.074907660484314,0.09659926128387451
MLG07,22,24,MLG07,90,3,0,7,8.65243536233902,0.09613817069265577
1-6909,18,17,1-6909,36,1,0,3,3.422472298145294,0.0950686749484804
1-0001,9,20,1-0001,17,0,0,2,1.6149815320968628,0.09499891365275663
1-0205,4,5,1-0205,34,0,0,4,3.2299630641937256,0.09499891365275663
1-19915,18,17,1-19915,62,4,0,2,5.614981532096863,0.09056421825962682
1-8084,1,1,1-8084,82,5,0,3,7.422472298145294,0.09051795485543042
1-8397,18,17,1-8397,51,3,0,2,4.614981532096863,0.09048983396268358
1-9839,18,17,1-9839,20,1,0,1,1.8074907660484314,0.09037453830242156
1-5508,9,20,1-5508,38,1,0,3,3.422472298145294,0.09006506047750774
1-9495,20,14,1-9495,18,0,0,2,1.6149815320968628,0.0897211962276035
1-6216,13,9,1-6216,45,4,0,0,4.0,0.08888888888888889
MLG53,11,23,MLG53,91,8,0,0,8.0,0.08791208791208792
1-8095,4,5,1-8095,46,0,0,5,4.037453830242157,0.08777073544004689
1-1972,10,21,1-1972,32,2,0,1,2.8074907660484314,0.08773408643901348
1-8188,10,21,1-8188,140,9,0,4,12.229963064193726,0.08735687902995519
1-1850,9,20,1-1850,30,1,0,2,2.614981532096863,0.08716605106989543
1-9436,1,1,1-9436,21,1,0,1,1.8074907660484314,0.08607098885944911
1-18709,1,1,1-18709,33,2,0,1,2.8074907660484314,0.08507547775904338
1-8493,1,1,1-8493,38,0,0,4,3.2299630641937256,0.08499902800509804
1-9607,16,12,1-9607,19,0,0,2,1.6149815320968628,0.08499902800509804
1-9498,18,17,1-9498,64,3,0,3,5.422472298145294,0.08472612965852022
1-9333,11,23,1-9333,102,7,0,2,8.614981532096863,0.0844606032558516
1-5877,12,22,1-5877,79,1,0,7,6.65243536233902,0.08420804256125342
1-7993,22,24,1-7993,24,2,0,0,2.0,0.08333333333333333
1-18409,4,5,1-18409,22,1,0,1,1.8074907660484314,0.08215867118401961
MLG73,9,20,MLG73,10,0,0,1,0.8074907660484314,0.08074907660484314
1-8938,1,1,1-8938,30,0,0,3,2.422472298145294,0.08074907660484314
1-5555,1,1,1-5555,10,0,0,1,0.8074907660484314,0.08074907660484314
1-8094,13,9,1-8094,58,3,0,2,4.614981532096863,0.07956864710511832
1-8488,22,24,1-8488,23,1,0,1,1.8074907660484314,0.07858655504558397
1-2584,4,5,1-2584,36,2,0,1,2.8074907660484314,0.07798585461245643
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-20003,2,2,1-20003,21,0,0,2,1.6149815320968628,0.07690388248080299
1-7019,19,18,1-7019,107,8,0,0,8.0,0.07476635514018691
MLG35,9,20,MLG35,49,2,0,2,3.614981532096863,0.07377513330809925
72-12387,10,21,72-12387,71,2,0,4,5.229963064193726,0.07366145160836234
1-5653,16,12,1-5653,11,0,0,1,0.8074907660484314,0.0734082514589483
1-9731,6,14,1-9731,11,0,0,1,0.8074907660484314,0.0734082514589483
1-2324,15,11,1-2324,25,1,0,1,1.8074907660484314,0.07229963064193726
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-9237,18,17,1-9237,38,1,0,2,2.614981532096863,0.06881530347623323
MLG17,10,21,MLG17,153,8,0,3,10.422472298145294,0.06812073397480585
1-1935,15,11,1-1935,12,0,0,1,0.8074907660484314,0.06729089717070262
1-8222,18,17,1-8222,12,0,0,1,0.8074907660484314,0.06729089717070262
1-4499,6,14,1-4499,12,0,0,1,0.8074907660484314,0.06729089717070262
1-10696,10,21,1-10696,24,0,0,2,1.6149815320968628,0.06729089717070262
1-8906,11,23,1-8906,15,1,0,0,1.0,0.06666666666666667
MLG37,7,7,MLG37,116,0,0,9,7.267416894435883,0.06265014564168864
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-3089,11,23,1-3089,16,1,0,0,1.0,0.0625
1-9578,14,10,1-9578,42,1,0,2,2.614981532096863,0.0622614650499253
1-20467,19,18,1-20467,13,0,0,1,0.8074907660484314,0.0621146743114178
1-9416,22,24,1-9416,13,0,0,1,0.8074907660484314,0.0621146743114178
MLG12,11,23,MLG12,146,9,0,0,9.0,0.06164383561643835
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-9497,1,1,1-9497,150,5,0,5,9.037453830242157,0.06024969220161438
1-6531,16,12,1-6531,27,0,0,2,1.6149815320968628,0.059814130818402325
1-9137,8,8,1-9137,111,4,0,3,6.422472298145294,0.05786011079410175
1-7995,22,24,1-7995,14,0,0,1,0.8074907660484314,0.05767791186060224
1-19004,15,11,1-19004,60,1,0,3,3.422472298145294,0.05704120496908824
1-18423,1,1,1-18423,47,1,0,2,2.614981532096863,0.05563790493823113
MLG06,11,23,MLG06,18,1,0,0,1.0,0.05555555555555555
1-3108,18,17,1-3108,18,1,0,0,1.0,0.05555555555555555
1-6228,5,5,1-6228,48,0,0,3,2.422472298145294,0.05046817287802696
1-18714,15,11,1-18714,32,0,0,2,1.6149815320968628,0.05046817287802696
1-8503,22,24,1-8503,16,0,0,1,0.8074907660484314,0.05046817287802696
1-9697,11,23,1-9697,20,1,0,0,1.0,0.05
1-1836,19,18,1-1836,20,1,0,0,1.0,0.05
1-8398,14,21,1-8398,54,1,0,2,2.614981532096863,0.04842558392771968
1-8125,22,24,1-8125,21,1,0,0,1.0,0.047619047619047616
1-7536,22,24,1-7536,17,0,0,1,0.8074907660484314,0.047499456826378315
1-20167,1,1,1-20167,56,1,0,2,2.614981532096863,0.046696098787443976
1-1015,22,24,1-1015,155,2,0,6,6.844944596290588,0.04416093287929412
1-0405,1,1,1-0405,64,2,0,1,2.8074907660484314,0.04386704321950674
1-10451,11,23,1-10451,46,2,0,0,2.0,0.043478260869565216
1-6918,22,8,1-6918,43,1,0,1,1.8074907660484314,0.0420346689778705
1-8590,22,24,1-8590,24,1,0,0,1.0,0.041666666666666664
1-6718,9,20,1-6718,20,0,0,1,0.8074907660484314,0.04037453830242157
1-8646,1,1,1-8646,20,0,0,1,0.8074907660484314,0.04037453830242157
1-9925,1,1,1-9925,93,2,0,2,3.614981532096863,0.038870769162331856
1-6916,11,24,1-6916,43,0,0,2,1.6149815320968628,0.03755771004876425
1-9850,11,23,1-9850,27,1,0,0,1.0,0.037037037037037035
1-19897,1,1,1-19897,53,1,0,1,1.8074907660484314,0.034103599359404366
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-9331,12,22,1-9331,25,0,0,1,0.8074907660484314,0.032299630641937256
1-7204,4,24,1-7204,26,0,0,1,0.8074907660484314,0.0310573371557089
1-7722,22,19,1-7722,60,1,0,1,1.8074907660484314,0.03012484610080719
1-8622,15,11,1-8622,54,0,0,2,1.6149815320968628,0.029907065409201163
1-3519,4,5,1-3519,27,0,0,1,0.8074907660484314,0.029907065409201163
1-8529,13,22,1-8529,56,0,0,2,1.6149815320968628,0.02883895593030112
1-6594,19,18,1-6594,70,1,0,1,1.8074907660484314,0.025821296657834735
72-0103,17,16,72-0103,71,0,0,2,1.6149815320968628,0.022746218761927645
1-7744,18,17,1-7744,37,0,0,1,0.8074907660484314,0.021824074758065713
1-8174,6,14,1-8174,45,0,0,1,0.8074907660484314,0.017944239245520698
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-2670,11,23,1-2670,104,1,0,0,1.0,0.009615384615384616
1-9455,4,14,1-9455,2,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-2178,19,18,1-2178,12,0,0,0,0.0,0.0
1-8100,22,24,1-8100,19,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-7608,7,12,1-7608,4,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-6971,16,12,1-6971,10,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-10071,11,23,1-10071,30,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-4847,19,18,1-4847,2,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-2596,14,10,1-2596,35,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-9733,19,18,1-9733,4,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-8566,17,16,1-8566,5,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-7599,6,14,1-7599,3,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-7453,19,18,1-7453,13,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
P-16454,19,16,P-16454,8,0,0,0,0.0,0.0
1-4088,16,12,1-4088,30,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-19222,19,18,1-19222,15,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-7182,10,21,1-7182,22,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-5406,16,12,1-5406,10,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-9504,14,10,1-9504,30,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-7509,18,17,1-7509,40,0,0,0,0.0,0.0
1-9955,15,11,1-9955,60,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-8021,12,22,1-8021,58,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-20047,13,9,1-20047,20,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-19567,9,20,1-19567,2,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
