Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
396,1-9963,20,15,1-9963,116,26,0,19,31.02790978550911,0.26748198090956127
183,1-9496,4,12,1-9496,39,8,0,9,10.38164147734642,0.26619593531657487
412,1-6858,13,22,1-6858,23,4,0,8,6.117014646530151,0.2659571585447892
378,1-6561,20,15,1-6561,65,14,0,12,17.175521969795227,0.2642387995353112
375,MLG14,19,19,MLG14,232,54,0,27,61.14492443203926,0.2635557087587899
251,1-7268,18,14,1-7268,70,8,0,39,18.320446401834488,0.26172066288334983
321,1-5172,20,15,1-5172,120,21,0,38,31.05581957101822,0.25879849642515185
440,MLG52,10,1,MLG52,125,32,0,0,32.0,0.256
121,1-7070,19,19,1-7070,129,18,0,56,32.81910252571106,0.25441164748613226
486,1-8678,14,18,1-8678,17,3,0,5,4.323134154081345,0.2543020090636085
221,1-8023,20,15,1-8023,16,3,0,4,4.058507323265076,0.25365670770406723
33,1-7991,18,14,1-7991,46,9,0,10,11.64626830816269,0.25317974582962366
246,MLG56,7,9,MLG56,511,79,0,190,129.2790978550911,0.2529923637085931
284,1-4136,3,7,1-4136,5,1,0,1,1.264626830816269,0.2529253661632538
220,MLG73,2,5,MLG73,10,2,0,2,2.529253661632538,0.2529253661632538
287,1-9836,7,9,1-9836,5,1,0,1,1.264626830816269,0.2529253661632538
536,1-9971,3,7,1-9971,15,3,0,3,3.7938804924488068,0.2529253661632538
350,1-2282,11,13,1-2282,219,49,0,24,55.351043939590454,0.25274449287484224
341,1-0031,14,18,1-0031,13,3,0,1,3.264626830816269,0.2511251408320207
146,1-7453,15,11,1-7453,13,3,0,1,3.264626830816269,0.2511251408320207
302,MLG51,12,10,MLG51,248,36,0,99,62.19805625081062,0.250798613914559
54,1-8125,3,7,1-8125,21,5,0,1,5.264626830816269,0.25069651575315566
484,MLG31,19,6,MLG31,33,8,0,1,8.264626830816269,0.2504432372974627
404,1-4682,20,1,1-4682,16,4,0,0,4.0,0.25
523,1-9861,3,7,1-9861,8,2,0,0,2.0,0.25
175,1-4910,10,1,1-4910,4,1,0,0,1.0,0.25
280,1-7608,7,9,1-7608,4,1,0,0,1.0,0.25
296,1-9404,16,12,1-9404,100,20,0,18,24.76328295469284,0.24763282954692842
13,1-9805,3,7,1-9805,26,5,0,5,6.323134154081345,0.2431974674646671
562,1-0003,12,14,1-0003,17,2,0,8,4.117014646530151,0.24217733214883244
168,1-9655,19,19,1-9655,27,6,0,2,6.529253661632538,0.241824209690094
199,MLG39,11,13,MLG39,23,5,0,2,5.529253661632538,0.24040233311445816
245,1-6647,19,19,1-6647,62,14,0,3,14.793880492448807,0.23861097568465817
259,1-3596,13,16,1-3596,223,38,0,57,53.08372935652733,0.23804362940146784
162,1-8067,16,12,1-8067,322,56,0,78,76.64089280366898,0.23801519504245022
419,1-6692,4,17,1-6692,71,13,0,14,16.704775631427765,0.23527853002010937
479,1-9286,14,18,1-9286,81,12,0,26,18.880297601222992,0.23309009384225915
426,1-4355,18,14,1-4355,49,9,0,9,11.38164147734642,0.2322783974968657
14,1-6098,9,8,1-6098,1327,239,0,261,308.0676028430462,0.23215343092919832
215,1-19839,11,13,1-19839,13,3,0,0,3.0,0.23076923076923078
180,1-0037,20,15,1-0037,35,7,0,4,8.058507323265076,0.23024306637900216
413,1-8314,3,9,1-8314,36,8,0,1,8.264626830816269,0.22957296752267414
65,1-8659,7,9,1-8659,91,14,0,26,20.880297601222992,0.22945381979365925
339,1-3523,14,18,1-3523,543,77,0,175,123.30969539284706,0.22708967843986566
388,MLG49,17,6,MLG49,185,36,0,22,41.821790277957916,0.22606373123220494
132,1-9110,11,13,1-9110,29,6,0,2,6.529253661632538,0.2251466779873289
457,1-8503,5,20,1-8503,16,2,0,6,3.5877609848976135,0.22423506155610085
62,1-9818,9,8,1-9818,28,6,0,1,6.264626830816269,0.22373667252915247
408,MLG53,3,7,MLG53,91,14,0,24,20.351043939590454,0.22363784549000498
342,MLG65,11,13,MLG65,201,41,0,14,44.704775631427765,0.22241181906182966
292,1-9997,9,8,1-9997,16,3,0,2,3.529253661632538,0.22057835385203362
305,1-7866,15,11,1-7866,318,60,0,38,70.05581957101822,0.22030131940571768
357,1-4760,13,16,1-4760,40,8,0,3,8.793880492448807,0.21984701231122017
122,MLG42,12,10,MLG42,14,2,0,4,3.0585073232650757,0.21846480880464828
144,1-7744,3,1,1-7744,37,8,0,0,8.0,0.21621621621621623
436,1-5161,12,10,1-5161,12,1,0,6,2.5877609848976135,0.2156467487414678
328,1-9497,9,8,1-9497,150,27,0,20,32.29253661632538,0.2152835774421692
333,1-11329,8,9,1-11329,14,3,0,0,3.0,0.21428571428571427
237,1-9667,7,9,1-9667,14,3,0,0,3.0,0.21428571428571427
501,1-18487,3,7,1-18487,23,2,0,11,4.910895138978958,0.21351717995560687
319,1-3584,9,17,1-3584,26,5,0,2,5.529253661632538,0.21266360237048224
149,MLG58,10,1,MLG58,71,15,0,0,15.0,0.2112676056338028
178,1-7525,17,6,1-7525,6,1,0,1,1.264626830816269,0.21077113846937814
424,1-4700,6,19,1-4700,31,6,0,2,6.529253661632538,0.21062108585911413
363,1-10785,3,7,1-10785,279,24,0,130,58.40148800611496,0.20932432977102136
466,1-5981,7,9,1-5981,28,4,0,7,5.8523878157138824,0.20901385056121008
172,1-8573,13,16,1-8573,184,22,0,62,38.40686351060867,0.20873295386200366
260,1-0129,20,15,1-0129,142,21,0,32,29.468058586120605,0.20752153933887751
71,1-6532,19,19,1-6532,27,5,0,2,5.529253661632538,0.20478717265305696
126,1-8488,14,18,1-8488,23,2,0,10,4.646268308162689,0.20201166557229083
444,1-3217,8,22,1-3217,5,1,0,0,1.0,0.2
135,1-9712,8,22,1-9712,10,2,0,0,2.0,0.2
433,1-5654,11,13,1-5654,15,3,0,0,3.0,0.2
88,1-5626,3,7,1-5626,125,13,0,45,24.9082073867321,0.19926565909385682
139,1-7863,3,7,1-7863,351,45,0,94,69.87492209672928,0.19907385212743384
116,1-20047,3,7,1-20047,20,0,0,15,3.969402462244034,0.1984701231122017
483,1-9491,8,22,1-9491,80,10,0,22,15.821790277957916,0.19777237847447396
531,1-5891,18,14,1-5891,96,11,0,30,18.938804924488068,0.19727921796341738
343,1-4319,16,12,1-4319,163,23,0,34,31.997312247753143,0.1963025291273199
95,1-3312,16,12,1-3312,36,4,0,11,6.910895138978958,0.19196930941608217
318,1-2324,2,5,1-2324,25,4,0,3,4.793880492448807,0.19175521969795228
57,1-1224,16,12,1-1224,151,14,0,56,28.81910252571106,0.19085498361398054
240,MLG33,19,22,MLG33,20,3,0,3,3.7938804924488068,0.18969402462244034
113,1-4499,5,20,1-4499,12,2,0,1,2.264626830816269,0.1887189025680224
407,1-8421,19,19,1-8421,109,17,0,13,20.440148800611496,0.18752430092304126
230,1-3089,1,23,1-3089,16,3,0,0,3.0,0.1875
63,1-7066,15,11,1-7066,23,4,0,1,4.264626830816269,0.1854185578615769
348,1-17758,13,16,1-17758,40,5,0,9,7.38164147734642,0.1845410369336605
51,1-9925,16,12,1-9925,93,10,0,27,17.14492443203926,0.1843540261509598
478,1-9394,4,17,1-9394,117,16,0,21,21.557163447141647,0.1842492602319799
379,1-4640,5,20,1-4640,87,11,0,19,16.02790978550911,0.1842288481093001
263,1-6927,16,12,1-6927,179,23,0,37,32.79119274020195,0.18319102089498296
43,1-8705,18,14,1-8705,48,4,0,18,8.76328295469284,0.1825683948894342
73,1-5355,20,15,1-5355,53,7,0,10,9.64626830816269,0.18200506241816394
214,1-0053,9,8,1-0053,142,20,0,22,25.821790277957916,0.1818435935067459
152,1-9500,10,1,1-9500,33,6,0,0,6.0,0.18181818181818182
414,1-8285,7,9,1-8285,72,7,0,23,13.086417108774185,0.18175579317741924
283,1-3535,4,17,1-3535,315,46,0,42,57.114326894283295,0.1813153234739152
264,P-0009,15,11,P-0009,7,1,0,1,1.264626830816269,0.18066097583089555
187,1-7321,8,22,1-7321,7,1,0,1,1.264626830816269,0.18066097583089555
261,1-1942,5,20,1-1942,34,4,0,8,6.117014646530151,0.17991219548618093
437,1-6980,7,1,1-6980,128,23,0,0,23.0,0.1796875
518,1-1850,18,14,1-1850,30,3,0,9,5.38164147734642,0.17938804924488067
205,1-8018,17,6,1-8018,58,9,0,5,10.323134154081345,0.17798507162209215
8,1-8181,9,8,1-8181,30,4,0,5,5.323134154081345,0.17743780513604482
386,MLG68,18,14,MLG68,642,66,0,180,113.6328295469284,0.17699817686437447
459,1-2545,14,18,1-2545,145,16,0,36,25.52656590938568,0.17604528213369436
316,1-7441,3,7,1-7441,111,12,0,28,19.40955126285553,0.17486082218788765
208,1-10468,16,12,1-10468,549,53,0,162,95.86954659223557,0.17462576792756934
520,1-2034,9,8,1-2034,16,2,0,3,2.7938804924488068,0.17461753077805042
473,1-9452,13,15,1-9452,16,2,0,3,2.7938804924488068,0.17461753077805042
521,1-19549,14,18,1-19549,29,4,0,4,5.058507323265076,0.17443128700914054
448,1-3106,7,9,1-3106,34,3,0,11,5.910895138978958,0.17384985702879288
510,1-3206,19,18,1-3206,45,2,0,22,7.821790277957916,0.17381756173239815
255,1-9946,12,18,1-9946,12,1,0,4,2.0585073232650757,0.17154227693875632
114,1-7496,6,2,1-7496,246,42,0,0,42.0,0.17073170731707318
236,1-7024,3,7,1-7024,498,42,0,162,84.86954659223557,0.17042077628962965
74,1-8124,18,14,1-8124,18,2,0,4,3.0585073232650757,0.16991707351472643
509,1-18935,14,18,1-18935,30,4,0,4,5.058507323265076,0.16861691077550253
210,1-7842,4,17,1-7842,21,3,0,2,3.529253661632538,0.168059698172978
278,1-10762,15,11,1-10762,6,1,0,0,1.0,0.16666666666666666
549,1-4842,1,23,1-4842,6,1,0,0,1.0,0.16666666666666666
468,1-6228,5,20,1-6228,48,8,0,0,8.0,0.16666666666666666
490,1-3551,11,1,1-3551,6,1,0,0,1.0,0.16666666666666666
477,1-9055,6,2,1-9055,12,2,0,0,2.0,0.16666666666666666
47,1-19547,7,9,1-19547,66,7,0,15,10.969402462244034,0.1662030676097581
428,1-2701,4,17,1-2701,61,8,0,8,10.117014646530151,0.1658526991234451
354,1-9417,16,12,1-9417,76,11,0,6,12.587760984897614,0.1656284340118107
295,1-3639,16,12,1-3639,17,2,0,3,2.7938804924488068,0.16434591132051804
430,1-3141,20,15,1-3141,136,14,0,31,22.203431755304337,0.16326052761253187
300,1-4020,12,10,1-4020,37,2,0,15,5.969402462244034,0.1613352016822712
349,1-3052,5,20,1-3052,166,18,0,33,26.732685416936874,0.16104027359600526
494,1-3265,14,18,1-3265,19,2,0,4,3.0585073232650757,0.1609740696455303
4,1-6240,12,10,1-6240,698,48,0,243,112.30431988835335,0.16089444110079276
533,1-7530,6,2,1-7530,25,4,0,0,4.0,0.16
390,MLG64,20,15,MLG64,245,32,0,27,39.14492443203926,0.15977520176342555
166,MLG40,8,22,MLG40,51,6,0,8,8.117014646530151,0.15915714993196375
485,1-5980,9,8,1-5980,29,3,0,6,4.5877609848976135,0.15819865465164185
147,1-17657,13,16,1-17657,8,1,0,1,1.264626830816269,0.15807835385203362
495,MLG08,19,19,MLG08,107,7,0,37,16.79119274020195,0.15692703495515842
200,1-4634,2,5,1-4634,48,7,0,2,7.529253661632538,0.15685945128401121
517,1-18028,18,14,1-18028,309,11,0,139,47.78312948346138,0.15463795949340253
332,MLG78,8,22,MLG78,80,6,0,24,12.351043939590454,0.15438804924488067
274,1-0033,9,8,1-0033,10,1,0,2,1.5292536616325378,0.15292536616325378
380,1-7004,6,2,1-7004,381,58,0,0,58.0,0.15223097112860892
217,1-9630,10,1,1-9630,33,5,0,0,5.0,0.15151515151515152
415,1-1957,4,17,1-1957,47,5,0,8,7.117014646530151,0.15142584354319472
353,MLG50,10,1,MLG50,319,48,0,0,48.0,0.15047021943573669
30,1-8418,15,11,1-8418,46,5,0,7,6.8523878157138824,0.1489649525155192
410,MLG12,3,7,MLG12,146,18,0,14,21.704775631427765,0.14866284679060113
244,MLG57,12,10,MLG57,629,55,0,143,92.84163680672646,0.14760196630640135
359,1-4417,2,5,1-4417,151,18,0,16,22.234029293060303,0.14724522710635962
524,1-9338,16,12,1-9338,29,4,0,1,4.264626830816269,0.1470560976143541
480,1-1005,9,8,1-1005,125,16,0,9,18.38164147734642,0.14705313181877136
25,1-9607,14,18,1-9607,19,2,0,3,2.7938804924488068,0.14704634170783193
154,1-18994,14,14,1-18994,28,2,0,8,4.117014646530151,0.14703623737607682
514,1-11206,17,14,1-11206,14,1,0,4,2.0585073232650757,0.14703623737607682
465,1-5913,18,5,1-5913,14,1,0,4,2.0585073232650757,0.14703623737607682
105,1-1258,3,7,1-1258,435,30,0,127,63.60760751366615,0.14622438508888772
5,1-5549,16,12,1-5549,35,3,0,8,5.117014646530151,0.14620041847229004
329,1-1317,16,12,1-1317,414,25,0,134,60.459995329380035,0.14603863606130443
505,1-4747,20,15,1-4747,25,1,0,10,3.646268308162689,0.14585073232650758
97,1-9237,4,17,1-9237,38,5,0,2,5.529253661632538,0.1455066753061194
222,1-4149,12,10,1-4149,16,1,0,5,2.3231341540813446,0.14519588463008404
12,MLG84,7,9,MLG84,63,7,0,8,9.117014646530151,0.14471451819889128
138,1-5515,12,10,1-5515,29,1,0,12,4.175521969795227,0.1439835161998354
209,1-9938,16,12,1-9938,55,5,0,11,7.910895138978958,0.14383445707234468
558,1-0055,12,10,1-0055,18,1,0,6,2.5877609848976135,0.14376449916097853
362,1-1462,5,20,1-1462,192,19,0,32,27.468058586120605,0.14306280513604483
544,1-5799,11,13,1-5799,7,1,0,0,1.0,0.14285714285714285
307,1-5530,1,23,1-5530,7,1,0,0,1.0,0.14285714285714285
285,1-18615,17,22,1-18615,22,1,0,8,3.1170146465301514,0.1416824839331887
117,1-0358,12,18,1-0358,22,1,0,8,3.1170146465301514,0.1416824839331887
106,MLG69,13,16,MLG69,576,61,0,76,81.11163914203644,0.14081881795492437
103,1-8820,16,12,1-8820,83,9,0,10,11.64626830816269,0.14031648564051433
64,1-9674,16,12,1-9674,144,12,0,31,20.203431755304337,0.14030160941183567
85,1-8084,9,8,1-8084,82,7,0,17,11.498656123876572,0.14022751370581185
140,1-2294,16,12,1-2294,75,7,0,13,10.440148800611496,0.13920198400815328
474,1-8400,11,10,1-8400,33,3,0,6,4.5877609848976135,0.13902306014841254
11,1-9722,18,14,1-9722,22,2,0,4,3.0585073232650757,0.13902306014841254
463,1-1989,12,10,1-1989,46,4,0,9,6.38164147734642,0.1387313364640526
482,1-4390,5,20,1-4390,45,2,0,16,6.234029293060303,0.13853398429022895
131,1-9283,18,14,1-9283,235,19,0,47,31.43746104836464,0.133776429993041
561,1-9455,17,6,1-9455,2,0,0,1,0.2646268308162689,0.13231341540813446
530,1-4847,3,7,1-4847,2,0,0,1,0.2646268308162689,0.13231341540813446
550,1-19568,7,9,1-19568,2,0,0,1,0.2646268308162689,0.13231341540813446
109,1-9768,4,17,1-9768,241,21,0,41,31.849700063467026,0.13215643179861836
37,1-5508,6,2,1-5508,38,5,0,0,5.0,0.13157894736842105
358,1-9831,16,12,1-9831,132,9,0,31,17.203431755304337,0.13032902844927527
268,MLG44,8,22,MLG44,59,5,0,10,7.646268308162689,0.12959776793496083
331,MLG75,8,22,MLG75,185,13,0,41,23.849700063467026,0.1289172976403623
223,1-0205,5,20,1-0205,34,2,0,9,4.38164147734642,0.12887180815724766
451,1-4098,12,5,1-4098,16,1,0,4,2.0585073232650757,0.12865670770406723
470,1-1204,6,2,1-1204,39,5,0,0,5.0,0.1282051282051282
266,1-2103,7,22,1-2103,26,2,0,5,3.3231341540813446,0.12781285208005172
355,1-9498,20,15,1-9498,64,5,0,12,8.175521969795227,0.12774253077805042
481,1-10038,17,14,1-10038,76,6,0,14,9.704775631427765,0.1276944162029969
513,1-8094,13,16,1-8094,58,6,0,5,7.323134154081345,0.12626093369105768
352,MLG63,14,18,MLG63,380,18,0,113,47.90283188223839,0.12606008390062734
421,1-8398,8,22,1-8398,54,2,0,18,6.763282954692841,0.12524598064246
288,1-8590,4,17,1-8590,24,3,0,0,3.0,0.125
186,72-11994,3,7,72-11994,8,1,0,0,1.0,0.125
557,1-9806,11,13,1-9806,8,1,0,0,1.0,0.125
334,1-20641,10,1,1-20641,16,2,0,0,2.0,0.125
360,1-6611,6,2,1-6611,89,11,0,0,11.0,0.12359550561797752
188,1-20167,9,8,1-20167,56,5,0,7,6.8523878157138824,0.1223640681377479
507,1-6909,14,18,1-6909,36,2,0,9,4.38164147734642,0.12171226325962278
271,1-7897,4,17,1-7897,95,7,0,17,11.498656123876572,0.12103848551449023
540,1-5413,14,22,1-5413,39,1,0,14,4.704775631427765,0.12063527260071193
59,1-9331,4,17,1-9331,25,3,0,0,3.0,0.12
435,1-9610,8,22,1-9610,49,4,0,7,5.8523878157138824,0.1194364860349772
403,1-1770,12,10,1-1770,35,1,0,12,4.175521969795227,0.11930062770843505
351,1-19229,11,13,1-19229,38,4,0,2,4.529253661632538,0.1191908858324352
171,1-8100,13,16,1-8100,19,2,0,1,2.264626830816269,0.1191908858324352
99,1-5775,4,17,1-5775,244,23,0,22,28.821790277957916,0.11812209130310622
31,1-8938,15,11,1-8938,30,3,0,2,3.529253661632538,0.11764178872108459
36,1-2714,13,16,1-2714,61,6,0,4,7.058507323265076,0.11571323480762419
193,1-9553,18,14,1-9553,23,0,0,10,2.646268308162689,0.1150551438331604
534,1-9457,19,19,1-9457,11,1,0,1,1.264626830816269,0.11496607552875172
202,1-8988,2,5,1-8988,29,3,0,1,3.264626830816269,0.11257333899366445
94,1-3083,12,10,1-3083,78,4,0,18,8.76328295469284,0.11234978147042103
537,1-4494,18,22,1-4494,16,1,0,3,1.7938804924488068,0.11211753077805042
515,1-6531,3,7,1-6531,27,3,0,0,3.0,0.1111111111111111
70,1-2584,14,18,1-2584,36,4,0,0,4.0,0.1111111111111111
58,1-17733,16,12,1-17733,74,5,0,12,8.175521969795227,0.11048002661885442
368,1-5197,16,12,1-5197,72,5,0,11,7.910895138978958,0.10987354359692997
265,1-11330,9,8,1-11330,14,1,0,2,1.5292536616325378,0.10923240440232414
443,1-3447,5,20,1-3447,110,3,0,34,11.997312247753143,0.10906647497957403
441,1-19166,5,20,1-19166,45,3,0,7,4.8523878157138824,0.10783084034919739
497,1-8493,16,12,1-8493,38,3,0,4,4.058507323265076,0.10680282429644936
423,1-7122,10,1,1-7122,197,21,0,0,21.0,0.1065989847715736
429,1-6693,9,8,1-6693,98,7,0,13,10.440148800611496,0.10653213061848466
442,MLG11,13,16,MLG11,87,9,0,1,9.264626830816269,0.1064899635726008
39,1-7467,20,15,1-7467,64,6,0,3,6.793880492448807,0.1061543826945126
376,1-7874,5,20,1-7874,258,8,0,73,27.31775864958763,0.10588278546351795
538,1-9576,2,5,1-9576,10,0,0,4,1.0585073232650757,0.10585073232650757
336,1-1827,20,11,1-1827,24,2,0,2,2.529253661632538,0.10538556923468907
383,1-8551,6,2,1-8551,38,4,0,0,4.0,0.10526315789473684
303,1-8157,4,22,1-8157,75,1,0,26,7.880297601222992,0.10507063468297323
371,1-1580,19,19,1-1580,400,34,0,29,41.6741780936718,0.1041854452341795
338,1-6296,2,5,1-6296,254,19,0,28,26.40955126285553,0.10397461127108476
397,1-9808,2,5,1-9808,74,5,0,10,7.646268308162689,0.10332795011030661
241,1-19448,12,10,1-19448,45,2,0,10,4.646268308162689,0.10325040684805976
253,1-4649,5,20,1-4649,244,13,0,45,24.9082073867321,0.10208281715873813
327,P-16616,20,22,P-16616,28,1,0,7,2.8523878157138824,0.10187099341835294
450,1-2297,19,11,1-2297,25,2,0,2,2.529253661632538,0.10117014646530151
330,1-4531,5,20,1-4531,94,5,0,17,9.498656123876572,0.10104953323272949
299,MLG54,10,1,MLG54,595,60,0,0,60.0,0.10084033613445378
107,1-6971,8,22,1-6971,10,1,0,0,1.0,0.1
40,1-7722,15,11,1-7722,60,6,0,0,6.0,0.1
136,1-9549,20,15,1-9549,18,1,0,3,1.7938804924488068,0.09966002735826704
289,1-1592,5,20,1-1592,32,0,0,12,3.175521969795227,0.09923506155610085
315,1-1769,16,12,1-1769,89,5,0,14,8.704775631427765,0.0978064677688513
547,MLG67,14,22,MLG67,27,1,0,6,2.5877609848976135,0.09584299944065235
50,1-8174,9,8,1-8174,45,4,0,1,4.264626830816269,0.09476948512925042
24,1-7140,2,5,1-7140,397,5,0,123,37.54910019040108,0.09458211634861732
102,1-3564,18,14,1-3564,41,2,0,7,3.8523878157138824,0.09396067843204592
84,1-18714,7,9,1-18714,32,3,0,0,3.0,0.09375
291,MLG02,2,5,MLG02,320,22,0,30,29.938804924488068,0.09355876538902522
72,1-9614,9,8,1-9614,30,2,0,3,2.7938804924488068,0.09312934974829355
320,MLG13,1,23,MLG13,140,13,0,0,13.0,0.09285714285714286
314,1-3139,5,20,1-3139,93,4,0,17,8.498656123876572,0.09138339918146851
290,1-8341,1,23,1-8341,197,18,0,0,18.0,0.09137055837563451
157,1-6061,9,8,1-6061,40,1,0,10,3.646268308162689,0.09115670770406722
310,1-4855,1,23,1-4855,22,2,0,0,2.0,0.09090909090909091
458,1-7182,10,1,1-7182,22,2,0,0,2.0,0.09090909090909091
469,1-8578,3,1,1-8578,11,1,0,0,1.0,0.09090909090909091
100,1-19598,15,11,1-19598,11,1,0,0,1.0,0.09090909090909091
173,1-9588,17,6,1-9588,14,1,0,1,1.264626830816269,0.09033048791544777
272,1-1570,8,22,1-1570,142,7,0,22,12.821790277957916,0.090294297732098
504,1-5425,16,12,1-5425,17,1,0,2,1.5292536616325378,0.08995609774309046
129,1-2573,5,20,1-2573,37,2,0,5,3.3231341540813446,0.0898144365967931
326,1-8826,6,2,1-8826,123,11,0,0,11.0,0.08943089430894309
347,1-8188,17,6,1-8188,140,10,0,9,12.38164147734642,0.08844029626676014
496,1-3176,14,18,1-3176,3,0,0,1,0.2646268308162689,0.08820894360542297
551,1-9838,2,5,1-9838,3,0,0,1,0.2646268308162689,0.08820894360542297
224,1-9227,5,20,1-9227,801,38,0,122,70.28447335958481,0.08774590931283996
391,MLG30,2,5,MLG30,208,6,0,46,18.17283421754837,0.08736939527667485
286,1-3587,6,2,1-3587,46,4,0,0,4.0,0.08695652173913043
269,1-7839,12,10,1-7839,24,1,0,4,2.0585073232650757,0.08577113846937816
370,MLG62,13,16,MLG62,525,14,0,117,44.961339205503464,0.08564064610572088
395,1-6787,9,8,1-6787,56,4,0,3,4.793880492448807,0.08560500879372869
124,1-8427,18,14,1-8427,189,6,0,38,16.05581957101822,0.0849514263016837
393,1-7819,12,10,1-7819,59,1,0,15,4.969402462244034,0.08422716037701752
89,1-18004,1,23,1-18004,12,1,0,0,1.0,0.08333333333333333
86,1-9345,12,14,1-9345,47,1,0,11,3.910895138978958,0.08321053487189273
44,1-5214,8,22,1-5214,40,2,0,5,3.3231341540813446,0.08307835385203362
87,MLG35,13,16,MLG35,49,3,0,4,4.058507323265076,0.0828266800666342
203,1-1250,8,22,1-1250,34,2,0,3,2.7938804924488068,0.08217295566025902
250,1-9333,4,17,1-9333,102,6,0,9,8.38164147734642,0.08217295566025902
225,1-9650,1,23,1-9650,25,2,0,0,2.0,0.08
337,1-18613,1,23,1-18613,25,2,0,0,2.0,0.08
184,1-8074,4,6,1-8074,145,6,0,21,11.557163447141647,0.0797045754975286
167,1-4929,2,5,1-4929,10,0,0,3,0.7938804924488068,0.07938804924488067
367,1-8544,9,8,1-8544,54,4,0,1,4.264626830816269,0.07897457094104202
425,1-6006,5,20,1-6006,57,1,0,13,4.440148800611496,0.07789734737914905
346,MLG32,1,23,MLG32,52,4,0,0,4.0,0.07692307692307693
179,1-4052,19,23,1-4052,13,1,0,0,1.0,0.07692307692307693
385,1-6974,4,17,1-6974,207,14,0,7,15.852387815713882,0.0765815836507917
493,1-1836,15,19,1-1836,20,1,0,2,1.5292536616325378,0.07646268308162689
516,1-5036,2,5,1-5036,14,0,0,4,1.0585073232650757,0.07560766594750541
92,1-7807,6,2,1-7807,239,18,0,0,18.0,0.07531380753138076
446,1-3534,6,2,1-3534,279,21,0,0,21.0,0.07526881720430108
500,1-0292,2,5,1-0292,99,0,0,28,7.40955126285553,0.07484395215005586
26,1-9907,11,13,1-9907,17,1,0,1,1.264626830816269,0.07438981357742758
2,MLG17,4,17,MLG17,153,10,0,4,11.058507323265076,0.07227782564225539
81,1-7770,13,16,1-7770,11,0,0,3,0.7938804924488068,0.07217095385898244
464,1-10060,11,13,1-10060,36,1,0,6,2.5877609848976135,0.07188224958048926
392,1-9609,2,5,1-9609,25,1,0,3,1.7938804924488068,0.07175521969795227
22,1-7995,7,9,1-7995,14,1,0,0,1.0,0.07142857142857142
