Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
399,MLG60,15,11,MLG60,47,7,0,17,21.28635585308075,0.4529011883634202
436,1-5161,12,10,1-5161,12,2,0,4,5.361495494842529,0.44679129123687744
343,1-4319,16,18,1-4319,163,23,0,59,72.58205854892731,0.4452887027541553
321,1-5172,20,15,1-5172,120,21,0,38,52.93420720100403,0.4411183933417002
282,1-1608,7,9,1-1608,307,90,0,52,133.69944143295288,0.4355030665568498
378,1-6561,20,15,1-6561,65,13,0,18,28.126729726791382,0.43271891887371355
141,MLG45,15,19,MLG45,70,27,0,3,29.521121621131897,0.4217303088733128
381,1-2335,4,13,1-2335,145,30,0,37,61.093833327293396,0.4213367815675407
329,1-1317,16,18,1-1317,414,29,0,172,173.54430627822876,0.41918914559958637
517,1-18028,18,16,1-18028,309,11,0,139,127.8119684457779,0.4136309658439414
471,1-9794,4,23,1-9794,46,19,0,0,19.0,0.41304347826086957
182,1-7752,7,9,1-7752,29,6,0,7,11.882617115974426,0.4097454177922216
322,1-0296,14,19,1-0296,41,15,0,2,16.680747747421265,0.406847506034665
88,1-5626,3,7,1-5626,125,13,0,45,50.816824316978455,0.40653459453582763
183,1-9496,4,18,1-9496,39,8,0,9,15.563364863395691,0.39906063752296644
43,1-8705,18,16,1-8705,48,4,0,18,19.126729726791382,0.39847353597482044
389,1-0278,15,19,1-0278,79,28,0,4,31.36149549484253,0.3969809556309181
499,1-8627,19,11,1-8627,25,4,0,7,9.882617115974426,0.39530468463897706
279,MLG43,11,17,MLG43,14,3,0,3,5.521121621131897,0.3943658300808498
231,1-8450,11,17,1-8450,52,12,0,10,20.403738737106323,0.39237959109819853
511,1-9697,15,19,1-9697,20,7,0,1,7.840373873710632,0.3920186936855316
276,1-9495,8,23,1-9495,18,7,0,0,7.0,0.3888888888888889
161,MLG41,11,17,MLG41,66,18,0,9,25.56336486339569,0.3873237100514499
296,1-9404,16,18,1-9404,100,21,0,21,38.64785134792328,0.3864785134792328
140,1-2294,16,6,1-2294,75,18,0,13,28.92486035823822,0.3856648047765096
259,1-3596,13,14,1-3596,223,43,0,51,85.85906755924225,0.3850182401759742
408,MLG53,3,7,MLG53,91,14,0,25,35.00934684276581,0.3847180971732506
522,1-5282,17,6,1-5282,17,4,0,3,6.521121621131897,0.38359538947834687
488,1-11350,19,11,1-11350,100,13,0,30,38.21121621131897,0.3821121621131897
33,1-7991,18,16,1-7991,46,9,0,10,17.403738737106323,0.37834214645883313
379,1-4640,5,20,1-4640,87,6,0,32,32.891963958740234,0.37806855124988775
414,1-8285,7,9,1-8285,72,7,0,24,27.168972969055176,0.377346846792433
531,1-5891,18,16,1-5891,96,11,0,30,36.21121621131897,0.3772001688679059
144,1-7744,3,7,1-7744,37,8,0,7,13.882617115974426,0.37520586799930883
189,1-9156,4,13,1-9156,268,61,0,47,100.49757206439972,0.37499094053880494
419,1-6692,4,13,1-6692,71,14,0,15,26.605608105659485,0.37472687472759836
316,1-7441,3,7,1-7441,111,13,0,34,41.5727117061615,0.3745289342897432
339,1-3523,14,12,1-3523,543,77,0,150,203.05608105659485,0.37395226713921703
138,1-5515,12,10,1-5515,29,4,0,8,10.722990989685059,0.36975830998913994
209,1-9938,16,18,1-9938,55,6,0,17,20.28635585308075,0.36884283369237725
284,1-4136,3,7,1-4136,5,1,0,1,1.8403738737106323,0.36807477474212646
220,MLG73,2,5,MLG73,10,2,0,2,3.6807477474212646,0.36807477474212646
536,1-9971,3,7,1-9971,15,3,0,3,5.521121621131897,0.36807477474212646
123,MLG55,11,17,MLG55,92,27,0,8,33.72299098968506,0.36655424988788105
266,1-2103,7,9,1-2103,26,7,0,3,9.521121621131897,0.3661969854281499
193,1-9553,18,16,1-9553,23,0,0,10,8.403738737106323,0.3653799450915793
318,1-2324,2,5,1-2324,25,4,0,6,9.042243242263794,0.36168972969055174
548,1-3087,1,22,1-3087,26,1,0,10,9.403738737106323,0.361682259119474
139,1-7863,3,7,1-7863,351,48,0,93,126.1547702550888,0.3594152998720479
190,1-2382,11,17,1-2382,139,38,0,14,49.76523423194885,0.3580232678557471
345,1-1131,15,19,1-1131,138,41,0,10,49.40373873710632,0.35799810679062555
333,1-11329,8,23,1-11329,14,5,0,0,5.0,0.35714285714285715
295,1-3639,16,18,1-3639,17,1,0,6,6.042243242263794,0.3554260730743408
127,1-9643,11,17,1-9643,8,2,0,1,2.8403738737106323,0.35504673421382904
473,1-9452,13,14,1-9452,16,4,0,2,5.680747747421265,0.35504673421382904
387,1-10539,15,19,1-10539,63,19,0,4,22.36149549484253,0.3549443729340084
150,1-7005,5,20,1-7005,285,33,0,81,101.07028377056122,0.35463257463354814
13,1-9805,3,7,1-9805,26,5,0,5,9.201869368553162,0.35391805263666004
396,1-9963,20,15,1-9963,116,25,0,19,40.967103600502014,0.35316468621122427
236,1-7024,3,7,1-7024,498,43,0,158,175.7790720462799,0.35297002418931706
518,1-1850,18,16,1-1850,30,3,0,9,10.563364863395691,0.3521121621131897
311,1-20578,14,17,1-20578,19,5,0,2,6.680747747421265,0.351618302495856
336,1-1827,20,15,1-1827,24,0,0,10,8.403738737106323,0.3501557807127635
192,1-9770,4,13,1-9770,50,14,0,4,17.36149549484253,0.3472299098968506
514,1-11206,17,6,1-11206,14,4,0,1,4.840373873710632,0.34574099097933086
451,1-4098,12,10,1-4098,16,3,0,3,5.521121621131897,0.34507010132074356
256,1-9277,5,20,1-9277,48,9,0,9,16.56336486339569,0.34507010132074356
14,1-6098,9,8,1-6098,1327,241,0,258,457.81645941734314,0.34500109978699556
497,1-8493,16,18,1-8493,38,3,0,12,13.084486484527588,0.34432859169809443
403,1-1770,12,10,1-1770,35,1,0,13,11.92486035823822,0.34071029594966346
382,1-18558,13,14,1-18558,307,74,0,36,104.25345945358276,0.33958781580971587
386,MLG68,18,16,MLG68,642,65,0,182,217.94804501533508,0.3394829361609581
426,1-4355,18,16,1-4355,49,9,0,9,16.56336486339569,0.3380278543550141
64,1-9674,16,18,1-9674,144,15,0,40,48.61495494842529,0.337603853808509
156,1-8634,16,18,1-8634,10,0,0,4,3.3614954948425293,0.3361495494842529
538,1-9576,2,5,1-9576,10,0,0,4,3.3614954948425293,0.3361495494842529
221,1-8023,20,15,1-8023,16,2,0,4,5.361495494842529,0.3350934684276581
157,1-6061,9,8,1-6061,40,5,0,10,13.403738737106323,0.3350934684276581
122,MLG42,12,10,MLG42,14,3,0,2,4.680747747421265,0.33433912481580463
501,1-18487,3,6,1-18487,23,6,0,2,7.680747747421265,0.33394555423570715
564,1-9034,10,1,1-9034,3,1,0,0,1.0,0.3333333333333333
224,1-9227,5,20,1-9227,801,71,0,233,266.80711257457733,0.3330925250618943
393,1-7819,12,10,1-7819,59,1,0,22,19.48822522163391,0.3303089020615917
494,1-3265,14,12,1-3265,19,2,0,5,6.201869368553162,0.3264141772922717
260,1-0129,20,15,1-0129,142,21,0,30,46.21121621131897,0.32543110007971104
364,1-7682,19,16,1-7682,141,34,0,14,45.76523423194885,0.3245761293046018
481,1-10038,17,17,1-10038,76,12,0,15,24.605608105659485,0.3237580013902564
241,1-19448,12,10,1-19448,45,7,0,9,14.563364863395691,0.323630330297682
244,MLG57,12,10,MLG57,629,61,0,168,202.18281078338623,0.32143531126134534
443,1-3447,5,20,1-3447,110,5,0,36,35.253459453582764,0.3204859950325706
105,1-1258,3,7,1-1258,435,33,0,125,138.04673421382904,0.31734881428466444
71,1-6532,19,11,1-6532,27,6,0,3,8.521121621131897,0.31559709707895917
354,1-9417,16,18,1-9417,76,8,0,19,23.967103600502014,0.3153566263223949
225,1-9650,1,22,1-9650,25,2,0,7,7.882617115974426,0.31530468463897704
348,1-17758,13,14,1-17758,40,5,0,9,12.563364863395691,0.3140841215848923
263,1-6927,16,18,1-6927,179,25,0,37,56.093833327293396,0.31337337054353853
516,1-5036,2,5,1-5036,14,1,0,4,4.361495494842529,0.3115353924887521
388,MLG49,17,6,MLG49,185,38,0,23,57.32859909534454,0.30988431943429484
505,1-4747,20,15,1-4747,25,1,0,8,7.722990989685059,0.3089196395874023
300,1-4020,12,10,1-4020,37,3,0,10,11.403738737106323,0.30820915505692764
350,1-2282,11,17,1-2282,219,49,0,22,67.48822522163391,0.3081654119709311
549,1-4842,1,22,1-4842,6,1,0,1,1.8403738737106323,0.30672897895177204
312,1-3108,3,11,1-3108,18,3,0,3,5.521121621131897,0.30672897895177204
178,1-7525,17,6,1-7525,6,1,0,1,1.8403738737106323,0.30672897895177204
504,1-5425,16,18,1-5425,17,1,0,5,5.201869368553162,0.3059923157972448
368,1-5197,16,18,1-5197,72,6,0,19,21.967103600502014,0.30509866111808354
314,1-3139,5,20,1-3139,93,9,0,23,28.328599095344543,0.3046085924230596
154,1-18994,14,12,1-18994,28,6,0,3,8.521121621131897,0.30432577218328205
328,1-9497,9,8,1-9497,150,28,0,21,45.64785134792328,0.3043190089861552
80,1-9115,20,15,1-9115,16,4,0,1,4.840373873710632,0.3025233671069145
479,1-9286,14,12,1-9286,81,11,0,16,24.445981979370117,0.3018022466588903
74,1-8124,18,16,1-8124,18,2,0,4,5.361495494842529,0.29786086082458496
58,1-17733,16,18,1-17733,74,6,0,19,21.967103600502014,0.2968527513581353
362,1-1462,5,20,1-1462,192,8,0,58,56.741684675216675,0.2955296076834202
146,1-7453,15,19,1-7453,13,3,0,1,3.8403738737106323,0.29541337490081787
289,1-1592,5,20,1-1592,32,1,0,10,9.403738737106323,0.2938668355345726
478,1-9394,4,13,1-9394,117,15,0,23,34.32859909534454,0.2934068298747397
371,1-1580,19,11,1-1580,400,33,0,100,117.03738737106323,0.2925934684276581
292,1-9997,9,8,1-9997,16,3,0,2,4.680747747421265,0.29254673421382904
230,1-3089,1,22,1-3089,16,3,0,2,4.680747747421265,0.29254673421382904
493,1-1836,15,19,1-1836,20,5,0,1,5.840373873710632,0.2920186936855316
430,1-3141,20,15,1-3141,136,11,0,34,39.5727117061615,0.29097582136883454
199,MLG39,11,17,MLG39,23,5,0,2,6.680747747421265,0.29046729336614197
450,1-2297,19,11,1-2297,25,3,0,5,7.201869368553162,0.28807477474212645
357,1-4760,13,14,1-4760,40,9,0,3,11.521121621131897,0.28802804052829745
264,P-0009,15,19,P-0009,7,2,0,0,2.0,0.2857142857142857
253,1-4649,5,20,1-4649,244,5,0,77,69.70878827571869,0.28569175522835527
218,1-9416,19,11,1-9416,13,2,0,2,3.6807477474212646,0.28313444210932803
55,1-8095,1,22,1-8095,46,13,0,0,13.0,0.2826086956521739
520,1-2034,9,8,1-2034,16,2,0,3,4.521121621131897,0.28257010132074356
24,1-7140,2,5,1-7140,397,11,0,120,111.84486484527588,0.2817251003659342
551,1-9838,2,5,1-9838,3,0,0,1,0.8403738737106323,0.28012462457021076
502,1-20012,4,13,1-20012,12,0,0,4,3.3614954948425293,0.28012462457021076
51,1-9925,16,18,1-9925,93,10,0,19,25.967103600502014,0.2792161677473335
54,1-8125,3,7,1-8125,21,5,0,1,5.840373873710632,0.27811304160526823
485,1-5980,9,8,1-5980,29,3,0,6,8.042243242263794,0.27731873249185496
73,1-5355,20,15,1-5355,53,7,0,9,14.563364863395691,0.2747804691206734
237,1-9667,7,9,1-9667,14,3,0,1,3.8403738737106323,0.27431241955075947
8,1-8181,9,8,1-8181,30,4,0,5,8.201869368553162,0.2733956456184387
330,1-4531,5,20,1-4531,94,8,0,21,25.64785134792328,0.27284948242471574
180,1-0037,20,15,1-0037,35,7,0,3,9.521121621131897,0.2720320463180542
261,1-1942,5,20,1-1942,34,0,0,11,9.244112610816956,0.2718856650240281
85,1-8084,9,8,1-8084,82,8,0,17,22.28635585308075,0.2717848274765945
12,MLG84,7,9,MLG84,63,7,0,12,17.084486484527588,0.27118232515123153
214,1-0053,9,8,1-0053,142,20,0,22,38.48822522163391,0.2710438395889712
179,1-4052,19,22,1-4052,13,1,0,3,3.521121621131897,0.27085550931783825
4,1-6240,12,10,1-6240,698,37,0,180,188.26729726791382,0.2697239215872691
126,1-8488,14,12,1-8488,23,2,0,5,6.201869368553162,0.26964649428492005
484,MLG31,19,6,MLG31,33,8,0,1,8.840373873710632,0.26789011738517066
168,1-9655,19,11,1-9655,27,3,0,5,7.201869368553162,0.266735902539006
375,MLG14,19,11,MLG14,232,29,0,39,61.77458107471466,0.2662697460117011
498,1-19915,1,22,1-19915,62,3,0,16,16.445981979370117,0.26525777386080834
283,1-3535,4,13,1-3535,315,49,0,41,83.45532882213593,0.2649375518163045
132,1-9110,11,17,1-9110,29,6,0,2,7.680747747421265,0.2648533706007333
344,1-6035,1,22,1-6035,23,1,0,6,6.042243242263794,0.26270622792451276
495,MLG08,19,11,MLG08,107,7,0,25,28.009346842765808,0.2617695966613627
106,MLG69,13,14,MLG69,576,94,0,66,149.46467566490173,0.2594872841404544
521,1-19549,14,12,1-19549,29,5,0,3,7.521121621131897,0.25934902141834126
273,1-3589,5,1,1-3589,27,7,0,0,7.0,0.25925925925925924
320,MLG13,1,22,MLG13,140,27,0,11,36.244112610816956,0.25888651864869255
5,1-5549,16,18,1-5549,35,4,0,6,9.042243242263794,0.2583498069218227
315,1-1769,16,18,1-1769,89,7,0,19,22.967103600502014,0.2580573438258653
47,1-19547,7,9,1-19547,66,6,0,13,16.92486035823822,0.25643727815512457
440,MLG52,10,1,MLG52,125,32,0,0,32.0,0.256
174,MLG38,15,19,MLG38,77,17,0,3,19.521121621131897,0.2535210600147
352,MLG63,14,12,MLG63,380,24,0,86,96.27215313911438,0.25334777141872206
131,1-9283,18,16,1-9283,235,20,0,47,59.49757206439972,0.25318115772084987
167,1-4929,2,5,1-4929,10,0,0,3,2.521121621131897,0.2521121621131897
22,1-7995,7,9,1-7995,14,1,0,3,3.521121621131897,0.25150868722370695
117,1-0358,12,10,1-0358,22,3,0,3,5.521121621131897,0.2509600736878135
342,MLG65,11,17,MLG65,201,36,0,17,50.28635585308075,0.250180874890949
238,1-9855,3,2,1-9855,8,2,0,0,2.0,0.25
175,1-4910,10,1,1-4910,4,1,0,0,1.0,0.25
280,1-7608,7,9,1-7608,4,1,0,0,1.0,0.25
404,1-4682,20,1,1-4682,16,4,0,0,4.0,0.25
523,1-9861,3,7,1-9861,8,2,0,0,2.0,0.25
415,1-1957,4,13,1-1957,47,5,0,8,11.722990989685059,0.24942534020606508
365,MLG48,1,22,MLG48,159,6,0,40,39.61495494842529,0.24915066005298928
258,1-9516,5,20,1-9516,76,7,0,14,18.765234231948853,0.2469109767361691
308,1-6743,16,18,1-6743,58,5,0,11,14.244112610816956,0.2455881484623613
11,1-9722,18,16,1-9722,22,2,0,4,5.361495494842529,0.24370434067466043
310,1-4855,1,22,1-4855,22,2,0,4,5.361495494842529,0.24370434067466043
136,1-9549,20,15,1-9549,18,1,0,4,4.361495494842529,0.2423053052690294
160,1-19813,15,19,1-19813,20,4,0,1,4.840373873710632,0.2420186936855316
428,1-2701,4,13,1-2701,61,8,0,8,14.722990989685059,0.2413605080276239
509,1-18935,14,12,1-18935,30,3,0,5,7.201869368553162,0.24006231228510538
500,1-0292,2,5,1-0292,99,0,0,28,23.530468463897705,0.23768149963533036
255,1-9946,12,12,1-9946,12,2,0,1,2.8403738737106323,0.23669782280921936
463,1-1989,12,10,1-1989,46,5,0,7,10.882617115974426,0.2365786329559658
466,1-5981,7,9,1-5981,28,4,0,3,6.521121621131897,0.2328972007547106
407,1-8421,19,11,1-8421,109,11,0,17,25.28635585308075,0.23198491608330962
341,1-0031,14,12,1-0031,13,3,0,0,3.0,0.23076923076923078
453,1-8397,1,22,1-8397,51,0,0,14,11.765234231948853,0.23069086729311475
210,1-7842,4,13,1-7842,21,4,0,1,4.840373873710632,0.23049399398622059
222,1-4149,12,10,1-4149,16,2,0,2,3.6807477474212646,0.23004673421382904
81,1-7770,13,14,1-7770,11,0,0,3,2.521121621131897,0.22919287464835428
562,1-0003,12,10,1-0003,17,3,0,1,3.8403738737106323,0.22590434551239014
149,MLG58,10,1,MLG58,71,16,0,0,16.0,0.22535211267605634
319,1-3584,9,13,1-3584,26,5,0,1,5.840373873710632,0.22462976437348586
391,MLG30,2,5,MLG30,208,8,0,46,46.65719819068909,0.22431345283985138
271,1-7897,4,13,1-7897,95,7,0,17,21.28635585308075,0.22406690371663948
68,1-7845,1,22,1-7845,36,3,0,6,8.042243242263794,0.22339564561843872
390,MLG64,20,15,MLG64,245,32,0,27,54.69009459018707,0.22322487587831458
346,MLG32,1,22,MLG32,52,4,0,9,11.563364863395691,0.2223724012191479
420,1-8172,4,19,1-8172,40,8,0,1,8.840373873710632,0.2210093468427658
103,1-8820,16,18,1-8820,83,9,0,11,18.244112610816956,0.21980858567249345
349,1-3052,5,20,1-3052,166,5,0,37,36.093833327293396,0.2174327308873096
129,1-2573,5,20,1-2573,37,3,0,6,8.042243242263794,0.21735792546658902
176,1-8042,12,10,1-8042,52,2,0,11,11.244112610816956,0.216232934823403
200,1-4634,2,5,1-4634,48,7,0,4,10.36149549484253,0.21586448947588602
465,1-5913,18,11,1-5913,14,3,0,0,3.0,0.21428571428571427
480,1-1005,9,8,1-1005,125,18,0,10,26.403738737106323,0.2112299098968506
205,1-8018,17,6,1-8018,58,8,0,5,12.201869368553162,0.2103770580785028
1,1-9185,19,11,1-9185,31,4,0,3,6.521121621131897,0.21035876197199668
506,1-6227,1,22,1-6227,52,0,0,13,10.92486035823822,0.21009346842765808
563,1-21192,1,22,1-21192,4,0,0,1,0.8403738737106323,0.21009346842765808
519,1-4926,3,7,1-4926,4,0,0,1,0.8403738737106323,0.21009346842765808
457,1-8503,5,20,1-8503,16,0,0,4,3.3614954948425293,0.21009346842765808
15,1-8093,7,9,1-8093,4,0,0,1,0.8403738737106323,0.21009346842765808
159,1-10696,18,16,1-10696,24,0,0,6,5.042243242263794,0.21009346842765808
527,1-5531,5,20,1-5531,8,0,0,2,1.6807477474212646,0.21009346842765808
359,1-4417,2,5,1-4417,151,18,0,16,31.445981979370117,0.20825153628721932
358,1-9831,16,18,1-9831,132,9,0,22,27.48822522163391,0.20824413046692358
539,1-9436,1,22,1-9436,21,1,0,4,4.361495494842529,0.20769026165916807
206,1-9752,2,5,1-9752,22,2,0,3,4.521121621131897,0.20550552823326804
410,MLG12,3,7,MLG12,146,18,0,14,29.765234231948853,0.20387146734211542
448,1-3106,7,9,1-3106,34,1,0,7,6.882617115974426,0.20242991517571843
31,1-8938,15,19,1-8938,30,6,0,0,6.0,0.2
287,1-9836,7,9,1-9836,5,1,0,0,1.0,0.2
543,1-5803,8,23,1-5803,15,3,0,0,3.0,0.2
433,1-5654,11,17,1-5654,15,3,0,0,3.0,0.2
46,1-8566,1,22,1-8566,5,1,0,0,1.0,0.2
533,1-7530,6,2,1-7530,25,5,0,0,5.0,0.2
444,1-3217,8,23,1-3217,5,1,0,0,1.0,0.2
135,1-9712,8,23,1-9712,10,2,0,0,2.0,0.2
65,1-8659,7,9,1-8659,91,13,0,6,18.042243242263794,0.1982664092556461
397,1-9808,2,5,1-9808,74,7,0,9,14.563364863395691,0.19680222788372556
370,MLG62,13,14,MLG62,525,14,0,106,103.07963061332703,0.19634215354919435
524,1-9338,16,18,1-9338,29,4,0,2,5.680747747421265,0.19588785335935396
188,1-20167,9,8,1-20167,56,5,0,7,10.882617115974426,0.19433244849954331
242,1-20791,11,17,1-20791,13,0,0,3,2.521121621131897,0.1939324323947613
102,1-3564,18,16,1-3564,41,2,0,7,7.882617115974426,0.19225895404815674
124,1-8427,18,16,1-8427,189,6,0,36,36.253459453582764,0.1918172457861522
265,1-11330,9,8,1-11330,14,1,0,2,2.6807477474212646,0.19148198195866176
429,1-6693,9,8,1-6693,98,6,0,15,18.605608105659485,0.18985314393530087
462,1-1183,1,6,1-1183,45,6,0,3,8.521121621131897,0.18935825824737548
532,1-19447,19,11,1-19447,15,2,0,1,2.8403738737106323,0.18935825824737548
437,1-6980,7,1,1-6980,128,24,0,0,24.0,0.1875
558,1-0055,12,10,1-0055,18,0,0,4,3.3614954948425293,0.18674974971347386
439,MLG72,4,13,MLG72,9,0,0,2,1.6807477474212646,0.18674974971347386
324,1-6734,1,22,1-6734,44,4,0,5,8.201869368553162,0.18640612201257187
91,72-12171,1,22,72-12171,19,1,0,3,3.521121621131897,0.1853221905858893
94,1-3083,12,10,1-3083,78,5,0,11,14.244112610816956,0.18261682834380713
152,1-9500,10,1,1-9500,33,6,0,0,6.0,0.18181818181818182
355,1-9498,20,15,1-9498,64,4,0,9,11.563364863395691,0.18067757599055767
121,1-7070,19,16,1-7070,129,3,0,24,23.168972969055176,0.17960444162058276
223,1-0205,5,20,1-0205,34,1,0,6,6.042243242263794,0.1777130365371704
513,1-8094,13,14,1-8094,58,6,0,5,10.201869368553162,0.17589429945781312
30,1-8418,15,19,1-8418,46,8,0,0,8.0,0.17391304347826086
412,1-6858,13,23,1-6858,23,4,0,0,4.0,0.17391304347826086
560,1-0027,1,22,1-0027,29,0,0,6,5.042243242263794,0.173870456629786
427,1-9379,8,23,1-9379,58,10,0,0,10.0,0.1724137931034483
351,1-19229,11,17,1-19229,38,4,0,3,6.521121621131897,0.1716084637139973
86,1-9345,12,10,1-9345,47,3,0,6,8.042243242263794,0.17111155834603817
275,1-3216,14,12,1-3216,5,0,0,1,0.8403738737106323,0.16807477474212645
254,1-8379,1,22,1-8379,5,0,0,1,0.8403738737106323,0.16807477474212645
274,1-0033,9,8,1-0033,10,0,0,2,1.6807477474212646,0.16807477474212645
422,1-6878,2,5,1-6878,167,2,0,31,28.051590085029602,0.16797359332353054
464,1-10060,11,17,1-10060,36,1,0,6,6.042243242263794,0.16784009006288317
534,1-9457,19,11,1-9457,11,1,0,1,1.8403738737106323,0.16730671579187567
36,1-2714,13,14,1-2714,61,6,0,5,10.201869368553162,0.16724376014021577
477,1-9055,6,2,1-9055,12,2,0,0,2.0,0.16666666666666666
78,1-4088,18,16,1-4088,30,5,0,0,5.0,0.16666666666666666
490,1-3551,11,1,1-3551,6,1,0,0,1.0,0.16666666666666666
267,1-6181,2,5,1-6181,659,34,0,90,109.63364863395691,0.16636365498324265
338,1-6296,2,5,1-6296,254,18,0,28,41.530468463897705,0.16350578135392796
114,1-7496,6,2,1-7496,246,40,0,0,40.0,0.16260162601626016
288,1-8590,4,13,1-8590,24,3,0,1,3.8403738737106323,0.16001557807127634
89,1-18004,1,22,1-18004,12,1,0,1,1.8403738737106323,0.15336448947588602
217,1-9630,10,1,1-9630,33,5,0,0,5.0,0.15151515151515152
245,1-6647,19,11,1-6647,62,6,0,4,9.36149549484253,0.1509918628200408
72,1-9614,9,8,1-9614,30,2,0,3,4.521121621131897,0.1507040540377299
353,MLG50,10,1,MLG50,319,48,0,0,48.0,0.15047021943573669
240,MLG33,19,23,MLG33,20,3,0,0,3.0,0.15
380,1-7004,6,2,1-7004,381,57,0,0,57.0,0.14960629921259844
25,1-9607,14,12,1-9607,19,2,0,1,2.8403738737106323,0.1494933617742438
171,1-8100,13,14,1-8100,19,2,0,1,2.8403738737106323,0.1494933617742438
441,1-19166,5,20,1-19166,45,0,0,8,6.722990989685059,0.14939979977077908
301,1-1177,3,7,1-1177,17,0,0,3,2.521121621131897,0.14830127183128805
552,MLG46,1,22,MLG46,17,0,0,3,2.521121621131897,0.14830127183128805
84,1-18714,7,9,1-18714,32,3,0,2,4.680747747421265,0.14627336710691452
291,MLG02,2,5,MLG02,320,23,0,28,46.530468463897705,0.14540771394968033
544,1-5799,11,17,1-5799,7,1,0,0,1.0,0.14285714285714285
307,1-5530,1,22,1-5530,7,1,0,0,1.0,0.14285714285714285
187,1-7321,8,23,1-7321,7,1,0,0,1.0,0.14285714285714285
491,MLG09,20,15,MLG09,125,1,0,20,17.807477474212646,0.14245981979370118
137,1-1972,12,10,1-1972,32,2,0,3,4.521121621131897,0.14128505066037178
392,1-9609,2,5,1-9609,25,1,0,3,3.521121621131897,0.1408448648452759
133,1-8576,2,5,1-8576,55,1,0,8,7.722990989685059,0.14041801799427378
445,1-6538,4,13,1-6538,44,1,0,6,6.042243242263794,0.13732371005144986
70,1-2584,14,12,1-2584,36,4,0,1,4.840373873710632,0.13445482982529533
299,MLG54,10,1,MLG54,595,80,0,0,80.0,0.13445378151260504
128,1-19286,1,22,1-19286,40,2,0,4,5.361495494842529,0.13403738737106324
109,1-9768,4,13,1-9768,241,21,0,13,31.92486035823822,0.13246830024165238
202,1-8988,2,5,1-8988,29,3,0,1,3.8403738737106323,0.13242668530036664
56,1-5877,14,12,1-5877,79,2,0,10,10.403738737106323,0.13169289540640916
37,1-5508,6,2,1-5508,38,5,0,0,5.0,0.13157894736842105
347,1-8188,17,6,1-8188,140,10,0,10,18.403738737106323,0.1314552766936166
173,1-9588,17,6,1-9588,14,1,0,1,1.8403738737106323,0.1314552766936166
39,1-7467,20,15,1-7467,64,5,0,4,8.36149549484253,0.13064836710691452
61,1-7341,3,7,1-7341,110,0,0,17,14.28635585308075,0.1298759623007341
87,MLG35,13,14,MLG35,49,3,0,4,6.361495494842529,0.1298264386702557
207,1-7058,1,14,1-7058,80,7,0,4,10.36149549484253,0.12951869368553162
99,1-5775,4,13,1-5775,244,23,0,10,31.403738737106323,0.12870384728322265
470,1-1204,6,2,1-1204,39,5,0,0,5.0,0.1282051282051282
528,1-6718,1,22,1-6718,20,0,0,3,2.521121621131897,0.12605608105659485
507,1-6909,14,12,1-6909,36,2,0,3,4.521121621131897,0.12558671169810826
557,1-9806,11,17,1-9806,8,1,0,0,1.0,0.125
334,1-20641,10,1,1-20641,16,2,0,0,2.0,0.125
147,1-17657,13,14,1-17657,8,1,0,0,1.0,0.125
250,1-9333,4,13,1-9333,102,6,0,8,12.722990989685059,0.12473520578122606
