Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,2,2,1-5425,17,3,0,2,3.2405829429626465,0.19062252605662627
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,10,6,72-12387,71,12,0,11,13.323206186294556,0.18765079135626134
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,3,1-8222,12,2,0,2,2.2405829429626465,0.1867152452468872
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,12,18,1-9946,12,2,0,2,2.2405829429626465,0.1867152452468872
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,9,4,1-8705,48,8,0,8,8.962331771850586,0.1867152452468872
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,13,12,1-1462,192,20,0,131,35.758182764053345,0.1862405352294445
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,4,5,1-9740,34,5,0,11,6.323206186294556,0.18597665253807516
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,18,20,1-11330,14,2,0,5,2.601457357406616,0.18581838267190115
331,331,331,331,331,331,331,331,331,331,331,331,331,MLG75,9,4,MLG75,185,30,0,36,34.33049297332764,0.1855702322882575
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,11,15,1-7467,64,10,0,15,11.804372072219849,0.18444331362843513
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,17,1-6858,23,4,0,2,4.2405829429626465,0.18437317143315854
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,11,15,1-4747,25,4,0,5,4.601457357406616,0.18405829429626464
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,13,12,MLG13,140,20,0,47,25.653699159622192,0.18324070828301567
398,398,398,398,398,398,398,398,398,398,398,398,398,1-0303,19,9,1-0303,212,35,0,28,38.36816120147705,0.1809818924597974
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,16,7,1-5744,18,3,0,2,3.2405829429626465,0.18003238572014701
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,2,11,1-9902,30,5,0,3,5.36087441444397,0.178695813814799
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,18,16,1-5981,28,4,0,8,4.962331771850586,0.1772261347089495
123,123,123,123,123,123,123,123,123,123,123,123,123,MLG55,2,2,MLG55,92,15,0,10,16.202914714813232,0.17611863820449167
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,2,1-9578,42,7,0,3,7.36087441444397,0.17525891462961832
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,13,12,1-4531,94,15,0,12,16.44349765777588,0.1749308261465519
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,11,15,1-3523,543,88,0,57,94.85661387443542,0.17468989663800263
141,141,141,141,141,141,141,141,141,141,141,141,141,MLG45,9,4,MLG45,70,11,0,10,12.202914714813232,0.17432735306876046
562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,18,16,1-0003,17,2,0,8,2.962331771850586,0.174254810108858
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,16,7,MLG38,77,12,0,11,13.323206186294556,0.17302865177005916
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,9,20,1-4052,13,2,0,2,2.2405829429626465,0.17235253407404974
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,13,12,1-3052,166,21,0,62,28.45807123184204,0.1714341640472412
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,7,14,1-3535,315,43,0,91,53.946523904800415,0.17125880604698546
558,558,558,558,558,558,558,558,558,558,558,558,558,1-0055,3,8,1-0055,18,2,0,9,3.082623243331909,0.17125684685177273
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,5,10,1-3083,78,11,0,19,13.285537958145142,0.1703274097198095
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,19,9,1-8576,55,9,0,3,9.36087441444397,0.170197716626254
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,5,10,1-9452,16,2,0,6,2.7217488288879395,0.17010930180549622
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,1,3,1-0053,142,22,0,17,24.044955015182495,0.16933066912100347
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,4,14,1-6532,27,3,0,13,4.563789129257202,0.169029227009526
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,9,4,1-9839,20,3,0,3,3.3608744144439697,0.16804372072219848
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,18,16,1-0008,230,16,0,187,38.494505167007446,0.1673674137695976
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,16,7,1-6217,44,7,0,3,7.36087441444397,0.16729260032827203
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,3,8,1-3175,6,1,0,0,1.0,0.16666666666666666
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,1,3,1-10762,6,1,0,0,1.0,0.16666666666666666
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,9,4,1-6543,12,2,0,0,2.0,0.16666666666666666
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,21,21,1-9270,128,17,0,36,21.330492973327637,0.16664447635412216
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,1,3,1-6098,1327,192,0,228,219.4264554977417,0.1653552791995039
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,2,2,1-19229,38,6,0,2,6.2405829429626465,0.16422586692006966
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,19,9,1-7024,498,58,0,197,81.69741988182068,0.16405104393939896
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,7,14,1-1592,32,5,0,2,5.2405829429626465,0.1637682169675827
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,11,15,1-0031,13,2,0,1,2.1202914714813232,0.16309934396010178
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,1,3,1-5980,29,4,0,6,4.7217488288879395,0.16281892513406687
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,17,11,MLG54,595,68,0,231,95.78732991218567,0.16098710909611036
241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,15,10,1-19448,45,6,0,10,7.202914714813232,0.16006477144029405
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,17,11,1-3033,7,1,0,1,1.1202914714813232,0.16004163878304617
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,8,1,1-2335,145,18,0,40,22.81165885925293,0.1573217852362271
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,3,8,1-5891,96,14,0,9,15.08262324333191,0.1571106587847074
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,4,5,1-19813,20,3,0,1,3.1202914714813232,0.15601457357406617
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,16,7,72-11994,8,1,0,2,1.2405829429626465,0.1550728678703308
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,9,4,1-2573,37,5,0,6,5.7217488288879395,0.1546418602402146
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,20,20,MLG84,63,9,0,6,9.72174882888794,0.15431347347441174
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,1,3,1-1005,125,16,0,26,19.127578258514404,0.15302062606811523
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,5,10,1-9768,241,22,0,123,36.79585099220276,0.1526798796356961
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,13,12,1-3139,93,11,0,26,14.127578258514404,0.15190944363993983
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,1,3,1-6035,23,3,0,4,3.481165885925293,0.151355038518491
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,20,20,1-6919,43,6,0,4,6.481165885925293,0.15072478804477427
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,19,9,1-8018,58,8,0,6,8.72174882888794,0.15037497980841275
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,20,20,1-8100,19,2,0,7,2.8420403003692627,0.14958106844048752
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,21,21,1-7441,111,9,0,63,16.578362703323364,0.14935461894885912
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,16,7,1-6296,254,33,0,39,37.691367387771606,0.1483912101880772
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,10,6,1-3089,16,2,0,3,2.3608744144439697,0.1475546509027481
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,1,3,1-9606,16,2,0,3,2.3608744144439697,0.1475546509027481
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,13,12,1-4149,16,2,0,3,2.3608744144439697,0.1475546509027481
300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,3,8,1-4020,37,4,0,12,5.443497657775879,0.147121558318267
332,332,332,332,332,332,332,332,332,332,332,332,332,MLG78,9,4,MLG78,80,10,0,14,11.684080600738525,0.14605100750923156
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,4,5,1-1250,34,4,0,8,4.962331771850586,0.1459509344661937
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,10,6,1-17835,17,2,0,4,2.481165885925293,0.1459509344661937
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,18,16,1-9333,102,13,0,15,14.804372072219849,0.14514090266882204
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,3,8,1-5515,29,3,0,10,4.202914714813232,0.14492809361424938
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,14,17,1-7995,14,2,0,0,2.0,0.14285714285714285
153,153,153,153,153,153,153,153,153,153,153,153,153,1-1350,3,8,1-1350,195,21,0,57,27.856613874435425,0.14285443012530988
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,11,15,1-2545,145,16,0,38,20.571075916290283,0.141869489077864
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,15,13,1-7897,95,13,0,3,13.36087441444397,0.1406407833099365
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,19,9,1-9861,8,1,0,1,1.1202914714813232,0.1400364339351654
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,17,7,1-4760,40,5,0,5,5.601457357406616,0.1400364339351654
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,9,4,MLG37,116,16,0,2,16.240582942962646,0.14000502537036763
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,2,2,1-6918,43,6,0,0,6.0,0.13953488372093023
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,16,7,1-8042,52,7,0,2,7.2405829429626465,0.13924197967235857
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,8,1,1-0027,29,4,0,0,4.0,0.13793103448275862
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,4,5,1-3206,45,5,0,10,6.202914714813232,0.13784254921807182
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,9,7,MLG67,27,3,0,6,3.7217488288879395,0.13784254921807182
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,21,21,1-9963,116,11,0,41,15.931950330734253,0.13734439940288148
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,11,15,1-18935,30,4,0,1,4.120291471481323,0.13734304904937744
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,21,21,1-5043,123,11,0,48,16.773990631103516,0.13637390756994727
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,17,MLG64,245,27,0,52,33.25515651702881,0.13573533272256658
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,16,7,MLG10,60,8,0,1,8.120291471481323,0.1353381911913554
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,20,20,1-8928,39,5,0,2,5.2405829429626465,0.13437392161442682
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,11,15,MLG63,380,46,0,41,50.93195033073425,0.13403144823877436
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,21,21,1-6561,65,7,0,14,8.684080600738525,0.13360124001136192
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,2,2,1-4088,30,4,0,0,4.0,0.13333333333333333
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,21,21,1-10785,279,29,0,68,37.17982006072998,0.13326100380189956
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,2,2,1-4098,16,2,0,1,2.1202914714813232,0.1325182169675827
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,2,2,1-5508,38,5,0,0,5.0,0.13157894736842105
483,483,483,483,483,483,483,483,483,483,483,483,483,1-9491,3,8,1-9491,80,8,0,21,10.526120901107788,0.13157651126384734
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,18,16,MLG68,642,68,0,124,82.91614246368408,0.12915286988112784
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,7,14,1-9770,50,5,0,12,6.443497657775879,0.12886995315551758
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,10,6,1-6181,659,69,0,131,84.75818276405334,0.12861636231267579
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,1,3,MLG29,164,16,0,41,20.931950330734253,0.1276338434800869
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,4,5,1-9655,27,3,0,3,3.3608744144439697,0.12447683016459148
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,10,6,1-3265,19,2,0,3,2.3608744144439697,0.12425654812862999
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,15,13,1-9338,29,3,0,5,3.601457357406616,0.12418818473815918
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,5,10,1-8590,24,2,0,8,2.962331771850586,0.12343049049377441
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,9,14,1-1204,39,3,0,15,4.804372072219849,0.12318902749281663
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,18,16,1-18994,28,2,0,12,3.443497657775879,0.12298205920628139
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,13,12,1-9277,48,3,0,24,5.886995315551758,0.12264573574066162
353,353,353,353,353,353,353,353,353,353,353,353,353,MLG50,20,20,MLG50,319,33,0,49,38.89428210258484,0.12192564922440388
259,259,259,259,259,259,259,259,259,259,259,259,259,1-3596,5,10,1-3596,223,19,0,67,27.059528589248657,0.12134317753026304
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,7,14,1-8398,54,1,0,46,6.533407688140869,0.12098903126186794
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,20,20,1-3587,46,4,0,13,5.563789129257202,0.12095193759254787
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,17,11,1-10951,1,0,0,1,0.12029147148132324,0.12029147148132324
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,11,15,1-4355,49,3,0,24,5.886995315551758,0.1201427615418726
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,18,16,1-9887,36,3,0,11,4.323206186294556,0.12008906073040432
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,16,7,1-1183,45,5,0,3,5.36087441444397,0.11913054254319932
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,17,11,1-1833,124,14,0,5,14.601457357406616,0.11775368836618239
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,13,12,1-8341,197,17,0,51,23.134865045547485,0.11743586317536794
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,9,4,MLG35,49,5,0,6,5.7217488288879395,0.11677038426301917
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,13,12,1-9227,801,62,0,260,93.27578258514404,0.11644916677296385
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,15,13,1-1608,307,29,0,56,35.7363224029541,0.1164049589672772
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,3,14,MLG42,14,1,0,5,1.6014573574066162,0.11438981124332973
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,21,21,1-4499,12,1,0,3,1.3608744144439697,0.11340620120366414
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,4,5,1-9457,11,1,0,2,1.2405829429626465,0.11278026754205878
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,7,14,1-6692,71,5,0,25,8.007286787033081,0.11277868714131101
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,1,3,1-9497,150,14,0,24,16.886995315551758,0.11257996877034505
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,21,21,1-5355,53,5,0,8,5.962331771850586,0.11249682588397332
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,1,3,1-8181,30,3,0,3,3.3608744144439697,0.11202914714813232
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,1,3,1-4929,10,1,0,1,1.1202914714813232,0.11202914714813232
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,5,1-9465,18,2,0,0,2.0,0.1111111111111111
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,4,5,1-6900,67,6,0,12,7.443497657775879,0.11109697996680416
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,12,18,1-17733,74,7,0,10,8.202914714813232,0.11085019884882746
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,5,1-8988,29,2,0,10,3.2029147148132324,0.11044533499355974
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,8,1-2324,25,2,0,6,2.7217488288879395,0.10886995315551758
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,4,5,1-8678,17,1,0,7,1.8420403003692627,0.10835531178642721
