Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7874,18,15,1-7874,258,13,0,27,17.173084184527397,0.0665623418004938
1-9667,16,18,1-9667,14,0,0,6,0.9273520410060883,0.06623943150043488
1-7441,17,14,1-7441,111,5,0,15,7.318380102515221,0.0659313522749119
1-19813,9,13,1-19813,20,1,0,2,1.3091173470020294,0.06545586735010148
1-1836,19,16,1-1836,20,1,0,2,1.3091173470020294,0.06545586735010148
1-18709,1,1,1-18709,33,2,0,1,2.1545586735010147,0.06528965677275803
1-9650,4,19,1-9650,25,1,0,4,1.6182346940040588,0.06472938776016235
1-0296,10,12,1-0296,41,2,0,4,2.618234694004059,0.0638593827805868
1-8418,4,5,1-8418,46,2,0,6,2.9273520410060883,0.06363808784795844
1-3089,11,10,1-3089,16,1,0,0,1.0,0.0625
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-9436,1,1,1-9436,21,1,0,2,1.3091173470020294,0.06233892128581092
1-1850,9,13,1-1850,30,0,0,12,1.8547040820121765,0.06182346940040588
1-1769,6,9,1-1769,89,3,0,16,5.472938776016235,0.06149369411254197
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-0055,19,16,1-0055,18,0,0,7,1.081910714507103,0.060106150805950165
1-2584,4,5,1-2584,36,2,0,1,2.1545586735010147,0.05984885204169485
MLG09,19,16,MLG09,125,1,0,41,7.336905613541603,0.058695244908332826
MLG08,14,19,MLG08,107,3,0,21,6.245732143521309,0.05837132844412438
1-4020,2,4,1-4020,37,2,0,1,2.1545586735010147,0.05823131550002743
1-4098,3,3,1-4098,16,0,0,6,0.9273520410060883,0.057959502562880516
1-7993,22,23,1-7993,24,0,0,9,1.3910280615091324,0.057959502562880516
1-9839,18,15,1-9839,20,1,0,1,1.1545586735010147,0.05772793367505073
1-7066,2,2,1-7066,23,1,0,2,1.3091173470020294,0.05691814552182737
MLG53,11,12,MLG53,91,5,0,1,5.154558673501015,0.056643501906604554
1-6900,9,13,1-6900,67,1,0,18,3.7820561230182648,0.056448598851018876
1-13247,11,10,1-13247,29,1,0,4,1.6182346940040588,0.055801196344967545
1-5515,3,6,1-5515,29,1,0,4,1.6182346940040588,0.055801196344967545
1-7070,21,17,1-7070,129,5,0,14,7.163821429014206,0.05553349944972252
MLG62,7,7,MLG62,525,24,0,32,28.94587755203247,0.05513500486101423
1-9870,1,1,1-9870,27,1,0,3,1.4636760205030441,0.054210222981594225
1-18409,4,5,1-18409,22,1,0,1,1.1545586735010147,0.052479939704591576
