Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
404,404,404,404,1-4682,16,12,1-4682,16,3,0,4,3.6628265380859375,0.2289266586303711
537,537,537,537,1-4494,20,3,1-4494,16,3,0,4,3.6628265380859375,0.2289266586303711
498,498,498,498,1-19915,14,8,1-19915,62,13,0,7,14.15994644165039,0.228386232929845
351,351,351,351,1-19229,16,12,1-19229,38,8,0,4,8.662826538085938,0.22796911942331413
327,327,327,327,P-16616,8,8,P-16616,28,6,0,2,6.331413269042969,0.2261219024658203
363,363,363,363,1-10785,12,5,1-10785,279,42,0,127,63.044742584228516,0.22596681929831008
342,342,342,342,MLG65,7,2,MLG65,201,45,0,2,45.33141326904297,0.22552941924897
446,446,446,446,1-3534,9,10,1-3534,279,53,0,57,62.44527816772461,0.22381820131800936
340,340,340,340,1-3362,9,10,1-3362,117,24,0,13,26.154186248779297,0.22354005340837005
244,244,244,244,MLG57,6,14,MLG57,629,119,0,130,140.54186248779297,0.2234369832874292
152,152,152,152,1-9500,8,17,1-9500,33,7,0,2,7.331413269042969,0.22216403845584753
217,217,217,217,1-9630,7,12,1-9630,33,6,0,8,7.325653076171875,0.22198948715672348
259,259,259,259,1-3596,18,4,1-3596,223,47,0,14,49.31989288330078,0.22116543893856852
375,375,375,375,MLG14,3,11,MLG14,232,47,0,24,50.976959228515625,0.2197282725367053
489,489,489,489,1-9578,2,7,1-9578,42,8,0,7,9.15994644165039,0.21809396289643787
479,479,479,479,1-9286,4,21,1-9286,81,16,0,10,17.657066345214844,0.21798847339771413
335,335,335,335,1-8910,5,20,1-8910,137,26,0,22,29.645545959472656,0.21639084641950845
273,273,273,273,1-3589,5,20,1-3589,27,5,0,5,5.828533172607422,0.21587159898546007
421,421,421,421,1-8398,15,13,1-8398,54,5,0,40,11.628265380859375,0.21533824779369212
562,562,562,562,1-0003,20,3,1-0003,17,2,0,10,3.6570663452148438,0.2151215497185202
544,544,544,544,1-5799,8,16,1-5799,7,1,0,3,1.4971199035644531,0.21387427193777903
388,388,388,388,MLG49,13,9,MLG49,185,34,0,30,38.97119903564453,0.21065512992240287
3,3,3,3,1-8222,1,16,1-8222,12,2,0,3,2.497119903564453,0.20809332529703775
322,322,322,322,1-0296,18,4,1-0296,41,8,0,3,8.497119903564453,0.20724682691620616
426,426,426,426,1-4355,18,13,1-4355,49,8,0,13,10.154186248779297,0.20722829079141422
72,72,72,72,1-9614,18,4,1-9614,30,6,0,1,6.165706634521484,0.2055235544840495
293,293,293,293,1-8066,1,16,1-8066,86,14,0,22,17.645545959472656,0.20518076697061227
12,12,12,12,MLG84,15,13,MLG84,63,11,0,10,12.657066345214844,0.20090581500341023
535,535,535,535,1-5990,7,2,1-5990,5,1,0,0,1.0,0.2
390,390,390,390,MLG64,14,8,MLG64,245,40,0,54,48.948158264160156,0.19978840107820472
210,210,210,210,1-7842,13,2,1-7842,21,4,0,1,4.165706634521484,0.19836698259626115
405,405,405,405,1-3104,18,4,1-3104,16,3,0,1,3.1657066345214844,0.19785666465759277
547,547,547,547,MLG67,16,15,MLG67,27,3,0,14,5.319892883300781,0.19703306975188078
510,510,510,510,1-3206,2,7,1-3206,45,5,0,23,8.81125259399414,0.1958056131998698
411,411,411,411,MLG15,8,17,MLG15,105,16,0,27,20.474079132080078,0.1949912298293341
276,276,276,276,1-9495,1,16,1-9495,18,2,0,9,3.4913597106933594,0.1939644283718533
106,106,106,106,MLG69,18,4,MLG69,576,99,0,69,110.43375778198242,0.19172527392705283
93,93,93,93,1-20003,14,8,1-20003,21,4,0,0,4.0,0.19047619047619047
306,306,306,306,1-18377,5,20,1-18377,14,2,0,4,2.6628265380859375,0.19020189557756698
512,512,512,512,1-3033,2,7,1-3033,7,1,0,2,1.3314132690429688,0.19020189557756698
117,117,117,117,1-0358,16,12,1-0358,22,4,0,1,4.165706634521484,0.18935030156915839
543,543,543,543,1-5803,2,7,1-5803,15,2,0,5,2.828533172607422,0.18856887817382811
99,99,99,99,1-5775,13,9,1-5775,244,32,0,84,45.91935729980469,0.1881940872942815
438,438,438,438,MLG10,17,15,MLG10,60,4,0,44,11.291091918945312,0.1881848653157552
222,222,222,222,1-4149,18,4,1-4149,16,3,0,0,3.0,0.1875
92,92,92,92,1-7807,9,10,1-7807,239,39,0,34,44.63402557373047,0.18675324507837016
504,504,504,504,1-5425,14,8,1-5425,17,3,0,1,3.1657066345214844,0.1862180373247932
13,13,13,13,1-9805,16,12,1-9805,26,4,0,5,4.828533172607422,0.1857128143310547
440,440,440,440,MLG52,7,2,MLG52,125,22,0,7,23.15994644165039,0.18527957153320312
246,246,246,246,MLG56,4,21,MLG56,511,86,0,50,94.28533172607422,0.184511412379793
396,396,396,396,1-9963,12,5,1-9963,116,16,0,32,21.3026123046875,0.1836432095231681
201,201,201,201,1-9902,1,16,1-9902,30,5,0,3,5.497119903564453,0.1832373301188151
248,248,248,248,1-2400,1,16,1-2400,49,5,0,24,8.976959228515625,0.18320324956154338
128,128,128,128,1-19286,13,13,1-19286,40,6,0,8,7.325653076171875,0.18314132690429688
236,236,236,236,1-7024,16,12,1-7024,498,76,0,91,91.07930374145508,0.18289016815553227
203,203,203,203,1-1250,18,4,1-1250,34,6,0,1,6.165706634521484,0.18134431278004365
403,403,403,403,1-1770,7,2,1-1770,35,5,0,8,6.325653076171875,0.18073294503348214
399,399,399,399,MLG60,15,13,MLG60,47,7,0,9,8.49135971069336,0.18066722788709275
471,471,471,471,1-9794,15,13,1-9794,46,4,0,26,8.308372497558594,0.18061679342518683
237,237,237,237,1-9667,13,9,1-9667,14,2,0,3,2.497119903564453,0.17836570739746094
331,331,331,331,MLG75,15,13,MLG75,185,27,0,34,32.63402557373047,0.1764001382363809
413,413,413,413,1-8314,16,12,1-8314,36,6,0,2,6.331413269042969,0.17587259080674914
74,74,74,74,1-8124,16,12,1-8124,18,3,0,1,3.1657066345214844,0.17587259080674914
389,389,389,389,1-0278,8,17,1-0278,79,13,0,5,13.828533172607422,0.1750447237038914
381,381,381,381,1-2335,19,18,1-2335,145,13,0,72,24.930877685546875,0.17193708748653017
88,88,88,88,1-5626,12,5,1-5626,125,14,0,45,21.456798553466797,0.17165438842773437
484,484,484,484,MLG31,6,14,MLG31,33,5,0,4,5.6628265380859375,0.17160080418442236
324,324,324,324,1-6734,12,5,1-6734,44,5,0,15,7.485599517822266,0.17012726176868787
487,487,487,487,1-6900,6,14,1-6900,67,9,0,14,11.319892883300781,0.16895362512389225
525,525,525,525,1-3175,1,16,1-3175,6,1,0,0,1.0,0.16666666666666666
178,178,178,178,1-7525,14,8,1-7525,6,1,0,0,1.0,0.16666666666666666
118,118,118,118,1-6543,1,16,1-6543,12,2,0,0,2.0,0.16666666666666666
17,17,17,17,1-18603,16,12,1-18603,19,3,0,1,3.1657066345214844,0.1666161386590255
174,174,174,174,MLG38,8,17,MLG38,77,12,0,5,12.828533172607422,0.16660432691697952
247,247,247,247,1-20467,7,2,1-20467,13,2,0,1,2.1657066345214844,0.1665928180401142
379,379,379,379,1-4640,9,10,1-4640,87,13,0,9,14.49135971069336,0.1665673529964754
555,555,555,555,1-3646,3,11,1-3646,7,1,0,1,1.1657066345214844,0.1665295192173549
264,264,264,264,P-0009,3,11,P-0009,7,1,0,1,1.1657066345214844,0.1665295192173549
206,206,206,206,1-9752,1,16,1-9752,22,3,0,4,3.6628265380859375,0.1664921153675426
288,288,288,288,1-8590,4,21,1-8590,24,3,0,6,3.9942398071289062,0.1664266586303711
281,281,281,281,1-9995,13,9,1-9995,24,3,0,6,3.9942398071289062,0.1664266586303711
311,311,311,311,1-20578,2,7,1-20578,19,2,0,7,3.1599464416503906,0.16631297061317846
373,373,373,373,1-6918,11,23,1-6918,43,0,0,43,7.125385284423828,0.16570663452148438
546,546,546,546,1-7527,9,10,1-7527,1,0,0,1,0.16570663452148438,0.16570663452148438
374,374,374,374,1-6919,4,21,1-6919,43,0,0,43,7.125385284423828,0.16570663452148438
39,39,39,39,1-7467,14,8,1-7467,64,10,0,3,10.497119903564453,0.16401749849319458
205,205,205,205,1-8018,16,12,1-8018,58,8,0,9,9.49135971069336,0.16364413294298896
305,305,305,305,1-7866,2,7,1-7866,318,27,0,151,52.02170181274414,0.16359025727278032
542,542,542,542,1-1191,19,18,1-1191,53,7,0,10,8.657066345214844,0.16334087443801593
387,387,387,387,1-10539,20,3,1-10539,63,3,0,43,10.125385284423828,0.16072040134006077
139,139,139,139,1-7863,12,5,1-7863,351,28,0,170,56.170127868652344,0.16002885432664485
310,310,310,310,1-4855,4,21,1-4855,22,3,0,3,3.497119903564453,0.15895999561656604
101,101,101,101,1-9892,3,11,1-9892,22,3,0,3,3.497119903564453,0.15895999561656604
407,407,407,407,1-8421,12,5,1-8421,109,14,0,20,17.314132690429688,0.15884525404063934
298,298,298,298,1-7019,20,15,1-7019,107,12,0,30,16.97119903564453,0.1586093367817246
330,330,330,330,1-4531,5,20,1-4531,94,13,0,11,14.822772979736328,0.15768907425251413
454,454,454,454,1-0272,9,10,1-0272,111,11,0,39,17.46255874633789,0.15732034906610712
367,367,367,367,1-8544,7,2,1-8544,54,4,0,27,8.474079132080078,0.15692739133481626
415,415,415,415,1-1957,19,18,1-1957,47,4,0,20,7.3141326904296875,0.1556198444772274
304,304,304,304,1-19004,1,16,1-19004,60,8,0,8,9.325653076171875,0.15542755126953126
168,168,168,168,1-9655,8,17,1-9655,27,4,0,1,4.165706634521484,0.15428543090820312
94,94,94,94,1-3083,2,7,1-3083,78,6,0,36,11.965438842773438,0.15340306208683893
283,283,283,283,1-3535,19,18,1-3535,315,32,0,97,48.073543548583984,0.15261442396375868
419,419,419,419,1-6692,19,18,1-6692,71,7,0,23,10.81125259399414,0.15227116329569212
129,129,129,129,1-2573,5,20,1-2573,37,5,0,3,5.497119903564453,0.14857080820444468
347,347,347,347,1-8188,16,12,1-8188,140,13,0,47,20.788211822509766,0.1484872273036412
406,406,406,406,1-17907,9,10,1-17907,119,15,0,16,17.65130615234375,0.14833030380120799
384,384,384,384,1-9270,12,5,1-9270,128,13,0,36,18.965438842773438,0.14816749095916748
558,558,558,558,1-0055,20,2,1-0055,18,2,0,4,2.6628265380859375,0.14793480767144096
422,422,422,422,1-6878,17,16,1-6878,167,7,0,106,24.564903259277344,0.14709522909746914
189,189,189,189,1-9156,19,18,1-9156,268,24,0,93,39.41071701049805,0.1470549142182763
170,170,170,170,1-5043,12,5,1-5043,123,13,0,30,17.97119903564453,0.14610730923288237
557,557,557,557,1-9806,8,17,1-9806,8,1,0,1,1.1657066345214844,0.14571332931518555
292,292,292,292,1-9997,3,11,1-9997,16,2,0,2,2.3314132690429688,0.14571332931518555
398,398,398,398,1-0303,16,12,1-0303,212,23,0,46,30.62250518798828,0.14444577918862397
428,428,428,428,1-2701,19,18,1-2701,61,4,0,29,8.805492401123047,0.1443523344446401
509,509,509,509,1-18935,4,21,1-18935,30,3,0,8,4.325653076171875,0.14418843587239583
27,27,27,27,1-18409,2,7,1-18409,22,3,0,1,3.1657066345214844,0.14389575611461292
187,187,187,187,1-7321,4,21,1-7321,7,1,0,0,1.0,0.14285714285714285
267,267,267,267,1-6181,1,16,1-6181,659,61,0,199,93.97562026977539,0.14260336914988678
394,394,394,394,1-2423,3,11,1-2423,79,9,0,13,11.154186248779297,0.1411922309972063
434,434,434,434,MLG59,17,15,MLG59,71,8,0,12,9.988479614257812,0.1406828114684199
360,360,360,360,1-6611,9,10,1-6611,89,10,0,15,12.485599517822266,0.14028763503171085
506,506,506,506,1-6227,14,7,1-6227,52,0,0,44,7.2910919189453125,0.1402133061335637
258,258,258,258,1-9516,5,20,1-9516,76,8,0,16,10.65130615234375,0.14014876516241775
232,232,232,232,1-18371,19,18,1-18371,120,12,0,28,16.639785766601562,0.13866488138834634
309,309,309,309,1-3516,9,10,1-3516,156,16,0,33,21.468318939208984,0.1376174290974935
412,412,412,412,1-6858,14,8,1-6858,23,2,0,7,3.1599464416503906,0.13738897572393002
501,501,501,501,1-18487,17,12,1-18487,23,2,0,7,3.1599464416503906,0.13738897572393002
301,301,301,301,1-1177,4,5,1-1177,17,2,0,2,2.3314132690429688,0.13714195700252757
386,386,386,386,MLG68,15,13,MLG68,642,76,0,70,87.5994644165039,0.13644776388863536
219,219,219,219,1-5653,1,16,1-5653,11,1,0,3,1.4971199035644531,0.1361018094149503
303,303,303,303,1-8157,19,18,1-8157,75,5,0,31,10.136905670166016,0.13515874226888022
338,338,338,338,1-6296,17,15,1-6296,254,25,0,56,34.279571533203125,0.1349589430441068
30,30,30,30,1-8418,17,15,1-8418,46,6,0,1,6.165706634521484,0.13403710075046704
395,395,395,395,1-6787,18,4,1-6787,56,7,0,3,7.497119903564453,0.1338771411350795
220,220,220,220,MLG73,1,16,MLG73,10,1,0,2,1.3314132690429688,0.13314132690429686
538,538,538,538,1-9576,1,16,1-9576,10,1,0,2,1.3314132690429688,0.13314132690429686
528,528,528,528,1-6718,14,8,1-6718,20,2,0,4,2.6628265380859375,0.13314132690429686
462,462,462,462,1-1183,13,9,1-1183,45,4,0,12,5.9884796142578125,0.13307732476128473
256,256,256,256,1-9277,5,20,1-9277,48,4,0,14,6.319892883300781,0.13166443506876627
315,315,315,315,1-1769,14,8,1-1769,89,11,0,4,11.662826538085938,0.13104299480995435
423,423,423,423,1-7122,13,9,1-7122,197,22,0,23,25.81125259399414,0.13102158677154385
270,270,270,270,1-1390,8,17,1-1390,98,12,0,5,12.828533172607422,0.1309033997204839
209,209,209,209,1-9938,15,13,1-9938,55,5,0,13,7.154186248779297,0.13007611361416904
151,151,151,151,1-9870,20,3,1-9870,27,3,0,3,3.497119903564453,0.12952295939127603
216,216,216,216,1-9887,2,7,1-9887,36,2,0,16,4.65130615234375,0.1292029486762153
11,11,11,11,1-9722,3,11,1-9722,22,2,0,5,2.828533172607422,0.12856968966397372
179,179,179,179,1-4052,7,13,1-4052,13,1,0,4,1.6628265380859375,0.12790973369891828
518,518,518,518,1-1850,3,9,1-1850,30,3,0,5,3.828533172607422,0.12761777242024738
66,66,66,66,1-7536,2,15,1-7536,17,2,0,1,2.1657066345214844,0.1273945079130285
164,164,164,164,1-9740,3,11,1-9740,34,3,0,8,4.325653076171875,0.12722509047564337
552,552,552,552,MLG46,7,3,MLG46,17,1,0,7,2.1599464416503906,0.12705567303825827
150,150,150,150,1-7005,5,20,1-7005,285,31,0,31,36.136905670166016,0.12679616024619655
225,225,225,225,1-9650,3,11,1-9650,25,3,0,1,3.1657066345214844,0.12662826538085936
337,337,337,337,1-18613,3,11,1-18613,25,3,0,1,3.1657066345214844,0.12662826538085936
467,467,467,467,1-13247,13,18,1-13247,29,1,0,16,3.65130615234375,0.12590710870150862
391,391,391,391,MLG30,17,15,MLG30,208,18,0,49,26.119625091552734,0.12557512063246506
184,184,184,184,1-8074,19,18,1-8074,145,12,0,37,18.131145477294922,0.12504238260203393
186,186,186,186,72-11994,1,16,72-11994,8,1,0,0,1.0,0.125
393,393,393,393,1-7819,20,3,1-7819,59,5,0,14,7.319892883300781,0.1240659810728946
320,320,320,320,MLG13,5,20,MLG13,140,10,0,44,17.291091918945312,0.12350779942103794
408,408,408,408,MLG53,13,9,MLG53,91,10,0,7,11.15994644165039,0.12263677408407023
260,260,260,260,1-0129,12,5,1-0129,142,11,0,38,17.296852111816406,0.12180881768884794
401,401,401,401,1-7204,15,13,1-7204,26,2,0,7,3.1599464416503906,0.1215364016019381
68,68,68,68,1-7845,13,17,1-7845,36,4,0,2,4.331413269042969,0.12031703525119358
402,402,402,402,1-5744,1,16,1-5744,18,2,0,1,2.1657066345214844,0.12031703525119358
380,380,380,380,1-7004,9,10,1-7004,381,34,0,71,45.76517105102539,0.12011855918904302
355,355,355,355,1-9498,12,5,1-9498,64,4,0,22,7.645545959472656,0.11946165561676025
470,470,470,470,1-1204,2,7,1-1204,39,3,0,10,4.657066345214844,0.11941195756961138
279,279,279,279,MLG43,1,17,MLG43,14,1,0,4,1.6628265380859375,0.11877332414899554
37,37,37,37,1-5508,9,10,1-5508,38,4,0,3,4.497119903564453,0.11834526062011719
522,522,522,522,1-5282,14,8,1-5282,17,2,0,0,2.0,0.11764705882352941
114,114,114,114,1-7496,3,11,1-7496,246,18,0,66,28.93663787841797,0.11762860926186167
410,410,410,410,MLG12,13,9,MLG12,146,10,0,43,17.125385284423828,0.11729715948235499
240,240,240,240,MLG33,8,17,MLG33,20,2,0,2,2.3314132690429688,0.11657066345214843
452,452,452,452,1-8529,15,13,1-8529,56,1,0,33,6.468318939208984,0.11550569534301758
104,104,104,104,1-8267,9,10,1-8267,133,15,0,2,15.331413269042969,0.11527378397776668
435,435,435,435,1-9610,19,18,1-9610,49,2,0,22,5.645545959472656,0.11521522366270727
143,143,143,143,1-8928,16,12,1-8928,39,3,0,9,4.491359710693359,0.11516306950495793
25,25,25,25,1-9607,13,9,1-9607,19,2,0,1,2.1657066345214844,0.11398455971165707
65,65,65,65,1-8659,4,21,1-8659,91,9,0,8,10.325653076171875,0.11346871512276786
83,83,83,83,1-18423,2,7,1-18423,47,1,0,26,5.308372497558594,0.11294409569273604
154,154,154,154,1-18994,2,7,1-18994,28,2,0,7,3.1599464416503906,0.11285523005894252
397,397,397,397,1-9808,1,16,1-9808,74,4,0,26,8.308372497558594,0.11227530402106208
134,134,134,134,1-9465,4,21,1-9465,18,2,0,0,2.0,0.1111111111111111
362,362,362,362,1-1462,5,20,1-1462,192,17,0,26,21.308372497558594,0.11098110675811768
71,71,71,71,1-6532,2,7,1-6532,27,2,0,6,2.9942398071289062,0.11089777063440394
312,312,312,312,1-3108,20,3,1-3108,18,1,0,6,1.9942398071289062,0.11079110039605035
291,291,291,291,MLG02,1,16,MLG02,320,24,0,67,35.10234451293945,0.1096948266029358
180,180,180,180,1-0037,4,21,1-0037,35,3,0,5,3.828533172607422,0.10938666207449776
430,430,430,430,1-3141,12,5,1-3141,136,8,0,41,14.79397201538086,0.10877920599544749
124,124,124,124,1-8427,20,3,1-8427,189,2,0,112,20.55914306640625,0.10877853474289022
172,172,172,172,1-8573,1,8,1-8573,184,18,0,12,19.988479614257812,0.10863304138183594
417,417,417,417,1-10451,16,9,1-10451,46,1,0,24,4.976959228515625,0.10819476583729619
488,488,488,488,1-11350,2,7,1-11350,100,7,0,23,10.81125259399414,0.1081125259399414
321,321,321,321,1-5172,12,5,1-5172,120,5,0,48,12.95391845703125,0.10794932047526042
365,365,365,365,MLG48,8,17,MLG48,159,16,0,7,17.15994644165039,0.1079241914569207
162,162,162,162,1-8067,10,1,1-8067,322,30,0,28,34.63978576660156,0.10757697443043963
531,531,531,531,1-5891,6,14,1-5891,96,8,0,14,10.319892883300781,0.1074988842010498
339,339,339,339,1-3523,2,7,1-3523,543,28,0,183,58.32431411743164,0.10741125988477282
195,195,195,195,1-2670,3,11,1-2670,104,6,0,31,11.136905670166016,0.107085631443904
466,466,466,466,1-5981,3,12,1-5981,28,2,0,6,2.9942398071289062,0.10693713596888951
534,534,534,534,1-9457,13,9,1-9457,11,1,0,1,1.1657066345214844,0.10597333041104404
108,108,108,108,1-9731,7,2,1-9731,11,1,0,1,1.1657066345214844,0.10597333041104404
472,472,472,472,1-9518,1,16,1-9518,22,1,0,8,2.325653076171875,0.10571150346235796
171,171,171,171,1-8100,7,4,1-8100,19,2,0,0,2.0,0.10526315789473684
97,97,97,97,1-9237,7,9,1-9237,38,3,0,6,3.9942398071289062,0.10511157387181332
378,378,378,378,1-6561,12,5,1-6561,65,5,0,11,6.822772979736328,0.10496573814978967
282,282,282,282,1-1608,4,21,1-1608,307,24,0,49,32.119625091552734,0.10462418596596981
366,366,366,366,1-5163,18,18,1-5163,16,1,0,4,1.6628265380859375,0.1039266586303711
132,132,132,132,1-9110,17,15,1-9110,29,3,0,0,3.0,0.10344827586206896
223,223,223,223,1-0205,5,20,1-0205,34,3,0,3,3.497119903564453,0.10285646775189568
266,266,266,266,1-2103,12,5,1-2103,26,2,0,4,2.6628265380859375,0.10241640531099759
529,529,529,529,1-6217,17,15,1-6217,44,4,0,3,4.497119903564453,0.10220727053555576
145,145,145,145,MLG06,12,5,MLG06,18,1,0,5,1.8285331726074219,0.10158517625596789
382,382,382,382,1-18558,2,7,1-18558,307,14,0,103,31.06778335571289,0.10119799138668693
48,48,48,48,1-0405,11,23,1-0405,64,0,0,39,6.462558746337891,0.10097748041152954
67,67,67,67,1-7481,18,20,1-7481,33,3,0,2,3.3314132690429688,0.10095191724372632
383,383,383,383,1-8551,9,10,1-8551,38,3,0,5,3.828533172607422,0.10075087296335321
372,372,372,372,1-6916,8,17,1-6916,43,4,0,2,4.331413269042969,0.10073054114053416
318,318,318,318,1-2324,15,2,1-2324,25,2,0,3,2.497119903564453,0.09988479614257813
505,505,505,505,1-4747,6,5,1-4747,25,2,0,3,2.497119903564453,0.09988479614257813
228,228,228,228,1-17835,13,9,1-17835,17,1,0,4,1.6628265380859375,0.09781332576976103
316,316,316,316,1-7441,12,5,1-7441,111,3,0,47,10.788211822509766,0.09719109750008798
449,449,449,449,1-1935,3,11,1-1935,12,1,0,1,1.1657066345214844,0.09714221954345703
113,113,113,113,1-4499,10,1,1-4499,12,1,0,1,1.1657066345214844,0.09714221954345703
502,502,502,502,1-20012,6,14,1-20012,12,1,0,1,1.1657066345214844,0.09714221954345703
245,245,245,245,1-6647,7,2,1-6647,62,6,0,0,6.0,0.0967741935483871
494,494,494,494,1-3265,1,16,1-3265,19,1,0,5,1.8285331726074219,0.09623858803196957
241,241,241,241,1-19448,16,12,1-19448,45,3,0,8,4.325653076171875,0.09612562391493056
0,0,0,0,72-0103,4,21,72-0103,71,0,0,41,6.793972015380859,0.09568974669550506
333,333,333,333,1-11329,8,17,1-11329,14,1,0,2,1.3314132690429688,0.09510094778878349
299,299,299,299,MLG54,7,2,MLG54,595,54,0,15,56.485599517822266,0.09493378070222229
73,73,73,73,1-5355,12,5,1-5355,53,4,0,6,4.994239807128906,0.09423093975714918
63,63,63,63,1-7066,3,11,1-7066,23,2,0,1,2.1657066345214844,0.09416115802267323
84,84,84,84,1-18714,9,10,1-18714,32,3,0,0,3.0,0.09375
289,289,289,289,1-1592,5,20,1-1592,32,3,0,0,3.0,0.09375
7,7,7,7,1-8767,6,14,1-8767,48,4,0,3,4.497119903564453,0.0936899979909261
482,482,482,482,1-4390,5,20,1-4390,45,4,0,1,4.165706634521484,0.09257125854492188
370,370,370,370,MLG62,13,9,MLG62,525,36,0,76,48.59370422363281,0.09255943661644345
290,290,290,290,1-8341,5,20,1-8341,197,14,0,25,18.14266586303711,0.09209475057379243
196,196,196,196,1-9646,15,13,1-9646,105,0,0,58,9.610984802246094,0.09153318859281995
348,348,348,348,1-17758,2,7,1-17758,40,1,0,16,3.65130615234375,0.09128265380859375
371,371,371,371,1-1580,2,7,1-1580,400,21,0,92,36.24501037597656,0.0906125259399414
495,495,495,495,MLG08,3,11,MLG08,107,6,0,22,9.645545959472656,0.09014528934086595
24,24,24,24,1-7140,16,12,1-7140,397,27,0,52,35.61674499511719,0.08971472290961509
341,341,341,341,1-0031,2,7,1-0031,13,1,0,1,1.1657066345214844,0.08966974111703727
146,146,146,146,1-7453,9,10,1-7453,13,1,0,1,1.1657066345214844,0.08966974111703727
51,51,51,51,1-9925,10,1,1-9925,93,6,0,14,8.319892883300781,0.08946121379893313
