Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9651,17,19,1-9651,38,6,0,4,6.172150641679764,0.1624250168863096
1-6181,16,18,1-6181,659,99,0,164,106.05817630887032,0.1609380520620187
1-1183,10,12,1-1183,45,7,0,4,7.172150641679764,0.15938112537066143
1-5172,8,20,1-5172,120,16,0,72,19.09871155023575,0.1591559295852979
1-3068,2,4,1-3068,180,28,0,14,28.602527245879173,0.15890292914377319
1-8541,2,4,1-8541,232,36,0,14,36.60252724587917,0.1577695139908585
1-8541,19,21,1-8541,232,36,0,14,36.60252724587917,0.1577695139908585
1-9394,12,14,1-9394,117,18,0,10,18.43037660419941,0.1575245863606787
1-4052,15,17,1-4052,13,2,0,1,2.043037660419941,0.15715674310922623
1-6692,10,12,1-6692,71,11,0,1,11.043037660419941,0.1555357416960555
1-4760,15,17,1-4760,40,6,0,4,6.172150641679764,0.15430376604199408
1-3535,12,14,1-3535,315,47,0,31,48.33416747301817,0.153441801501645
1-9286,2,4,1-9286,81,12,0,5,12.215188302099705,0.15080479385308276
1-5981,5,6,1-5981,28,4,0,4,4.172150641679764,0.14900538005999156
1-9610,12,14,1-9610,49,7,0,6,7.258225962519646,0.1481270604595846
1-4390,20,8,1-4390,45,6,0,15,6.645564906299114,0.1476792201399803
1-8988,13,15,1-8988,29,4,0,6,4.258225962519646,0.14683537801791882
1-5531,11,13,1-5531,8,1,0,4,1.1721506416797638,0.14651883020997047
1-18615,11,13,1-18615,22,3,0,5,3.2151883020997047,0.14614492282271385
MLG41,8,10,MLG41,66,9,0,15,9.645564906299114,0.14614492282271385
1-6858,9,11,1-6858,23,3,0,8,3.3443012833595276,0.1454044036243273
1-9156,12,14,1-9156,268,37,0,45,38.93669471889734,0.14528617432424382
1-9971,14,16,1-9971,15,2,0,4,2.172150641679764,0.14481004277865092
1-4355,13,15,1-4355,49,7,0,2,7.086075320839882,0.14461378205795677
MLG39,11,13,MLG39,23,3,0,7,3.3012636229395866,0.14353320099737332
1-5799,4,7,1-5799,7,1,0,0,1.0,0.14285714285714285
MLG63,8,10,MLG63,380,52,0,53,54.28099600225687,0.1428447263217286
1-7496,4,11,1-7496,246,32,0,72,35.09871155023575,0.1426776892286006
1-7004,14,16,1-7004,381,52,0,49,54.10884536057711,0.1420179668256617
1-0272,14,16,1-0272,111,15,0,13,15.559489585459232,0.14017558185098408
1-7863,17,19,1-7863,351,47,0,47,49.022770039737225,0.13966601150922286
1-19547,3,5,1-19547,66,9,0,3,9.129112981259823,0.13831989365545186
1-8023,5,6,1-8023,16,2,0,4,2.172150641679764,0.13575941510498524
MLG84,14,16,MLG84,63,8,0,10,8.43037660419941,0.1338155016539589
1-0292,19,21,1-0292,99,12,0,28,13.205054491758347,0.13338438880563985
1-9808,16,18,1-9808,74,9,0,20,9.860753208398819,0.13325342173511917
1-3509,16,18,1-3509,35,4,0,15,4.645564906299114,0.1327304258942604
1-9609,1,3,1-9609,25,3,0,7,3.3012636229395866,0.13205054491758347
1-0278,10,12,1-0278,79,10,0,8,10.344301283359528,0.13094052257417124
1-1580,13,15,1-1580,400,40,0,287,52.35180854052305,0.13087952135130762
1-9739,7,9,1-9739,31,4,0,1,4.043037660419941,0.13042056969096583
72-11994,4,7,72-11994,8,1,0,1,1.043037660419941,0.13037970755249262
1-3596,7,9,1-3596,223,27,0,47,29.022770039737225,0.13014695085083958
MLG40,9,10,MLG40,51,6,0,14,6.602527245879173,0.12946131854665047
1-3139,20,8,1-3139,93,11,0,24,12.032903850078583,0.1293860629040708
MLG02,16,18,MLG02,320,38,0,72,41.09871155023575,0.1284334735944867
1-5425,5,6,1-5425,17,2,0,4,2.172150641679764,0.12777356715763316
1-9270,18,20,1-9270,128,14,0,49,16.108845360577106,0.12585035437950864
1-1942,20,21,1-1942,34,4,0,6,4.258225962519646,0.12524194007410722
1-9806,4,7,1-9806,8,1,0,0,1.0,0.125
1-17907,3,5,1-17907,119,13,0,38,14.635431095957756,0.12298681593241811
1-8910,3,5,1-8910,137,15,0,37,16.592393435537815,0.12111236084334172
1-2103,10,12,1-2103,26,3,0,3,3.129112981259823,0.12035049927922395
MLG75,9,11,MLG75,185,21,0,29,22.248092152178288,0.12025995757934209
1-3083,5,6,1-3083,78,8,0,32,9.37720513343811,0.12022057863382193
1-20578,15,17,1-20578,19,2,0,6,2.2582259625196457,0.11885399802734978
1-9491,21,22,1-9491,80,8,0,35,9.506318114697933,0.11882897643372417
MLG06,11,13,MLG06,18,2,0,2,2.086075320839882,0.11589307337999344
MLG72,8,10,MLG72,9,1,0,1,1.043037660419941,0.11589307337999344
1-8186,13,15,1-8186,26,3,0,0,3.0,0.11538461538461539
1-19229,21,22,1-19229,38,4,0,8,4.344301283359528,0.11432371798314546
MLG29,9,11,MLG29,164,17,0,38,18.635431095957756,0.11363067741437656
1-6532,11,13,1-6532,27,3,0,1,3.043037660419941,0.11270509853407189
MLG55,11,13,MLG55,92,9,0,30,10.291129812598228,0.11186010665867639
MLG68,15,17,MLG68,642,59,0,294,71.65307216346264,0.11160914667206019
MLG69,14,16,MLG69,576,59,0,121,64.20755691081285,0.1114714529701612
1-5043,18,20,1-5043,123,11,0,60,13.582259625196457,0.11042487500159721
1-0053,1,3,1-0053,142,14,0,36,15.549355775117874,0.10950250545857658
1-4929,1,3,1-4929,10,1,0,2,1.086075320839882,0.10860753208398818
MLG11,14,16,MLG11,87,9,0,8,9.344301283359528,0.10740576187769572
1-1570,21,20,1-1570,142,14,0,27,15.162016831338406,0.1067747664178761
MLG64,8,10,MLG64,245,24,0,44,25.8936570584774,0.10568839615705061
MLG13,4,7,MLG13,140,14,0,15,14.645564906299114,0.10461117790213653
1-5891,15,17,1-5891,96,8,0,47,10.022770039737225,0.10440385458059609
1-4531,20,8,1-4531,94,8,0,42,9.80758173763752,0.10433597593231404
1-8172,4,7,1-8172,40,4,0,4,4.172150641679764,0.1043037660419941
1-19549,13,15,1-19549,29,3,0,0,3.0,0.10344827586206896
1-9902,19,21,1-9902,30,3,0,2,3.086075320839882,0.1028691773613294
MLG57,5,6,MLG57,629,57,0,177,64.61766589432955,0.1027307883852616
1-5355,18,20,1-5355,53,5,0,10,5.4303766041994095,0.10245993592829075
1-10038,14,16,1-10038,76,7,0,17,7.731640227138996,0.10173210825182889
1-9946,7,9,1-9946,12,1,0,5,1.2151883020997047,0.10126569184164207
1-9518,16,18,1-9518,22,2,0,5,2.2151883020997047,0.1006903773681684
1-1131,3,5,1-1131,138,12,0,42,13.80758173763752,0.10005494012780812
1-19813,9,11,1-19813,20,2,0,0,2.0,0.1
1-11350,13,15,1-11350,100,9,0,22,9.9468285292387,0.09946828529238701
1-8341,20,8,1-8341,197,17,0,59,19.539221964776516,0.09918386784150515
1-6240,5,6,1-6240,698,65,0,94,69.04554007947445,0.09891911186171125
1-9185,10,12,1-9185,31,3,0,1,3.043037660419941,0.09816250517483681
1-19448,5,6,1-19448,45,4,0,9,4.3873389437794685,0.09749642097287708
1-7042,14,16,1-7042,117,11,0,8,11.344301283359528,0.09695984002871391
1-9752,4,7,1-9752,22,2,0,3,2.129112981259823,0.0967778627845374
1-0358,17,19,1-0358,22,2,0,2,2.086075320839882,0.09482160549272191
MLG52,1,3,MLG52,125,11,0,19,11.817715547978878,0.09454172438383103
1-18487,18,20,1-18487,23,2,0,4,2.172150641679764,0.09444133224694626
1-9963,18,20,1-9963,116,10,0,22,10.9468285292387,0.09436921145895431
1-5161,13,15,1-5161,12,1,0,3,1.1291129812598228,0.09409274843831857
1-9500,17,19,1-9500,33,3,0,2,3.086075320839882,0.09351743396484491
1-9227,4,7,1-9227,801,67,0,165,74.10121396929026,0.09251087886303402
1-7964,15,17,1-7964,202,18,0,14,18.602527245879173,0.09209171903900581
1-9761,3,5,1-9761,35,3,0,5,3.2151883020997047,0.09186252291713443
1-1770,11,13,1-1770,35,3,0,5,3.2151883020997047,0.09186252291713443
1-7441,17,19,1-7441,111,9,0,27,10.162016831338406,0.09154970118322887
1-2282,7,9,1-2282,219,18,0,46,19.979732379317284,0.09123165470007892
MLG44,8,10,MLG44,59,5,0,8,5.344301283359528,0.09058137768405979
1-18004,14,16,1-18004,12,1,0,2,1.086075320839882,0.09050627673665683
1-5913,8,22,1-5913,14,1,0,6,1.2582259625196457,0.08987328303711754
1-7845,10,12,1-7845,36,3,0,5,3.2151883020997047,0.08931078616943625
1-19915,18,20,1-19915,62,5,0,12,5.516451925039291,0.08897503104902083
1-6035,19,21,1-6035,23,2,0,1,2.043037660419941,0.0888277243660844
MLG49,10,12,MLG49,185,14,0,45,15.936694718897343,0.08614429577782347
1-6228,5,6,1-6228,48,3,0,26,4.118979170918465,0.08581206606080134
1-0037,19,21,1-0037,35,3,0,0,3.0,0.08571428571428572
1-3584,1,3,1-3584,26,2,0,5,2.2151883020997047,0.08519955008075787
1-3052,20,8,1-3052,166,13,0,25,14.075941510498524,0.08479482837649713
1-7019,19,21,1-7019,107,9,0,0,9.0,0.08411214953271028
1-2701,12,14,1-2701,61,5,0,3,5.129112981259823,0.08408381936491513
1-0031,5,6,1-0031,13,1,0,2,1.086075320839882,0.08354425544922169
1-3141,18,20,1-3141,136,10,0,29,11.248092152178288,0.0827065599424874
1-8397,18,20,1-8397,51,3,0,28,4.205054491758347,0.08245204885800679
1-5413,9,11,1-5413,39,3,0,5,3.2151883020997047,0.08244072569486423
1-6734,18,20,1-6734,44,3,0,14,3.6025272458791733,0.08187561922452667
1-8314,18,20,1-8314,36,2,0,22,2.946828529238701,0.08185634803440836
1-9667,16,6,1-9667,14,1,0,3,1.1291129812598228,0.08065092723284449
1-9645,2,4,1-9645,69,5,0,13,5.559489585459232,0.0805723128327425
1-18935,7,9,1-18935,30,2,0,9,2.3873389437794685,0.07957796479264895
1-8066,16,18,1-8066,86,5,0,41,6.764544077217579,0.07865748926997185
1-0296,10,12,1-0296,41,3,0,5,3.2151883020997047,0.0784192268804806
1-18203,2,4,1-18203,29,2,0,6,2.2582259625196457,0.07786986077653951
MLG42,11,13,MLG42,14,1,0,2,1.086075320839882,0.07757680863142014
1-5980,1,3,1-5980,29,2,0,5,2.2151883020997047,0.07638580352067947
1-5626,18,20,1-5626,125,7,0,59,9.539221964776516,0.07631377571821213
1-7005,20,8,1-7005,285,17,0,109,21.691104985773563,0.07610914030095987
1-9578,14,16,1-9578,42,3,0,4,3.172150641679764,0.07552739623047057
1-11330,2,4,1-11330,14,1,0,1,1.043037660419941,0.07450269002999578
1-5036,1,3,1-5036,14,1,0,1,1.043037660419941,0.07450269002999578
1-18377,4,7,1-18377,14,1,0,1,1.043037660419941,0.07450269002999578
1-6098,1,3,1-6098,1327,84,0,334,98.37457858026028,0.07413306599868898
1-9283,21,22,1-9283,235,15,0,56,17.410108983516693,0.07408557014262422
1-2034,1,3,1-2034,16,1,0,4,1.1721506416797638,0.07325941510498524
1-4494,9,11,1-4494,16,1,0,4,1.1721506416797638,0.07325941510498524
1-6538,12,14,1-6538,44,3,0,5,3.2151883020997047,0.07307246141135693
1-18234,9,11,1-18234,43,3,0,3,3.129112981259823,0.07277006933162379
1-8400,21,22,1-8400,33,2,0,9,2.3873389437794685,0.0723436043569536
1-7964,17,17,1-7964,202,14,0,14,14.602527245879173,0.07228973884098601
1-11206,2,4,1-11206,14,1,0,0,1.0,0.07142857142857142
1-9345,7,9,1-9345,47,3,0,7,3.3012636229395866,0.0702396515519061
1-1833,12,14,1-1833,124,8,0,15,8.645564906299114,0.06972229763144447
1-5654,19,21,1-5654,15,1,0,1,1.043037660419941,0.06953584402799606
MLG15,8,10,MLG15,105,7,0,7,7.301263622939587,0.06953584402799606
1-7991,2,4,1-7991,46,3,0,4,3.172150641679764,0.06895979655825574
1-9768,12,14,1-9768,241,16,0,14,16.602527245879173,0.06889015454721649
1-18709,1,3,1-18709,33,2,0,6,2.2582259625196457,0.0684310897733226
1-20641,2,4,1-20641,16,1,0,2,1.086075320839882,0.06787970755249262
1-10539,21,22,1-10539,63,3,0,29,4.2480921521782875,0.06743003416156011
1-2335,9,11,1-2335,145,9,0,15,9.645564906299114,0.06652113728482148
1-5282,10,12,1-5282,17,1,0,3,1.1291129812598228,0.06641841066234253
1-8084,1,3,1-8084,82,5,0,9,5.3873389437794685,0.06569925541194474
1-4149,7,9,1-4149,16,1,0,1,1.043037660419941,0.06518985377624631
1-8328,13,15,1-8328,114,7,0,10,7.4303766041994095,0.06517874214210008
1-7058,13,15,1-7058,80,5,0,4,5.172150641679764,0.06465188302099704
1-7467,13,15,1-7467,64,4,0,3,4.129112981259823,0.06451739033218473
1-8042,13,15,1-8042,52,3,0,8,3.3443012833595276,0.06431348621845245
1-8421,18,20,1-8421,109,6,0,23,6.989866189658642,0.06412721274916185
MLG46,9,11,MLG46,17,1,0,2,1.086075320839882,0.06388678357881658
1-1972,10,12,1-1972,32,2,0,1,2.043037660419941,0.06384492688812315
1-6693,1,3,1-6693,98,5,0,27,6.162016831338406,0.06287772276875925
1-6743,8,10,1-6743,58,3,0,15,3.6455649062991142,0.06285456734998472
1-3106,5,6,1-3106,34,2,0,3,2.129112981259823,0.06262097003705361
1-8767,7,9,1-8767,48,3,0,0,3.0,0.0625
1-3104,8,10,1-3104,16,1,0,0,1.0,0.0625
MLG54,3,5,MLG54,595,35,0,43,36.85061939805746,0.061933814114382285
1-9770,10,12,1-9770,50,3,0,2,3.086075320839882,0.06172150641679764
72-12171,4,7,72-12171,19,1,0,4,1.1721506416797638,0.06169213903577704
1-3265,9,11,1-3265,19,1,0,4,1.1721506416797638,0.06169213903577704
1-6914,21,22,1-6914,73,4,0,11,4.47341426461935,0.061279647460539044
MLG51,5,6,MLG51,248,12,0,71,15.055673889815807,0.060708362458934705
1-7481,4,7,1-7481,33,2,0,0,2.0,0.06060606060606061
1-6787,21,22,1-6787,56,3,0,9,3.3873389437794685,0.060488195424633365
1-3108,18,20,1-3108,18,1,0,2,1.086075320839882,0.060337517824437886
1-19286,1,3,1-19286,40,2,0,9,2.3873389437794685,0.05968347359448671
1-3589,20,8,1-3589,27,1,0,14,1.6025272458791733,0.0593528609584879
1-10060,19,21,1-10060,36,2,0,3,2.129112981259823,0.0591420272572173
1-1207,21,22,1-1207,66,1,0,67,3.8835232481360435,0.0588412613353946
1-8157,12,14,1-8157,75,4,0,9,4.3873389437794685,0.058497852583726244
1-8124,8,10,1-8124,18,1,0,1,1.043037660419941,0.05794653668999672
1-9436,1,3,1-9436,21,1,0,5,1.2151883020997047,0.057866109623795466
1-8529,13,15,1-8529,56,2,0,28,3.2050544917583466,0.05723311592425619
1-8018,10,12,1-8018,58,3,0,7,3.3012636229395866,0.056918338326544596
1-9496,1,3,1-9496,39,2,0,5,2.2151883020997047,0.05679970005383858
1-2584,4,7,1-2584,36,2,0,1,2.043037660419941,0.056751046122776136
1-1204,13,15,1-1204,39,2,0,4,2.172150641679764,0.055696170299481124
1-9549,11,13,1-9549,18,1,0,0,1.0,0.05555555555555555
1-4855,21,22,1-4855,22,1,0,5,1.2151883020997047,0.05523583191362294
1-9839,18,20,1-9839,20,1,0,2,1.086075320839882,0.05430376604199409
1-8427,21,22,1-8427,189,9,0,28,10.205054491758347,0.053994997310890726
MLG78,9,11,MLG78,80,4,0,7,4.301263622939587,0.053765795286744834
1-9697,11,13,1-9697,20,1,0,1,1.043037660419941,0.05215188302099705
MLG45,21,22,MLG45,70,3,0,14,3.6025272458791733,0.05146467494113105
1-7874,18,20,1-7874,258,11,0,47,13.022770039737225,0.050475852867198544
1-9237,18,20,1-9237,38,1,0,21,1.90379086881876,0.05009975970575684
1-1836,19,21,1-1836,20,1,0,0,1.0,0.05
1-7842,12,14,1-7842,21,1,0,1,1.043037660419941,0.04966846001999719
1-8418,4,7,1-8418,46,2,0,6,2.2582259625196457,0.04909186875042708
1-1827,4,7,1-1827,24,1,0,4,1.1721506416797638,0.04883961006999016
1-8398,14,16,1-8398,54,1,0,38,2.635431095957756,0.04880427955477326
1-7530,10,12,1-7530,25,1,0,5,1.2151883020997047,0.048607532083988186
1-18613,17,7,1-18613,25,1,0,5,1.2151883020997047,0.048607532083988186
1-6916,11,13,1-6916,43,2,0,2,2.086075320839882,0.048513379554415856
1-6216,13,15,1-6216,45,2,0,4,2.172150641679764,0.048270014259550305
1-8285,7,10,1-8285,72,3,0,11,3.4734142646193504,0.048241864786379866
1-18409,4,7,1-18409,22,1,0,1,1.043037660419941,0.047410802746360954
1-7066,2,4,1-7066,23,1,0,2,1.086075320839882,0.04722066612347313
MLG31,7,9,MLG31,33,1,0,12,1.5164519250392914,0.04595308863755428
1-4649,20,8,1-4649,244,9,0,51,11.194920681416988,0.04588082246482372
1-1462,4,7,1-1462,192,6,0,65,8.797447927296162,0.045820041288000844
MLG62,7,9,MLG62,525,23,0,20,23.86075320839882,0.04544905373028346
MLG53,11,13,MLG53,91,4,0,3,4.129112981259823,0.04537486792593212
1-9553,19,21,1-9553,23,1,0,1,1.043037660419941,0.04534946349651917
1-8188,10,12,1-8188,140,6,0,8,6.344301283359528,0.04531643773828234
1-10696,10,12,1-10696,24,1,0,2,1.086075320839882,0.045253138368328415
1-18371,12,14,1-18371,120,5,0,10,5.4303766041994095,0.045253138368328415
1-9870,1,3,1-9870,27,1,0,5,1.2151883020997047,0.04500697415184091
1-7122,21,22,1-7122,197,7,0,37,8.592393435537815,0.04361621033267926
1-2324,15,17,1-2324,25,1,0,2,1.086075320839882,0.04344301283359528
1-7527,1,3,1-7527,1,0,0,1,0.04303766041994095,0.04303766041994095
1-10951,1,3,1-10951,1,0,0,1,0.04303766041994095,0.04303766041994095
1-1005,1,3,1-1005,125,4,0,30,5.2911298125982285,0.04232903850078583
1-9497,1,3,1-9497,150,5,0,30,6.2911298125982285,0.041940865417321525
1-8181,1,3,1-8181,30,1,0,6,1.2582259625196457,0.041940865417321525
1-9338,10,12,1-9338,29,1,0,5,1.2151883020997047,0.04190304489998982
MLG17,10,12,MLG17,153,6,0,8,6.344301283359528,0.04146602145986619
1-7070,21,22,1-7070,129,5,0,7,5.301263622939587,0.04109506684449292
1-9740,13,15,1-9740,34,1,0,9,1.3873389437794685,0.040804086581749076
1-6647,21,22,1-6647,62,2,0,12,2.5164519250392914,0.04058793427482728
1-0027,9,11,1-0027,29,1,0,4,1.1721506416797638,0.04041898764412979
1-9655,7,9,1-9655,27,1,0,2,1.086075320839882,0.040225011882958586
1-6909,18,20,1-6909,36,1,0,9,1.3873389437794685,0.03853719288276301
MLG08,14,16,MLG08,107,3,0,26,4.118979170918465,0.03849513243849032
1-7204,4,24,1-7204,26,0,0,23,0.9898661896586418,0.038071776525332376
1-9614,1,3,1-9614,30,1,0,3,1.1291129812598228,0.03763709937532743
1-13247,11,13,1-13247,29,1,0,2,1.086075320839882,0.03745087313240972
1-8094,13,15,1-8094,58,2,0,4,2.172150641679764,0.03745087313240972
1-9498,18,20,1-9498,64,2,0,8,2.3443012833595276,0.03662970755249262
1-6974,11,13,1-6974,207,6,0,28,7.205054491758347,0.034807026530233556
1-1850,9,11,1-1850,30,1,0,1,1.043037660419941,0.03476792201399803
1-2573,3,5,1-2573,37,1,0,6,1.2582259625196457,0.03400610709512556
1-1350,21,22,1-1350,195,4,0,59,6.539221964776516,0.033534471614238545
1-0405,1,3,1-0405,64,2,0,3,2.129112981259823,0.03326739033218473
1-8127,8,10,1-8127,32,1,0,1,1.043037660419941,0.032594926888123155
1-20167,1,3,1-20167,56,1,0,18,1.774677887558937,0.03169067656355245
1-7744,18,20,1-7744,37,1,0,2,1.086075320839882,0.029353387049726537
1-6227,18,20,1-6227,52,1,0,12,1.5164519250392914,0.029162537019986372
1-5508,9,11,1-5508,38,1,0,1,1.043037660419941,0.02744835948473529
1-1989,21,22,1-1989,46,1,0,6,1.2582259625196457,0.02735273831564447
1-3447,20,8,1-3447,110,2,0,23,2.989866189658642,0.02718060172416947
1-10451,11,13,1-10451,46,1,0,5,1.2151883020997047,0.026417137002167496
1-5744,11,13,1-5744,18,0,0,11,0.47341426461935043,0.0263007924788528
1-9794,9,11,1-9794,46,1,0,4,1.1721506416797638,0.025481535688690517
1-5214,9,11,1-5214,40,1,0,0,1.0,0.025
1-7509,18,20,1-7509,40,0,0,23,0.9898661896586418,0.024746654741466045
1-9925,1,3,1-9925,93,2,0,7,2.3012636229395866,0.02474477013913534
1-11329,21,22,1-11329,14,0,0,8,0.3443012833595276,0.024592948811394826
1-9333,11,13,1-9333,102,2,0,11,2.4734142646193504,0.024249159457052454
1-3206,12,14,1-3206,45,1,0,2,1.086075320839882,0.024135007129775152
MLG35,9,11,MLG35,49,1,0,4,1.1721506416797638,0.023921441666933954
1-6980,19,21,1-6980,128,3,0,1,3.043037660419941,0.02377373172203079
1-8578,4,7,1-8578,11,0,0,6,0.2582259625196457,0.023475087501785973
1-18423,1,3,1-18423,47,1,0,2,1.086075320839882,0.023107985549784722
1-8450,12,14,1-8450,52,1,0,4,1.1721506416797638,0.02254135849384161
1-9643,7,9,1-9643,8,0,0,4,0.1721506416797638,0.021518830209970474
1-19568,1,3,1-19568,2,0,0,1,0.04303766041994095,0.021518830209970474
1-7213,1,3,1-7213,23,0,0,11,0.47341426461935043,0.020583228896493496
1-19897,1,3,1-19897,53,1,0,2,1.086075320839882,0.02049198718565815
1-19004,15,17,1-19004,60,1,0,5,1.2151883020997047,0.020253138368328413
1-8576,9,11,1-8576,55,1,0,2,1.086075320839882,0.01974682401527058
1-2714,7,9,1-2714,61,1,0,0,1.0,0.01639344262295082
1-9997,9,11,1-9997,16,0,0,6,0.2582259625196457,0.016139122657477856
1-4098,3,5,1-4098,16,0,0,6,0.2582259625196457,0.016139122657477856
1-9831,6,1,1-9831,132,0,0,48,2.0658077001571655,0.015650058334523983
1-6900,9,11,1-6900,67,1,0,1,1.043037660419941,0.015567726274924492
MLG43,7,10,MLG43,14,0,0,5,0.21518830209970474,0.015370593007121767
72-12387,10,12,72-12387,71,1,0,2,1.086075320839882,0.01529683550478707
1-1177,17,19,1-1177,17,0,0,6,0.2582259625196457,0.015189762501155628
1-10762,11,13,1-10762,6,0,0,2,0.0860753208398819,0.014345886806646982
1-4499,6,1,1-4499,12,0,0,4,0.1721506416797638,0.014345886806646982
1-5914,1,3,1-5914,3,0,0,1,0.04303766041994095,0.014345886806646982
1-8705,21,22,1-8705,48,0,0,16,0.6886025667190552,0.014345886806646982
1-6061,1,3,1-6061,40,0,0,13,0.5594895854592323,0.013987239636480808
1-19839,1,3,1-19839,13,0,0,4,0.1721506416797638,0.013242357052289523
1-5877,12,14,1-5877,79,1,0,1,1.043037660419941,0.013203008359746088
1-8634,6,1,1-8634,10,0,0,3,0.12911298125982285,0.012911298125982285
MLG33,8,10,MLG33,20,0,0,6,0.2582259625196457,0.012911298125982285
1-7614,8,1,1-7614,72,0,0,21,0.9037908688187599,0.01255265095581611
