Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,18,1-9518,22,1,0,6,4.848613381385803,0.22039151733571832
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,6,1-1935,12,2,0,1,2.6414355635643005,0.22011963029702505
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,18,1-19004,60,8,0,8,13.131484508514404,0.21885807514190675
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,8,1-9404,100,9,0,20,21.82871127128601,0.2182871127128601
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,6,1-7839,24,2,0,5,5.207177817821503,0.21696574240922928
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,1,1-8397,51,11,0,0,11.0,0.21568627450980393
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,11,1-1250,34,6,0,2,7.282871127128601,0.21420209197437062
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,19,MLG33,20,3,0,2,4.282871127128601,0.21414355635643006
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,18,1-9838,3,0,0,1,0.6414355635643005,0.2138118545214335
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,16,1-9034,3,0,0,1,0.6414355635643005,0.2138118545214335
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,14,1-9497,150,12,0,31,31.884502470493317,0.21256334980328878
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,22,1-10060,36,7,0,1,7.6414355635643005,0.21226209898789725
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,18,MLG02,320,28,0,62,67.76900494098663,0.21177814044058324
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,6,1-9996,28,4,0,3,5.924306690692902,0.21158238181046077
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,1,1-9286,81,17,0,0,17.0,0.20987654320987653
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,7,1-0001,17,1,0,4,3.565742254257202,0.20974954436807072
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,15,1-7140,397,74,0,14,82.98009788990021,0.20901787881586953
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,17,1-6217,44,4,0,8,9.131484508514404,0.20753373882987283
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,8,1-9831,132,3,0,38,27.37455141544342,0.20738296526851077
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,1,1-8988,29,6,0,0,6.0,0.20689655172413793
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,19,1-0278,79,13,0,5,16.207177817821503,0.20515414959267725
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,20,1-9794,46,3,0,10,9.414355635643005,0.20465990512267404
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,22,1-3516,156,12,0,31,31.884502470493317,0.20438783634931612
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,12,1-0129,142,18,0,17,28.90440458059311,0.2035521449337543
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,22,1-9553,23,4,0,1,4.6414355635643005,0.20180154624192612
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,16,1-2596,35,0,0,11,7.055791199207306,0.20159403426306588
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,17,1-6296,254,24,0,42,50.94029366970062,0.20055233728228591
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,2,1-3217,5,1,0,0,1.0,0.2
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,1,1-2324,25,5,0,0,5.0,0.2
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,9,1-5990,5,1,0,0,1.0,0.2
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,7,1-6858,23,2,0,4,4.565742254257202,0.1985105327937914
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,19,MLG38,77,12,0,5,15.207177817821503,0.19749581581586367
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,20,1-6974,207,3,0,59,40.84469825029373,0.19731738285166053
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,17,MLG67,27,4,0,2,5.282871127128601,0.19566189359735559
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,10,1-7182,22,3,0,2,4.282871127128601,0.19467596032402731
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,20,1-8074,145,12,0,25,28.035889089107513,0.19335095923522422
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,10,1-5555,10,0,0,3,1.9243066906929016,0.19243066906929016
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,5,1-0033,10,0,0,3,1.9243066906929016,0.19243066906929016
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,8,1-9496,39,3,0,7,7.490048944950104,0.19205253705000266
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,22,1-8100,19,3,0,1,3.6414355635643005,0.1916545033454895
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,9,22,1-3362,117,16,0,10,22.414355635643005,0.19157568919352996
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,8,1-8067,322,36,0,40,61.65742254257202,0.19148267870363983
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,5,1-3206,45,6,0,4,8.565742254257202,0.19034982787238228
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,2,1-8910,137,26,0,0,26.0,0.1897810218978102
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,5,1-18994,28,4,0,2,5.282871127128601,0.18867396882602147
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,20,1-8450,52,2,0,12,9.697226762771606,0.1864851300533001
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,16,1-9761,35,2,0,7,6.490048944950104,0.18542996985571725
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,16,MLG63,380,14,0,88,70.44632959365845,0.18538507787804853
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,2,1-3589,27,5,0,0,5.0,0.18518518518518517
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,22,1-7530,25,2,0,4,4.565742254257202,0.18262969017028807
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,7,1-6227,52,5,0,7,9.490048944950104,0.18250094124904045
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,10,1-9870,27,3,0,3,4.924306690692902,0.18238172928492227
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,22,1-8551,38,3,0,6,6.848613381385803,0.18022666793120534
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,9,1-6647,62,6,0,8,11.131484508514404,0.17954007271797426
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,14,1-6693,98,6,0,18,17.54584014415741,0.17903918514446338
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,7,23,MLG46,17,3,0,0,3.0,0.17647058823529413
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,19,MLG15,105,17,0,2,18.2828711271286,0.17412258216312954
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,20,1-1191,53,6,0,5,9.207177817821503,0.17372033618531138
302,302,302,302,302,302,302,302,302,302,302,302,302,MLG51,13,23,MLG51,248,43,0,0,43.0,0.17338709677419356
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,14,1-20167,56,2,0,12,9.697226762771606,0.17316476362092154
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,13,23,MLG49,185,32,0,0,32.0,0.17297297297297298
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,1,1-18203,29,5,0,0,5.0,0.1724137931034483
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,19,1-9655,27,4,0,1,4.6414355635643005,0.17190502087275186
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,11,1-6787,56,7,0,4,9.565742254257202,0.17081682596887862
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,8,1-4319,163,13,0,23,27.753017961978912,0.17026391387717124
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,22,1-8267,133,4,0,29,22.601631343364716,0.16993707776965952
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,8,1-9338,29,3,0,3,4.924306690692902,0.1698036789894104
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,20,1-6538,44,1,0,10,7.414355635643005,0.16850808262825012
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,18,1-3175,6,1,0,0,1.0,0.16666666666666666
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,18,1-6543,12,2,0,0,2.0,0.16666666666666666
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,16,MLG35,49,3,0,8,8.131484508514404,0.16594866343906947
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,18,1-18234,43,2,0,8,7.131484508514404,0.16584847694219546
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,14,1-1005,125,13,0,12,20.697226762771606,0.16557781410217284
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,15,1-8188,140,18,0,8,23.131484508514404,0.16522488934653146
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,4,1,MLG56,511,84,0,0,84.0,0.1643835616438356
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,19,1-11329,14,1,0,2,2.282871127128601,0.16306222336632864
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,2,1-2573,37,6,0,0,6.0,0.16216216216216217
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,22,1-7807,239,24,0,23,38.75301796197891,0.16214651866936783
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,8,1-9417,76,2,0,16,12.262969017028809,0.16135485548722117
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,18,1-19205,12,0,0,3,1.9243066906929016,0.16035889089107513
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,18,1-5929,4,0,0,1,0.6414355635643005,0.16035889089107513
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,6,1-8532,4,0,0,1,0.6414355635643005,0.16035889089107513
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,12,1-5355,53,4,0,7,8.490048944950104,0.16018960273490762
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,23,1-9609,25,4,0,0,4.0,0.16
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,23,1-4747,25,4,0,0,4.0,0.16
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,6,1-7066,23,3,0,1,3.6414355635643005,0.1583232853723609
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,23,1-10038,76,12,0,0,12.0,0.15789473684210525
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,20,1-8529,56,3,0,9,8.772920072078705,0.15665928700140544
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,22,1-3639,17,2,0,1,2.6414355635643005,0.1553785625626059
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,20,17,1-7019,107,12,0,7,16.490048944950104,0.1541126069621505
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,5,1-8328,114,11,0,10,17.414355635643005,0.15275750557581583
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,22,1-7004,381,37,0,33,58.16737359762192,0.1526702719097688
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,7,1-5425,17,0,0,4,2.565742254257202,0.150926014956306
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,12,1-1258,435,34,0,49,65.43034261465073,0.150414580723335
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,5,1-17758,40,6,0,0,6.0,0.15
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,6,1-9722,22,2,0,2,3.282871127128601,0.14922141486948187
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,9,1-9731,11,1,0,1,1.6414355635643005,0.14922141486948187
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,18,1-5744,18,2,0,1,2.6414355635643005,0.1467464201980167
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,19,1-9697,20,1,0,3,2.9243066906929016,0.14621533453464508
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,9,1-7509,40,2,0,6,5.848613381385803,0.14621533453464508
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,5,1-9578,42,1,0,8,6.131484508514404,0.1459877263932001
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,19,1-1390,98,11,0,5,14.207177817821503,0.1449712022226684
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,17,1-8418,46,6,0,1,6.6414355635643005,0.14437903399052826
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,17,1-0008,230,1,0,50,33.07177817821503,0.14379033990528273
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,1,1-7321,7,1,0,0,1.0,0.14285714285714285
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,2,1-18377,14,2,0,0,2.0,0.14285714285714285
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,22,1-8023,16,1,0,2,2.282871127128601,0.14267944544553757
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,5,1-9606,16,1,0,2,2.282871127128601,0.14267944544553757
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,16,MLG72,9,0,0,2,1.282871127128601,0.14254123634762234
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,8,1-6914,73,2,0,13,10.338662326335907,0.14162551131966997
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,9,MLG54,595,54,0,47,84.14747148752213,0.1414243218277683
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,8,1-1317,414,38,0,32,58.52593803405762,0.14136700008226477
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,22,1-4640,87,7,0,8,12.131484508514404,0.13944235067257935
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,2,1-4531,94,13,0,0,13.0,0.13829787234042554
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,1,1-4855,22,3,0,0,3.0,0.13636363636363635
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,18,1-19549,29,2,0,3,3.9243066906929016,0.13532092036872073
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,20,1-1177,17,1,0,2,2.282871127128601,0.1342865368899177
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,2,1-4390,45,6,0,0,6.0,0.13333333333333333
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,13,1-19813,20,2,0,1,2.6414355635643005,0.13207177817821503
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,17,1-7744,37,1,0,6,4.848613381385803,0.131043604902319
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,5,1-7866,318,30,0,18,41.54584014415741,0.13064729605080946
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,20,1-9770,50,2,0,7,6.490048944950104,0.12980097889900208
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,19,MLG48,159,16,0,7,20.490048944950104,0.12886823235817677
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,5,1-3564,41,4,0,2,5.282871127128601,0.12885051529581953
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,20,1-9836,5,0,0,1,0.6414355635643005,0.1282871127128601
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,10,1-4929,10,0,0,2,1.282871127128601,0.1282871127128601
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,16,1-4136,5,0,0,1,0.6414355635643005,0.1282871127128601
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,8,1-8634,10,0,0,2,1.282871127128601,0.1282871127128601
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,11,1-4149,16,2,0,0,2.0,0.125
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,18,72-11994,8,1,0,0,1.0,0.125
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,1,1-8590,24,3,0,0,3.0,0.125
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,2,1-1592,32,4,0,0,4.0,0.125
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,13,23,1-19286,40,5,0,0,5.0,0.125
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,19,1-9806,8,1,0,0,1.0,0.125
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,5,1-10444,8,1,0,0,1.0,0.125
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,5,1-11350,100,8,0,7,12.490048944950104,0.12490048944950104
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,20,1-1833,124,2,0,21,15.470146834850311,0.12475924866814767
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,6,1-8541,232,8,0,32,28.525938034057617,0.1229566294571449
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,19,1-6916,43,4,0,2,5.282871127128601,0.12285746807275816
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,17,1-4417,151,5,0,21,18.47014683485031,0.12231885321092921
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,20,1-8172,40,1,0,6,4.848613381385803,0.12121533453464509
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,20,1-3089,16,0,0,3,1.9243066906929016,0.12026916816830635
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,8,1-5549,35,1,0,5,4.207177817821503,0.1202050805091858
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,16,MLG31,33,2,0,3,3.9243066906929016,0.11891838456645157
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,2,1-9516,76,9,0,0,9.0,0.11842105263157894
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,23,1-17835,17,2,0,0,2.0,0.11764705882352941
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,2,1-0205,34,4,0,0,4.0,0.11764705882352941
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,2,1-1942,34,4,0,0,4.0,0.11764705882352941
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,9,1-7995,14,1,0,1,1.6414355635643005,0.11724539739745003
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,5,1-3523,543,44,0,30,63.243066906929016,0.11646973647684902
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,5,1-4760,40,4,0,1,4.6414355635643005,0.11603588908910752
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,2,1-7005,285,33,0,0,33.0,0.11578947368421053
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,7,1-9955,60,5,0,3,6.924306690692902,0.11540511151154836
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,14,1-8646,20,1,0,2,2.282871127128601,0.11414355635643006
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,5,1-3083,78,5,0,6,8.848613381385803,0.113443761299818
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,1,1-9465,18,2,0,0,2.0,0.1111111111111111
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,5,1-18558,307,25,0,14,33.98009788990021,0.11068435794755768
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,20,1-9394,117,2,0,17,12.90440458059311,0.11029405624438555
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,18,1-8622,54,2,0,6,5.848613381385803,0.1083076552108482
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,20,1-2701,61,4,0,4,6.565742254257202,0.10763511892224921
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,7,1-7525,6,0,0,1,0.6414355635643005,0.10690592726071675
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,15,1-18004,12,0,0,2,1.282871127128601,0.10690592726071675
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,10,1-3108,18,0,0,3,1.9243066906929016,0.10690592726071675
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,17,1-9504,30,0,0,5,3.2071778178215027,0.10690592726071675
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,7,1-1769,89,3,0,10,9.414355635643005,0.10577927680497759
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,23,1-9607,19,2,0,0,2.0,0.10526315789473684
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,2,1-9277,48,5,0,0,5.0,0.10416666666666667
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,17,1-7964,202,12,0,14,20.980097889900208,0.10386187074208024
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,6,1-3087,26,2,0,1,2.6414355635643005,0.10159367552170387
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,20,1-7752,29,1,0,3,2.9243066906929016,0.10083816174803109
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,17,1-9110,29,1,0,3,2.9243066906929016,0.10083816174803109
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,5,1-1204,39,2,0,3,3.9243066906929016,0.10062324847930516
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,1,1-18935,30,3,0,0,3.0,0.1
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,15,1-9839,20,2,0,0,2.0,0.1
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,2,1-1462,192,19,0,0,19.0,0.09895833333333333
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,1,1-8659,91,9,0,0,9.0,0.0989010989010989
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,8,1-20791,13,0,0,2,1.282871127128601,0.09868239439450778
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,14,1-6918,43,1,0,5,4.207177817821503,0.09784134460050006
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,5,1-6532,27,2,0,1,2.6414355635643005,0.09783094679867779
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,6,1-6228,48,4,0,1,4.6414355635643005,0.09669657424092293
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,5,1-8042,52,5,0,0,5.0,0.09615384615384616
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,16,1-9739,31,1,0,3,2.9243066906929016,0.0943324738933194
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,22,1-1015,155,6,0,13,14.338662326335907,0.0925074988795865
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,6,P-0009,7,0,0,1,0.6414355635643005,0.09163365193775722
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,16,1-9588,14,0,0,2,1.282871127128601,0.09163365193775722
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,6,1-3646,7,0,0,1,0.6414355635643005,0.09163365193775722
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,12,1-9447,7,0,0,1,0.6414355635643005,0.09163365193775722
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,5,1-3033,7,0,0,1,0.6414355635643005,0.09163365193775722
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,23,1-9457,11,1,0,0,1.0,0.09090909090909091
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,20,1-7897,95,4,0,7,8.490048944950104,0.08936893626263268
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,16,1-7722,60,4,0,2,5.282871127128601,0.08804785211881001
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,11,1-9645,69,6,0,0,6.0,0.08695652173913043
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,8,1-8493,38,2,0,2,3.282871127128601,0.08639134545075267
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,1,1-0037,35,3,0,0,3.0,0.08571428571428572
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,13,23,MLG58,71,6,0,0,6.0,0.08450704225352113
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,17,1-8576,55,4,0,1,4.6414355635643005,0.08438973751935092
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,23,1-5161,12,1,0,0,1.0,0.08333333333333333
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,13,1-1836,20,1,0,1,1.6414355635643005,0.08207177817821502
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,2,1-8341,197,16,0,0,16.0,0.08121827411167512
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,14,1-8503,16,0,0,2,1.282871127128601,0.08017944544553757
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,15,1-9444,24,0,0,3,1.9243066906929016,0.08017944544553757
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,20,1-9768,241,8,0,17,18.90440458059311,0.07844151278254402
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,1,1-1608,307,24,0,0,24.0,0.0781758957654723
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,2,MLG07,90,7,0,0,7.0,0.07777777777777778
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,22,1-7453,13,1,0,0,1.0,0.07692307692307693
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,23,1-7122,197,15,0,0,15.0,0.07614213197969544
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,22,1-9892,22,1,0,1,1.6414355635643005,0.07461070743474094
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,20,1-8186,26,0,0,3,1.9243066906929016,0.07401179579588082
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,22,1-4700,31,1,0,2,2.282871127128601,0.07364100410092261
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,2,1-9227,801,58,0,0,58.0,0.07240948813982521
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,2,MLG13,140,10,0,0,10.0,0.07142857142857142
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,23,1-9667,14,1,0,0,1.0,0.07142857142857142
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,2,1-11330,14,1,0,0,1.0,0.07142857142857142
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,22,1-6531,27,0,0,3,1.9243066906929016,0.07127061817381117
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,23,1-5775,244,17,0,0,17.0,0.06967213114754098
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,10,1-1827,24,1,0,1,1.6414355635643005,0.06839314848184586
