Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
241,1-19448,16,9,1-19448,45,10,0,11,18.297947108745575,0.4066210468610128
179,1-4052,7,17,1-4052,13,3,0,3,5.263076484203339,0.40485203724641067
353,MLG50,7,6,MLG50,319,107,0,28,128.12204718589783,0.40163651155453867
46,1-8566,1,8,1-8566,5,2,0,0,2.0,0.4
153,1-1350,20,12,1-1350,195,44,0,44,77.1917884349823,0.39585532530760154
154,1-18994,2,7,1-18994,28,5,0,8,11.034870624542236,0.39410252230507986
364,1-7682,20,12,1-7682,141,5,0,67,55.54204148054123,0.39391518780525697
209,1-9938,15,5,1-9938,55,8,0,18,21.57845890522003,0.39233561645854603
405,1-3104,18,11,1-3104,16,4,0,3,6.263076484203339,0.39144228026270866
406,1-17907,9,3,1-17907,119,11,0,47,46.45486491918564,0.3903770161276104
86,1-9345,2,7,1-9345,47,7,0,15,18.315382421016693,0.38968898768120624
149,MLG58,13,4,MLG58,71,20,0,10,27.543588280677795,0.38793786310813794
146,1-7453,9,3,1-7453,13,2,0,4,5.017435312271118,0.3859565624823937
499,1-8627,20,12,1-8627,25,2,0,10,9.543588280677795,0.3817435312271118
467,1-13247,13,4,1-13247,29,8,0,4,11.017435312271118,0.3799115624921075
102,1-3564,2,7,1-3564,41,8,0,10,15.543588280677795,0.3791119092848243
393,1-7819,20,12,1-7819,59,5,0,23,22.35025304555893,0.37881784822981235
479,1-9286,4,12,1-9286,81,8,0,30,30.630764842033386,0.37815759064238746
316,1-7441,12,14,1-7441,111,20,0,29,41.87640601396561,0.3772649190447352
563,1-21192,1,8,1-21192,4,0,0,2,1.508717656135559,0.37717941403388977
440,MLG52,7,6,MLG52,125,38,0,11,46.297947108745575,0.3703835768699646
379,1-4640,9,3,1-4640,87,13,0,25,31.85897070169449,0.36619506553671827
438,MLG10,17,22,MLG10,60,0,0,29,21.876406013965607,0.3646067668994268
310,1-4855,4,2,1-4855,22,5,0,4,8.017435312271118,0.36442887783050537
160,1-19813,15,13,1-19813,20,5,0,3,7.263076484203339,0.36315382421016695
202,1-8988,4,2,1-8988,29,9,0,2,10.508717656135559,0.362369574349502
384,1-9270,12,14,1-9270,128,38,0,11,46.297947108745575,0.3617027117870748
145,MLG06,12,14,MLG06,18,5,0,2,6.508717656135559,0.3615954253408644
501,1-18487,17,22,1-18487,23,0,0,11,8.297947108745575,0.3607803090758946
355,1-9498,12,14,1-9498,64,14,0,12,23.052305936813354,0.36019228026270866
392,1-9609,11,4,1-9609,25,9,0,0,9.0,0.36
103,1-8820,6,10,1-8820,83,16,0,18,29.57845890522003,0.3563669747616871
298,1-7019,20,12,1-7019,107,29,0,12,38.052305936813354,0.35562902744685376
25,1-9607,13,4,1-9607,19,6,0,1,6.7543588280677795,0.3554925698983042
267,1-6181,1,8,1-6181,659,142,0,121,233.27741819620132,0.3539869775359656
296,1-9404,10,5,1-9404,100,14,0,28,35.12204718589783,0.35122047185897826
254,1-8379,5,1,1-8379,5,1,0,1,1.7543588280677795,0.35087176561355593
217,1-9630,7,6,1-9630,33,7,0,6,11.526152968406677,0.34927736267899023
248,1-2400,1,8,1-2400,49,2,0,20,17.08717656135559,0.348717889007257
251,1-7268,6,10,1-7268,70,13,0,15,24.315382421016693,0.3473626060145242
437,1-6980,6,10,1-6980,128,5,0,52,44.226659059524536,0.34552077390253544
221,1-8023,9,3,1-8023,16,1,0,6,5.526152968406677,0.34538456052541733
169,1-9606,2,7,1-9606,16,1,0,6,5.526152968406677,0.34538456052541733
356,1-9761,6,10,1-9761,35,3,0,12,12.052305936813354,0.34435159819466726
162,1-8067,10,5,1-8067,322,57,0,71,110.55947679281235,0.34335241240003833
351,1-19229,16,9,1-19229,38,7,0,8,13.034870624542236,0.3430229111721641
206,1-9752,1,8,1-9752,22,6,0,2,7.508717656135559,0.3413053480061618
183,1-9496,11,15,1-9496,39,5,0,11,13.297947108745575,0.3409730027883481
64,1-9674,10,5,1-9674,144,21,0,37,48.91127663850784,0.3396616433229711
516,1-5036,11,15,1-5036,14,4,0,1,4.7543588280677795,0.33959705914769855
243,1-1015,9,3,1-1015,155,8,0,59,52.50717085599899,0.3387559410064451
207,1-7058,12,14,1-7058,80,15,0,16,27.069741249084473,0.3383717656135559
12,MLG84,15,13,MLG84,63,13,0,11,21.297947108745575,0.338062652519771
234,MLG29,11,15,MLG29,164,29,0,35,55.402558982372284,0.337820481599831
459,1-2545,15,13,1-2545,145,24,0,33,48.893841326236725,0.33719890569818434
95,1-3312,4,2,1-3312,36,9,0,4,12.017435312271118,0.33381764756308663
496,1-3176,1,8,1-3176,3,1,0,0,1.0,0.3333333333333333
39,1-7467,14,17,1-7467,64,13,0,11,21.297947108745575,0.3327804235741496
58,1-17733,10,5,1-17733,74,8,0,22,24.59589421749115,0.33237694888501557
236,1-7024,16,9,1-7024,498,77,0,117,165.2599828839302,0.33184735518861486
450,1-2297,10,5,1-2297,25,3,0,7,8.280511796474457,0.3312204718589783
505,1-4747,6,10,1-4747,25,3,0,7,8.280511796474457,0.3312204718589783
117,1-0358,16,9,1-0358,22,2,0,7,7.280511796474457,0.3309323543852026
138,1-5515,2,7,1-5515,29,5,0,6,9.526152968406677,0.3284880333933337
452,1-8529,15,6,1-8529,56,7,0,15,18.315382421016693,0.3270604003752981
343,1-4319,10,5,1-4319,163,26,0,36,53.15691781044006,0.3261160601867489
378,1-6561,12,14,1-6561,65,18,0,4,21.017435312271118,0.32334515865032487
512,1-3033,2,7,1-3033,7,0,0,3,2.2630764842033386,0.32329664060047697
191,1-8328,2,7,1-8328,114,23,0,18,36.57845890522003,0.3208636746071933
216,1-9887,2,7,1-9887,36,4,0,10,11.543588280677795,0.3206552300188277
464,1-10060,20,5,1-10060,36,7,0,6,11.526152968406677,0.32017091578907436
382,1-18558,2,7,1-18558,307,37,0,81,98.10306507349014,0.3195539578941047
128,1-19286,13,4,1-19286,40,9,0,5,12.771794140338898,0.3192948535084724
419,1-6692,19,20,1-6692,71,0,0,30,22.630764842033386,0.3187431667892026
400,1-18709,11,15,1-18709,33,9,0,2,10.508717656135559,0.3184459895798654
418,1-6216,2,7,1-6216,45,9,0,7,14.280511796474457,0.31734470658832126
398,1-0303,16,9,1-0303,212,25,0,56,67.24409437179565,0.31718912439526253
123,MLG55,1,8,MLG55,92,23,0,8,29.034870624542236,0.31559641983198083
170,1-5043,12,14,1-5043,123,25,0,18,38.57845890522003,0.3136460073595125
334,1-20641,4,2,1-20641,16,2,0,4,5.017435312271118,0.3135897070169449
88,1-5626,12,14,1-5626,125,18,0,28,39.12204718589783,0.3129763774871826
524,1-9338,10,5,1-9338,29,3,0,8,9.034870624542236,0.31154726291524953
67,1-7481,18,11,1-7481,33,5,0,7,10.280511796474457,0.31153066049922595
461,1-9651,6,10,1-9651,38,5,0,9,11.789229452610016,0.3102428803318425
533,1-7530,9,2,1-7530,25,7,0,1,7.7543588280677795,0.3101743531227112
203,1-1250,18,11,1-1250,34,9,0,2,10.508717656135559,0.30907993106281056
319,1-3584,11,15,1-3584,26,5,0,4,8.017435312271118,0.30836289662581223
558,1-0055,20,12,1-0055,18,4,0,2,5.508717656135559,0.30603986978530884
359,1-4417,17,22,1-4417,151,0,0,61,46.01588851213455,0.30474098352406986
352,MLG63,6,10,MLG63,380,44,0,94,114.90972983837128,0.3023940258904507
244,MLG57,6,10,MLG57,629,122,0,90,189.89229452610016,0.3018955397871227
560,1-0027,11,15,1-0027,29,8,0,1,8.75435882806778,0.3018744423471648
455,1-17790,17,22,1-17790,5,0,0,2,1.508717656135559,0.30174353122711184
197,1-8646,10,5,1-8646,20,3,0,4,6.017435312271118,0.3008717656135559
475,1-18234,1,8,1-18234,43,9,0,5,12.771794140338898,0.29701846837997437
94,1-3083,2,7,1-3083,78,5,0,24,23.10461187362671,0.296212972738804
426,1-4355,18,11,1-4355,49,13,0,2,14.508717656135559,0.29609627869664407
272,1-1570,12,14,1-1570,142,36,0,8,42.034870624542236,0.2960202156657904
472,1-9518,1,8,1-9518,22,5,0,2,6.508717656135559,0.29585080255161633
357,1-4760,2,7,1-4760,40,2,0,13,11.806664764881134,0.29516661912202835
180,1-0037,4,2,1-0037,35,5,0,7,10.280511796474457,0.29372890847069877
416,1-18203,4,2,1-18203,29,7,0,2,8.508717656135559,0.29340405710812273
3,1-8222,1,8,1-8222,12,2,0,2,3.508717656135559,0.29239313801129657
549,1-4842,1,8,1-4842,6,1,0,1,1.7543588280677795,0.29239313801129657
424,1-4700,9,3,1-4700,31,6,0,4,9.017435312271118,0.2908850100732619
494,1-3265,1,8,1-3265,19,1,0,6,5.526152968406677,0.2908501562319304
401,1-7204,15,13,1-7204,26,3,0,6,7.526152968406677,0.2894674218617953
484,MLG31,6,10,MLG31,33,2,0,10,9.543588280677795,0.2891996448690241
232,1-18371,19,20,1-18371,120,0,0,46,34.70050609111786,0.28917088409264885
266,1-2103,12,14,1-2103,26,6,0,2,7.508717656135559,0.2887968329282907
106,MLG69,18,11,MLG69,576,88,0,103,165.6989592909813,0.2876718043246203
448,1-3106,6,10,1-3106,34,6,0,5,9.771794140338898,0.28740571000996756
282,1-1608,4,2,1-1608,307,57,0,41,87.92871195077896,0.28641274251068066
176,1-8042,14,17,1-8042,52,5,0,13,14.806664764881134,0.28474355317079103
509,1-18935,4,2,1-18935,30,7,0,2,8.508717656135559,0.2836239218711853
523,1-9861,17,22,1-9861,8,0,0,3,2.2630764842033386,0.28288456052541733
420,1-8172,19,20,1-8172,40,0,0,15,11.315382421016693,0.28288456052541733
513,1-8094,2,7,1-8094,58,2,0,19,16.33281773328781,0.2816003057463416
293,1-8066,1,8,1-8066,86,6,0,24,24.10461187362671,0.28028618457705473
369,1-6594,3,18,1-6594,70,0,0,26,19.613329529762268,0.2801904218537467
5,1-5549,10,5,1-5549,35,3,0,9,9.789229452610016,0.27969227007457187
358,1-9831,10,5,1-9831,132,9,0,37,36.91127663850784,0.2796308836250594
495,MLG08,3,18,MLG08,107,5,0,33,29.893841326236725,0.2793816946377264
466,1-5981,3,18,1-5981,28,4,0,5,7.771794140338898,0.27756407644067493
43,1-8705,15,13,1-8705,48,2,0,15,13.315382421016693,0.2774038004378478
538,1-9576,1,8,1-9576,10,2,0,1,2.7543588280677795,0.27543588280677794
396,1-9963,12,14,1-9963,116,22,0,13,31.806664764881134,0.2741953859041477
214,1-0053,11,15,1-0053,142,26,0,17,38.82410007715225,0.2734091554729032
336,1-1827,20,12,1-1827,24,2,0,6,6.526152968406677,0.2719230403502782
255,1-9946,10,5,1-9946,12,1,0,3,3.2630764842033386,0.2719230403502782
397,1-9808,1,8,1-9808,74,11,0,12,20.052305936813354,0.2709771072542345
273,1-3589,5,1,1-3589,27,5,0,3,7.263076484203339,0.2690028327482718
481,1-10038,6,10,1-10038,76,3,0,23,20.35025304555893,0.26776648744156484
36,1-2714,4,2,1-2714,61,2,0,19,16.33281773328781,0.2677511103817674
363,1-10785,12,14,1-10785,279,40,0,46,74.70050609111786,0.26774374943053
487,1-6900,6,10,1-6900,67,8,0,13,17.806664764881134,0.26577111589374824
294,1-3509,16,9,1-3509,35,4,0,7,9.280511796474457,0.2651574798992702
360,1-6611,9,3,1-6611,89,10,0,18,23.57845890522003,0.26492650455303407
91,72-12171,14,17,72-12171,19,2,0,4,5.017435312271118,0.2640755427511115
143,1-8928,16,9,1-8928,39,8,0,3,10.263076484203339,0.2631558072872651
225,1-9650,3,18,1-9650,25,2,0,6,6.526152968406677,0.2610461187362671
253,1-4649,18,11,1-4649,244,44,0,26,63.61332952976227,0.2607103669252552
151,1-9870,20,12,1-9870,27,1,0,8,7.034870624542236,0.26055076387193465
13,1-9805,16,9,1-9805,26,3,0,5,6.771794140338898,0.2604536207822653
239,1-7042,3,18,1-7042,117,4,0,35,30.402558982372284,0.2598509314732674
73,1-5355,12,14,1-5355,53,13,0,1,13.75435882806778,0.25951620430316563
407,1-8421,12,14,1-8421,109,23,0,7,28.280511796474457,0.25945423666490325
330,1-4531,5,1,1-4531,94,13,0,15,24.315382421016693,0.2586742810746457
104,1-8267,9,3,1-8267,133,8,0,35,34.402558982372284,0.2586658570103179
291,MLG02,1,8,MLG02,320,51,0,42,82.68307077884674,0.2583845961838961
386,MLG68,15,13,MLG68,642,100,0,87,165.62921804189682,0.2579894362023315
348,1-17758,2,7,1-17758,40,8,0,3,10.263076484203339,0.2565769121050835
367,1-8544,7,3,1-8544,54,1,0,17,13.824100077152252,0.25600185328059727
559,1-5914,9,3,1-5914,3,0,0,1,0.7543588280677795,0.25145294268925983
473,1-9452,3,18,1-9452,16,1,0,4,4.017435312271118,0.2510897070169449
537,1-4494,20,12,1-4494,16,1,0,4,4.017435312271118,0.2510897070169449
417,1-10451,16,9,1-10451,46,4,0,10,11.543588280677795,0.2509475713190825
156,1-8634,10,5,1-8634,10,1,0,2,2.508717656135559,0.2508717656135559
295,1-3639,10,3,1-3639,17,2,0,3,4.263076484203339,0.2507692049531376
383,1-8551,9,3,1-8551,38,5,0,6,9.526152968406677,0.25068823601070206
237,1-9667,13,4,1-9667,14,2,0,2,3.508717656135559,0.2506226897239685
514,1-11206,4,14,1-11206,14,2,0,2,3.508717656135559,0.2506226897239685
469,1-8578,11,15,1-8578,11,2,0,1,2.7543588280677795,0.25039625709707086
80,1-9115,4,2,1-9115,16,4,0,0,4.0,0.25
354,1-9417,10,5,1-9417,76,6,0,17,18.824100077152252,0.2476855273309507
489,1-9578,2,7,1-9578,42,5,0,7,10.280511796474457,0.24477409039224898
430,1-3141,12,14,1-3141,136,24,0,12,33.052305936813354,0.2430316613000982
309,1-3516,9,3,1-3516,156,13,0,33,37.893841326236725,0.24290923927074823
172,1-8573,1,8,1-8573,184,22,0,30,44.630764842033386,0.2425585045762684
121,1-7070,20,12,1-7070,129,7,0,32,31.139482498168945,0.2413913371951081
394,1-2423,3,18,1-2423,79,10,0,12,19.052305936813354,0.24116842957991588
99,1-5775,13,4,1-5775,244,41,0,23,58.35025304555893,0.2391403813342579
328,1-9497,11,15,1-9497,150,28,0,10,35.543588280677795,0.23695725520451863
507,1-6909,18,11,1-6909,36,7,0,2,8.508717656135559,0.23635326822598776
500,1-0292,17,22,1-0292,99,0,0,31,23.385123670101166,0.23621337040506227
404,1-4682,16,22,1-4682,16,0,0,5,3.7717941403388977,0.2357371337711811
451,1-4098,17,22,1-4098,16,0,0,5,3.7717941403388977,0.2357371337711811
230,1-3089,19,20,1-3089,16,0,0,5,3.7717941403388977,0.2357371337711811
457,1-8503,11,15,1-8503,16,3,0,1,3.7543588280677795,0.23464742675423622
31,1-8938,11,15,1-8938,30,7,0,0,7.0,0.23333333333333334
22,1-7995,7,6,1-7995,14,1,0,3,3.2630764842033386,0.2330768917288099
173,1-9588,6,10,1-9588,14,1,0,3,3.2630764842033386,0.2330768917288099
57,1-1224,10,5,1-1224,151,19,0,21,34.84153538942337,0.23073864496306867
283,1-3535,19,20,1-3535,315,0,0,96,72.41844749450684,0.22989983331589472
113,1-4499,10,5,1-4499,12,2,0,1,2.7543588280677795,0.22952990233898163
534,1-9457,13,4,1-9457,11,1,0,2,2.508717656135559,0.22806524146686902
37,1-5508,9,3,1-5508,38,4,0,6,8.526152968406677,0.22437244653701782
314,1-3139,5,1,1-3139,93,5,0,21,20.84153538942337,0.2241025310690685
529,1-6217,17,22,1-6217,44,0,0,13,9.806664764881134,0.2228787446563894
52,72-12387,13,4,72-12387,71,3,0,17,15.824100077152252,0.22287464897397538
503,1-9076,4,2,1-9076,9,2,0,0,2.0,0.2222222222222222
318,1-2324,15,8,1-2324,25,4,0,2,5.508717656135559,0.22034870624542235
338,1-6296,17,22,1-6296,254,0,0,74,55.822553277015686,0.21977383179927434
527,1-5531,13,4,1-5531,8,1,0,1,1.7543588280677795,0.21929485350847244
147,1-17657,2,7,1-17657,8,1,0,1,1.7543588280677795,0.21929485350847244
263,1-6927,14,17,1-6927,179,18,0,28,39.12204718589783,0.21855892282624484
536,1-9971,18,11,1-9971,15,1,0,3,3.2630764842033386,0.21753843228022257
377,1-7213,14,17,1-7213,23,5,0,0,5.0,0.21739130434782608
482,1-4390,5,1,1-4390,45,6,0,5,9.771794140338898,0.21715098089641996
408,MLG53,13,4,MLG53,91,19,0,1,19.75435882806778,0.21708086624250308
201,1-9902,1,8,1-9902,30,5,0,2,6.508717656135559,0.21695725520451864
14,1-6098,11,15,1-6098,1327,185,0,134,286.08408296108246,0.2155871009503259
122,MLG42,20,12,MLG42,14,0,0,4,3.017435312271118,0.21553109373365129
548,1-3087,3,18,1-3087,26,1,0,6,5.526152968406677,0.21254434493871835
215,1-19839,1,8,1-19839,13,2,0,1,2.7543588280677795,0.2118737560052138
166,MLG40,14,17,MLG40,51,4,0,9,10.789229452610016,0.21155351867862776
51,1-9925,10,5,1-9925,93,6,0,18,19.57845890522003,0.2105210634969896
391,MLG30,17,22,MLG30,208,0,0,58,43.75281202793121,0.21035005782659238
74,1-8124,16,2,1-8124,18,3,0,1,3.7543588280677795,0.20857549044820997
288,1-8590,4,2,1-8590,24,5,0,0,5.0,0.20833333333333334
345,1-1131,3,18,1-1131,138,15,0,18,28.57845890522003,0.20709028192188428
552,MLG46,7,17,MLG46,17,2,0,2,3.508717656135559,0.20639515624326818
335,1-8910,5,1,1-8910,137,26,0,3,28.26307648420334,0.20629982835184918
219,1-5653,1,8,1-5653,11,0,0,3,2.2630764842033386,0.20573422583666715
27,1-18409,2,7,1-18409,22,3,0,2,4.508717656135559,0.20494171164252542
535,1-5990,7,17,1-5990,5,1,0,0,1.0,0.2
165,1-7721,7,6,1-7721,20,4,0,0,4.0,0.2
274,1-0033,4,4,1-0033,10,2,0,0,2.0,0.2
135,1-9712,7,6,1-9712,10,2,0,0,2.0,0.2
422,1-6878,17,22,1-6878,167,0,0,44,33.1917884349823,0.19875322416157065
271,1-7897,19,10,1-7897,95,15,0,5,18.771794140338898,0.19759783305619893
279,MLG43,1,18,MLG43,14,2,0,1,2.7543588280677795,0.19673991629055568
134,1-9465,4,2,1-9465,18,2,0,2,3.508717656135559,0.19492875867419773
131,1-9283,18,11,1-9283,235,11,0,46,45.70050609111786,0.19447023868560792
498,1-19915,14,17,1-19915,62,3,0,12,12.052305936813354,0.19439203123892507
411,MLG15,8,24,MLG15,105,0,0,27,20.367688357830048,0.19397798436028615
403,1-1770,7,17,1-1770,35,3,0,5,6.771794140338898,0.19347983258111137
119,1-5929,1,8,1-5929,4,0,0,1,0.7543588280677795,0.18858970701694489
280,1-7608,14,17,1-7608,4,0,0,1,0.7543588280677795,0.18858970701694489
554,1-10444,2,7,1-10444,8,0,0,2,1.508717656135559,0.18858970701694489
493,1-1836,15,13,1-1836,20,3,0,1,3.7543588280677795,0.187717941403389
542,1-1191,19,20,1-1191,53,0,0,13,9.806664764881134,0.1850314106581346
171,1-8100,7,13,1-8100,19,2,0,2,3.508717656135559,0.18466935032292417
87,MLG35,6,10,MLG35,49,3,0,8,9.034870624542236,0.18438511478657627
441,1-19166,5,1,1-19166,45,3,0,7,8.280511796474457,0.18401137325498793
185,1-8906,13,4,1-8906,15,2,0,1,2.7543588280677795,0.1836239218711853
300,1-4020,17,22,1-4020,37,0,0,9,6.789229452610016,0.1834926879083788
129,1-2573,5,1,1-2573,37,6,0,1,6.7543588280677795,0.18255023859642647
442,MLG11,6,14,MLG11,87,12,0,5,15.771794140338898,0.1812849901188379
434,MLG59,17,22,MLG59,71,0,0,17,12.824100077152252,0.18062112784721482
161,MLG41,14,17,MLG41,66,5,0,9,11.789229452610016,0.17862468867590933
385,1-6974,19,20,1-6974,207,0,0,49,36.9635825753212,0.1785680317648367
497,1-8493,10,14,1-8493,38,6,0,1,6.7543588280677795,0.1777462849491521
522,1-5282,14,17,1-5282,17,0,0,4,3.017435312271118,0.17749619483947754
261,1-1942,5,1,1-1942,34,3,0,4,6.017435312271118,0.17698339153738582
61,1-7341,1,8,1-7341,110,17,0,3,19.26307648420334,0.17511887712912125
34,1-6642,7,6,1-6642,36,1,0,7,6.280511796474457,0.17445866101317936
224,1-9227,5,1,1-9227,801,35,0,138,139.10151827335358,0.1736598230628634
337,1-18613,3,18,1-18613,25,2,0,3,4.263076484203339,0.17052305936813356
130,1-1833,19,20,1-1833,124,0,0,28,21.122047185897827,0.17033909020885343
531,1-5891,6,10,1-5891,96,11,0,7,16.280511796474457,0.16958866454660892
65,1-8659,4,2,1-8659,91,13,0,3,15.263076484203339,0.1677261152110257
532,1-19447,15,13,1-19447,15,1,0,2,2.508717656135559,0.16724784374237062
490,1-3551,1,8,1-3551,6,1,0,0,1.0,0.16666666666666666
381,1-2335,19,20,1-2335,145,0,0,32,24.139482498168945,0.16647918964254446
96,MLG37,2,7,MLG37,116,11,0,11,19.297947108745575,0.16636161300642738
324,1-6734,12,14,1-6734,44,5,0,3,7.263076484203339,0.16506992009553043
98,1-8127,13,4,1-8127,32,3,0,3,5.263076484203339,0.16447114013135433
528,1-6718,14,17,1-6718,20,1,0,3,3.2630764842033386,0.16315382421016694
125,1-8622,1,8,1-8622,54,2,0,9,8.789229452610016,0.16276350838166695
228,1-17835,13,4,1-17835,17,2,0,1,2.7543588280677795,0.1620211075333988
327,P-16616,8,24,P-16616,28,0,0,6,4.526152968406677,0.16164832030023848
429,1-6693,11,15,1-6693,98,9,0,9,15.789229452610016,0.1611145862511226
231,1-8450,19,20,1-8450,52,0,0,11,8.297947108745575,0.1595759059374149
375,MLG14,3,18,MLG14,232,12,0,33,36.893841326236725,0.1590251781303307
410,MLG12,13,4,MLG12,146,17,0,8,23.034870624542236,0.15777308646946736
260,1-0129,12,14,1-0129,142,17,0,7,22.280511796474457,0.15690501265122858
366,1-5163,18,11,1-5163,16,1,0,2,2.508717656135559,0.15679485350847244
292,1-9997,3,18,1-9997,16,1,0,2,2.508717656135559,0.15679485350847244
157,1-6061,4,15,1-6061,40,4,0,3,6.263076484203339,0.15657691210508345
281,1-9995,13,4,1-9995,24,3,0,1,3.7543588280677795,0.15643161783615747
247,1-20467,7,6,1-20467,13,2,0,0,2.0,0.15384615384615385
402,1-5744,1,8,1-5744,18,2,0,1,2.7543588280677795,0.15301993489265442
193,1-9553,9,14,1-9553,23,2,0,2,3.508717656135559,0.15255294157111127
444,1-3217,3,1,1-3217,5,0,0,1,0.7543588280677795,0.15087176561355592
313,1-7521,1,22,1-7521,10,0,0,2,1.508717656135559,0.15087176561355592
284,1-4136,6,10,1-4136,5,0,0,1,0.7543588280677795,0.15087176561355592
275,1-3216,7,6,1-3216,5,0,0,1,0.7543588280677795,0.15087176561355592
277,1-4051,18,11,1-4051,5,0,0,1,0.7543588280677795,0.15087176561355592
541,1-5424,5,1,1-5424,5,0,0,1,0.7543588280677795,0.15087176561355592
114,1-7496,3,18,1-7496,246,22,0,20,37.08717656135559,0.15076088033071378
476,1-19205,1,4,1-19205,12,1,0,1,1.7543588280677795,0.14619656900564829
97,1-9237,7,6,1-9237,38,4,0,2,5.508717656135559,0.1449662541088305
480,1-1005,11,15,1-1005,125,9,0,12,18.052305936813354,0.14441844749450683
290,1-8341,5,1,1-8341,197,14,0,19,28.33281773328781,0.14382140981364372
76,1-8541,3,18,1-8541,232,0,0,44,33.1917884349823,0.14306805359906163
187,1-7321,4,2,1-7321,7,1,0,0,1.0,0.14285714285714285
155,1-9447,12,14,1-9447,7,1,0,0,1.0,0.14285714285714285
362,1-1462,5,1,1-1462,192,7,0,27,27.367688357830048,0.14254004353036484
346,MLG32,14,17,MLG32,52,5,0,3,7.263076484203339,0.13967454777314112
304,1-19004,1,8,1-19004,60,6,0,3,8.263076484203339,0.13771794140338897
198,1-9839,16,9,1-9839,20,2,0,1,2.7543588280677795,0.13771794140338897
432,1-6914,10,5,1-6914,73,4,0,8,10.034870624542236,0.1374639811581128
320,MLG13,5,1,MLG13,140,7,0,16,19.069741249084473,0.13621243749346051
200,1-4634,11,15,1-4634,48,2,0,6,6.526152968406677,0.1359615201751391
189,1-9156,19,20,1-9156,268,0,0,48,36.20922374725342,0.13510904383303515
