Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
459,459,459,459,459,1-2545,7,14,1-2545,145,45,0,17,57.075480461120605,0.3936240031801421
170,170,170,170,170,1-5043,8,11,1-5043,123,27,0,30,48.30967140197754,0.39276155611363855
255,255,255,255,255,1-9946,17,7,1-9946,12,4,0,1,4.710322380065918,0.39252686500549316
292,292,292,292,292,1-9997,15,17,1-9997,16,2,0,6,6.261934280395508,0.39137089252471924
238,238,238,238,238,1-9855,6,7,1-9855,8,1,0,3,3.130967140197754,0.39137089252471924
145,145,145,145,145,MLG06,8,11,MLG06,18,2,0,7,6.972256660461426,0.387347592247857
454,454,454,454,454,1-0272,20,3,1-0272,111,13,0,42,42.833539962768555,0.38588774741232934
472,472,472,472,472,1-9518,12,4,1-9518,22,7,0,2,8.420644760131836,0.38275658000599255
281,281,281,281,281,1-9995,18,8,1-9995,24,7,0,3,9.130967140197754,0.38045696417490643
543,543,543,543,543,1-5803,15,13,1-5803,15,0,0,8,5.682579040527344,0.3788386027018229
301,301,301,301,301,1-1177,10,10,1-1177,17,5,0,2,6.420644760131836,0.377684985890108
314,314,314,314,314,1-3139,19,9,1-3139,93,13,0,31,35.01999378204346,0.37655907292519847
91,91,91,91,91,72-12171,19,10,72-12171,19,5,0,3,7.130967140197754,0.3753140600104081
231,231,231,231,231,1-8450,18,8,1-8450,52,13,0,9,19.39290142059326,0.3729404119344858
312,312,312,312,312,1-3108,4,4,1-3108,18,6,0,1,6.710322380065918,0.3727956877814399
302,302,302,302,302,MLG51,1,5,MLG51,248,32,0,85,92.37740230560303,0.37248952542581865
161,161,161,161,161,MLG41,15,13,MLG41,66,11,0,19,24.49612522125244,0.3711534124432188
553,553,553,553,553,1-5555,1,5,1-5555,10,3,0,1,3.710322380065918,0.3710322380065918
384,384,384,384,384,1-9270,8,11,1-9270,128,27,0,28,46.8890266418457,0.36632052063941956
176,176,176,176,176,1-8042,7,14,1-8042,52,14,0,7,18.972256660461426,0.36485108962425816
526,526,526,526,526,1-5002,11,15,1-5002,45,10,0,9,16.39290142059326,0.3642866982354058
383,383,383,383,383,1-8551,19,9,1-8551,38,6,0,11,13.813546180725098,0.36351437317697627
396,396,396,396,396,1-9963,8,11,1-9963,116,18,0,34,42.15096092224121,0.3633703527779415
224,224,224,224,224,1-9227,19,9,1-9227,801,66,0,315,289.75154972076416,0.36173726556899394
171,171,171,171,171,1-8100,11,15,1-8100,19,4,0,4,6.841289520263672,0.3600678694875617
291,291,291,291,291,MLG02,17,7,MLG02,320,52,0,89,115.2186918258667,0.36005841195583344
39,39,39,39,39,1-7467,12,4,1-7467,64,20,0,4,22.841289520263672,0.3568951487541199
545,545,545,545,545,1-19567,4,17,1-19567,2,0,0,1,0.710322380065918,0.355161190032959
236,236,236,236,236,1-7024,9,12,1-7024,498,83,0,132,176.76255416870117,0.35494488788895817
123,123,123,123,123,MLG55,17,7,MLG55,92,16,0,23,32.33741474151611,0.35149363849474036
13,13,13,13,13,1-9805,2,6,1-9805,26,7,0,3,9.130967140197754,0.35119104385375977
114,114,114,114,114,1-7496,20,3,1-7496,246,38,0,68,86.30192184448242,0.3508208205060261
218,218,218,218,218,1-9416,6,21,1-9416,13,1,0,5,4.55161190032959,0.35012399233304536
351,351,351,351,351,1-19229,18,8,1-19229,38,9,0,6,13.261934280395508,0.3489982705367239
409,409,409,409,409,1-9645,18,21,1-9645,69,2,0,31,24.019993782043457,0.3481158519136733
272,272,272,272,272,1-1570,8,11,1-1570,142,23,0,37,49.281928062438965,0.3470558314256265
200,200,200,200,200,1-4634,17,7,1-4634,48,6,0,15,16.65483570098877,0.34697574377059937
498,498,498,498,498,1-19915,8,11,1-19915,62,8,0,19,21.49612522125244,0.34671169711697486
429,429,429,429,429,1-6693,11,15,1-6693,98,14,0,28,33.8890266418457,0.345806394304548
381,381,381,381,381,1-2335,4,17,1-2335,145,3,0,66,49.881277084350586,0.3440088074782799
446,446,446,446,446,1-3534,20,3,1-3534,279,27,0,97,95.90127086639404,0.3437321536429894
522,522,522,522,522,1-5282,15,13,1-5282,17,3,0,4,5.841289520263672,0.34360526589786305
228,228,228,228,228,1-17835,17,7,1-17835,17,3,0,4,5.841289520263672,0.34360526589786305
167,167,167,167,167,1-4929,2,6,1-4929,10,2,0,2,3.420644760131836,0.34206447601318357
254,254,254,254,254,1-8379,2,6,1-8379,5,1,0,1,1.710322380065918,0.34206447601318357
403,403,403,403,403,1-1770,1,4,1-1770,35,7,0,7,11.972256660461426,0.34206447601318357
139,139,139,139,139,1-7863,8,11,1-7863,351,54,0,93,120.05998134613037,0.3420512289063543
253,253,253,253,253,1-4649,15,13,1-4649,244,41,0,58,82.19869804382324,0.336879910015669
499,499,499,499,499,1-8627,14,19,1-8627,25,2,0,9,8.392901420593262,0.33571605682373046
129,129,129,129,129,1-2573,19,9,1-2573,37,6,0,9,12.392901420593262,0.33494328163765574
349,349,349,349,349,1-3052,19,9,1-3052,166,17,0,54,55.35740852355957,0.33347836459975644
559,559,559,559,559,1-5914,2,6,1-5914,3,1,0,0,1.0,0.3333333333333333
85,85,85,85,85,1-8084,11,15,1-8084,82,1,0,37,27.281928062438965,0.332706439785841
290,290,290,290,290,1-8341,19,9,1-8341,197,22,0,61,65.329665184021,0.331622665908736
223,223,223,223,223,1-0205,19,9,1-0205,34,2,0,13,11.234190940856934,0.3304173806134392
55,55,55,55,55,1-8095,8,11,1-8095,46,8,0,10,15.10322380065918,0.32833095218824304
101,101,101,101,101,1-9892,7,14,1-9892,22,5,0,3,7.130967140197754,0.32413487000898883
330,330,330,330,330,1-4531,19,9,1-4531,94,14,0,23,30.337414741516113,0.3227384546969799
520,520,520,520,520,1-2034,11,15,1-2034,16,3,0,3,5.130967140197754,0.3206854462623596
201,201,201,201,201,1-9902,9,7,1-9902,30,6,0,5,9.55161190032959,0.31838706334431965
234,234,234,234,234,MLG29,11,15,MLG29,164,40,0,17,52.075480461120605,0.31753341744585734
558,558,558,558,558,1-0055,10,10,1-0055,18,5,0,1,5.710322380065918,0.3172401322258843
547,547,547,547,547,MLG67,15,7,MLG67,27,5,0,5,8.55161190032959,0.3167263666788737
33,33,33,33,33,1-7991,12,8,1-7991,46,11,0,5,14.55161190032959,0.3163393891375998
311,311,311,311,311,1-20578,9,18,1-20578,19,6,0,0,6.0,0.3157894736842105
397,397,397,397,397,1-9808,17,7,1-9808,74,9,0,20,23.20644760131836,0.3136006432610589
419,419,419,419,419,1-6692,6,21,1-6692,71,8,0,20,22.20644760131836,0.31276686762420225
353,353,353,353,353,MLG50,12,4,MLG50,319,51,0,68,99.30192184448242,0.31129129104853426
321,321,321,321,321,1-5172,8,11,1-5172,120,21,0,23,37.33741474151611,0.3111451228459676
326,326,326,326,326,1-8826,19,9,1-8826,123,7,0,44,38.25418472290039,0.3110096318934991
412,412,412,412,412,1-6858,16,1,1-6858,23,0,0,10,7.10322380065918,0.30883581741996435
106,106,106,106,106,MLG69,2,6,MLG69,576,96,0,115,177.68707370758057,0.3084845029645496
407,407,407,407,407,1-8421,8,11,1-8421,109,13,0,29,33.59934902191162,0.30825090845790476
241,241,241,241,241,1-19448,6,21,1-19448,45,6,0,11,13.813546180725098,0.30696769290500214
398,398,398,398,398,1-0303,9,12,1-0303,212,33,0,45,64.96450710296631,0.30643635425927507
286,286,286,286,286,1-3587,20,3,1-3587,46,2,0,17,14.075480461120605,0.3059887056765349
63,63,63,63,63,1-7066,9,12,1-7066,23,7,0,0,7.0,0.30434782608695654
387,387,387,387,387,1-10539,6,21,1-10539,63,7,0,17,19.075480461120605,0.3027854041447715
440,440,440,440,440,MLG52,12,4,MLG52,125,35,0,4,37.84128952026367,0.3027303161621094
557,557,557,557,557,1-9806,17,7,1-9806,8,1,0,2,2.420644760131836,0.3025805950164795
562,562,562,562,562,1-0003,6,21,1-0003,17,3,0,3,5.130967140197754,0.30182159648222084
294,294,294,294,294,1-3509,17,7,1-3509,35,7,0,5,10.55161190032959,0.3014746257237026
426,426,426,426,426,1-4355,7,14,1-4355,49,14,0,1,14.710322380065918,0.3002106608176718
274,274,274,274,274,1-0033,1,5,1-0033,10,3,0,0,3.0,0.3
539,539,539,539,539,1-9436,10,19,1-9436,21,2,0,6,6.261934280395508,0.2981873466855004
505,505,505,505,505,1-4747,12,4,1-4747,25,6,0,2,7.420644760131836,0.29682579040527346
515,515,515,515,515,1-6531,7,14,1-6531,27,8,0,0,8.0,0.2962962962962963
486,486,486,486,486,1-8678,3,22,1-8678,17,5,0,0,5.0,0.29411764705882354
335,335,335,335,335,1-8910,19,22,1-8910,137,40,0,0,40.0,0.291970802919708
283,283,283,283,283,1-3535,4,17,1-3535,315,12,0,112,91.55610656738281,0.29065430656312
392,392,392,392,392,1-9609,11,15,1-9609,25,3,0,6,7.261934280395508,0.2904773712158203
266,266,266,266,266,1-2103,8,11,1-2103,26,4,0,5,7.55161190032959,0.29044661155113805
481,481,481,481,481,1-10038,14,19,1-10038,76,5,0,24,22.04773712158203,0.2901018042313425
138,138,138,138,138,1-5515,10,3,1-5515,29,2,0,9,8.392901420593262,0.28941039381356076
191,191,191,191,191,1-8328,7,3,1-8328,114,8,0,35,32.86128330230713,0.28825687107286957
360,360,360,360,360,1-6611,20,3,1-6611,89,5,0,29,25.59934902191162,0.28763313507765864
528,528,528,528,528,1-6718,12,4,1-6718,20,5,0,1,5.710322380065918,0.2855161190032959
332,332,332,332,332,MLG78,2,6,MLG78,80,15,0,11,22.813546180725098,0.28516932725906374
263,263,263,263,263,1-6927,3,22,1-6927,179,51,0,0,51.0,0.2849162011173184
71,71,71,71,71,1-6532,18,8,1-6532,27,2,0,8,7.682579040527344,0.28453996446397567
404,404,404,404,404,1-4682,14,19,1-4682,16,1,0,5,4.55161190032959,0.28447574377059937
169,169,169,169,169,1-9606,11,15,1-9606,16,1,0,5,4.55161190032959,0.28447574377059937
284,284,284,284,284,1-4136,15,13,1-4136,5,0,0,2,1.420644760131836,0.2841289520263672
347,347,347,347,347,1-8188,9,12,1-8188,140,14,0,36,39.57160568237305,0.2826543263026646
73,73,73,73,73,1-5355,18,8,1-5355,53,10,0,7,14.972256660461426,0.2824954086879514
339,339,339,339,339,1-3523,7,14,1-3523,543,101,0,72,152.1432113647461,0.2801900761781696
340,340,340,340,340,1-3362,20,3,1-3362,117,10,0,32,32.730316162109375,0.2797462919838408
310,310,310,310,310,1-4855,7,14,1-4855,22,4,0,3,6.130967140197754,0.27868032455444336
150,150,150,150,150,1-7005,19,9,1-7005,285,40,0,55,79.06773090362549,0.27743063474956314
393,393,393,393,393,1-7819,1,5,1-7819,59,5,0,16,16.365158081054688,0.2773755606958422
352,352,352,352,352,MLG63,15,13,MLG63,380,14,0,128,104.9212646484375,0.2761085911800987
104,104,104,104,104,1-8267,20,3,1-8267,133,6,0,43,36.54386234283447,0.2747658822769509
47,47,47,47,47,1-19547,20,3,1-19547,66,11,0,10,18.10322380065918,0.2742912697069573
144,144,144,144,144,1-7744,8,11,1-7744,37,8,0,3,10.130967140197754,0.2738099227080474
422,422,422,422,422,1-6878,5,23,1-6878,167,18,0,39,45.7025728225708,0.27366810073395686
152,152,152,152,152,1-9500,10,10,1-9500,33,4,0,7,8.972256660461426,0.2718865654685281
102,102,102,102,102,1-3564,12,4,1-3564,41,9,0,3,11.130967140197754,0.2714870034194574
258,258,258,258,258,1-9516,19,9,1-9516,76,5,0,22,20.627092361450195,0.2714091100190815
227,227,227,227,227,1-3068,20,3,1-3068,180,9,0,56,48.778053283691406,0.2709891849093967
132,132,132,132,132,1-9110,10,10,1-9110,29,5,0,4,7.841289520263672,0.27038929380219556
67,67,67,67,67,1-7481,6,21,1-7481,33,6,0,4,8.841289520263672,0.2679178642504143
316,316,316,316,316,1-7441,8,13,1-7441,111,19,0,15,29.65483570098877,0.2671606819908898
4,4,4,4,4,1-6240,1,5,1-6240,698,70,0,161,184.3619031906128,0.2641288011326831
425,425,425,425,425,1-6006,19,9,1-6006,57,10,0,7,14.972256660461426,0.2626711694817794
125,125,125,125,125,1-8622,17,7,1-8622,54,2,0,17,14.075480461120605,0.26065704557630753
443,443,443,443,443,1-3447,18,8,1-3447,110,13,0,22,28.627092361450195,0.2602462941950018
470,470,470,470,470,1-1204,6,21,1-1204,39,3,0,10,10.10322380065918,0.25905702052972257
405,405,405,405,405,1-3104,18,8,1-3104,16,2,0,3,4.130967140197754,0.2581854462623596
214,214,214,214,214,1-0053,11,15,1-0053,142,21,0,22,36.627092361450195,0.2579372701510577
94,94,94,94,94,1-3083,7,14,1-3083,78,13,0,10,20.10322380065918,0.2577336384699895
466,466,466,466,466,1-5981,9,6,1-5981,28,5,0,3,7.130967140197754,0.2546773978642055
344,344,344,344,344,1-6035,11,15,1-6035,23,3,0,4,5.841289520263672,0.2539691095766814
309,309,309,309,309,1-3516,20,3,1-3516,156,9,0,43,39.54386234283447,0.25348629706945175
362,362,362,362,362,1-1462,19,9,1-1462,192,29,0,27,48.178704261779785,0.2509307513634364
480,480,480,480,480,1-1005,11,15,1-1005,125,10,0,30,31.30967140197754,0.2504773712158203
411,411,411,411,411,MLG15,5,23,MLG15,105,0,0,37,26.281928062438965,0.250304076785133
537,537,537,537,537,1-4494,3,22,1-4494,16,4,0,0,4.0,0.25
563,563,563,563,563,1-21192,20,3,1-21192,4,1,0,0,1.0,0.25
119,119,119,119,119,1-5929,12,4,1-5929,4,1,0,0,1.0,0.25
413,413,413,413,413,1-8314,3,22,1-8314,36,9,0,0,9.0,0.25
382,382,382,382,382,1-18558,2,6,1-18558,307,41,0,50,76.5161190032959,0.2492381726491723
193,193,193,193,193,1-9553,12,4,1-9553,23,5,0,1,5.710322380065918,0.2482748860898225
202,202,202,202,202,1-8988,7,14,1-8988,29,5,0,3,7.130967140197754,0.24589541862750874
388,388,388,388,388,MLG49,4,17,MLG49,185,12,0,47,45.385151863098145,0.24532514520593593
92,92,92,92,92,1-7807,20,3,1-7807,239,20,0,54,58.35740852355957,0.24417325742075133
427,427,427,427,427,1-9379,13,18,1-9379,58,14,0,0,14.0,0.2413793103448276
406,406,406,406,406,1-17907,20,3,1-17907,119,8,0,29,28.59934902191162,0.24033066404967748
447,447,447,447,447,1-7152,20,3,1-7152,109,7,0,27,26.178704261779785,0.24017159873192465
221,221,221,221,221,1-8023,2,6,1-8023,16,1,0,4,3.841289520263672,0.2400805950164795
350,350,350,350,350,1-2282,14,19,1-2282,219,12,0,57,52.488375663757324,0.2396729482363348
324,324,324,324,324,1-6734,14,19,1-6734,44,2,0,12,10.523868560791016,0.23917883092706854
300,300,300,300,300,1-4020,18,8,1-4020,37,6,0,4,8.841289520263672,0.2389537708179371
14,14,14,14,14,1-6098,11,15,1-6098,1327,142,0,246,316.7393054962158,0.23868824830159444
394,394,394,394,394,1-2423,17,23,1-2423,79,11,0,11,18.813546180725098,0.23814615418639365
243,243,243,243,243,1-1015,20,3,1-1015,155,2,0,49,36.80579662322998,0.23745675240793535
273,273,273,273,273,1-3589,14,19,1-3589,27,0,0,9,6.392901420593262,0.2367741266886393
430,430,430,430,430,1-3141,8,11,1-3141,136,7,0,35,31.86128330230713,0.2342741419287289
206,206,206,206,206,1-9752,19,9,1-9752,22,3,0,3,5.130967140197754,0.23322577909989792
216,216,216,216,216,1-9887,17,7,1-9887,36,2,0,9,8.392901420593262,0.23313615057203504
451,451,451,451,451,1-4098,5,23,1-4098,16,3,0,1,3.710322380065918,0.23189514875411987
495,495,495,495,495,MLG08,2,6,MLG08,107,19,0,8,24.682579040527344,0.23067830878997517
1,1,1,1,1,1-9185,4,17,1-9185,31,5,0,3,7.130967140197754,0.23003119807089528
355,355,355,355,355,1-9498,2,11,1-9498,64,4,0,15,14.65483570098877,0.22898180782794952
225,225,225,225,225,1-9650,7,14,1-9650,25,5,0,1,5.710322380065918,0.22841289520263672
357,357,357,357,357,1-4760,7,14,1-4760,40,7,0,3,9.130967140197754,0.22827417850494386
36,36,36,36,36,1-2714,8,11,1-2714,61,6,0,11,13.813546180725098,0.22645157673319832
308,308,308,308,308,1-6743,12,4,1-6743,58,11,0,3,13.130967140197754,0.22639598517582335
552,552,552,552,552,MLG46,6,21,MLG46,17,1,0,4,3.841289520263672,0.22595820707433364
105,105,105,105,105,1-1258,8,11,1-1258,435,7,0,128,97.9212646484375,0.22510635551364944
548,548,548,548,548,1-3087,2,6,1-3087,26,3,0,4,5.841289520263672,0.22466498154860276
401,401,401,401,401,1-7204,4,17,1-7204,26,3,0,4,5.841289520263672,0.22466498154860276
88,88,88,88,88,1-5626,15,13,1-5626,125,16,0,17,28.075480461120605,0.22460384368896485
400,400,400,400,400,1-18709,11,15,1-18709,33,1,0,9,7.392901420593262,0.22402731577555338
173,173,173,173,173,1-9588,18,8,1-9588,14,1,0,3,3.130967140197754,0.22364051001412527
306,306,306,306,306,1-18377,20,3,1-18377,14,1,0,3,3.130967140197754,0.22364051001412527
356,356,356,356,356,1-9761,19,9,1-9761,35,0,0,11,7.813546180725098,0.22324417659214565
438,438,438,438,438,MLG10,18,8,MLG10,60,7,0,9,13.392901420593262,0.22321502367655435
334,334,334,334,334,1-20641,11,15,1-20641,16,0,0,5,3.55161190032959,0.22197574377059937
497,497,497,497,497,1-8493,2,6,1-8493,38,7,0,2,8.420644760131836,0.22159591474031148
5,5,5,5,5,1-5549,12,4,1-5549,35,7,0,1,7.710322380065918,0.2202949251447405
81,81,81,81,81,1-7770,1,5,1-7770,11,1,0,2,2.420644760131836,0.22005861455743964
133,133,133,133,133,1-8576,17,7,1-8576,55,5,0,10,12.10322380065918,0.22005861455743964
534,534,534,534,534,1-9457,5,23,1-9457,11,1,0,2,2.420644760131836,0.22005861455743964
209,209,209,209,209,1-9938,10,1,1-9938,55,0,0,17,12.075480461120605,0.21955419020219283
385,385,385,385,385,1-6974,4,17,1-6974,207,7,0,54,45.35740852355957,0.21911791557275154
341,341,341,341,341,1-0031,1,5,1-0031,13,0,0,4,2.841289520263672,0.21856073232797477
319,319,319,319,319,1-3584,11,15,1-3584,26,0,0,8,5.682579040527344,0.21856073232797477
26,26,26,26,26,1-9907,10,10,1-9907,17,3,0,1,3.710322380065918,0.21825425765093634
248,248,248,248,248,1-2400,20,3,1-2400,49,5,0,8,10.682579040527344,0.21801181715361925
345,345,345,345,345,1-1131,13,18,1-1131,138,30,0,0,30.0,0.21739130434782608
377,377,377,377,377,1-7213,4,17,1-7213,23,5,0,0,5.0,0.21739130434782608
11,11,11,11,11,1-9722,2,6,1-9722,22,4,0,1,4.710322380065918,0.214105562730269
117,117,117,117,117,1-0358,7,14,1-0358,22,4,0,1,4.710322380065918,0.214105562730269
554,554,554,554,554,1-10444,17,7,1-10444,8,1,0,1,1.710322380065918,0.21379029750823975
523,523,523,523,523,1-9861,17,7,1-9861,8,1,0,1,1.710322380065918,0.21379029750823975
157,157,157,157,157,1-6061,11,15,1-6061,40,5,0,5,8.55161190032959,0.21379029750823975
527,527,527,527,527,1-5531,7,14,1-5531,8,1,0,1,1.710322380065918,0.21379029750823975
220,220,220,220,220,MLG73,4,17,MLG73,10,0,0,3,2.130967140197754,0.2130967140197754
12,12,12,12,12,MLG84,9,12,MLG84,63,9,0,6,13.261934280395508,0.21050689333961123
468,468,468,468,468,1-6228,1,5,1-6228,48,3,0,10,10.10322380065918,0.21048382918039957
251,251,251,251,251,1-7268,12,4,1-7268,70,9,0,8,14.682579040527344,0.20975112915039062
428,428,428,428,428,1-2701,20,3,1-2701,61,2,0,15,12.65483570098877,0.207456322967029
269,269,269,269,269,1-7839,20,3,1-7839,24,0,0,7,4.972256660461426,0.20717736085255942
368,368,368,368,368,1-5197,16,1,1-5197,72,0,0,21,14.916769981384277,0.20717736085255942
359,359,359,359,359,1-4417,5,23,1-4417,151,9,0,31,31.019993782043457,0.20543042239763878
318,318,318,318,318,1-2324,5,23,1-2324,25,3,0,3,5.130967140197754,0.20523868560791014
190,190,190,190,190,1-2382,14,19,1-2382,139,5,0,33,28.440638542175293,0.20460891037536183
307,307,307,307,307,1-5530,9,12,1-5530,7,0,0,2,1.420644760131836,0.20294925144740514
155,155,155,155,155,1-9447,2,6,1-9447,7,0,0,2,1.420644760131836,0.20294925144740514
512,512,512,512,512,1-3033,1,5,1-3033,7,0,0,2,1.420644760131836,0.20294925144740514
10,10,10,10,10,1-7964,17,7,1-7964,202,14,0,38,40.99225044250488,0.20293193288368755
482,482,482,482,482,1-4390,14,19,1-4390,45,2,0,10,9.10322380065918,0.20229386223687065
89,89,89,89,89,1-18004,11,15,1-18004,12,1,0,2,2.420644760131836,0.20172039667765299
232,232,232,232,232,1-18371,4,17,1-18371,120,5,0,27,24.178704261779785,0.2014892021814982
205,205,205,205,205,1-8018,9,12,1-8018,58,6,0,8,11.682579040527344,0.20142377656081628
485,485,485,485,485,1-5980,11,15,1-5980,29,3,0,4,5.841289520263672,0.20142377656081628
437,437,437,437,437,1-6980,18,8,1-6980,128,20,0,8,25.682579040527344,0.20064514875411987
535,535,535,535,535,1-5990,7,14,1-5990,5,1,0,0,1.0,0.2
323,323,323,323,323,1-3647,4,17,1-3647,5,1,0,0,1.0,0.2
135,135,135,135,135,1-9712,12,4,1-9712,10,2,0,0,2.0,0.2
433,433,433,433,433,1-5654,3,22,1-5654,15,3,0,0,3.0,0.2
250,250,250,250,250,1-9333,6,21,1-9333,102,4,0,23,20.337414741516113,0.1993864190344717
256,256,256,256,256,1-9277,19,9,1-9277,48,6,0,5,9.55161190032959,0.1989919145901998
296,296,296,296,296,1-9404,16,1,1-9404,100,0,0,28,19.889026641845703,0.19889026641845703
361,361,361,361,361,1-0008,17,7,1-0008,230,10,0,50,45.5161190032959,0.1978961695795474
560,560,560,560,560,1-0027,4,17,1-0027,29,5,0,1,5.710322380065918,0.1969076682781351
124,124,124,124,124,1-8427,12,4,1-8427,189,30,0,10,37.10322380065918,0.19631335344264117
189,189,189,189,189,1-9156,6,21,1-9156,268,17,0,50,52.5161190032959,0.19595566792274588
222,222,222,222,222,1-4149,9,12,1-4149,16,1,0,3,3.130967140197754,0.19568544626235962
423,423,423,423,423,1-7122,6,21,1-7122,197,10,0,40,38.41289520263672,0.19498931574942496
506,506,506,506,506,1-6227,12,4,1-6227,52,8,0,3,10.130967140197754,0.1948262911576491
371,371,371,371,371,1-1580,7,14,1-1580,400,50,0,39,77.7025728225708,0.194256432056427
154,154,154,154,154,1-18994,18,8,1-18994,28,4,0,2,5.420644760131836,0.19359445571899414
373,373,373,373,373,1-6918,19,9,1-6918,43,4,0,6,8.261934280395508,0.19213800652082577
517,517,517,517,517,1-18028,14,19,1-18028,309,8,0,72,59.143211364746094,0.1914019785266864
185,185,185,185,185,1-8906,19,9,1-8906,15,0,0,4,2.841289520263672,0.18941930135091145
76,76,76,76,76,1-8541,19,9,1-8541,232,8,0,50,43.5161190032959,0.18756947846248231
230,230,230,230,230,1-3089,3,22,1-3089,16,3,0,0,3.0,0.1875
431,431,431,431,431,1-7614,16,1,1-7614,72,0,0,19,13.496125221252441,0.18744618362850612
453,453,453,453,453,1-8397,18,11,1-8397,51,1,0,12,9.523868560791016,0.18674252079982384
408,408,408,408,408,MLG53,9,12,MLG53,91,14,0,4,16.841289520263672,0.1850691156072931
484,484,484,484,484,MLG31,3,22,MLG31,33,6,0,0,6.0,0.18181818181818182
131,131,131,131,131,1-9283,4,17,1-9283,235,10,0,46,42.67482948303223,0.18159501907673287
97,97,97,97,97,1-9237,2,6,1-9237,38,4,0,4,6.841289520263672,0.18003393474378085
175,175,175,175,175,1-4910,4,17,1-4910,4,0,0,1,0.710322380065918,0.1775805950164795
502,502,502,502,502,1-20012,15,13,1-20012,12,0,0,3,2.130967140197754,0.1775805950164795
186,186,186,186,186,72-11994,5,23,72-11994,8,0,0,2,1.420644760131836,0.1775805950164795
182,182,182,182,182,1-7752,2,6,1-7752,29,3,0,3,5.130967140197754,0.17692990138612943
