Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
528,1-6718,1,18,1-6718,20,2,0,1,2.691939055919647,0.13459695279598236
422,1-6878,2,5,1-6878,167,1,0,31,22.450110733509064,0.13443180079945546
185,1-8906,13,1,1-8906,15,2,0,0,2.0,0.13333333333333333
464,1-10060,11,22,1-10060,36,4,0,1,4.691939055919647,0.13033164044221243
420,1-8172,4,20,1-8172,40,1,0,6,5.151634335517883,0.12879085838794707
347,1-8188,17,6,1-8188,140,11,0,10,17.919390559196472,0.12799564685140338
270,1-1390,11,22,1-1390,98,7,0,8,12.535512447357178,0.1279133923199712
356,1-9761,6,10,1-9761,35,1,0,5,4.459695279598236,0.12741986513137818
219,1-5653,5,15,1-5653,11,0,0,2,1.3838781118392944,0.1258071010762995
273,1-3589,5,22,1-3589,27,2,0,2,3.3838781118392944,0.1253288189570109
213,1-18563,13,1,1-18563,8,1,0,0,1.0,0.125
221,1-8023,20,23,1-8023,16,2,0,0,2.0,0.125
127,1-9643,11,22,1-9643,8,1,0,0,1.0,0.125
238,1-9855,3,1,1-9855,8,1,0,0,1.0,0.125
404,1-4682,20,23,1-4682,16,2,0,0,2.0,0.125
392,1-9609,2,5,1-9609,25,1,0,3,3.0758171677589417,0.12303268671035766
173,1-9588,17,6,1-9588,14,1,0,1,1.6919390559196472,0.12085278970854622
450,1-2297,19,2,1-2297,25,3,0,0,3.0,0.12
511,1-9697,15,19,1-9697,20,1,0,2,2.3838781118392944,0.11919390559196472
110,72-18936,15,9,72-18936,20,1,0,2,2.3838781118392944,0.11919390559196472
98,1-8127,1,18,1-8127,32,1,0,4,3.767756223678589,0.1177423819899559
373,1-6918,9,8,1-6918,43,5,0,0,5.0,0.11627906976744186
201,1-9902,2,5,1-9902,30,0,0,5,3.459695279598236,0.11532317598660786
34,1-6642,7,12,1-6642,36,2,0,3,4.075817167758942,0.11321714354885949
73,1-5355,20,23,1-5355,53,6,0,0,6.0,0.11320754716981132
28,1-10071,10,11,1-10071,30,2,0,2,3.3838781118392944,0.11279593706130982
518,1-1850,18,19,1-1850,30,2,0,2,3.3838781118392944,0.11279593706130982
50,1-8174,9,8,1-8174,45,5,0,0,5.0,0.1111111111111111
123,MLG55,11,22,MLG55,92,6,0,6,10.151634335517883,0.11034385147302048
226,1-9996,6,10,1-9996,28,1,0,3,3.0758171677589417,0.10985061313424792
208,1-10468,16,2,1-10468,549,60,0,0,60.0,0.1092896174863388
52,72-12387,10,11,72-12387,71,0,0,11,7.611329615116119,0.10720182556501577
478,1-9394,4,20,1-9394,117,7,0,8,12.535512447357178,0.10714113202869383
381,1-2335,4,20,1-2335,145,1,0,21,15.530720174312592,0.10710841499525925
329,1-1317,16,2,1-1317,414,44,0,0,44.0,0.10628019323671498
99,1-5775,4,20,1-5775,244,10,0,23,25.914598286151886,0.10620737002521265
354,1-9417,16,2,1-9417,76,8,0,0,8.0,0.10526315789473684
33,1-7991,18,7,1-7991,46,2,0,4,4.767756223678589,0.10364687442779541
372,1-6916,5,15,1-6916,43,3,0,2,4.383878111839294,0.10195065376370452
133,1-8576,2,5,1-8576,55,0,0,8,5.535512447357178,0.1006456808610396
156,1-8634,16,2,1-8634,10,1,0,0,1.0,0.1
44,1-5214,8,19,1-5214,40,4,0,0,4.0,0.1
313,1-7521,2,5,1-7521,10,1,0,0,1.0,0.1
107,1-6971,8,19,1-6971,10,1,0,0,1.0,0.1
151,1-9870,9,8,1-9870,27,2,0,1,2.691939055919647,0.09970144651554248
66,1-7536,1,18,1-7536,17,1,0,1,1.6919390559196472,0.09952582681880277
93,1-20003,5,15,1-20003,21,0,0,3,2.0758171677589417,0.0988484365599496
155,1-9447,3,7,1-9447,7,0,0,1,0.6919390559196472,0.0988484365599496
184,1-8074,4,20,1-8074,145,6,0,12,14.303268671035767,0.09864323221403977
409,1-9645,18,12,1-9645,69,4,0,4,6.767756223678589,0.09808342353157375
438,MLG10,10,11,MLG10,60,3,0,4,5.767756223678589,0.09612927039464315
303,1-8157,4,20,1-8157,75,3,0,6,7.151634335517883,0.09535512447357178
206,1-9752,2,5,1-9752,22,0,0,3,2.0758171677589417,0.09435532580722462
233,MLG07,1,11,MLG07,90,5,0,5,8.459695279598236,0.09399661421775818
374,1-6919,17,1,1-6919,43,4,0,0,4.0,0.09302325581395349
202,1-8988,2,5,1-8988,29,2,0,1,2.691939055919647,0.09282548468688438
109,1-9768,4,20,1-9768,241,11,0,16,22.071024894714355,0.09158101616064047
260,1-0129,20,23,1-0129,142,13,0,0,13.0,0.09154929577464789
81,1-7770,13,1,1-7770,11,1,0,0,1.0,0.09090909090909091
358,1-9831,16,2,1-9831,132,12,0,0,12.0,0.09090909090909091
469,1-8578,3,23,1-8578,11,1,0,0,1.0,0.09090909090909091
430,1-3141,20,23,1-3141,136,12,0,0,12.0,0.08823529411764706
396,1-9963,20,23,1-9963,116,10,0,0,10.0,0.08620689655172414
529,1-6217,14,17,1-6217,44,1,0,4,3.767756223678589,0.08563082326542247
160,1-19813,15,9,1-19813,20,1,0,1,1.6919390559196472,0.08459695279598237
40,1-7722,15,9,1-7722,60,3,0,3,5.075817167758942,0.08459695279598237
111,1-19897,6,10,1-19897,53,1,0,5,4.459695279598236,0.0841451939546837
269,1-7839,12,11,1-7839,24,2,0,0,2.0,0.08333333333333333
255,1-9946,12,2,1-9946,12,1,0,0,1.0,0.08333333333333333
413,1-8314,3,23,1-8314,36,3,0,0,3.0,0.08333333333333333
449,1-1935,13,1,1-1935,12,1,0,0,1.0,0.08333333333333333
336,1-1827,20,23,1-1827,24,2,0,0,2.0,0.08333333333333333
369,1-6594,3,7,1-6594,70,3,0,4,5.767756223678589,0.0823965174811227
417,1-10451,3,7,1-10451,46,1,0,4,3.767756223678589,0.0819077439930128
301,1-1177,3,7,1-1177,17,0,0,2,1.3838781118392944,0.08140459481407614
421,1-8398,8,19,1-8398,54,3,0,2,4.383878111839294,0.08118292799702397
456,1-8186,7,12,1-8186,26,0,0,3,2.0758171677589417,0.07983912183688237
432,1-6914,1,18,1-6914,73,3,0,4,5.767756223678589,0.07901035922847383
243,1-1015,6,10,1-1015,155,1,0,16,12.071024894714355,0.07787757996589907
242,1-20791,11,22,1-20791,13,1,0,0,1.0,0.07692307692307693
472,1-9518,2,5,1-9518,22,1,0,1,1.6919390559196472,0.07690632072362033
402,1-5744,2,5,1-5744,18,0,0,2,1.3838781118392944,0.07688211732440525
64,1-9674,16,2,1-9674,144,11,0,0,11.0,0.0763888888888889
68,1-7845,1,18,1-7845,36,2,0,1,2.691939055919647,0.07477608488665687
263,1-6927,16,2,1-6927,179,13,0,0,13.0,0.07262569832402235
495,MLG08,19,14,MLG08,107,7,0,1,7.691939055919647,0.0718872808964453
327,P-16616,20,23,P-16616,28,2,0,0,2.0,0.07142857142857142
384,1-9270,20,23,1-9270,128,9,0,0,9.0,0.0703125
296,1-9404,16,2,1-9404,100,7,0,0,7.0,0.07
274,1-0033,9,8,1-0033,10,0,0,1,0.6919390559196472,0.06919390559196473
467,1-13247,10,19,1-13247,29,2,0,0,2.0,0.06896551724137931
524,1-9338,16,2,1-9338,29,2,0,0,2.0,0.06896551724137931
294,1-3509,2,5,1-3509,35,1,0,2,2.3838781118392944,0.06811080319540841
343,1-4319,16,2,1-4319,163,11,0,0,11.0,0.06748466257668712
452,1-8529,3,11,1-8529,56,3,0,1,3.691939055919647,0.06592748314142227
10,1-7964,2,5,1-7964,202,2,0,16,13.071024894714355,0.06470804403323939
108,1-9731,17,6,1-9731,11,0,0,1,0.6919390559196472,0.06290355053814975
100,1-19598,15,9,1-19598,11,0,0,1,0.6919390559196472,0.06290355053814975
298,1-7019,2,5,1-7019,107,6,0,1,6.691939055919647,0.06254148650392194
366,1-5163,8,19,1-5163,16,1,0,0,1.0,0.0625
222,1-4149,12,13,1-4149,16,1,0,0,1.0,0.0625
163,1-9137,5,15,1-9137,111,2,0,7,6.8435733914375305,0.06165381433727505
378,1-6561,20,23,1-6561,65,4,0,0,4.0,0.06153846153846154
377,1-7213,2,5,1-7213,23,0,0,2,1.3838781118392944,0.060168613558230194
26,1-9907,11,22,1-9907,17,1,0,0,1.0,0.058823529411764705
49,1-2178,11,22,1-2178,12,0,0,1,0.6919390559196472,0.05766158799330393
476,1-19205,2,5,1-19205,12,0,0,1,0.6919390559196472,0.05766158799330393
3,1-8222,2,5,1-8222,12,0,0,1,0.6919390559196472,0.05766158799330393
95,1-3312,16,2,1-3312,36,2,0,0,2.0,0.05555555555555555
32,1-0022,8,19,1-0022,18,1,0,0,1.0,0.05555555555555555
276,1-9495,8,23,1-9495,18,1,0,0,1.0,0.05555555555555555
271,1-7897,4,20,1-7897,95,1,0,6,5.151634335517883,0.054227729847556666
69,1-18498,10,11,1-18498,13,0,0,1,0.6919390559196472,0.053226081224588245
77,1-2153,3,7,1-2153,13,0,0,1,0.6919390559196472,0.053226081224588245
0,72-0103,2,5,72-0103,71,1,0,4,3.767756223678589,0.05306698906589562
418,1-6216,5,15,1-6216,45,1,0,2,2.3838781118392944,0.05297506915198432
53,1-9850,1,18,1-9850,27,0,0,2,1.3838781118392944,0.05125474488293683
293,1-8066,2,5,1-8066,86,3,0,2,4.383878111839294,0.05097532688185226
321,1-5172,20,23,1-5172,120,6,0,0,6.0,0.05
19,1-2596,11,22,1-2596,35,1,0,1,1.6919390559196472,0.048341115883418495
103,1-8820,16,2,1-8820,83,4,0,0,4.0,0.04819277108433735
2,MLG17,4,20,MLG17,153,1,0,9,7.227451503276825,0.047238245119456373
39,1-7467,20,23,1-7467,64,3,0,0,3.0,0.046875
355,1-9498,20,23,1-9498,64,3,0,0,3.0,0.046875
304,1-19004,2,5,1-19004,60,0,0,4,2.767756223678589,0.046129270394643145
90,1-19222,3,7,1-19222,15,0,0,1,0.6919390559196472,0.046129270394643145
367,1-8544,9,8,1-8544,54,1,0,2,2.3838781118392944,0.04414589095998694
169,1-9606,10,11,1-9606,16,0,0,1,0.6919390559196472,0.04324619099497795
83,1-18423,15,23,1-18423,47,2,0,0,2.0,0.0425531914893617
281,1-9995,2,5,1-9995,24,1,0,0,1.0,0.041666666666666664
228,1-17835,10,11,1-17835,17,0,0,1,0.6919390559196472,0.04070229740703807
475,1-18234,2,5,1-18234,43,1,0,1,1.6919390559196472,0.03934741990510807
216,1-9887,2,5,1-9887,36,0,0,2,1.3838781118392944,0.038441058662202626
196,1-9646,17,6,1-9646,105,4,0,0,4.0,0.0380952380952381
209,1-9938,16,2,1-9938,55,2,0,0,2.0,0.03636363636363636
370,MLG62,13,1,MLG62,525,19,0,0,19.0,0.03619047619047619
394,1-2423,2,5,1-2423,79,0,0,4,2.767756223678589,0.03503488890732391
308,1-6743,16,2,1-6743,58,2,0,0,2.0,0.034482758620689655
210,1-7842,4,20,1-7842,21,0,0,1,0.6919390559196472,0.03294947885331653
390,MLG64,20,23,MLG64,245,8,0,0,8.0,0.0326530612244898
48,1-0405,17,1,1-0405,64,2,0,0,2.0,0.03125
361,1-0008,2,5,1-0008,230,0,0,10,6.919390559196472,0.030084306779115097
45,1-9444,12,13,1-9444,24,0,0,1,0.6919390559196472,0.028830793996651966
180,1-0037,20,23,1-0037,35,1,0,0,1.0,0.02857142857142857
70,1-2584,14,17,1-2584,36,1,0,0,1.0,0.027777777777777776
59,1-9331,4,20,1-9331,25,0,0,1,0.6919390559196472,0.02767756223678589
140,1-2294,16,2,1-2294,75,2,0,0,2.0,0.02666666666666667
125,1-8622,2,5,1-8622,54,0,0,2,1.3838781118392944,0.025627372441468416
29,1-18735,5,15,1-18735,27,0,0,1,0.6919390559196472,0.025627372441468416
57,1-1224,16,2,1-1224,151,3,0,0,3.0,0.019867549668874173
38,1-2104,17,6,1-2104,36,0,0,1,0.6919390559196472,0.019220529331101313
23,1-2025,6,10,1-2025,41,0,0,1,0.6919390559196472,0.01687656233950359
489,1-9578,2,5,1-9578,42,0,0,1,0.6919390559196472,0.016474739426658266
7,1-8767,6,10,1-8767,48,0,0,1,0.6919390559196472,0.014415396998325983
315,1-1769,16,2,1-1769,89,1,0,0,1.0,0.011235955056179775
51,1-9925,16,2,1-9925,93,1,0,0,1.0,0.010752688172043012
262,1-8623,15,9,1-8623,5,0,0,0,0.0,0.0
442,MLG11,13,1,MLG11,87,0,0,0,0.0,0.0
120,1-10232,17,6,1-10232,5,0,0,0,0.0,0.0
502,1-20012,4,20,1-20012,12,0,0,0,0.0,0.0
555,1-3646,6,10,1-3646,7,0,0,0,0.0,0.0
112,1-10698,13,1,1-10698,6,0,0,0,0.0,0.0
177,1-10948,13,1,1-10948,2,0,0,0,0.0,0.0
348,1-17758,13,1,1-17758,40,0,0,0,0.0,0.0
9,1-8020,15,9,1-8020,56,0,0,0,0.0,0.0
491,MLG09,20,23,MLG09,125,0,0,0,0.0,0.0
195,1-2670,13,1,1-2670,104,0,0,0,0.0,0.0
194,1-9253,7,12,1-9253,24,0,0,0,0.0,0.0
532,1-19447,19,5,1-19447,15,0,0,0,0.0,0.0
287,1-9836,7,12,1-9836,5,0,0,0,0.0,0.0
565,1-19927,17,6,1-19927,1,0,0,0,0.0,0.0
60,1-18202,10,11,1-18202,23,0,0,0,0.0,0.0
307,1-5530,1,23,1-5530,7,0,0,0,0.0,0.0
35,1-2869,10,11,1-2869,9,0,0,0,0.0,0.0
545,1-19567,4,20,1-19567,2,0,0,0,0.0,0.0
36,1-2714,13,1,1-2714,61,0,0,0,0.0,0.0
249,1-6931,4,20,1-6931,1,0,0,0,0.0,0.0
508,1-8532,2,5,1-8532,4,0,0,0,0.0,0.0
212,1-10922,10,11,1-10922,1,0,0,0,0.0,0.0
18,1-3521,5,15,1-3521,22,0,0,0,0.0,0.0
325,1-19924,10,11,1-19924,1,0,0,0,0.0,0.0
148,1-0001,1,18,1-0001,17,0,0,0,0.0,0.0
519,1-4926,3,7,1-4926,4,0,0,0,0.0,0.0
118,1-6543,6,10,1-6543,12,0,0,0,0.0,0.0
16,1-9955,12,13,1-9955,60,0,0,0,0.0,0.0
556,1-10951,7,12,1-10951,1,0,0,0,0.0,0.0
142,P-16454,1,18,P-16454,8,0,0,0,0.0,0.0
80,1-9115,20,23,1-9115,16,0,0,0,0.0,0.0
557,1-9806,11,22,1-9806,8,0,0,0,0.0,0.0
412,1-6858,13,1,1-6858,23,0,0,0,0.0,0.0
115,1-3178,10,11,1-3178,6,0,0,0,0.0,0.0
457,1-8503,5,23,1-8503,16,0,0,0,0.0,0.0
181,1-8641,17,6,1-8641,30,0,0,0,0.0,0.0
541,1-5424,1,18,1-5424,5,0,0,0,0.0,0.0
20,1-5167,7,12,1-5167,24,0,0,0,0.0,0.0
165,1-7721,11,22,1-7721,20,0,0,0,0.0,0.0
211,1-5406,13,1,1-5406,10,0,0,0,0.0,0.0
492,1-6028,2,5,1-6028,2,0,0,0,0.0,0.0
550,1-19568,7,12,1-19568,2,0,0,0,0.0,0.0
297,1-8352,1,18,1-8352,1,0,0,0,0.0,0.0
82,1-17645,13,1,1-17645,9,0,0,0,0.0,0.0
146,1-7453,15,9,1-7453,13,0,0,0,0.0,0.0
215,1-19839,11,22,1-19839,13,0,0,0,0.0,0.0
559,1-5914,17,6,1-5914,3,0,0,0,0.0,0.0
6,1-8021,7,12,1-8021,58,0,0,0,0.0,0.0
75,1-8401,3,7,1-8401,57,0,0,0,0.0,0.0
252,1-21195,15,9,1-21195,1,0,0,0,0.0,0.0
280,1-7608,7,1,1-7608,4,0,0,0,0.0,0.0
563,1-21192,1,18,1-21192,4,0,0,0,0.0,0.0
564,1-9034,10,22,1-9034,3,0,0,0,0.0,0.0
546,1-7527,8,19,1-7527,1,0,0,0,0.0,0.0
147,1-17657,13,1,1-17657,8,0,0,0,0.0,0.0
317,1-10978,8,19,1-10978,1,0,0,0,0.0,0.0
119,1-5929,15,1,1-5929,4,0,0,0,0.0,0.0
240,MLG33,19,23,MLG33,20,0,0,0,0.0,0.0
295,1-3639,16,2,1-3639,17,0,0,0,0.0,0.0
458,1-7182,10,1,1-7182,22,0,0,0,0.0,0.0
41,1-7509,2,5,1-7509,40,0,0,0,0.0,0.0
455,1-17790,2,5,1-17790,5,0,0,0,0.0,0.0
497,1-8493,16,2,1-8493,38,0,0,0,0.0,0.0
172,1-8573,13,1,1-8573,184,0,0,0,0.0,0.0
5,1-5549,16,2,1-5549,35,0,0,0,0.0,0.0
21,1-3519,11,22,1-3519,27,0,0,0,0.0,0.0
