Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6718,9,24,1-6718,20,1,0,0,1.0,0.05
1-5214,9,24,1-5214,40,2,0,0,2.0,0.05
1-7614,8,12,1-7614,72,1,0,3,3.462202575057745,0.04808614687580201
1-9925,1,1,1-9925,93,2,0,3,4.462202575057745,0.04798067285008328
1-1015,22,21,1-1015,155,0,0,9,7.386607725173235,0.04765553371079506
1-8928,19,15,1-8928,39,1,0,1,1.820734191685915,0.04668549209451064
1-9549,11,11,1-9549,18,0,0,1,0.820734191685915,0.04559634398255083
1-8094,13,9,1-8094,58,1,0,2,2.64146838337183,0.04554255833399707
1-17758,13,11,1-17758,40,1,0,1,1.820734191685915,0.04551835479214787
1-6216,13,11,1-6216,45,2,0,0,2.0,0.044444444444444446
1-0405,1,1,1-0405,64,2,0,1,2.820734191685915,0.04407397174509242
1-9237,18,16,1-9237,38,0,0,2,1.64146838337183,0.04319653640452184
1-8493,1,1,1-8493,38,0,0,2,1.64146838337183,0.04319653640452184
1-9607,16,14,1-9607,19,0,0,1,0.820734191685915,0.04319653640452184
1-7993,22,13,1-7993,24,1,0,0,1.0,0.041666666666666664
1-6061,1,1,1-6061,40,0,0,2,1.64146838337183,0.04103670958429575
1-5626,18,15,1-5626,125,0,0,6,4.92440515011549,0.03939524120092392
1-6228,5,23,1-6228,48,1,0,1,1.820734191685915,0.03793196232678989
1-18409,4,3,1-18409,22,0,0,1,0.820734191685915,0.037306099622087044
1-9655,7,13,1-9655,27,1,0,0,1.0,0.037037037037037035
1-3589,20,18,1-3589,27,1,0,0,1.0,0.037037037037037035
1-9850,11,15,1-9850,27,1,0,0,1.0,0.037037037037037035
1-7341,14,9,1-7341,110,4,0,0,4.0,0.03636363636363636
1-18487,18,16,1-18487,23,0,0,1,0.820734191685915,0.035684095290691956
1-9553,19,17,1-9553,23,0,0,1,0.820734191685915,0.035684095290691956
1-8590,22,21,1-8590,24,0,0,1,0.820734191685915,0.03419725798691312
1-10696,10,21,1-10696,24,0,0,1,0.820734191685915,0.03419725798691312
1-9504,14,8,1-9504,30,1,0,0,1.0,0.03333333333333333
1-10071,11,23,1-10071,30,1,0,0,1.0,0.03333333333333333
1-9614,1,3,1-9614,30,1,0,0,1.0,0.03333333333333333
1-20167,1,1,1-20167,56,1,0,1,1.820734191685915,0.03251311056581991
1-6743,8,12,1-6743,58,1,0,1,1.820734191685915,0.03139196882217095
1-6531,16,21,1-6531,27,0,0,1,0.820734191685915,0.030397562655033888
1-7481,4,24,1-7481,33,1,0,0,1.0,0.030303030303030304
1-9630,18,15,1-9630,33,1,0,0,1.0,0.030303030303030304
1-6900,9,24,1-6900,67,2,0,0,2.0,0.029850746268656716
1-9996,12,10,1-9996,28,0,0,1,0.820734191685915,0.029311935417354107
1-7019,19,24,1-7019,107,3,0,0,3.0,0.028037383177570093
1-4700,22,21,1-4700,31,0,0,1,0.820734191685915,0.026475296505997257
1-5413,9,24,1-5413,39,1,0,0,1.0,0.02564102564102564
1-0037,19,16,1-0037,35,0,0,1,0.820734191685915,0.023449548333883286
1-6980,19,18,1-6980,128,3,0,0,3.0,0.0234375
72-0103,17,15,72-0103,71,0,0,2,1.64146838337183,0.023119273005237043
1-5877,12,10,1-5877,79,1,0,1,1.820734191685915,0.023047268249188797
1-6909,18,15,1-6909,36,0,0,1,0.820734191685915,0.022798171991275415
MLG09,19,16,MLG09,125,2,0,1,2.820734191685915,0.02256587353348732
1-9137,8,19,1-9137,111,0,0,3,2.462202575057745,0.022182005180700404
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
1-8042,13,24,1-8042,52,1,0,0,1.0,0.019230769230769232
1-19897,1,1,1-19897,53,1,0,0,1.0,0.018867924528301886
1-8576,9,24,1-8576,55,1,0,0,1.0,0.01818181818181818
1-8767,7,12,1-8767,48,0,0,1,0.820734191685915,0.01709862899345656
1-8622,15,7,1-8622,54,0,0,1,0.820734191685915,0.015198781327516944
1-6006,22,21,1-6006,57,0,0,1,0.820734191685915,0.014398845468173948
MLG78,9,24,MLG78,80,1,0,0,1.0,0.0125
1-9646,1,1,1-9646,105,0,0,1,0.820734191685915,0.00781651611129443
1-2335,9,24,1-2335,145,1,0,0,1.0,0.006896551724137931
1-8646,1,1,1-8646,20,0,0,0,0.0,0.0
1-17835,22,21,1-17835,17,0,0,0,0.0,0.0
1-8124,8,24,1-8124,18,0,0,0,0.0,0.0
1-9076,9,21,1-9076,9,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-2670,11,24,1-2670,104,0,0,0,0.0,0.0
1-9794,9,24,1-9794,46,0,0,0,0.0,0.0
1-19598,22,21,1-19598,11,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-9034,7,4,1-9034,3,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-5990,1,24,1-5990,5,0,0,0,0.0,0.0
1-7599,6,12,1-7599,3,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-8398,14,24,1-8398,54,0,0,0,0.0,0.0
1-9907,20,18,1-9907,17,0,0,0,0.0,0.0
1-5929,4,18,1-5929,4,0,0,0,0.0,0.0
1-2153,22,21,1-2153,13,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9839,18,24,1-9839,20,0,0,0,0.0,0.0
1-6543,14,10,1-6543,12,0,0,0,0.0,0.0
1-4494,9,24,1-4494,16,0,0,0,0.0,0.0
1-11330,2,1,1-11330,14,0,0,0,0.0,0.0
1-7722,22,21,1-7722,60,0,0,0,0.0,0.0
1-3176,4,4,1-3176,3,0,0,0,0.0,0.0
1-7509,18,16,1-7509,40,0,0,0,0.0,0.0
MLG46,9,24,MLG46,17,0,0,0,0.0,0.0
1-8634,6,12,1-8634,10,0,0,0,0.0,0.0
P-16454,19,17,P-16454,8,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-9995,16,21,1-9995,24,0,0,0,0.0,0.0
1-8093,8,24,1-8093,4,0,0,0,0.0,0.0
1-18613,17,24,1-18613,25,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-5508,9,24,1-5508,38,0,0,0,0.0,0.0
MLG42,11,24,MLG42,14,0,0,0,0.0,0.0
1-7453,19,17,1-7453,13,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9806,4,4,1-9806,8,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-4847,19,17,1-4847,2,0,0,0,0.0,0.0
1-3519,4,24,1-3519,27,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-7536,22,21,1-7536,17,0,0,0,0.0,0.0
1-8529,13,24,1-8529,56,0,0,0,0.0,0.0
1-7995,22,21,1-7995,14,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-7525,22,21,1-7525,6,0,0,0,0.0,0.0
1-1850,9,24,1-1850,30,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-4136,22,21,1-4136,5,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-8174,6,12,1-8174,45,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-7608,7,13,1-7608,4,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-2584,4,4,1-2584,36,0,0,0,0.0,0.0
1-10444,17,17,1-10444,8,0,0,0,0.0,0.0
1-4926,15,24,1-4926,4,0,0,0,0.0,0.0
1-1836,19,17,1-1836,20,0,0,0,0.0,0.0
1-5803,9,24,1-5803,15,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-9739,7,13,1-9739,31,0,0,0,0.0,0.0
1-9722,22,21,1-9722,22,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-9712,4,4,1-9712,10,0,0,0,0.0,0.0
1-19222,19,17,1-19222,15,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-8532,12,9,1-8532,4,0,0,0,0.0,0.0
1-19447,9,24,1-19447,15,0,0,0,0.0,0.0
1-5744,11,5,1-5744,18,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-17645,22,21,1-17645,9,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-18603,22,1,1-18603,19,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-4051,1,16,1-4051,5,0,0,0,0.0,0.0
1-2714,7,13,1-2714,61,0,0,0,0.0,0.0
1-9870,1,1,1-9870,27,0,0,0,0.0,0.0
1-2178,19,17,1-2178,12,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-9697,11,21,1-9697,20,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-20047,13,15,1-20047,20,0,0,0,0.0,0.0
1-9838,22,21,1-9838,3,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-8566,17,15,1-8566,5,0,0,0,0.0,0.0
1-8401,22,21,1-8401,57,0,0,0,0.0,0.0
1-2104,8,14,1-2104,36,0,0,0,0.0,0.0
72-12387,10,24,72-12387,71,0,0,0,0.0,0.0
1-17657,13,1,1-17657,8,0,0,0,0.0,0.0
1-9185,10,18,1-9185,31,0,0,0,0.0,0.0
1-7182,10,24,1-7182,22,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-18498,7,13,1-18498,13,0,0,0,0.0,0.0
1-1207,21,19,1-1207,66,0,0,0,0.0,0.0
1-0033,11,24,1-0033,10,0,0,0,0.0,0.0
1-20791,22,21,1-20791,13,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-7321,1,6,1-7321,7,0,0,0,0.0,0.0
1-6227,18,24,1-6227,52,0,0,0,0.0,0.0
1-9331,12,17,1-9331,25,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-9643,7,12,1-9643,8,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-0001,9,24,1-0001,17,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-6594,19,15,1-6594,70,0,0,0,0.0,0.0
1-9836,17,15,1-9836,5,0,0,0,0.0,0.0
1-8906,11,24,1-8906,15,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-8021,12,10,1-8021,58,0,0,0,0.0,0.0
1-18563,10,24,1-18563,8,0,0,0,0.0,0.0
1-9576,21,21,1-9576,10,0,0,0,0.0,0.0
1-9997,9,24,1-9997,16,0,0,0,0.0,0.0
1-2596,14,8,1-2596,35,0,0,0,0.0,0.0
1-6028,22,21,1-6028,2,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-9731,6,12,1-9731,11,0,0,0,0.0,0.0
1-20467,19,17,1-20467,13,0,0,0,0.0,0.0
1-0027,9,24,1-0027,29,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-3646,1,15,1-3646,7,0,0,0,0.0,0.0
P-0009,22,9,P-0009,7,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-7530,10,23,1-7530,25,0,0,0,0.0,0.0
1-18377,4,23,1-18377,14,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-4842,17,19,1-4842,6,0,0,0,0.0,0.0
1-9588,21,19,1-9588,14,0,0,0,0.0,0.0
72-11994,4,4,72-11994,8,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-20003,2,1,1-20003,21,0,0,0,0.0,0.0
1-8125,22,21,1-8125,21,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-9733,19,17,1-9733,4,0,0,0,0.0,0.0
