Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
368,368,368,1-5197,15,10,1-5197,72,9,0,33,20.861574053764343,0.2897440840800603
539,539,539,1-9436,20,6,1-9436,21,5,0,3,6.078324913978577,0.28944404352278935
331,331,331,MLG75,19,16,MLG75,185,43,0,29,53.42380750179291,0.28877733784752924
55,55,55,1-8095,7,15,1-8095,46,5,0,23,13.267157673835754,0.28841647117034247
304,304,304,1-19004,1,13,1-19004,60,11,0,17,17.1105078458786,0.28517513076464335
499,499,499,1-8627,2,9,1-8627,25,6,0,3,7.078324913978577,0.2831329965591431
51,51,51,1-9925,19,16,1-9925,93,24,0,6,26.156649827957153,0.2812542992253457
113,113,113,1-4499,6,11,1-4499,12,3,0,1,3.359441637992859,0.2799534698327382
346,346,346,MLG32,13,19,MLG32,52,12,0,7,14.516091465950012,0.27915560511442333
335,335,335,1-8910,14,17,1-8910,137,35,0,9,38.23497474193573,0.2790874068754433
227,227,227,1-3068,11,12,1-3068,180,25,0,70,50.16091465950012,0.278671748108334
266,266,266,1-2103,1,13,1-2103,26,4,0,9,7.23497474193573,0.27826825930522037
193,193,193,1-9553,12,14,1-9553,23,6,0,1,6.359441637992859,0.27649746252142865
319,319,319,1-3584,4,8,1-3584,26,5,0,6,7.156649827957153,0.2752557626137367
135,135,135,1-9712,15,10,1-9712,10,2,0,2,2.7188832759857178,0.2718883275985718
138,138,138,1-5515,4,8,1-5515,29,5,0,8,7.875533103942871,0.2715701070325128
400,400,400,1-18709,20,6,1-18709,33,5,0,11,8.953858017921448,0.2713290308461045
279,279,279,MLG43,2,9,MLG43,14,2,0,5,3.7972081899642944,0.271229156426021
302,302,302,MLG51,12,14,MLG51,248,32,0,98,67.22528052330017,0.27106967952943617
150,150,150,1-7005,7,15,1-7005,285,46,0,86,76.91198086738586,0.2698665995346872
388,388,388,MLG49,1,13,MLG49,185,38,0,33,49.86157405376434,0.2695220219122397
431,431,431,1-7614,13,19,1-7614,72,5,0,40,19.377665519714355,0.26913424332936603
494,494,494,1-3265,13,19,1-3265,19,4,0,3,5.078324913978577,0.2672802586304514
330,330,330,1-4531,7,15,1-4531,94,15,0,28,25.06436586380005,0.26664219004042605
514,514,514,1-11206,20,6,1-11206,14,3,0,2,3.7188832759857178,0.26563451971326557
67,67,67,1-7481,7,15,1-7481,33,8,0,2,8.718883275985718,0.2642085841207793
484,484,484,MLG31,13,19,MLG31,33,8,0,2,8.718883275985718,0.2642085841207793
1,1,1,1-9185,20,6,1-9185,31,6,0,6,8.156649827957153,0.2631177363857146
414,414,414,1-8285,14,17,1-8285,72,11,0,22,18.907716035842896,0.2626071671644847
289,289,289,1-1592,7,15,1-1592,32,3,0,15,8.391624569892883,0.2622382678091526
558,558,558,1-0055,12,14,1-0055,18,4,0,2,4.718883275985718,0.26216018199920654
379,379,379,1-4640,11,12,1-4640,87,9,0,38,22.658782243728638,0.2604457729164211
464,464,464,1-10060,2,9,1-10060,36,2,0,20,9.188832759857178,0.25524535444047713
473,473,473,1-9452,6,11,1-9452,16,3,0,3,4.078324913978577,0.25489530712366104
460,460,460,1-7993,9,20,1-7993,24,0,0,17,6.110507845878601,0.254604493578275
528,528,528,1-6718,2,9,1-6718,20,4,0,3,5.078324913978577,0.25391624569892884
339,339,339,1-3523,8,7,1-3523,543,93,0,124,137.5707631111145,0.2533531549007634
208,208,208,1-10468,15,10,1-10468,549,67,0,200,138.88832759857178,0.252984203276087
263,263,263,1-6927,15,10,1-6927,179,28,0,47,44.89375698566437,0.2508031116517562
282,282,282,1-1608,20,6,1-1608,307,69,0,22,76.9077160358429,0.2505137330157749
37,37,37,1-5508,6,11,1-5508,38,7,0,7,9.516091465950012,0.25042345963026347
110,110,110,72-18936,2,9,72-18936,20,5,0,0,5.0,0.25
563,563,563,1-21192,15,10,1-21192,4,1,0,0,1.0,0.25
327,327,327,P-16616,20,23,P-16616,28,7,0,0,7.0,0.25
280,280,280,1-7608,6,11,1-7608,4,1,0,0,1.0,0.25
175,175,175,1-4910,1,13,1-4910,4,1,0,0,1.0,0.25
119,119,119,1-5929,1,13,1-5929,4,1,0,0,1.0,0.25
533,533,533,1-7530,2,12,1-7530,25,3,0,9,6.23497474193573,0.2493989896774292
162,162,162,1-8067,15,10,1-8067,322,34,0,128,80.00852966308594,0.24847369460585694
256,256,256,1-9277,7,15,1-9277,48,4,0,22,11.907716035842896,0.24807741741339365
406,406,406,1-17907,11,12,1-17907,119,17,0,34,29.221015691757202,0.2455547537122454
424,424,424,1-4700,1,13,1-4700,31,5,0,7,7.516091465950012,0.24245456341774232
131,131,131,1-9283,6,11,1-9283,235,52,0,13,56.672741293907166,0.2411606012506688
228,228,228,1-17835,11,12,1-17835,17,3,0,3,4.078324913978577,0.23990146552815156
295,295,295,1-3639,4,8,1-3639,17,3,0,3,4.078324913978577,0.23990146552815156
357,357,357,1-4760,18,18,1-4760,40,6,0,10,9.594416379928589,0.23986040949821472
197,197,197,1-8646,5,5,1-8646,20,3,0,5,4.797208189964294,0.23986040949821472
245,245,245,1-6647,18,22,1-6647,62,14,0,2,14.718883275985718,0.23740134316105996
84,84,84,1-18714,12,14,1-18714,32,4,0,10,7.594416379928589,0.2373255118727684
413,413,413,1-8314,1,13,1-8314,36,6,0,7,8.516091465950012,0.23655809627638924
220,220,220,MLG73,4,8,MLG73,10,2,0,1,2.359441637992859,0.2359441637992859
387,387,387,1-10539,6,11,1-10539,63,13,0,5,14.797208189964294,0.23487632047562373
11,11,11,1-9722,4,8,1-9722,22,3,0,6,5.156649827957153,0.23439317399805243
458,458,458,1-7182,19,16,1-7182,22,3,0,6,5.156649827957153,0.23439317399805243
560,560,560,1-0027,19,16,1-0027,29,5,0,5,6.797208189964294,0.2343864893091136
30,30,30,1-8418,20,6,1-8418,46,10,0,2,10.718883275985718,0.23301920165186343
392,392,392,1-9609,20,6,1-9609,25,4,0,5,5.797208189964294,0.23188832759857178
117,117,117,1-0358,14,17,1-0358,22,4,0,3,5.078324913978577,0.23083295063538986
179,179,179,1-4052,1,23,1-4052,13,3,0,0,3.0,0.23076923076923078
459,459,459,1-2545,8,7,1-2545,145,15,0,51,33.3315235376358,0.22987257612162623
209,209,209,1-9938,15,10,1-9938,55,5,0,21,12.548274397850037,0.2281504435972734
393,393,393,1-7819,2,9,1-7819,59,12,0,4,13.437766551971436,0.22775875511815993
477,477,477,1-9055,3,22,1-9055,12,2,0,2,2.7188832759857178,0.22657360633214316
428,428,428,1-2701,6,11,1-2701,61,13,0,2,13.718883275985718,0.22489972583583143
103,103,103,1-8820,15,10,1-8820,83,11,0,21,18.548274397850037,0.2234731855162655
81,81,81,1-7770,14,17,1-7770,11,1,0,4,2.4377665519714355,0.22161514108831232
159,159,159,1-10696,3,22,1-10696,24,1,0,12,5.313299655914307,0.2213874856630961
94,94,94,1-3083,14,17,1-3083,78,9,0,23,17.267157673835754,0.22137381633122763
95,95,95,1-3312,14,17,1-3312,36,4,0,11,7.953858017921448,0.220940500497818
329,329,329,1-1317,15,10,1-1317,414,45,0,129,91.3679713010788,0.22069558285284732
241,241,241,1-19448,14,17,1-19448,45,7,0,8,9.875533103942871,0.21945629119873047
114,114,114,1-7496,11,12,1-7496,246,28,0,72,53.87979793548584,0.21902356884343838
390,390,390,MLG64,13,19,MLG64,245,31,0,63,53.64482319355011,0.21895846201449023
486,486,486,1-8678,19,11,1-8678,17,3,0,2,3.7188832759857178,0.21875783976386576
12,12,12,MLG84,12,14,MLG84,63,13,0,2,13.718883275985718,0.2177600519997733
92,92,92,1-7807,11,12,1-7807,239,29,0,64,52.00426483154297,0.21759106624076555
438,438,438,MLG10,16,23,MLG10,60,13,0,0,13.0,0.21666666666666667
445,445,445,1-6538,6,11,1-6538,44,7,0,7,9.516091465950012,0.21627480604431845
343,343,343,1-4319,15,10,1-4319,163,19,0,45,35.17487370967865,0.2157967712250224
276,276,276,1-9495,1,13,1-9495,18,1,0,8,3.875533103942871,0.21530739466349283
472,472,472,1-9518,8,7,1-9518,22,4,0,2,4.718883275985718,0.21449469436298718
62,62,62,1-9818,16,23,1-9818,28,6,0,0,6.0,0.21428571428571427
102,102,102,1-3564,8,7,1-3564,41,3,0,16,8.751066207885742,0.21344063921672543
104,104,104,1-8267,11,12,1-8267,133,14,0,40,28.377665519714355,0.21336590616326584
24,24,24,1-7140,20,6,1-7140,397,39,0,124,83.5707631111145,0.21050570053177456
33,33,33,1-7991,1,13,1-7991,46,5,0,13,9.672741293907166,0.21027698465015576
427,427,427,1-9379,3,22,1-9379,58,6,0,17,12.110507845878601,0.2088018594117
2,2,2,MLG17,14,17,MLG17,153,10,0,61,31.925939917564392,0.2086662739710091
73,73,73,1-5355,10,2,1-5355,53,11,0,0,11.0,0.20754716981132076
305,305,305,1-7866,4,8,1-7866,318,21,0,125,65.93020474910736,0.20732768789027473
180,180,180,1-0037,1,13,1-0037,35,4,0,9,7.23497474193573,0.20671356405530658
448,448,448,1-3106,17,1,1-3106,34,7,0,0,7.0,0.20588235294117646
321,321,321,1-5172,14,17,1-5172,120,15,0,27,24.70492422580719,0.20587436854839325
310,310,310,1-4855,18,18,1-4855,22,2,0,7,4.516091465950012,0.20527688481590964
542,542,542,1-1191,11,8,1-1191,53,8,0,8,10.875533103942871,0.20519873781024284
143,143,143,1-8928,16,23,1-8928,39,8,0,0,8.0,0.20512820512820512
161,161,161,MLG41,13,19,MLG41,66,11,0,7,13.516091465950012,0.20478926463560623
447,447,447,1-7152,11,12,1-7152,109,14,0,23,22.267157673835754,0.20428585021867665
454,454,454,1-0272,11,12,1-0272,111,5,0,49,22.612640261650085,0.20371747983468547
253,253,253,1-4649,18,18,1-4649,244,32,0,49,49.612640261650085,0.2033304928756151
97,97,97,1-9237,8,7,1-9237,38,7,0,2,7.718883275985718,0.20312850726278206
355,355,355,1-9498,10,2,1-9498,64,13,0,0,13.0,0.203125
386,386,386,MLG68,19,16,MLG68,642,48,0,228,129.95269346237183,0.2024185256423237
481,481,481,1-10038,18,18,1-10038,76,6,0,26,15.345482587814331,0.20191424457650436
383,383,383,1-8551,2,12,1-8551,38,3,0,13,7.6727412939071655,0.20191424457650436
285,285,285,1-18615,6,13,1-18615,22,3,0,4,4.4377665519714355,0.20171666145324707
541,541,541,1-5424,7,15,1-5424,5,1,0,0,1.0,0.2
505,505,505,1-4747,13,19,1-4747,25,5,0,0,5.0,0.2
59,59,59,1-9331,6,11,1-9331,25,5,0,0,5.0,0.2
202,202,202,1-8988,8,7,1-8988,29,4,0,5,5.797208189964294,0.19990373068842396
349,349,349,1-3052,7,15,1-3052,166,23,0,28,33.06436586380005,0.19918292689036174
382,382,382,1-18558,4,8,1-18558,307,25,0,100,60.94416379928589,0.19851519152861852
210,210,210,1-7842,8,7,1-7842,21,2,0,6,4.156649827957153,0.19793570609319777
389,389,389,1-0278,1,13,1-0278,79,7,0,24,15.626599311828613,0.19780505458010902
461,461,461,1-9651,2,9,1-9651,38,5,0,7,7.516091465950012,0.19779188068289505
286,286,286,1-3587,12,14,1-3587,46,8,0,3,9.078324913978577,0.1973548894343169
466,466,466,1-5981,3,22,1-5981,28,3,0,7,5.516091465950012,0.19700326664107187
407,407,407,1-8421,10,2,1-8421,109,21,0,0,21.0,0.1926605504587156
88,88,88,1-5626,13,19,1-5626,125,23,0,3,24.078324913978577,0.1926265993118286
221,221,221,1-8023,12,22,1-8023,16,2,0,3,3.0783249139785767,0.19239530712366104
425,425,425,1-6006,11,12,1-6006,57,7,0,11,10.953858017921448,0.1921729476828324
43,43,43,1-8705,13,19,1-8705,48,8,0,3,9.078324913978577,0.18913176904122034
234,234,234,MLG29,17,1,MLG29,164,31,0,0,31.0,0.18902439024390244
218,218,218,1-9416,2,20,1-9416,13,1,0,4,2.4377665519714355,0.18752050399780273
222,222,222,1-4149,10,2,1-4149,16,3,0,0,3.0,0.1875
153,153,153,1-1350,3,22,1-1350,195,17,0,54,36.40984845161438,0.18671717154674042
74,74,74,1-8124,18,18,1-8124,18,3,0,1,3.359441637992859,0.18663564655515882
376,376,376,1-7874,10,2,1-7874,258,48,0,0,48.0,0.18604651162790697
106,106,106,MLG69,4,8,MLG69,576,60,0,131,107.08685457706451,0.18591467808518145
223,223,223,1-0205,7,15,1-0205,34,2,0,12,6.313299655914307,0.1856852839974796
91,91,91,72-12171,19,20,72-12171,19,1,0,7,3.516091465950012,0.18505744557631643
531,531,531,1-5891,14,17,1-5891,96,12,0,16,17.751066207885742,0.18490693966547647
417,417,417,1-10451,12,17,1-10451,46,2,0,18,8.46994948387146,0.1841293366059013
53,53,53,1-9850,7,15,1-9850,27,1,0,11,4.953858017921448,0.18347622288597953
408,408,408,MLG53,12,14,MLG53,91,14,0,7,16.516091465950012,0.1814955106148353
552,552,552,MLG46,6,22,MLG46,17,2,0,3,3.0783249139785767,0.18107793611638687
239,239,239,1-7042,7,15,1-7042,117,19,0,6,21.156649827957153,0.1808260669056167
524,524,524,1-9338,15,10,1-9338,29,2,0,9,5.23497474193573,0.1805163704115769
314,314,314,1-3139,7,15,1-3139,93,11,0,16,16.751066207885742,0.18011899148264238
362,362,362,1-1462,7,15,1-1462,192,20,0,40,34.377665519714355,0.17905034124851227
225,225,225,1-9650,8,7,1-9650,25,3,0,4,4.4377665519714355,0.17751066207885743
432,432,432,1-6914,15,10,1-6914,73,5,0,22,12.907716035842896,0.17681802788825884
423,423,423,1-7122,9,20,1-7122,197,5,0,82,34.47421431541443,0.17499601175337273
76,76,76,1-8541,8,7,1-8541,232,24,0,46,40.53431534767151,0.17471687649858408
416,416,416,1-18203,3,22,1-18203,29,5,0,0,5.0,0.1724137931034483
509,509,509,1-18935,12,14,1-18935,30,3,0,6,5.156649827957153,0.17188832759857178
124,124,124,1-8427,6,11,1-8427,189,26,0,18,32.46994948387146,0.17179867451783842
401,401,401,1-7204,19,16,1-7204,26,3,0,4,4.4377665519714355,0.1706833289219783
394,394,394,1-2423,20,6,1-2423,79,12,0,4,13.437766551971436,0.17009831078444856
523,523,523,1-9861,11,12,1-9861,8,1,0,1,1.3594416379928589,0.16993020474910736
336,336,336,1-1827,4,8,1-1827,24,3,0,3,4.078324913978577,0.16993020474910736
44,44,44,1-5214,19,16,1-5214,40,5,0,5,6.797208189964294,0.16993020474910736
370,370,370,MLG62,4,8,MLG62,525,79,0,28,89.06436586380005,0.16964641116914295
450,450,450,1-2297,1,9,1-2297,25,1,0,9,4.23497474193573,0.1693989896774292
22,22,22,1-7995,6,11,1-7995,14,2,0,1,2.359441637992859,0.16853154557091848
144,144,144,1-7744,14,17,1-7744,37,3,0,9,6.23497474193573,0.16851283086312785
290,290,290,1-8341,7,15,1-8341,197,22,0,31,33.142690777778625,0.16823700902425698
172,172,172,1-8573,5,5,1-8573,184,28,0,8,30.87553310394287,0.1678018103475156
145,145,145,MLG06,10,2,MLG06,18,3,0,0,3.0,0.16666666666666666
328,328,328,1-9497,17,1,1-9497,150,25,0,0,25.0,0.16666666666666666
72,72,72,1-9614,17,1,1-9614,30,5,0,0,5.0,0.16666666666666666
39,39,39,1-7467,3,22,1-7467,64,7,0,10,10.594416379928589,0.1655377559363842
371,371,371,1-1580,8,7,1-1580,400,51,0,42,66.09654879570007,0.16524137198925018
31,31,31,1-8938,8,18,1-8938,30,2,0,8,4.875533103942871,0.16251777013142904
214,214,214,1-0053,17,1,1-0053,142,23,0,0,23.0,0.1619718309859155
160,160,160,1-19813,1,13,1-19813,20,0,0,9,3.23497474193573,0.1617487370967865
364,364,364,1-7682,2,9,1-7682,141,21,0,5,22.797208189964294,0.16168232758839926
61,61,61,1-7341,4,8,1-7341,110,12,0,16,17.751066207885742,0.16137332916259767
191,191,191,1-8328,4,8,1-8328,114,13,0,15,18.391624569892883,0.16133004008677967
498,498,498,1-19915,10,2,1-19915,62,10,0,0,10.0,0.16129032258064516
232,232,232,1-18371,9,20,1-18371,120,10,0,26,19.34548258781433,0.16121235489845276
224,224,224,1-9227,7,15,1-9227,801,74,0,153,128.9945706129074,0.16104191087753733
247,247,247,1-20467,4,8,1-20467,13,1,0,3,2.0783249139785767,0.15987114722912127
311,311,311,1-20578,20,6,1-20578,19,3,0,0,3.0,0.15789473684210525
201,201,201,1-9902,11,12,1-9902,30,4,0,2,4.718883275985718,0.15729610919952391
320,320,320,MLG13,7,15,MLG13,140,13,0,25,21.986040949821472,0.15704314964158195
534,534,534,1-9457,7,7,1-9457,11,1,0,2,1.7188832759857178,0.15626211599870163
384,384,384,1-9270,10,2,1-9270,128,20,0,0,20.0,0.15625
226,226,226,1-9996,1,13,1-9996,28,4,0,1,4.359441637992859,0.15569434421403067
281,281,281,1-9995,13,19,1-9995,24,3,0,2,3.7188832759857178,0.15495346983273825
378,378,378,1-6561,10,2,1-6561,65,10,0,0,10.0,0.15384615384615385
132,132,132,1-9110,4,8,1-9110,29,3,0,4,4.4377665519714355,0.15302643282660122
230,230,230,1-3089,1,13,1-3089,16,1,0,4,2.4377665519714355,0.15236040949821472
457,457,457,1-8503,19,12,1-8503,16,1,0,4,2.4377665519714355,0.15236040949821472
207,207,207,1-7058,4,8,1-7058,80,5,0,20,12.188832759857178,0.15236040949821472
217,217,217,1-9630,10,2,1-9630,33,5,0,0,5.0,0.15151515151515152
14,14,14,1-6098,17,1,1-6098,1327,201,0,0,201.0,0.15146948003014318
361,361,361,1-0008,4,8,1-0008,230,19,0,44,34.81543207168579,0.15137144378993822
312,312,312,1-3108,6,5,1-3108,18,2,0,2,2.7188832759857178,0.15104907088809544
471,471,471,1-9794,19,20,1-9794,46,4,0,8,6.875533103942871,0.14946811095527981
487,487,487,1-6900,3,22,1-6900,67,10,0,0,10.0,0.14925373134328357
250,250,250,1-9333,9,20,1-9333,102,8,0,20,15.188832759857178,0.148910125096639
326,326,326,1-8826,7,15,1-8826,123,14,0,12,18.313299655914307,0.1488886150887342
430,430,430,1-3141,10,2,1-3141,136,20,0,0,20.0,0.14705882352941177
315,315,315,1-1769,16,23,1-1769,89,13,0,0,13.0,0.14606741573033707
36,36,36,1-2714,5,5,1-2714,61,6,0,8,8.875533103942871,0.14550054268758805
283,283,283,1-3535,9,20,1-3535,315,22,0,66,45.72314810752869,0.1451528511350117
380,380,380,1-7004,11,12,1-7004,381,17,0,106,55.10081362724304,0.1446215580767534
46,46,46,1-8566,5,5,1-8566,5,0,0,2,0.7188832759857178,0.14377665519714355
313,313,313,1-7521,1,20,1-7521,10,0,0,4,1.4377665519714355,0.14377665519714355
187,187,187,1-7321,17,1,1-7321,7,1,0,0,1.0,0.14285714285714285
306,306,306,1-18377,2,14,1-18377,14,2,0,0,2.0,0.14285714285714285
495,495,495,MLG08,1,13,MLG08,107,10,0,14,15.032182931900024,0.14048769095233668
248,248,248,1-2400,3,22,1-2400,49,4,0,8,6.875533103942871,0.1403170021212831
168,168,168,1-9655,6,11,1-9655,27,3,0,2,3.7188832759857178,0.13773641762910066
515,515,515,1-6531,11,12,1-6531,27,3,0,2,3.7188832759857178,0.13773641762910066
87,87,87,MLG35,13,19,MLG35,49,6,0,2,6.718883275985718,0.13712006685685138
299,299,299,MLG54,18,18,MLG54,595,55,0,73,81.2392395734787,0.13653653709828353
101,101,101,1-9892,9,20,1-9892,22,3,0,0,3.0,0.13636363636363635
529,529,529,1-6217,13,23,1-6217,44,6,0,0,6.0,0.13636363636363635
243,243,243,1-1015,11,12,1-1015,155,6,0,42,21.096548795700073,0.13610676642387143
272,272,272,1-1570,10,2,1-1570,142,19,0,0,19.0,0.13380281690140844
433,433,433,1-5654,6,23,1-5654,15,2,0,0,2.0,0.13333333333333333
40,40,40,1-7722,15,10,1-7722,60,4,0,11,7.953858017921448,0.1325643002986908
141,141,141,MLG45,3,22,MLG45,70,6,0,9,9.23497474193573,0.13192821059908186
136,136,136,1-9549,5,5,1-9549,18,2,0,1,2.359441637992859,0.13108009099960327
521,521,521,1-19549,1,13,1-19549,29,2,0,5,3.7972081899642944,0.13093821344704465
501,501,501,1-18487,10,2,1-18487,23,3,0,0,3.0,0.13043478260869565
65,65,65,1-8659,3,22,1-8659,91,10,0,5,11.797208189964294,0.12963965043916806
183,183,183,1-9496,17,1,1-9496,39,5,0,0,5.0,0.1282051282051282
411,411,411,MLG15,8,7,MLG15,105,8,0,15,13.391624569892883,0.12753928161802747
258,258,258,1-9516,7,15,1-9516,76,5,0,13,9.672741293907166,0.1272729117619364
403,403,403,1-1770,9,20,1-1770,35,3,0,4,4.4377665519714355,0.12679333005632673
121,121,121,1-7070,6,11,1-7070,129,12,0,12,16.313299655914307,0.12645968725514967
139,139,139,1-7863,10,2,1-7863,351,44,0,0,44.0,0.12535612535612536
405,405,405,1-3104,7,15,1-3104,16,2,0,0,2.0,0.125
147,147,147,1-17657,3,22,1-17657,8,1,0,0,1.0,0.125
157,157,157,1-6061,17,1,1-6061,40,5,0,0,5.0,0.125
142,142,142,P-16454,5,5,P-16454,8,1,0,0,1.0,0.125
128,128,128,1-19286,16,23,1-19286,40,5,0,0,5.0,0.125
238,238,238,1-9855,5,5,1-9855,8,1,0,0,1.0,0.125
71,71,71,1-6532,3,22,1-6532,27,3,0,1,3.359441637992859,0.12442376437010588
352,352,352,MLG63,14,17,MLG63,380,32,0,41,46.737107157707214,0.12299238725712425
237,237,237,1-9667,6,7,1-9667,14,1,0,2,1.7188832759857178,0.1227773768561227
170,170,170,1-5043,1,2,1-5043,123,15,0,0,15.0,0.12195121951219512
452,452,452,1-8529,6,11,1-8529,56,6,0,2,6.718883275985718,0.11998005849974495
559,559,559,1-5914,1,13,1-5914,3,0,0,1,0.3594416379928589,0.11981387933095296
551,551,551,1-9838,3,22,1-9838,3,0,0,1,0.3594416379928589,0.11981387933095296
176,176,176,1-8042,1,7,1-8042,52,4,0,6,6.156649827957153,0.1183971120760991
