Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
383,383,383,383,383,383,1-8551,21,9,1-8551,38,4,0,5,4.221279785037041,0.1110863101325537
497,497,497,497,497,497,1-8493,8,6,1-8493,38,4,0,5,4.221279785037041,0.1110863101325537
511,511,511,511,511,511,1-9697,9,18,1-9697,20,2,0,5,2.2212797850370407,0.11106398925185204
33,33,33,33,33,33,1-7991,20,14,1-7991,46,5,0,2,5.088511914014816,0.1106198242177134
31,31,31,31,31,31,1-8938,16,7,1-8938,30,3,0,7,3.309791699051857,0.11032638996839524
363,363,363,363,363,363,1-10785,22,16,1-10785,279,27,0,85,30.761756345629692,0.11025719120297381
338,338,338,338,338,338,1-6296,11,1,1-6296,254,27,0,20,27.885119140148163,0.10978393362263056
138,138,138,138,138,138,1-5515,16,7,1-5515,29,3,0,4,3.1770238280296326,0.10955254579412527
131,131,131,131,131,131,1-9283,7,12,1-9283,235,23,0,62,25.743869334459305,0.10954838014663534
510,510,510,510,510,510,1-3206,20,14,1-3206,45,4,0,21,4.929375097155571,0.10954166882567935
14,14,14,14,14,14,1-6098,5,4,1-6098,1327,127,0,399,144.65812684595585,0.10901139928105189
459,459,459,459,459,459,1-2545,20,14,1-2545,145,15,0,18,15.796607226133347,0.10894211880091963
267,267,267,267,267,267,1-6181,11,1,1-6181,659,70,0,39,71.72598232328892,0.10884064085476315
305,305,305,305,305,305,1-7866,20,14,1-7866,318,28,0,149,34.59413759410381,0.10878659620787362
494,494,494,494,494,494,1-3265,1,15,1-3265,19,2,0,1,2.044255957007408,0.10759241878986359
73,73,73,73,73,73,1-5355,17,22,1-5355,53,5,0,14,5.619583398103714,0.10602987543591913
72,72,72,72,72,72,1-9614,2,11,1-9614,30,3,0,4,3.1770238280296326,0.10590079426765442
324,324,324,324,324,324,1-6734,10,3,1-6734,44,4,0,14,4.619583398103714,0.10499053177508441
485,485,485,485,485,485,1-5980,3,21,1-5980,29,3,0,1,3.044255957007408,0.10497434334508304
274,274,274,274,274,274,1-0033,13,17,1-0033,10,1,0,1,1.0442559570074081,0.10442559570074081
156,156,156,156,156,156,1-8634,17,22,1-8634,10,1,0,1,1.0442559570074081,0.10442559570074081
224,224,224,224,224,224,1-9227,21,9,1-9227,801,77,0,131,82.79753036797047,0.10336770333079959
166,166,166,166,166,166,MLG40,3,21,MLG40,51,5,0,6,5.265535742044449,0.10324579886361665
489,489,489,489,489,489,1-9578,20,14,1-9578,42,4,0,7,4.309791699051857,0.10261408807266326
271,271,271,271,271,271,1-7897,2,11,1-7897,95,9,0,15,9.663839355111122,0.1017246247906434
105,105,105,105,105,105,1-1258,22,16,1-1258,435,39,0,116,44.133691012859344,0.10145676094910194
124,124,124,124,124,124,1-8427,7,12,1-8427,189,17,0,48,19.12428593635559,0.10118669807595551
529,529,529,529,529,529,1-6217,4,20,1-6217,44,4,0,10,4.442559570074081,0.10096726295622913
385,385,385,385,385,385,1-6974,7,12,1-6974,207,20,0,17,20.75235126912594,0.10025290468176781
135,135,135,135,135,135,1-9712,1,15,1-9712,10,1,0,0,1.0,0.1
361,361,361,361,361,361,1-0008,7,12,1-0008,230,22,0,19,22.840863183140755,0.09930810079626415
259,259,259,259,259,259,1-3596,15,19,1-3596,223,21,0,20,21.885119140148163,0.0981395477136689
98,98,98,98,98,98,1-8127,21,9,1-8127,32,3,0,3,3.1327678710222244,0.09789899596944451
102,102,102,102,102,102,1-3564,7,12,1-3564,41,4,0,0,4.0,0.0975609756097561
355,355,355,355,355,355,1-9498,1,15,1-9498,64,6,0,5,6.221279785037041,0.09720749664120376
214,214,214,214,214,214,1-0053,5,4,1-0053,142,12,0,39,13.725982323288918,0.09666184734710505
484,484,484,484,484,484,MLG31,4,20,MLG31,33,3,0,4,3.1770238280296326,0.09627344933423129
371,371,371,371,371,371,1-1580,20,14,1-1580,400,28,0,236,38.44440585374832,0.0961110146343708
356,356,356,356,356,356,1-9761,19,8,1-9761,35,3,0,8,3.354047656059265,0.09582993303026471
373,373,373,373,373,373,1-6918,6,5,1-6918,43,4,0,2,4.088511914014816,0.09508167241894921
482,482,482,482,482,482,1-4390,12,13,1-4390,45,4,0,6,4.265535742044449,0.0947896831565433
501,501,501,501,501,501,1-18487,22,16,1-18487,23,2,0,4,2.1770238280296326,0.09465320991433185
370,370,370,370,370,370,MLG62,14,10,MLG62,525,43,0,151,49.68264950811863,0.09463361811070214
89,89,89,89,89,89,1-18004,12,13,1-18004,12,1,0,3,1.1327678710222244,0.09439732258518536
320,320,320,320,320,320,MLG13,21,9,MLG13,140,12,0,27,13.19491083920002,0.094249363137143
495,495,495,495,495,495,MLG08,12,13,MLG08,107,7,0,69,10.053661033511162,0.09395944891131927
137,137,137,137,137,137,1-1972,4,20,1-1972,32,3,0,0,3.0,0.09375
56,56,56,56,56,56,1-5877,5,4,1-5877,79,7,0,9,7.398303613066673,0.09364941282362878
329,329,329,329,329,329,1-1317,8,6,1-1317,414,35,0,73,38.230684861540794,0.09234464942401158
443,443,443,443,443,443,1-3447,15,19,1-3447,110,9,0,26,10.150654882192612,0.09227868074720556
216,216,216,216,216,216,1-9887,12,13,1-9887,36,3,0,7,3.309791699051857,0.09193865830699603
65,65,65,65,65,65,1-8659,23,2,1-8659,91,8,0,8,8.354047656059265,0.09180272149515677
374,374,374,374,374,374,1-6919,21,9,1-6919,43,2,0,44,3.9472621083259583,0.09179679321688275
81,81,81,81,81,81,1-7770,1,15,1-7770,11,1,0,0,1.0,0.09090909090909091
51,51,51,51,51,51,1-9925,8,6,1-9925,93,8,0,10,8.442559570074081,0.0907802104309041
288,288,288,288,288,288,1-8590,7,12,1-8590,24,2,0,4,2.1770238280296326,0.09070932616790135
265,265,265,265,265,265,1-11330,5,4,1-11330,14,1,0,6,1.2655357420444489,0.09039541014603206
430,430,430,430,430,430,1-3141,22,16,1-3141,136,11,0,24,12.062142968177795,0.08869222770718967
339,339,339,339,339,339,1-3523,20,14,1-3523,543,42,0,131,47.79753036797047,0.08802491780473383
333,333,333,333,333,333,1-11329,10,3,1-11329,14,1,0,5,1.2212797850370407,0.08723427035978862
384,384,384,384,384,384,1-9270,22,16,1-9270,128,10,0,26,11.150654882192612,0.08711449126712978
413,413,413,413,413,413,1-8314,22,16,1-8314,36,3,0,3,3.1327678710222244,0.08702132975061734
436,436,436,436,436,436,1-5161,7,12,1-5161,12,1,0,1,1.0442559570074081,0.08702132975061734
502,502,502,502,502,502,1-20012,7,12,1-20012,12,1,0,1,1.0442559570074081,0.08702132975061734
429,429,429,429,429,429,1-6693,5,4,1-6693,98,7,0,34,8.504702538251877,0.08678267896175385
190,190,190,190,190,190,1-2382,15,19,1-2382,139,11,0,22,11.97363105416298,0.08614123060548906
157,157,157,157,157,157,1-6061,2,11,1-6061,40,3,0,10,3.4425595700740814,0.08606398925185203
70,70,70,70,70,70,1-2584,4,20,1-2584,36,3,0,2,3.0885119140148163,0.08579199761152267
159,159,159,159,159,159,1-10696,4,20,1-10696,24,2,0,0,2.0,0.08333333333333333
118,118,118,118,118,118,1-6543,14,10,1-6543,12,1,0,0,1.0,0.08333333333333333
24,24,24,24,24,24,1-7140,11,1,1-7140,397,32,0,21,32.92937509715557,0.08294552921197877
283,283,283,283,283,283,1-3535,17,22,1-3535,315,23,0,58,25.566845506429672,0.08116458890930055
327,327,327,327,327,327,P-16616,15,19,P-16616,28,2,0,6,2.265535742044449,0.08091199078730174
139,139,139,139,139,139,1-7863,22,16,1-7863,351,26,0,54,28.38982167840004,0.08088268284444455
162,162,162,162,162,162,1-8067,8,6,1-8067,322,22,0,89,25.938780173659325,0.08055521793061902
44,44,44,44,44,44,1-5214,7,12,1-5214,40,3,0,5,3.2212797850370407,0.08053199462592601
77,77,77,77,77,77,1-2153,10,3,1-2153,13,1,0,1,1.0442559570074081,0.08032738130826217
405,405,405,405,405,405,1-3104,8,6,1-3104,16,1,0,6,1.2655357420444489,0.07909598387777805
182,182,182,182,182,182,1-7752,13,17,1-7752,29,2,0,6,2.265535742044449,0.07812192213946376
232,232,232,232,232,232,1-18371,17,22,1-18371,120,8,0,30,9.327678710222244,0.0777306559185187
515,515,515,515,515,515,1-6531,1,15,1-6531,27,2,0,2,2.0885119140148163,0.07735229311165986
328,328,328,328,328,328,1-9497,5,4,1-9497,150,10,0,35,11.548958495259285,0.0769930566350619
179,179,179,179,179,179,1-4052,15,19,1-4052,13,1,0,0,1.0,0.07692307692307693
202,202,202,202,202,202,1-8988,4,20,1-8988,29,2,0,5,2.2212797850370407,0.07659585465644968
445,445,445,445,445,445,1-6538,2,11,1-6538,44,3,0,8,3.354047656059265,0.07622835581952875
391,391,391,391,391,391,MLG30,11,1,MLG30,208,15,0,19,15.840863183140755,0.07615799607279208
350,350,350,350,350,350,1-2282,15,19,1-2282,219,15,0,34,16.504702538251877,0.07536393853083048
133,133,133,133,133,133,1-8576,14,10,1-8576,55,4,0,3,4.132767871022224,0.0751412340185859
386,386,386,386,386,386,MLG68,7,12,MLG68,642,31,0,362,47.02065643668175,0.07324089787645131
368,368,368,368,368,368,1-5197,8,6,1-5197,72,5,0,6,5.265535742044449,0.07313244086172846
86,86,86,86,86,86,1-9345,4,20,1-9345,47,3,0,8,3.354047656059265,0.07136271608636734
8,8,8,8,8,8,1-8181,17,22,1-8181,30,2,0,3,2.1327678710222244,0.07109226236740748
378,378,378,378,378,378,1-6561,22,16,1-6561,65,4,0,14,4.619583398103714,0.07107051381698022
103,103,103,103,103,103,1-8820,8,6,1-8820,83,5,0,20,5.885119140148163,0.07090504988130317
521,521,521,521,521,521,1-19549,3,21,1-19549,29,2,0,1,2.044255957007408,0.07049158472439339
200,200,200,200,200,200,1-4634,5,4,1-4634,48,3,0,8,3.354047656059265,0.06987599283456802
372,372,372,372,372,372,1-6916,2,11,1-6916,43,1,0,45,2.9915180653333664,0.06957018756589224
467,467,467,467,467,467,1-13247,1,15,1-13247,29,2,0,0,2.0,0.06896551724137931
39,39,39,39,39,39,1-7467,12,13,1-7467,64,4,0,9,4.398303613066673,0.06872349395416677
170,170,170,170,170,170,1-5043,13,17,1-5043,123,7,0,32,8.41619062423706,0.06842431401818748
16,16,16,16,16,16,1-9955,15,19,1-9955,60,4,0,0,4.0,0.06666666666666667
239,239,239,239,239,239,1-7042,12,13,1-7042,117,6,0,38,7.681726366281509,0.06565578090838897
291,291,291,291,291,291,MLG02,11,1,MLG02,320,20,0,17,20.75235126912594,0.06485109771601856
486,486,486,486,486,486,1-8678,15,19,1-8678,17,1,0,2,1.0885119140148163,0.06403011258910685
84,84,84,84,84,84,1-18714,2,11,1-18714,32,2,0,1,2.044255957007408,0.0638829986564815
240,240,240,240,240,240,MLG33,17,22,MLG33,20,1,0,6,1.2655357420444489,0.06327678710222244
407,407,407,407,407,407,1-8421,22,16,1-8421,109,6,0,19,6.840863183140755,0.06276021268936473
457,457,457,457,457,457,1-8503,3,21,1-8503,16,1,0,0,1.0,0.0625
352,352,352,352,352,352,MLG63,13,17,MLG63,380,21,0,59,23.61110146343708,0.062134477535360735
87,87,87,87,87,87,MLG35,3,21,MLG35,49,3,0,1,3.044255957007408,0.06212767259198792
390,390,390,390,390,390,MLG64,4,20,MLG64,245,13,0,47,15.080029979348183,0.061551142772849725
130,130,130,130,130,130,1-1833,17,22,1-1833,124,7,0,14,7.619583398103714,0.06144825321051382
148,148,148,148,148,148,1-0001,19,8,1-0001,17,1,0,1,1.0442559570074081,0.061426821000435776
321,321,321,321,321,321,1-5172,22,16,1-5172,120,6,0,27,7.19491083920002,0.05995759032666683
91,91,91,91,91,91,72-12171,7,12,72-12171,19,1,0,3,1.1327678710222244,0.059619361632748655
506,506,506,506,506,506,1-6227,7,12,1-6227,52,3,0,1,3.044255957007408,0.058543383788604006
472,472,472,472,472,472,1-9518,4,20,1-9518,22,1,0,6,1.2655357420444489,0.05752435191111131
88,88,88,88,88,88,1-5626,4,20,1-5626,125,6,0,25,7.1063989251852036,0.05685119140148163
241,241,241,241,241,241,1-19448,17,22,1-19448,45,2,0,12,2.5310714840888977,0.05624603297975328
513,513,513,513,513,513,1-8094,20,14,1-8094,58,3,0,5,3.2212797850370407,0.055539306638569666
498,498,498,498,498,498,1-19915,22,16,1-19915,62,3,0,9,3.3983036130666733,0.05481134859784957
326,326,326,326,326,326,1-8826,21,9,1-8826,123,6,0,12,6.531071484088898,0.05309814214706421
171,171,171,171,171,171,1-8100,23,2,1-8100,19,1,0,0,1.0,0.05263157894736842
10,10,10,10,10,10,1-7964,11,1,1-7964,202,10,0,14,10.619583398103714,0.0525721950401174
40,40,40,40,40,40,1-7722,20,14,1-7722,60,3,0,2,3.0885119140148163,0.051475198566913606
189,189,189,189,189,189,1-9156,17,22,1-9156,268,11,0,62,13.743869334459305,0.05128309453156457
160,160,160,160,160,160,1-19813,13,17,1-19813,20,1,0,0,1.0,0.05
93,93,93,93,93,93,1-20003,15,19,1-20003,21,1,0,0,1.0,0.047619047619047616
54,54,54,54,54,54,1-8125,3,21,1-8125,21,1,0,0,1.0,0.047619047619047616
463,463,463,463,463,463,1-1989,3,21,1-1989,46,1,0,25,2.1063989251852036,0.04579128098228703
71,71,71,71,71,71,1-6532,17,22,1-6532,27,1,0,5,1.2212797850370407,0.04523258463100151
50,50,50,50,50,50,1-8174,1,15,1-8174,45,2,0,0,2.0,0.044444444444444446
195,195,195,195,195,195,1-2670,2,11,1-2670,104,3,0,35,4.548958495259285,0.04373998553133928
336,336,336,336,336,336,1-1827,21,9,1-1827,24,1,0,1,1.0442559570074081,0.04351066487530867
45,45,45,45,45,45,1-9444,6,5,1-9444,24,1,0,1,1.0442559570074081,0.04351066487530867
128,128,128,128,128,128,1-19286,9,18,1-19286,40,1,0,16,1.7080953121185303,0.042702382802963255
365,365,365,365,365,365,MLG48,9,18,MLG48,159,4,0,62,6.743869334459305,0.04241427254376921
432,432,432,432,432,432,1-6914,15,19,1-6914,73,3,0,0,3.0,0.0410958904109589
453,453,453,453,453,453,1-8397,22,16,1-8397,51,2,0,2,2.0885119140148163,0.04095121400029052
205,205,205,205,205,205,1-8018,3,21,1-8018,58,2,0,8,2.354047656059265,0.04058702855274595
308,308,308,308,308,308,1-6743,13,17,1-6743,58,2,0,8,2.354047656059265,0.04058702855274595
548,548,548,548,548,548,1-3087,7,12,1-3087,26,1,0,1,1.0442559570074081,0.040163690654131085
184,184,184,184,184,184,1-8074,17,22,1-8074,145,4,0,36,5.593214452266693,0.038573892774253056
111,111,111,111,111,111,1-19897,2,11,1-19897,53,2,0,1,2.044255957007408,0.038570867113347326
437,437,437,437,437,437,1-6980,9,18,1-6980,128,3,0,43,4.90300615131855,0.03830473555717617
163,163,163,163,163,163,1-9137,4,20,1-9137,111,4,0,3,4.132767871022224,0.0372321429821822
469,469,469,469,469,469,1-8578,5,4,1-8578,11,0,0,9,0.3983036130666733,0.03620941936969757
250,250,250,250,250,250,1-9333,17,22,1-9333,102,2,0,38,3.6817263662815094,0.03609535653217166
2,2,2,2,2,2,MLG17,2,11,MLG17,153,5,0,8,5.354047656059265,0.03499377552979912
257,257,257,257,257,257,1-9504,11,1,1-9504,30,1,0,1,1.0442559570074081,0.034808531900246936
7,7,7,7,7,7,1-8767,13,17,1-8767,48,0,0,36,1.5932144522666931,0.03319196775555611
183,183,183,183,183,183,1-9496,6,5,1-9496,39,1,0,6,1.2655357420444489,0.032449634411396124
79,79,79,79,79,79,1-9739,5,4,1-9739,31,1,0,0,1.0,0.03225806451612903
431,431,431,431,431,431,1-7614,2,11,1-7614,72,2,0,5,2.2212797850370407,0.030851108125514455
470,470,470,470,470,470,1-1204,17,22,1-1204,39,1,0,4,1.1770238280296326,0.030180098154605962
99,99,99,99,99,99,1-5775,17,22,1-5775,244,5,0,53,7.3455657213926315,0.030104777546691112
37,37,37,37,37,37,1-5508,12,13,1-5508,38,1,0,3,1.1327678710222244,0.029809680816374327
491,491,491,491,491,491,MLG09,1,15,MLG09,125,1,0,61,3.6996133774518967,0.029596907019615173
260,260,260,260,260,260,1-0129,22,16,1-0129,142,3,0,25,4.1063989251852036,0.028918302290036644
397,397,397,397,397,397,1-9808,11,1,1-9808,74,2,0,3,2.1327678710222244,0.028821187446246278
144,144,144,144,144,144,1-7744,22,16,1-7744,37,1,0,1,1.0442559570074081,0.028223133973173192
23,23,23,23,23,23,1-2025,13,17,1-2025,41,1,0,0,1.0,0.024390243902439025
233,233,233,233,233,233,MLG07,21,9,MLG07,90,2,0,4,2.1770238280296326,0.024189153644773694
419,419,419,419,419,419,1-6692,17,22,1-6692,71,1,0,15,1.6638393551111221,0.023434357114241158
418,418,418,418,418,418,1-6216,7,12,1-6216,45,1,0,1,1.0442559570074081,0.02320568793349796
29,29,29,29,29,29,1-18735,3,21,1-18735,27,0,0,14,0.619583398103714,0.02294753326310052
48,48,48,48,48,48,1-0405,1,15,1-0405,64,0,0,33,1.4604465812444687,0.022819477831944823
381,381,381,381,381,381,1-2335,17,22,1-2335,145,2,0,29,3.283422753214836,0.02264429484975749
245,245,245,245,245,245,1-6647,3,21,1-6647,62,1,0,9,1.3983036130666733,0.022553284081720536
492,492,492,492,492,492,1-6028,5,4,1-6028,2,0,0,1,0.04425595700740814,0.02212797850370407
196,196,196,196,196,196,1-9646,12,13,1-9646,105,1,0,29,2.283422753214836,0.02174688336395082
423,423,423,423,423,423,1-7122,3,21,1-7122,197,4,0,4,4.177023828029633,0.02120316663974433
452,452,452,452,452,452,1-8529,3,21,1-8529,56,1,0,4,1.1770238280296326,0.021018282643386295
90,90,90,90,90,90,1-19222,12,13,1-19222,15,0,0,7,0.309791699051857,0.020652779936790468
47,47,47,47,47,47,1-19547,21,9,1-19547,66,1,0,5,1.2212797850370407,0.01850423916722789
458,458,458,458,458,458,1-7182,1,15,1-7182,22,0,0,9,0.3983036130666733,0.018104709684848785
541,541,541,541,541,541,1-5424,8,6,1-5424,5,0,0,2,0.08851191401481628,0.017702382802963258
409,409,409,409,409,409,1-9645,17,22,1-9645,69,1,0,5,1.2212797850370407,0.017699707029522328
304,304,304,304,304,304,1-19004,11,1,1-19004,60,1,0,1,1.0442559570074081,0.017404265950123468
554,554,554,554,554,554,1-10444,4,20,1-10444,8,0,0,3,0.13276787102222443,0.016595983877778053
557,557,557,557,557,557,1-9806,8,6,1-9806,8,0,0,3,0.13276787102222443,0.016595983877778053
417,417,417,417,417,417,1-10451,1,15,1-10451,46,0,0,16,0.7080953121185303,0.015393376350402832
278,278,278,278,278,278,1-10762,17,22,1-10762,6,0,0,2,0.08851191401481628,0.014751985669136047
559,559,559,559,559,559,1-5914,1,15,1-5914,3,0,0,1,0.04425595700740814,0.014751985669136047
27,27,27,27,27,27,1-18409,12,13,1-18409,22,0,0,7,0.309791699051857,0.0140814408659935
96,96,96,96,96,96,MLG37,9,18,MLG37,116,1,0,14,1.619583398103714,0.013961925845721672
512,512,512,512,512,512,1-3033,20,14,1-3033,7,0,0,2,0.08851191401481628,0.012644559144973755
534,534,534,534,534,534,1-9457,6,5,1-9457,11,0,0,3,0.13276787102222443,0.012069806456565857
475,475,475,475,475,475,1-18234,23,2,1-18234,43,0,0,11,0.48681552708148956,0.011321291327476501
454,454,454,454,454,454,1-0272,18,24,1-0272,111,0,0,28,1.239166796207428,0.01116366483069755
508,508,508,508,508,508,1-8532,1,15,1-8532,4,0,0,1,0.04425595700740814,0.011063989251852036
15,15,15,15,15,15,1-8093,16,7,1-8093,4,0,0,1,0.04425595700740814,0.011063989251852036
298,298,298,298,298,298,1-7019,11,1,1-7019,107,1,0,4,1.1770238280296326,0.011000222691865725
83,83,83,83,83,83,1-18423,2,11,1-18423,47,0,0,11,0.48681552708148956,0.010357777171946586
121,121,121,121,121,121,1-7070,18,24,1-7070,129,0,0,29,1.2834227532148361,0.009949013590812683
17,17,17,17,17,17,1-18603,1,15,1-18603,19,0,0,4,0.17702382802963257,0.009317043580506978
528,528,528,528,528,528,1-6718,2,11,1-6718,20,0,0,4,0.17702382802963257,0.008851191401481629
275,275,275,275,275,275,1-3216,9,18,1-3216,5,0,0,1,0.04425595700740814,0.008851191401481629
226,226,226,226,226,226,1-9996,19,8,1-9996,28,0,0,5,0.2212797850370407,0.007902849465608597
228,228,228,228,228,228,1-17835,11,1,1-17835,17,0,0,3,0.13276787102222443,0.007809874766013201
406,406,406,406,406,406,1-17907,18,24,1-17907,119,0,0,21,0.929375097155571,0.007809874766013201
134,134,134,134,134,134,1-9465,5,4,1-9465,18,0,0,3,0.13276787102222443,0.007375992834568024
309,309,309,309,309,309,1-3516,18,24,1-3516,156,0,0,26,1.1506548821926117,0.007375992834568024
490,490,490,490,490,490,1-3551,6,5,1-3551,6,0,0,1,0.04425595700740814,0.007375992834568024
549,549,549,549,549,549,1-4842,13,17,1-4842,6,0,0,1,0.04425595700740814,0.007375992834568024
227,227,227,227,227,227,1-3068,18,24,1-3068,180,0,0,29,1.2834227532148361,0.00713012640674909
146,146,146,146,146,146,1-7453,1,15,1-7453,13,0,0,2,0.08851191401481628,0.006808608770370483
341,341,341,341,341,341,1-0031,22,16,1-0031,13,0,0,2,0.08851191401481628,0.006808608770370483
69,69,69,69,69,69,1-18498,1,15,1-18498,13,0,0,2,0.08851191401481628,0.006808608770370483
187,187,187,187,187,187,1-7321,2,11,1-7321,7,0,0,1,0.04425595700740814,0.0063222795724868774
340,340,340,340,340,340,1-3362,18,24,1-3362,117,0,0,16,0.7080953121185303,0.006052096684773763
101,101,101,101,101,101,1-9892,3,21,1-9892,22,0,0,3,0.13276787102222443,0.0060349032282829285
104,104,104,104,104,104,1-8267,18,24,1-8267,133,0,0,18,0.7966072261333466,0.0059895280160402
92,92,92,92,92,92,1-7807,18,24,1-7807,239,0,0,29,1.2834227532148361,0.005369969678723164
266,266,266,266,266,266,1-2103,13,17,1-2103,26,0,0,3,0.13276787102222443,0.0051064565777778625
34,34,34,34,34,34,1-6642,1,15,1-6642,36,0,0,4,0.17702382802963257,0.004917328556378682
35,35,35,35,35,35,1-2869,16,7,1-2869,9,0,0,1,0.04425595700740814,0.004917328556378682
446,446,446,446,446,446,1-3534,18,24,1-3534,279,0,0,31,1.3719346672296524,0.004917328556378682
276,276,276,276,276,276,1-9495,16,7,1-9495,18,0,0,2,0.08851191401481628,0.004917328556378682
25,25,25,25,25,25,1-9607,12,13,1-9607,19,0,0,2,0.08851191401481628,0.004658521790253489
447,447,447,447,447,447,1-7152,18,24,1-7152,109,0,0,11,0.48681552708148956,0.004466197496160455
116,116,116,116,116,116,1-20047,1,15,1-20047,20,0,0,2,0.08851191401481628,0.004425595700740814
379,379,379,379,379,379,1-4640,18,24,1-4640,87,0,0,8,0.35404765605926514,0.00406951328803753
100,100,100,100,100,100,1-19598,1,15,1-19598,11,0,0,1,0.04425595700740814,0.004023268818855286
255,255,255,255,255,255,1-9946,13,17,1-9946,12,0,0,1,0.04425595700740814,0.003687996417284012
460,460,460,460,460,460,1-7993,13,17,1-7993,24,0,0,2,0.08851191401481628,0.003687996417284012
49,49,49,49,49,49,1-2178,18,24,1-2178,12,0,0,1,0.04425595700740814,0.003687996417284012
248,248,248,248,248,248,1-2400,18,24,1-2400,49,0,0,4,0.17702382802963257,0.0036127311842782156
59,59,59,59,59,59,1-9331,10,3,1-9331,25,0,0,2,0.08851191401481628,0.003540476560592651
191,191,191,191,191,191,1-8328,18,24,1-8328,114,0,0,8,0.35404765605926514,0.0031056811935023256
78,78,78,78,78,78,1-4088,2,11,1-4088,30,0,0,2,0.08851191401481628,0.0029503971338272093
55,55,55,55,55,55,1-8095,2,11,1-8095,46,0,0,3,0.13276787102222443,0.002886258065700531
66,66,66,66,66,66,1-7536,18,24,1-7536,17,0,0,1,0.04425595700740814,0.0026032915886710674
243,243,243,243,243,243,1-1015,18,24,1-1015,155,0,0,9,0.3983036130666733,0.0025697007294624083
114,114,114,114,114,114,1-7496,18,24,1-7496,246,0,0,14,0.619583398103714,0.0025186316996085936
420,420,420,420,420,420,1-8172,3,21,1-8172,40,0,0,2,0.08851191401481628,0.002212797850370407
52,52,52,52,52,52,72-12387,5,4,72-12387,71,0,0,3,0.13276787102222443,0.001869970014397527
181,181,181,181,181,181,1-8641,12,13,1-8641,30,0,0,1,0.04425595700740814,0.0014751985669136046
19,19,19,19,19,19,1-2596,6,5,1-2596,35,0,0,1,0.04425595700740814,0.0012644559144973754
507,507,507,507,507,507,1-6909,18,24,1-6909,36,0,0,1,0.04425595700740814,0.0012293321390946705
428,428,428,428,428,428,1-2701,18,24,1-2701,61,0,0,1,0.04425595700740814,0.0007255074919247236
369,369,369,369,369,369,1-6594,9,18,1-6594,70,0,0,1,0.04425595700740814,0.0006322279572486877
0,0,0,0,0,0,72-0103,11,1,72-0103,71,0,0,1,0.04425595700740814,0.000623323338132509
119,119,119,119,119,119,1-5929,1,15,1-5929,4,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,2,11,1-18202,23,0,0,0,0.0,0.0
493,493,493,493,493,493,1-1836,3,21,1-1836,20,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,5,4,1-3519,27,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,16,7,1-3521,22,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,9,18,1-5167,24,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,12,13,1-0022,18,0,0,0,0.0,0.0
38,38,38,38,38,38,1-2104,1,15,1-2104,36,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3175,7,12,1-3175,6,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,4,20,1-4847,2,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,9,18,1-3647,5,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,10,3,1-10978,1,0,0,0,0.0,0.0
514,514,514,514,514,514,1-11206,20,14,1-11206,14,0,0,0,0.0,0.0
110,110,110,110,110,110,72-18936,18,24,72-18936,20,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,1,15,1-6971,10,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,1,15,1-10698,6,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,15,19,1-3178,6,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9836,13,17,1-9836,5,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,15,19,1-4136,5,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,14,10,1-8352,1,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,18,24,1-7721,20,0,0,0,0.0,0.0
127,127,127,127,127,127,1-9643,10,3,1-9643,8,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
213,213,213,213,213,213,1-18563,11,1,1-18563,8,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
147,147,147,147,147,147,1-17657,6,5,1-17657,8,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,11,1,1-8623,5,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,15,19,1-6931,1,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,16,7,1-21195,1,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,8,6,1-7599,3,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,14,10,1-10922,1,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,4,20,1-8401,57,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,11,1,1-17645,9,0,0,0,0.0,0.0
