Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8573,15,16,1-8573,184,32,0,40,39.20240652561188,0.21305655720441238
1-7682,7,7,1-7682,141,21,0,50,30.003008157014847,0.2127872918937223
MLG10,2,2,MLG10,60,10,0,15,12.700902447104454,0.2116817074517409
1-6611,3,3,1-6611,89,15,0,21,18.781263425946236,0.2110254317522049
1-9995,16,17,1-9995,24,5,0,0,5.0,0.20833333333333334
MLG50,11,12,MLG50,319,50,0,88,65.84529435634613,0.2064115810543766
1-9110,20,6,1-9110,29,5,0,5,5.900300815701485,0.2034586488172926
1-5424,20,6,1-5424,5,1,0,0,1.0,0.2
1-7897,8,13,1-7897,95,18,0,5,18.900300815701485,0.1989505349021209
1-1957,12,13,1-1957,47,8,0,7,9.260421141982079,0.1970302370634485
1-8705,21,21,1-8705,48,8,0,8,9.440481305122375,0.19667669385671616
1-3523,13,14,1-3523,543,95,0,64,106.523850440979,0.19617652014913262
1-2297,6,8,1-2297,25,4,0,5,4.900300815701485,0.19601203262805938
1-7496,4,10,1-7496,246,32,0,90,48.205414682626724,0.19595697025458017
1-5913,8,21,1-5913,14,2,0,4,2.7202406525611877,0.19430290375437057
1-9630,18,23,1-9630,33,5,0,7,6.2604211419820786,0.1897097315752145
1-1350,21,21,1-1350,195,32,0,27,36.86162440478802,0.1890339713066052
1-1608,2,2,1-1608,307,51,0,38,57.842286199331284,0.18841135569814751
1-6296,16,17,1-6296,254,45,0,13,47.34078212082386,0.1863810319717475
MLG39,11,12,MLG39,23,3,0,7,4.2604211419820786,0.18523570182530777
1-9971,14,15,1-9971,15,2,0,4,2.7202406525611877,0.1813493768374125
1-18615,11,12,1-18615,22,3,0,5,3.9003008157014847,0.17728640071370386
1-9887,13,14,1-9887,36,6,0,2,6.360120326280594,0.17667000906334984
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
1-1250,10,11,1-1250,34,6,0,0,6.0,0.17647058823529413
1-3083,5,4,1-3083,78,8,0,32,13.761925220489502,0.1764349387242244
1-8988,13,14,1-8988,29,4,0,6,5.080360978841782,0.17518486133937178
1-9404,6,8,1-9404,100,13,0,25,17.501504078507423,0.17501504078507424
MLG68,15,16,MLG68,642,59,0,294,111.9376879632473,0.17435776941315778
1-6181,16,17,1-6181,659,102,0,70,114.60421141982079,0.17390623887681456
1-2423,16,17,1-2423,79,13,0,4,13.720240652561188,0.1736739323109011
1-4390,20,6,1-4390,45,6,0,10,7.800601631402969,0.173346702920066
1-9379,19,24,1-9379,58,10,0,0,10.0,0.1724137931034483
1-8074,10,11,1-8074,145,24,0,5,24.900300815701485,0.1717262125220792
1-20578,15,16,1-20578,19,2,0,7,3.2604211419820786,0.17160111273589887
1-1183,10,11,1-1183,45,7,0,4,7.720240652561188,0.17156090339024863
1-5891,15,16,1-5891,96,8,0,47,16.462827667593956,0.1714877882041037
1-8023,5,4,1-8023,16,2,0,4,2.7202406525611877,0.17001504078507423
1-9394,12,13,1-9394,117,18,0,10,19.80060163140297,0.16923591137951255
1-3535,12,13,1-3535,315,47,0,35,53.30210570991039,0.16921303399971555
1-5981,5,4,1-5981,28,4,0,4,4.720240652561188,0.1685800233057567
1-3068,2,2,1-3068,180,28,0,13,30.34078212082386,0.16855990067124366
1-9156,12,13,1-9156,268,37,0,45,45.10270734131336,0.16829368410937823
1-4760,15,16,1-4760,40,6,0,4,6.720240652561188,0.1680060163140297
1-4052,15,16,1-4052,13,2,0,1,2.180060163140297,0.16769693562617669
1-3139,20,6,1-3139,93,10,0,31,15.581865057349205,0.1675469361005291
1-17907,3,3,1-17907,119,13,0,37,19.662226036190987,0.16522879022009232
1-9610,12,13,1-9610,49,7,0,6,8.080360978841782,0.16490532609881187
1-7863,17,18,1-7863,351,47,0,60,57.803609788417816,0.16468264896985133
1-3589,20,6,1-3589,27,1,0,19,4.421143099665642,0.1637460407283571
MLG75,9,10,MLG75,185,21,0,51,30.183068320155144,0.16315172064948727
1-5172,8,23,1-5172,120,15,0,25,19.501504078507423,0.16251253398756185
1-10468,6,8,1-10468,549,65,0,133,88.94800169765949,0.16201821802852368
1-6858,9,10,1-6858,23,3,0,4,3.7202406525611877,0.16174959358961685
1-17733,6,8,1-17733,74,9,0,16,11.880962610244751,0.16055354878709122
1-6228,5,4,1-6228,48,3,0,26,7.68156424164772,0.16003258836766085
1-5425,5,4,1-5425,17,2,0,4,2.7202406525611877,0.16001415603301106
1-7004,14,15,1-7004,381,52,0,49,60.82294799387455,0.15964028344848963
MLG31,7,7,MLG31,33,4,0,7,5.2604211419820786,0.1594067012721842
1-9286,2,2,1-9286,81,12,0,5,12.900300815701485,0.15926297303335166
1-4319,6,8,1-4319,163,21,0,27,25.861624404788017,0.1586602724220124
1-8910,3,3,1-8910,137,15,0,37,21.662226036190987,0.15811843822037217
1-6692,10,11,1-6692,71,11,0,1,11.180060163140297,0.15746563610056757
MLG55,11,12,MLG55,92,9,0,30,14.401804894208908,0.156541357545749
1-0272,14,15,1-0272,111,15,0,13,17.34078212082386,0.1562232623497645
MLG84,14,15,MLG84,63,8,0,10,9.80060163140297,0.1555651052603646
1-7122,21,21,1-7122,197,29,0,8,30.440481305122375,0.15452020967067195
MLG29,9,10,MLG29,164,17,0,44,24.922647178173065,0.1519673608425187
1-4355,13,14,1-4355,49,7,0,2,7.360120326280594,0.15020653727103253
1-2294,6,8,1-2294,75,8,0,18,11.241082936525345,0.14988110582033792
1-4531,20,6,1-4531,94,8,0,33,13.941985383629799,0.1483189934428702
72-11994,4,5,72-11994,8,1,0,1,1.180060163140297,0.14750752039253712
1-3362,22,20,1-3362,117,14,0,18,17.241082936525345,0.14735968321816534
MLG14,19,24,MLG14,232,34,0,0,34.0,0.14655172413793102
1-3312,22,20,1-3312,36,4,0,7,5.2604211419820786,0.14612280949950218
1-8398,14,15,1-8398,54,1,0,38,7.842286199331284,0.1452275222098386
1-0278,10,11,1-0278,79,10,0,8,11.440481305122375,0.14481621905218198
1-19547,3,3,1-19547,66,9,0,3,9.54018048942089,0.14454818923364987
1-9417,6,8,1-9417,76,8,0,16,10.880962610244751,0.14317056066111514
1-7204,4,18,1-7204,26,3,0,4,3.7202406525611877,0.14308617894466108
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-8285,7,9,1-8285,72,9,0,7,10.260421141982079,0.14250584919419554
1-7005,20,6,1-7005,285,17,0,131,40.5878813713789,0.1424136188469435
1-1131,3,3,1-1131,138,12,0,42,19.56252685189247,0.14175744095574255
MLG69,14,15,MLG69,576,59,0,121,80.78727973997593,0.14025569399301377
MLG57,5,4,MLG57,629,55,0,177,86.87064887583256,0.13810913970720598
1-8341,20,6,1-8341,197,15,0,67,27.064030930399895,0.13738086766700455
1-5413,9,10,1-5413,39,3,0,13,5.34078212082386,0.1369431313031759
1-2103,10,11,1-2103,26,3,0,3,3.540180489420891,0.13616078805464965
1-7521,15,16,1-7521,10,1,0,2,1.3601203262805939,0.1360120326280594
1-4929,1,1,1-4929,10,1,0,2,1.3601203262805939,0.1360120326280594
1-9651,17,18,1-9651,38,3,0,12,5.160721957683563,0.1358084725706201
1-9739,7,7,1-9739,31,4,0,1,4.180060163140297,0.13484065042388055
1-9609,1,1,1-9609,25,3,0,2,3.360120326280594,0.13440481305122376
1-3516,22,20,1-3516,156,17,0,22,20.961323589086533,0.13436745890440085
MLG02,16,17,MLG02,320,39,0,22,42.96132358908653,0.1342541362158954
1-6927,19,24,1-6927,179,24,0,0,24.0,0.1340782122905028
MLG46,9,10,MLG46,17,1,0,7,2.2604211419820786,0.13296594952835755
1-1207,21,21,1-1207,66,1,0,43,8.742587015032768,0.13246343962170862
1-10038,14,15,1-10038,76,7,0,17,10.061022773385048,0.13238187859717168
MLG67,21,21,MLG67,27,3,0,3,3.540180489420891,0.13111779590447745
MLG06,11,12,MLG06,18,2,0,2,2.360120326280594,0.13111779590447745
1-7024,17,18,1-7024,498,40,0,140,65.20842283964157,0.13094060811173006
1-9283,21,21,1-9283,235,25,0,31,30.581865057349205,0.13013559598872002
1-3509,16,17,1-3509,35,4,0,3,4.540180489420891,0.1297194425548826
1-11350,13,14,1-11350,100,9,0,22,12.961323589086533,0.12961323589086532
1-9808,16,17,1-9808,74,9,0,3,9.54018048942089,0.12892135796514717
1-5161,13,14,1-5161,12,1,0,3,1.5401804894208908,0.12834837411840758
1-3052,20,6,1-3052,166,13,0,45,21.102707341313362,0.12712474301996002
1-7441,17,18,1-7441,111,9,0,28,14.041684567928314,0.12650166277412897
1-8529,13,14,1-8529,56,2,0,28,7.041684567928314,0.1257443672844342
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-19448,5,4,1-19448,45,4,0,9,5.620541468262672,0.12490092151694827
1-1769,6,8,1-1769,89,8,0,17,11.061022773385048,0.12428115475713537
1-8400,21,21,1-8400,33,3,0,6,4.080360978841782,0.1236473023891449
1-9500,17,18,1-9500,33,3,0,6,4.080360978841782,0.1236473023891449
1-9457,4,3,1-9457,11,1,0,2,1.3601203262805939,0.1236473023891449
1-8267,22,20,1-8267,133,15,0,8,16.440481305122375,0.12361264139189757
1-9831,6,8,1-9831,132,13,0,18,16.241082936525345,0.12303850709488898
1-10539,21,21,1-10539,63,3,0,26,7.68156424164772,0.1219295911372654
1-8066,16,17,1-8066,86,5,0,30,10.401804894208908,0.12095121970010358
1-18234,9,10,1-18234,43,3,0,12,5.160721957683563,0.12001678971357124
MLG11,14,15,MLG11,87,9,0,8,10.440481305122375,0.12000553224278593
P-16616,3,23,P-16616,28,3,0,2,3.360120326280594,0.12000429736716407
1-9516,22,20,1-9516,76,8,0,6,9.080360978841782,0.1194784339321287
MLG49,10,11,MLG49,185,14,0,45,22.102707341313362,0.11947409373682899
MLG13,4,5,MLG13,140,14,0,15,16.700902447104454,0.11929216033646038
1-9227,4,5,1-9227,801,67,0,158,95.44950577616692,0.11916292855950926
1-4494,9,10,1-4494,16,1,0,5,1.9003008157014847,0.11876880098134279
1-9416,22,20,1-9416,13,1,0,3,1.5401804894208908,0.11847542226314545
1-8634,6,8,1-8634,10,1,0,1,1.180060163140297,0.1180060163140297
1-8172,4,5,1-8172,40,4,0,4,4.720240652561188,0.1180060163140297
1-19813,9,10,1-19813,20,2,0,2,2.360120326280594,0.1180060163140297
1-6532,11,12,1-6532,27,3,0,1,3.180060163140297,0.11778000604223322
1-3639,22,20,1-3639,17,2,0,0,2.0,0.11764705882352941
1-6240,5,4,1-6240,698,65,0,94,81.92565533518791,0.11737199904754715
1-9237,18,23,1-9237,38,1,0,19,4.421143099665642,0.11634587104383268
1-4640,22,20,1-4640,87,9,0,6,10.080360978841782,0.11586621814760668
1-9752,4,5,1-9752,22,2,0,3,2.540180489420891,0.1154627495191314
1-4855,21,21,1-4855,22,2,0,3,2.540180489420891,0.1154627495191314
1-8186,13,14,1-8186,26,3,0,0,3.0,0.11538461538461539
1-9674,6,8,1-9674,144,11,0,31,16.581865057349205,0.11515184067603615
1-18004,14,15,1-18004,12,1,0,2,1.3601203262805939,0.11334336052338283
MLG65,8,9,MLG65,201,15,0,43,22.74258701503277,0.11314719907976502
1-1390,19,24,1-1390,98,11,0,0,11.0,0.11224489795918367
1-9650,4,15,1-9650,25,1,0,10,2.8006016314029694,0.11202406525611877
1-5197,6,8,1-5197,72,3,0,28,8.041684567928314,0.11169006344344881
1-1770,11,12,1-1770,35,3,0,5,3.9003008157014847,0.11143716616289956
1-9761,3,3,1-9761,35,3,0,5,3.9003008157014847,0.11143716616289956
1-8820,6,8,1-8820,83,7,0,12,9.160721957683563,0.11037014406847667
1-5744,11,12,1-5744,18,0,0,11,1.9806617945432663,0.1100367663635148
1-9495,20,3,1-9495,18,0,0,11,1.9806617945432663,0.1100367663635148
MLG33,8,9,MLG33,20,2,0,1,2.180060163140297,0.10900300815701484
1-7845,10,11,1-7845,36,3,0,5,3.9003008157014847,0.10834168932504123
1-9345,7,7,1-9345,47,4,0,6,5.080360978841782,0.10809278678386769
1-2335,9,10,1-2335,145,9,0,37,15.662226036190987,0.10801535197373094
1-1258,17,18,1-1258,435,34,0,72,46.96433174610138,0.1079639810255204
1-0053,1,1,1-0053,142,14,0,7,15.260421141982079,0.10746775452100055
1-9518,16,17,1-9518,22,2,0,2,2.360120326280594,0.1072781966491179
1-4649,20,6,1-4649,244,9,0,95,26.10571549832821,0.10699063728823037
1-3534,22,20,1-3534,279,22,0,43,29.74258701503277,0.10660425453416762
1-9645,2,2,1-9645,69,5,0,13,7.34078212082386,0.10638814667860667
1-7042,14,15,1-7042,117,11,0,8,12.440481305122375,0.10632890004378098
MLG45,21,21,MLG45,70,6,0,8,7.4404813051223755,0.10629259007317679
1-18203,2,2,1-18203,29,2,0,6,3.0803609788417816,0.10621934409799247
1-0031,5,4,1-0031,13,1,0,2,1.3601203262805939,0.1046246404831226
1-7509,18,23,1-7509,40,0,0,23,4.1413837522268295,0.10353459380567073
1-19549,13,14,1-19549,29,3,0,0,3.0,0.10344827586206896
1-19229,21,21,1-19229,38,3,0,5,3.9003008157014847,0.10263949515003908
1-9185,10,11,1-9185,31,3,0,1,3.180060163140297,0.10258258590775152
1-7964,17,16,1-7964,202,18,0,14,20.520842283964157,0.10158832813843642
1-3265,9,10,1-3265,19,1,0,5,1.9003008157014847,0.1000158324053413
1-8578,4,5,1-8578,11,0,0,6,1.0803609788417816,0.09821463444016197
MLG64,8,9,MLG64,245,21,0,17,24.061022773385048,0.09820825621789815
1-5626,18,23,1-5626,125,7,0,29,12.221744731068611,0.09777395784854889
MLG42,11,12,MLG42,14,1,0,2,1.3601203262805939,0.09715145187718528
1-18935,7,7,1-18935,30,2,0,5,2.9003008157014847,0.09667669385671615
1-9794,9,10,1-9794,46,1,0,19,4.421143099665642,0.09611180651447047
MLG51,5,4,MLG51,248,11,0,71,23.784271582961082,0.09590432089903662
1-1191,22,20,1-1191,53,2,0,17,5.061022773385048,0.09549099572424619
1-0296,10,11,1-0296,41,3,0,5,3.9003008157014847,0.0951292881878411
1-18487,18,23,1-18487,23,2,0,1,2.180060163140297,0.09478522448436073
1-2701,12,13,1-2701,61,5,0,4,5.720240652561188,0.09377443692723259
1-8127,8,9,1-8127,32,3,0,0,3.0,0.09375
1-3447,20,6,1-3447,110,2,0,45,10.102707341313362,0.09184279401193965
MLG52,1,1,MLG52,125,11,0,2,11.360120326280594,0.09088096261024475
1-9270,18,23,1-9270,128,8,0,20,11.601203262805939,0.0906344004906714
1-5282,10,11,1-5282,17,1,0,3,1.5401804894208908,0.09059885231887593
72-12171,4,5,72-12171,19,1,0,4,1.7202406525611877,0.09053898171374672
1-19567,9,10,1-19567,2,0,0,1,0.18006016314029694,0.09003008157014847
MLG15,8,9,MLG15,105,9,0,2,9.360120326280594,0.08914400310743423
1-5355,18,23,1-5355,53,4,0,4,4.720240652561188,0.08906114438794693
1-6538,12,13,1-6538,44,3,0,5,3.9003008157014847,0.08864320035685193
1-9578,14,15,1-9578,42,3,0,4,3.7202406525611877,0.08857715839431399
1-1942,20,24,1-1942,34,3,0,0,3.0,0.08823529411764706
1-5980,1,1,1-5980,29,2,0,3,2.540180489420891,0.08759243066968589
1-18613,17,18,1-18613,25,2,0,1,2.180060163140297,0.08720240652561188
1-1833,12,13,1-1833,124,8,0,15,10.700902447104454,0.08629760037987463
1-8042,13,14,1-8042,52,3,0,8,4.4404813051223755,0.08539387125235337
1-20641,2,2,1-20641,16,1,0,2,1.3601203262805939,0.08500752039253712
1-5036,1,1,1-5036,14,1,0,1,1.180060163140297,0.08429001165287835
1-11330,2,2,1-11330,14,1,0,1,1.180060163140297,0.08429001165287835
1-18377,4,5,1-18377,14,1,0,1,1.180060163140297,0.08429001165287835
MLG43,7,9,MLG43,14,1,0,1,1.180060163140297,0.08429001165287835
1-0027,9,10,1-0027,29,1,0,8,2.4404813051223755,0.08415452776284053
1-5803,9,10,1-5803,15,0,0,7,1.2604211419820786,0.08402807613213857
1-7964,15,16,1-7964,202,14,0,16,16.88096261024475,0.0835691218328948
1-5214,9,10,1-5214,40,1,0,13,3.34078212082386,0.08351955302059651
1-7268,21,21,1-7268,70,4,0,10,5.800601631402969,0.08286573759147099
1-7991,2,2,1-7991,46,3,0,4,3.7202406525611877,0.08087479679480843
1-0292,19,24,1-0292,99,8,0,0,8.0,0.08080808080808081
1-8826,22,20,1-8826,123,9,0,5,9.900300815701485,0.08049025053415841
1-8678,17,18,1-8678,17,1,0,2,1.3601203262805939,0.08000707801650553
1-7152,22,20,1-7152,109,2,0,37,8.662226036190987,0.07946996363477969
MLG78,9,10,MLG78,80,4,0,13,6.34078212082386,0.07925977651029825
1-8328,13,14,1-8328,114,7,0,10,8.80060163140297,0.07719825992458745
1-9667,16,18,1-9667,14,0,0,6,1.0803609788417816,0.07716864134584155
1-9740,13,14,1-9740,34,1,0,9,2.6205414682626724,0.0770747490665492
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-9768,12,13,1-9768,241,16,0,14,18.520842283964157,0.07684996798325376
1-7530,10,11,1-7530,25,1,0,5,1.9003008157014847,0.07601203262805939
1-8314,18,23,1-8314,36,2,0,4,2.7202406525611877,0.07556224034892188
1-8124,8,9,1-8124,18,1,0,2,1.3601203262805939,0.07556224034892188
MLG62,7,7,MLG62,525,36,0,20,39.60120326280594,0.0754308633577256
1-8157,12,13,1-8157,75,4,0,9,5.620541468262672,0.07494055291016896
1-6647,21,21,1-6647,62,3,0,9,4.620541468262672,0.07452486239133342
1-9496,1,1,1-9496,39,2,0,5,2.9003008157014847,0.07436668758208935
1-9655,7,7,1-9655,27,2,0,0,2.0,0.07407407407407407
1-4149,7,7,1-4149,16,1,0,1,1.180060163140297,0.07375376019626856
1-2034,1,1,1-2034,16,1,0,1,1.180060163140297,0.07375376019626856
1-6098,1,1,1-6098,1327,84,0,75,97.50451223552227,0.07347740183535965
1-8018,10,11,1-8018,58,3,0,7,4.2604211419820786,0.0734555369307255
1-19286,1,1,1-19286,40,2,0,5,2.9003008157014847,0.07250752039253712
1-8379,22,20,1-8379,5,0,0,2,0.36012032628059387,0.07202406525611878
1-9963,18,23,1-9963,116,6,0,13,8.34078212082386,0.07190329414503328
MLG54,3,3,MLG54,595,35,0,43,42.74258701503277,0.07183628069753406
MLG08,14,15,MLG08,107,3,0,26,7.68156424164772,0.07179032001539926
1-1570,21,23,1-1570,142,10,0,1,10.180060163140297,0.07169056452915702
1-1827,4,5,1-1827,24,1,0,4,1.7202406525611877,0.07167669385671616
1-7058,13,14,1-7058,80,5,0,4,5.720240652561188,0.07150300815701485
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-8427,21,21,1-8427,189,10,0,19,13.421143099665642,0.07101133915167006
1-7467,13,14,1-7467,64,4,0,3,4.540180489420891,0.07094032014720142
1-6734,18,23,1-6734,44,2,0,6,3.0803609788417816,0.07000820406458595
1-1204,13,14,1-1204,39,2,0,4,2.7202406525611877,0.06974976032208173
1-1850,9,10,1-1850,30,1,0,6,2.0803609788417816,0.06934536596139272
1-7614,8,8,1-7614,72,1,0,22,4.961323589086533,0.06890727207064629
1-8541,2,2,1-8541,232,12,0,22,15.961323589086533,0.06879880857364885
1-1972,10,11,1-1972,32,2,0,1,2.180060163140297,0.06812688009813428
1-8084,1,1,1-8084,82,5,0,3,5.540180489420891,0.06756317670025476
1-9997,9,10,1-9997,16,0,0,6,1.0803609788417816,0.06752256117761135
1-4098,3,3,1-4098,16,0,0,6,1.0803609788417816,0.06752256117761135
1-9770,10,11,1-9770,50,3,0,2,3.360120326280594,0.06720240652561188
1-8418,4,5,1-8418,46,2,0,6,3.0803609788417816,0.06696436910525612
1-5654,19,24,1-5654,15,1,0,0,1.0,0.06666666666666667
1-9902,19,24,1-9902,30,2,0,0,2.0,0.06666666666666667
1-18709,1,1,1-18709,33,2,0,1,2.180060163140297,0.06606242918606961
1-9338,10,11,1-9338,29,1,0,5,1.9003008157014847,0.06552761433453395
1-6743,8,9,1-6743,58,3,0,4,3.7202406525611877,0.06414208021657221
1-4700,22,20,1-4700,31,0,0,11,1.9806617945432663,0.0638923159530086
1-6693,1,1,1-6693,98,5,0,7,6.2604211419820786,0.06388184838757223
1-3141,18,23,1-3141,136,7,0,9,8.620541468262672,0.06338633432546083
1-6918,22,20,1-6918,43,2,0,4,2.7202406525611877,0.06326141052467879
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-8100,22,20,1-8100,19,1,0,1,1.180060163140297,0.06210842963896299
1-0358,17,18,1-0358,22,1,0,2,1.3601203262805939,0.06182365119457245
1-1224,6,8,1-1224,151,5,0,24,9.321443915367126,0.06173141665806044
MLG35,9,10,MLG35,49,1,0,11,2.9806617945432663,0.06082983254169931
1-6914,21,21,1-6914,73,3,0,8,4.4404813051223755,0.060828511029073634
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-2584,4,5,1-2584,36,2,0,1,2.180060163140297,0.06055722675389714
1-6216,13,14,1-6216,45,2,0,4,2.7202406525611877,0.06044979227913751
1-9838,22,20,1-9838,3,0,0,1,0.18006016314029694,0.060020054380098976
1-4499,6,8,1-4499,12,0,0,4,0.7202406525611877,0.060020054380098976
1-7599,6,8,1-7599,3,0,0,1,0.18006016314029694,0.060020054380098976
1-10762,11,12,1-10762,6,0,0,2,0.36012032628059387,0.060020054380098976
1-19915,18,23,1-19915,62,3,0,4,3.7202406525611877,0.060003881492922385
1-7807,22,20,1-7807,239,11,0,18,14.241082936525345,0.0595861210733278
1-5508,9,10,1-5508,38,1,0,7,2.2604211419820786,0.059484766894265226
1-1989,21,21,1-1989,46,2,0,4,2.7202406525611877,0.05913566636002582
1-7066,2,2,1-7066,23,1,0,2,1.3601203262805939,0.05913566636002582
1-9839,18,23,1-9839,20,1,0,1,1.180060163140297,0.05900300815701485
1-9697,11,12,1-9697,20,1,0,1,1.180060163140297,0.05900300815701485
1-6787,21,21,1-6787,56,2,0,7,3.2604211419820786,0.05822180610682283
1-18371,12,13,1-18371,120,5,0,11,6.980661794543266,0.058172181621193884
1-9870,1,1,1-9870,27,1,0,3,1.5401804894208908,0.05704372183040336
1-7839,6,8,1-7839,24,1,0,2,1.3601203262805939,0.056671680261691414
1-10696,10,11,1-10696,24,1,0,2,1.3601203262805939,0.056671680261691414
1-2573,3,3,1-2573,37,1,0,6,2.0803609788417816,0.05622597240112923
1-9436,1,1,1-9436,21,1,0,1,1.180060163140297,0.056193341101918905
1-7842,12,13,1-7842,21,1,0,1,1.180060163140297,0.056193341101918905
1-9549,11,12,1-9549,18,1,0,0,1.0,0.05555555555555555
1-3108,18,23,1-3108,18,1,0,0,1.0,0.05555555555555555
1-10060,19,24,1-10060,36,2,0,0,2.0,0.05555555555555555
1-6916,11,12,1-6916,43,2,0,2,2.360120326280594,0.05488651921582777
1-2324,15,16,1-2324,25,1,0,2,1.3601203262805939,0.05440481305122376
1-5549,6,8,1-5549,35,1,0,5,1.9003008157014847,0.05429430902004242
1-18409,4,5,1-18409,22,1,0,1,1.180060163140297,0.05363909832455895
1-6974,11,12,1-6974,207,6,0,28,11.041684567928314,0.05334147134264886
1-8188,10,11,1-8188,140,6,0,8,7.4404813051223755,0.053146295036588395
1-0129,18,23,1-0129,142,5,0,14,7.520842283964157,0.052963678056085615
1-1177,17,18,1-1177,17,0,0,5,0.9003008157014847,0.05295887151185204
1-8541,19,24,1-8541,232,12,0,0,12.0,0.05172413793103448
1-8421,18,23,1-8421,109,4,0,9,5.620541468262672,0.05156460062626305
1-3033,9,10,1-3033,7,0,0,2,0.36012032628059387,0.051445760897227695
1-8181,1,1,1-8181,30,1,0,3,1.5401804894208908,0.051339349647363024
1-1462,4,5,1-1462,192,6,0,21,9.781263425946236,0.05094408034346998
MLG53,11,12,MLG53,91,4,0,3,4.540180489420891,0.04989209329033946
1-5043,18,23,1-5043,123,3,0,17,6.061022773385048,0.049276607913699574
1-7874,18,23,1-7874,258,9,0,20,12.601203262805939,0.048841873111650926
MLG17,10,11,MLG17,153,6,0,8,7.4404813051223755,0.04863059676550572
MLG48,18,23,MLG48,159,7,0,3,7.540180489420891,0.04742251880138925
1-8095,4,5,1-8095,46,0,0,12,2.1607219576835632,0.04697221647138181
