Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
114,114,114,114,114,114,1-7496,23,10,1-7496,246,44,0,62,77.32916259765625,0.3143461894213669
349,349,349,349,349,349,1-3052,14,8,1-3052,166,22,0,56,52.103759765625,0.31387807087725905
260,260,260,260,260,260,1-0129,9,3,1-0129,142,6,0,71,44.167266845703125,0.31103709046269806
345,345,345,345,345,345,1-1131,15,12,1-1131,138,35,0,14,42.52593994140625,0.308158985082654
339,339,339,339,339,339,1-3523,11,5,1-3523,543,101,0,123,167.12075805664062,0.30777303509510245
541,541,541,541,541,541,1-5424,2,21,1-5424,5,1,0,1,1.537567138671875,0.307513427734375
450,450,450,450,450,450,1-2297,11,5,1-2297,25,5,0,5,7.687835693359375,0.307513427734375
285,285,285,285,285,285,1-18615,7,15,1-18615,22,3,0,7,6.762969970703125,0.30740772594105115
406,406,406,406,406,406,1-17907,23,10,1-17907,119,22,0,27,36.514312744140625,0.30684296423647583
387,387,387,387,387,387,1-10539,15,12,1-10539,63,15,0,8,19.300537109375,0.3063577318948413
208,208,208,208,208,208,1-10468,10,13,1-10468,549,88,0,148,167.5599365234375,0.3052093561446949
42,42,42,42,42,42,1-1207,18,22,1-1207,66,4,0,30,20.12701416015625,0.30495476000236743
547,547,547,547,547,547,MLG67,2,21,MLG67,27,5,0,6,8.22540283203125,0.30464454933449076
333,333,333,333,333,333,1-11329,3,23,1-11329,14,1,0,6,4.22540283203125,0.30181448800223215
73,73,73,73,73,73,1-5355,2,21,1-5355,53,9,0,13,15.988372802734375,0.3016674113723467
64,64,64,64,64,64,1-9674,10,13,1-9674,144,23,0,38,43.42755126953125,0.30158021714952254
477,477,477,477,477,477,1-9055,19,19,1-9055,12,2,0,3,3.612701416015625,0.30105845133463544
124,124,124,124,124,124,1-8427,16,14,1-8427,189,30,0,50,56.87835693359375,0.30094368747933203
484,484,484,484,484,484,MLG31,16,14,MLG31,33,4,0,11,9.913238525390625,0.30040116743607953
170,170,170,170,170,170,1-5043,9,3,1-5043,123,3,0,63,36.866729736328125,0.29972951005144816
424,424,424,424,424,424,1-4700,5,7,1-4700,31,6,0,6,9.22540283203125,0.29759363974294356
544,544,544,544,544,544,1-5799,5,7,1-5799,7,1,0,2,2.07513427734375,0.29644775390625
302,302,302,302,302,302,MLG51,7,15,MLG51,248,20,0,99,73.21914672851562,0.2952384948730469
276,276,276,276,276,276,1-9495,15,12,1-9495,18,1,0,8,5.300537109375,0.2944742838541667
296,296,296,296,296,296,1-9404,10,13,1-9404,100,16,0,25,29.439178466796875,0.2943917846679687
363,363,363,363,363,363,1-10785,9,3,1-10785,279,9,0,136,82.109130859375,0.2942979600694444
487,487,487,487,487,487,1-6900,23,10,1-6900,67,17,0,5,19.687835693359375,0.2938482939307369
47,47,47,47,47,47,1-19547,7,15,1-19547,66,14,0,10,19.37567138671875,0.2935707785866477
221,221,221,221,221,221,1-8023,2,21,1-8023,16,2,0,5,4.687835693359375,0.29298973083496094
224,224,224,224,224,224,1-9227,14,8,1-9227,801,109,0,233,234.25314331054688,0.2924508655562383
154,154,154,154,154,154,1-18994,2,21,1-18994,28,6,0,4,8.1502685546875,0.29108101981026785
199,199,199,199,199,199,MLG39,1,20,MLG39,23,4,0,5,6.687835693359375,0.29077546492866846
558,558,558,558,558,558,1-0055,2,21,1-0055,18,2,0,6,5.22540283203125,0.2903001573350694
344,344,344,344,344,344,1-6035,19,19,1-6035,23,5,0,3,6.612701416015625,0.2875087572180707
517,517,517,517,517,517,1-18028,6,6,1-18028,309,43,0,85,88.69320678710938,0.28703303167349314
480,480,480,480,480,480,1-1005,21,11,1-1005,125,18,0,33,35.739715576171875,0.285917724609375
343,343,343,343,343,343,1-4319,10,13,1-4319,163,26,0,38,46.42755126953125,0.2848316028805598
157,157,157,157,157,157,1-6061,3,23,1-6061,40,7,0,8,11.300537109375,0.282513427734375
543,543,543,543,543,543,1-5803,4,24,1-5803,15,1,0,6,4.22540283203125,0.28169352213541665
0,0,0,0,0,0,72-0103,8,1,72-0103,71,0,0,37,19.889984130859375,0.2801406215613996
470,470,470,470,470,470,1-1204,1,20,1-1204,39,5,0,11,10.913238525390625,0.2798266288561699
31,31,31,31,31,31,1-8938,1,20,1-8938,30,4,0,8,8.300537109375,0.2766845703125
209,209,209,209,209,209,1-9938,3,23,1-9938,55,13,0,4,15.1502685546875,0.27545942826704545
368,368,368,368,368,368,1-5197,10,13,1-5197,72,16,0,7,19.762969970703125,0.2744856940375434
245,245,245,245,245,245,1-6647,20,17,1-6647,62,17,0,0,17.0,0.27419354838709675
478,478,478,478,478,478,1-9394,12,4,1-9394,117,25,0,13,31.988372802734375,0.27340489574986643
500,500,500,500,500,500,1-0292,6,6,1-0292,99,19,0,15,27.063507080078125,0.27336875838462754
378,378,378,378,378,378,1-6561,9,3,1-6561,65,7,0,20,17.7513427734375,0.2730975811298077
44,44,44,44,44,44,1-5214,3,23,1-5214,40,6,0,9,10.838104248046875,0.2709526062011719
561,561,561,561,561,561,1-9455,10,13,1-9455,2,0,0,1,0.537567138671875,0.2687835693359375
127,127,127,127,127,127,1-9643,11,5,1-9643,8,0,0,4,2.1502685546875,0.2687835693359375
411,411,411,411,411,411,MLG15,12,4,MLG15,105,11,0,32,28.2021484375,0.2685918898809524
318,318,318,318,318,318,1-2324,19,19,1-2324,25,4,0,5,6.687835693359375,0.267513427734375
330,330,330,330,330,330,1-4531,14,8,1-4531,94,16,0,17,25.138641357421875,0.26743235486619016
227,227,227,227,227,227,1-3068,18,22,1-3068,180,25,0,43,48.115386962890625,0.26730770534939235
314,314,314,314,314,314,1-3139,14,8,1-3139,93,14,0,20,24.7513427734375,0.26614347068212363
488,488,488,488,488,488,1-11350,6,6,1-11350,100,12,0,27,26.514312744140625,0.2651431274414062
214,214,214,214,214,214,1-0053,19,19,1-0053,142,22,0,29,37.589447021484375,0.2647144156442562
57,57,57,57,57,57,1-1224,1,20,1-1224,151,19,0,39,39.965118408203125,0.264669658332471
286,286,286,286,286,286,1-3587,12,4,1-3587,46,10,0,4,12.1502685546875,0.26413627292798914
328,328,328,328,328,328,1-9497,21,11,1-9497,150,17,0,42,39.57781982421875,0.2638521321614583
539,539,539,539,539,539,1-9436,15,12,1-9436,21,5,0,1,5.537567138671875,0.2636936732700893
430,430,430,430,430,430,1-3141,9,3,1-3141,136,12,0,44,35.6529541015625,0.26215407427619486
174,174,174,174,174,174,MLG38,1,20,MLG38,77,11,0,17,20.138641357421875,0.2615407968496347
85,85,85,85,85,85,1-8084,21,11,1-8084,82,8,0,25,21.439178466796875,0.26145339593654726
523,523,523,523,523,523,1-9861,18,22,1-9861,8,1,0,2,2.07513427734375,0.25939178466796875
454,454,454,454,454,454,1-0272,23,10,1-0272,111,18,0,20,28.7513427734375,0.2590211060670045
440,440,440,440,440,440,MLG52,7,15,MLG52,125,13,0,36,32.3524169921875,0.2588193359375
384,384,384,384,384,384,1-9270,9,3,1-9270,128,10,0,43,33.115386962890625,0.258713960647583
283,283,283,283,283,283,1-3535,20,17,1-3535,315,37,0,82,81.08050537109375,0.25739842974950394
446,446,446,446,446,446,1-3534,23,10,1-3534,279,25,0,87,71.76834106445312,0.2572341973636313
355,355,355,355,355,355,1-9498,1,20,1-9498,64,11,0,10,16.37567138671875,0.25586986541748047
427,427,427,427,427,427,1-9379,1,20,1-9379,58,10,0,9,14.838104248046875,0.25582938358701507
140,140,140,140,140,140,1-2294,1,20,1-2294,75,3,0,30,19.12701416015625,0.25502685546875
405,405,405,405,405,405,1-3104,6,6,1-3104,16,3,0,2,4.07513427734375,0.2546958923339844
346,346,346,346,346,346,MLG32,3,23,MLG32,52,10,0,6,13.22540283203125,0.2543346698467548
68,68,68,68,68,68,1-7845,18,22,1-7845,36,7,0,4,9.1502685546875,0.2541741265190972
162,162,162,162,162,162,1-8067,10,13,1-8067,322,44,0,70,81.62969970703125,0.2535083841833269
261,261,261,261,261,261,1-1942,3,23,1-1942,34,7,0,3,8.612701416015625,0.2533147475298713
429,429,429,429,429,429,1-6693,21,11,1-6693,98,14,0,20,24.7513427734375,0.2525647221779337
51,51,51,51,51,51,1-9925,1,20,1-9925,93,17,0,12,23.4508056640625,0.25215920068884407
413,413,413,413,413,413,1-8314,13,9,1-8314,36,8,0,2,9.07513427734375,0.2520870632595486
329,329,329,329,329,329,1-1317,10,13,1-1317,414,55,0,91,103.91860961914062,0.2510111343457503
234,234,234,234,234,234,MLG29,18,22,MLG29,164,19,0,41,41.040252685546875,0.2502454432045541
554,554,554,554,554,554,1-10444,11,5,1-10444,8,2,0,0,2.0,0.25
119,119,119,119,119,119,1-5929,1,20,1-5929,4,1,0,0,1.0,0.25
92,92,92,92,92,92,1-7807,22,16,1-7807,239,38,0,40,59.502685546875,0.24896521149320083
5,5,5,5,5,5,1-5549,17,18,1-5549,35,6,0,5,8.687835693359375,0.248223876953125
241,241,241,241,241,241,1-19448,12,4,1-19448,45,9,0,4,11.1502685546875,0.24778374565972222
193,193,193,193,193,193,1-9553,9,3,1-9553,23,3,0,5,5.687835693359375,0.24729720405910327
299,299,299,299,299,299,MLG54,16,14,MLG54,595,46,0,187,146.52505493164062,0.24626059652376575
536,536,536,536,536,536,1-9971,6,6,1-9971,15,1,0,5,3.687835693359375,0.245855712890625
471,471,471,471,471,471,1-9794,22,16,1-9794,46,0,0,21,11.288909912109375,0.245411085045856
243,243,243,243,243,243,1-1015,22,16,1-1015,155,11,0,50,37.87835693359375,0.24437649634576614
290,290,290,290,290,290,1-8341,18,22,1-8341,197,25,0,43,48.115386962890625,0.24424054295883565
560,560,560,560,560,560,1-0027,1,20,1-0027,29,6,0,2,7.07513427734375,0.24397014749461207
102,102,102,102,102,102,1-3564,9,3,1-3564,41,3,0,13,9.988372802734375,0.24361884884717988
246,246,246,246,246,246,MLG56,7,15,MLG56,511,65,0,110,124.13238525390625,0.24292051908787915
171,171,171,171,171,171,1-8100,19,19,1-8100,19,3,0,3,4.612701416015625,0.24277375873766446
4,4,4,4,4,4,1-6240,13,9,1-6240,698,81,0,164,169.1610107421875,0.24235101825528296
141,141,141,141,141,141,MLG45,22,16,MLG45,70,13,0,7,16.762969970703125,0.23947099958147322
360,360,360,360,360,360,1-6611,18,22,1-6611,89,11,0,19,21.213775634765625,0.23835702960410815
270,270,270,270,270,270,1-1390,12,4,1-1390,98,12,0,21,23.288909912109375,0.23764193787866708
166,166,166,166,166,166,MLG40,3,23,MLG40,51,11,0,2,12.07513427734375,0.23676733877144607
548,548,548,548,548,548,1-3087,2,21,1-3087,26,4,0,4,6.1502685546875,0.23654879056490385
522,522,522,522,522,522,1-5282,2,21,1-5282,17,4,0,0,4.0,0.23529411764705882
458,458,458,458,458,458,1-7182,2,21,1-7182,22,3,0,4,5.1502685546875,0.2341031161221591
382,382,382,382,382,382,1-18558,11,5,1-18558,307,28,0,81,71.54293823242188,0.23303888675055986
150,150,150,150,150,150,1-7005,12,4,1-7005,285,61,0,9,65.83810424804688,0.23101089209841008
468,468,468,468,468,468,1-6228,5,7,1-6228,48,10,0,2,11.07513427734375,0.23073196411132812
503,503,503,503,503,503,1-9076,7,15,1-9076,9,1,0,2,2.07513427734375,0.23057047526041666
273,273,273,273,273,273,1-3589,13,9,1-3589,27,3,0,6,6.22540283203125,0.23057047526041666
71,71,71,71,71,71,1-6532,16,14,1-6532,27,3,0,6,6.22540283203125,0.23057047526041666
499,499,499,499,499,499,1-8627,13,9,1-8627,25,2,0,7,5.762969970703125,0.230518798828125
512,512,512,512,512,512,1-3033,6,6,1-3033,7,0,0,3,1.612701416015625,0.23038591657366073
353,353,353,353,353,353,MLG50,7,15,MLG50,319,32,0,77,73.39266967773438,0.23007106482048392
58,58,58,58,58,58,1-17733,17,18,1-17733,74,11,0,11,16.913238525390625,0.22855727737014359
36,36,36,36,36,36,1-2714,9,3,1-2714,61,10,0,7,13.762969970703125,0.22562245853611682
327,327,327,327,327,327,P-16616,18,22,P-16616,28,2,0,8,6.300537109375,0.22501918247767858
37,37,37,37,37,37,1-5508,16,14,1-5508,38,8,0,1,8.537567138671875,0.22467281943873355
337,337,337,337,337,337,1-18613,22,16,1-18613,25,4,0,3,5.612701416015625,0.224508056640625
126,126,126,126,126,126,1-8488,14,8,1-8488,23,3,0,4,5.1502685546875,0.22392471976902173
439,439,439,439,439,439,MLG72,1,20,MLG72,9,2,0,0,2.0,0.2222222222222222
465,465,465,465,465,465,1-5913,20,17,1-5913,14,2,0,2,3.07513427734375,0.21965244838169642
307,307,307,307,307,307,1-5530,2,21,1-5530,7,1,0,1,1.537567138671875,0.21965244838169642
289,289,289,289,289,289,1-1592,2,21,1-1592,32,7,0,0,7.0,0.21875
482,482,482,482,482,482,1-4390,14,8,1-4390,45,5,0,9,9.838104248046875,0.2186245388454861
131,131,131,131,131,131,1-9283,5,7,1-9283,235,46,0,10,51.37567138671875,0.2186198782413564
535,535,535,535,535,535,1-5990,3,23,1-5990,5,0,0,2,1.07513427734375,0.21502685546875
375,375,375,375,375,375,MLG14,2,21,MLG14,232,34,0,29,49.589447021484375,0.2137476164719154
184,184,184,184,184,184,1-8074,20,17,1-8074,145,18,0,24,30.901611328125,0.21311456088362069
350,350,350,350,350,350,1-2282,1,20,1-2282,219,30,0,31,46.664581298828125,0.21308027990332476
354,354,354,354,354,354,1-9417,10,13,1-9417,76,8,0,15,16.063507080078125,0.21136193526418587
104,104,104,104,104,104,1-8267,18,22,1-8267,133,21,0,13,27.988372802734375,0.21043889325364193
206,206,206,206,206,206,1-9752,13,9,1-9752,22,3,0,3,4.612701416015625,0.2096682461825284
130,130,130,130,130,130,1-1833,22,16,1-1833,124,5,0,39,25.965118408203125,0.2093961161951865
106,106,106,106,106,106,MLG69,6,6,MLG69,576,36,0,155,119.32290649414062,0.2071578237745497
191,191,191,191,191,191,1-8328,19,19,1-8328,114,16,0,14,23.52593994140625,0.20636789422286184
12,12,12,12,12,12,MLG84,17,18,MLG84,63,6,0,13,12.988372802734375,0.2061646476624504
145,145,145,145,145,145,MLG06,9,3,MLG06,18,1,0,5,3.687835693359375,0.2048797607421875
272,272,272,272,272,272,1-1570,9,3,1-1570,142,7,0,41,29.040252685546875,0.20450882172920334
116,116,116,116,116,116,1-20047,7,15,1-20047,20,3,0,2,4.07513427734375,0.2037567138671875
189,189,189,189,189,189,1-9156,20,17,1-9156,268,33,0,40,54.502685546875,0.20336822965251866
225,225,225,225,225,225,1-9650,11,5,1-9650,25,4,0,2,5.07513427734375,0.20300537109375
557,557,557,557,557,557,1-9806,10,13,1-9806,8,0,0,3,1.612701416015625,0.20158767700195312
142,142,142,142,142,142,P-16454,10,13,P-16454,8,0,0,3,1.612701416015625,0.20158767700195312
473,473,473,473,473,473,1-9452,11,5,1-9452,16,0,0,6,3.22540283203125,0.20158767700195312
88,88,88,88,88,88,1-5626,9,3,1-5626,125,2,0,43,25.115386962890625,0.200923095703125
97,97,97,97,97,97,1-9237,15,12,1-9237,38,6,0,3,7.612701416015625,0.20033424778988487
277,277,277,277,277,277,1-4051,10,13,1-4051,5,1,0,0,1.0,0.2
284,284,284,284,284,284,1-4136,12,4,1-4136,5,1,0,0,1.0,0.2
481,481,481,481,481,481,1-10038,16,14,1-10038,76,13,0,4,15.1502685546875,0.19934563887746712
121,121,121,121,121,121,1-7070,11,5,1-7070,129,9,0,31,25.664581298828125,0.19895024262657462
320,320,320,320,320,320,MLG13,14,8,MLG13,140,19,0,16,27.60107421875,0.19715053013392858
