Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
205,1-8018,18,8,1-8018,58,10,0,11,11.973614692687988,0.20644163263255152
90,1-19222,16,7,1-19222,15,2,0,6,3.076517105102539,0.20510114034016927
244,MLG57,19,9,MLG57,629,95,0,185,128.19261074066162,0.2038038326560598
506,1-6227,7,21,1-6227,52,10,0,3,10.53825855255127,0.20265881831829363
229,1-4361,1,2,1-4361,10,2,0,0,2.0,0.2
254,1-8379,1,2,1-8379,5,1,0,0,1.0,0.2
401,1-7204,6,12,1-7204,26,5,0,1,5.17941951751709,0.19920844298142654
170,1-5043,17,11,1-5043,123,20,0,25,24.485487937927246,0.19906900762542476
282,1-1608,16,7,1-1608,307,49,0,65,60.66226863861084,0.1975969662495467
560,1-0027,1,8,1-0027,29,5,0,4,5.717678070068359,0.1971613127609779
266,1-2103,14,5,1-2103,26,4,0,6,5.076517105102539,0.1952506578885592
544,1-5799,1,9,1-5799,7,1,0,2,1.3588390350341797,0.19411986214773996
139,1-7863,17,11,1-7863,351,57,0,61,67.94459056854248,0.19357433210410963
396,1-9963,17,11,1-9963,116,19,0,19,22.408970832824707,0.1931807830415923
299,MLG54,18,8,MLG54,595,45,0,389,114.79419231414795,0.19293141565403016
382,1-18558,10,6,1-18558,307,57,0,11,58.97361469268799,0.19209646479702927
73,1-5355,19,9,1-5355,53,10,0,1,10.17941951751709,0.19206451919843565
407,1-8421,17,11,1-8421,109,15,0,33,20.920844078063965,0.19193434934003636
398,1-0303,6,12,1-0303,212,34,0,37,40.638522148132324,0.19169114220817135
236,1-7024,6,12,1-7024,498,68,0,152,95.27176666259766,0.19130876839879046
14,1-6098,13,13,1-6098,1327,161,0,506,251.78627586364746,0.18974097653628294
377,1-7213,11,10,1-7213,23,4,0,2,4.35883903503418,0.18951474065365997
324,1-6734,17,11,1-6734,44,7,0,7,8.255936622619629,0.1876349232413552
145,MLG06,2,11,MLG06,18,3,0,2,3.3588390350341797,0.18660216861301
54,1-8125,2,4,1-8125,21,3,0,5,3.897097587585449,0.1855760755993071
29,1-18735,7,21,1-18735,27,5,0,0,5.0,0.18518518518518517
259,1-3596,10,6,1-3596,223,37,0,23,41.126648902893066,0.18442443454212137
485,1-5980,13,13,1-5980,29,3,0,13,5.332453727722168,0.18387771474904027
108,1-9731,15,14,1-9731,11,2,0,0,2.0,0.18181818181818182
462,1-1183,2,2,1-1183,45,8,0,1,8.17941951751709,0.18176487816704645
438,MLG10,5,22,MLG10,60,10,0,5,10.89709758758545,0.18161829312642416
221,1-8023,11,10,1-8023,16,2,0,5,2.897097587585449,0.18106859922409058
448,1-3106,15,13,1-3106,34,4,0,12,6.153034210205078,0.18097159441779642
332,MLG78,10,6,MLG78,80,13,0,8,14.435356140136719,0.180441951751709
374,1-6919,4,15,1-6919,43,0,0,43,7.715039253234863,0.17941951751708984
294,1-3509,20,3,1-3509,35,5,0,7,6.255936622619629,0.17874104636056082
345,1-1131,5,22,1-1131,138,23,0,9,24.61477565765381,0.178367939548216
350,1-2282,19,9,1-2282,219,27,0,65,38.66226863861084,0.1765400394457116
420,1-8172,6,11,1-8172,40,4,0,17,7.050131797790527,0.1762532949447632
408,MLG53,11,10,MLG53,91,16,0,0,16.0,0.17582417582417584
180,1-0037,1,11,1-0037,35,5,0,6,6.076517105102539,0.1736147744315011
255,1-9946,19,9,1-9946,12,1,0,6,2.076517105102539,0.17304309209187826
113,1-4499,4,15,1-4499,12,1,0,6,2.076517105102539,0.17304309209187826
443,1-3447,4,15,1-3447,110,7,0,67,19.02110767364502,0.17291916066950017
1,1-9185,2,4,1-9185,31,5,0,2,5.35883903503418,0.17286577532368322
308,1-6743,1,2,1-6743,58,10,0,0,10.0,0.1724137931034483
487,1-6900,10,6,1-6900,67,11,0,3,11.53825855255127,0.17221281421718312
356,1-9761,15,14,1-9761,35,6,0,0,6.0,0.17142857142857143
18,1-3521,10,6,1-3521,22,0,0,21,3.7678098678588867,0.17126408490267667
451,1-4098,2,4,1-4098,16,2,0,4,2.7176780700683594,0.16985487937927246
237,1-9667,6,12,1-9667,14,2,0,2,2.3588390350341797,0.1684885025024414
164,1-9740,1,9,1-9740,34,5,0,4,5.717678070068359,0.1681670020608341
316,1-7441,17,11,1-7441,111,16,0,14,18.511873245239258,0.1667736328399933
276,1-9495,5,22,1-9495,18,3,0,0,3.0,0.16666666666666666
498,1-19915,14,5,1-19915,62,8,0,13,10.332453727722168,0.1666524794793898
479,1-9286,16,7,1-9286,81,12,0,8,13.435356140136719,0.16586859432267553
272,1-1570,17,11,1-1570,142,21,0,14,23.511873245239258,0.16557657214957225
200,1-4634,1,2,1-4634,48,7,0,5,7.897097587585449,0.16452286640803018
251,1-7268,16,7,1-7268,70,5,0,36,11.459102630615234,0.1637014661516462
203,1-1250,11,10,1-1250,34,5,0,3,5.5382585525512695,0.16288995742797852
291,MLG02,20,3,MLG02,320,36,0,88,51.788917541503906,0.1618403673171997
106,MLG69,10,6,MLG69,576,74,0,107,93.19788837432861,0.16180188953876495
305,1-7866,14,5,1-7866,318,8,0,241,51.24010372161865,0.16113240164031023
198,1-9839,10,6,1-9839,20,3,0,1,3.17941951751709,0.1589709758758545
436,1-5161,1,22,1-5161,12,1,0,5,1.8970975875854492,0.15809146563212076
65,1-8659,6,12,1-8659,91,14,0,2,14.35883903503418,0.15778943994543054
72,1-9614,6,12,1-9614,30,4,0,4,4.717678070068359,0.1572559356689453
20,1-5167,2,4,1-5167,24,0,0,21,3.7678098678588867,0.1569920778274536
524,1-9338,4,15,1-9338,29,2,0,14,4.511873245239258,0.15558183604273304
128,1-19286,2,14,1-19286,40,6,0,1,6.17941951751709,0.15448548793792724
341,1-0031,1,2,1-0031,13,2,0,0,2.0,0.15384615384615385
11,1-9722,11,10,1-9722,22,3,0,2,3.3588390350341797,0.1526745015924627
371,1-1580,14,5,1-1580,400,51,0,51,60.15039539337158,0.15037598848342895
202,1-8988,1,2,1-8988,29,4,0,2,4.35883903503418,0.15030479431152344
486,1-8678,14,5,1-8678,17,2,0,3,2.5382585525512695,0.1493093266206629
318,1-2324,19,9,1-2324,25,3,0,4,3.7176780700683594,0.14870712280273438
511,1-9697,16,4,1-9697,20,1,0,11,2.9736146926879883,0.1486807346343994
102,1-3564,17,11,1-3564,41,5,0,6,6.076517105102539,0.14820773427079365
85,1-8084,13,13,1-8084,82,8,0,23,12.126648902893066,0.14788596223040326
238,1-9855,1,2,1-9855,8,1,0,1,1.1794195175170898,0.14742743968963623
429,1-6693,13,13,1-6693,98,9,0,30,14.382585525512695,0.14676107679094588
412,1-6858,8,1,1-6858,23,3,0,2,3.3588390350341797,0.14603647978409476
415,1-1957,18,8,1-1957,47,5,0,10,6.794195175170898,0.14455734415257232
285,1-18615,6,10,1-18615,22,3,0,1,3.17941951751709,0.14451906897804953
432,1-6914,4,15,1-6914,73,3,0,42,10.535619735717773,0.14432355802353114
270,1-1390,18,8,1-1390,98,9,0,28,14.023746490478516,0.14309945398447466
516,1-5036,10,1,1-5036,14,2,0,0,2.0,0.14285714285714285
264,P-0009,2,4,P-0009,7,1,0,0,1.0,0.14285714285714285
289,1-1592,15,14,1-1592,32,4,0,3,4.5382585525512695,0.14182057976722717
314,1-3139,4,15,1-3139,93,6,0,40,13.176780700683594,0.1416858139858451
393,1-7819,6,12,1-7819,59,8,0,2,8.35883903503418,0.14167523788193526
450,1-2297,5,22,1-2297,25,3,0,3,3.5382585525512695,0.1415303421020508
169,1-9606,10,6,1-9606,16,1,0,7,2.255936622619629,0.1409960389137268
320,MLG13,7,21,MLG13,140,10,0,54,19.68865394592285,0.14063324247087752
547,MLG67,6,3,MLG67,27,2,0,10,3.7941951751708984,0.1405257472285518
372,1-6916,10,6,1-6916,43,6,0,0,6.0,0.13953488372093023
150,1-7005,4,15,1-7005,285,11,0,158,39.348283767700195,0.13806415357087787
404,1-4682,2,22,1-4682,16,2,0,1,2.17941951751709,0.13621371984481812
480,1-1005,13,13,1-1005,125,12,0,28,17.023746490478516,0.13618997192382812
58,1-17733,8,1,1-17733,74,7,0,17,10.050131797790527,0.13581259186203415
193,1-9553,4,15,1-9553,23,2,0,6,3.076517105102539,0.1337616132653278
433,1-5654,5,22,1-5654,15,2,0,0,2.0,0.13333333333333333
302,MLG51,11,10,MLG51,248,30,0,17,33.05013179779053,0.1332666604749618
179,1-4052,15,9,1-4052,13,1,0,4,1.7176780700683594,0.13212908231295073
62,1-9818,19,9,1-9818,28,1,0,15,3.6912927627563477,0.13183188438415527
136,1-9549,2,4,1-9549,18,2,0,2,2.3588390350341797,0.13104661305745444
338,1-6296,20,3,1-6296,254,12,0,116,32.81266403198242,0.12918371666134812
552,MLG46,1,8,MLG46,17,2,0,1,2.17941951751709,0.12820114808924057
130,1-1833,19,9,1-1833,124,4,0,66,15.84168815612793,0.12775554964619298
199,MLG39,13,9,MLG39,23,2,0,5,2.897097587585449,0.12596076467762823
430,1-3141,17,11,1-3141,136,12,0,27,16.844326972961426,0.12385534538942225
43,1-8705,6,12,1-8705,48,5,0,5,5.897097587585449,0.12285619974136353
441,1-19166,4,15,1-19166,45,3,0,14,5.511873245239258,0.12248607211642795
348,1-17758,18,8,1-17758,40,4,0,5,4.897097587585449,0.12242743968963624
386,MLG68,15,14,MLG68,642,69,0,51,78.15039539337158,0.12172958784014265
421,1-8398,17,11,1-8398,54,2,0,25,6.485487937927246,0.12010162848013418
499,1-8627,5,22,1-8627,25,3,0,0,3.0,0.12
94,1-3083,18,8,1-3083,78,9,0,2,9.35883903503418,0.11998511583377154
78,1-4088,2,4,1-4088,30,0,0,20,3.588390350341797,0.11961301167805989
488,1-11350,14,5,1-11350,100,6,0,33,11.920844078063965,0.11920844078063965
456,1-8186,2,4,1-8186,26,2,0,6,3.076517105102539,0.11832758096548227
367,1-8544,13,13,1-8544,54,1,0,30,6.382585525512695,0.1181960282502351
167,1-4929,5,22,1-4929,10,1,0,1,1.1794195175170898,0.11794195175170899
353,MLG50,11,10,MLG50,319,29,0,47,37.43271732330322,0.1173439414523612
369,1-6594,1,2,1-6594,70,8,0,1,8.17941951751709,0.11684885025024414
154,1-18994,11,7,1-18994,28,2,0,7,3.255936622619629,0.11628345080784389
347,1-8188,6,12,1-8188,140,15,0,7,16.25593662261963,0.11611383301871163
79,1-9739,10,6,1-9739,31,0,0,20,3.588390350341797,0.11575452743038055
387,1-10539,6,7,1-10539,63,6,0,7,7.255936622619629,0.11517359718443855
453,1-8397,11,10,1-8397,51,4,0,10,5.794195175170898,0.11361167010139017
231,1-8450,19,9,1-8450,52,1,0,27,5.844326972961426,0.11239090332618126
392,1-9609,20,3,1-9609,25,1,0,10,2.7941951751708984,0.11176780700683593
328,1-9497,13,13,1-9497,150,9,0,43,16.715039253234863,0.11143359502156576
188,1-20167,19,9,1-20167,56,3,0,18,6.229551315307617,0.1112419877733503
395,1-6787,13,13,1-6787,56,3,0,18,6.229551315307617,0.1112419877733503
24,1-7140,20,3,1-7140,397,14,0,168,44.142478942871094,0.11119012328179116
439,MLG72,5,22,MLG72,9,1,0,0,1.0,0.1111111111111111
184,1-8074,1,2,1-8074,145,16,0,0,16.0,0.1103448275862069
355,1-9498,17,11,1-9498,64,4,0,17,7.050131797790527,0.11015830934047699
22,1-7995,2,4,1-7995,14,1,0,3,1.5382585525512695,0.10987561089651925
521,1-19549,7,21,1-19549,29,3,0,1,3.17941951751709,0.10963515577645137
267,1-6181,20,3,1-6181,659,24,0,266,71.7255916595459,0.10884004804179954
52,72-12387,13,13,72-12387,71,1,0,37,7.638522148132324,0.10758481898777922
292,1-9997,13,21,1-9997,16,1,0,4,1.7176780700683594,0.10735487937927246
27,1-18409,17,11,1-18409,22,2,0,2,2.3588390350341797,0.10721995613791725
445,1-6538,16,7,1-6538,44,4,0,4,4.717678070068359,0.10721995613791725
497,1-8493,8,1,1-8493,38,1,0,17,4.050131797790527,0.10658241573132966
250,1-9333,12,19,1-9333,102,0,0,60,10.76517105102539,0.10554089265711167
228,1-17835,13,17,1-17835,17,0,0,10,1.7941951751708984,0.10554089265711167
352,MLG63,7,21,MLG63,380,31,0,49,39.7915563583374,0.10471462199562474
502,1-20012,13,13,1-20012,12,0,0,7,1.255936622619629,0.10466138521830241
361,1-0008,20,3,1-0008,230,2,0,123,24.06860065460205,0.10464608980261761
380,1-7004,3,17,1-7004,381,0,0,220,39.472293853759766,0.10360182113847707
166,MLG40,7,21,MLG40,51,4,0,7,5.255936622619629,0.103057580835679
383,1-8551,7,21,1-8551,38,3,0,5,3.897097587585449,0.10255519967330129
209,1-9938,15,1,1-9938,55,2,0,20,5.588390350341797,0.10160709727894177
391,MLG30,20,3,MLG30,208,7,0,77,20.815302848815918,0.10007357138853806
220,MLG73,10,6,MLG73,10,1,0,0,1.0,0.1
349,1-3052,4,15,1-3052,166,6,0,57,16.22691249847412,0.097752484930567
362,1-1462,4,15,1-1462,192,8,0,60,18.76517105102539,0.09773526589075725
306,1-18377,2,4,1-18377,14,1,0,2,1.3588390350341797,0.09705993107386998
131,1-9283,16,7,1-9283,235,10,0,71,22.73878574371338,0.09676079039878034
509,1-18935,4,15,1-18935,30,0,0,16,2.8707122802734375,0.09569040934244792
95,1-3312,8,1,1-3312,36,2,0,8,3.4353561401367188,0.09542655944824219
357,1-4760,14,5,1-4760,40,2,0,10,3.7941951751708984,0.09485487937927246
126,1-8488,2,4,1-8488,23,2,0,1,2.17941951751709,0.09475737032682999
472,1-9518,14,5,1-9518,22,1,0,6,2.076517105102539,0.0943871411410245
397,1-9808,20,3,1-9808,74,3,0,22,6.947229385375977,0.09388147818075644
422,1-6878,20,3,1-6878,167,9,0,37,15.638522148132324,0.09364384519839715
351,1-19229,2,21,1-19229,38,3,0,3,3.5382585525512695,0.09311206717240184
409,1-9645,6,12,1-9645,69,6,0,2,6.35883903503418,0.09215708746426347
500,1-0292,1,2,1-0292,99,8,0,6,9.076517105102539,0.0916819909606317
140,1-2294,8,1,1-2294,75,4,0,16,6.8707122802734375,0.0916094970703125
19,1-2596,20,3,1-2596,35,3,0,1,3.17941951751709,0.09084055764334542
281,1-9995,11,10,1-9995,24,2,0,1,2.17941951751709,0.09080914656321208
336,1-1827,7,21,1-1827,24,2,0,1,2.17941951751709,0.09080914656321208
481,1-10038,18,8,1-10038,76,6,0,5,6.897097587585449,0.09075128404717696
8,1-8181,13,13,1-8181,30,2,0,4,2.7176780700683594,0.09058926900227865
53,1-9850,19,9,1-9850,27,1,0,8,2.4353561401367188,0.09019837556061922
124,1-8427,16,7,1-8427,189,8,0,50,16.970975875854492,0.08979352315266927
471,1-9794,12,19,1-9794,46,0,0,23,4.126648902893066,0.08970975875854492
405,1-3104,4,15,1-3104,16,0,0,8,1.4353561401367188,0.08970975875854492
490,1-3551,10,13,1-3551,6,0,0,3,0.5382585525512695,0.08970975875854492
545,1-19567,16,7,1-19567,2,0,0,1,0.17941951751708984,0.08970975875854492
492,1-6028,7,21,1-6028,2,0,0,1,0.17941951751708984,0.08970975875854492
513,1-8094,10,6,1-8094,58,5,0,1,5.17941951751709,0.08930033650891535
376,1-7874,4,15,1-7874,258,8,0,82,22.712400436401367,0.08803255983101305
157,1-6061,13,13,1-6061,40,1,0,14,3.511873245239258,0.08779683113098144
96,MLG37,14,5,MLG37,116,8,0,12,10.153034210205078,0.08752615698452654
4,1-6240,16,7,1-6240,698,44,0,95,61.044854164123535,0.08745681112338616
83,1-18423,14,5,1-18423,47,1,0,17,4.050131797790527,0.08617301697426653
533,1-7530,3,17,1-7530,25,0,0,12,2.153034210205078,0.08612136840820313
303,1-8157,12,19,1-8157,75,0,0,36,6.459102630615234,0.08612136840820313
406,1-17907,3,17,1-17907,119,0,0,57,10.226912498474121,0.08594044116364807
493,1-1836,14,5,1-1836,20,1,0,4,1.7176780700683594,0.08588390350341797
293,1-8066,12,19,1-8066,86,0,0,41,7.356200218200684,0.08553721183954283
290,1-8341,4,15,1-8341,197,5,0,66,16.84168815612793,0.08549080282298442
403,1-1770,2,10,1-1770,35,1,0,11,2.9736146926879883,0.08496041979108537
334,1-20641,1,13,1-20641,16,1,0,2,1.3588390350341797,0.08492743968963623
279,MLG43,1,8,MLG43,14,1,0,1,1.1794195175170898,0.0842442512512207
42,1-1207,5,22,1-1207,66,5,0,3,5.5382585525512695,0.08391300837198894
460,1-7993,11,10,1-7993,24,2,0,0,2.0,0.08333333333333333
431,1-7614,8,1,1-7614,72,4,0,11,5.973614692687988,0.08296687073177761
375,MLG14,5,22,MLG14,232,16,0,18,19.229551315307617,0.08288599704873972
223,1-0205,4,15,1-0205,34,1,0,10,2.7941951751708984,0.0821822110344382
322,1-0296,10,6,1-0296,41,3,0,2,3.3588390350341797,0.08192290329351658
206,1-9752,20,3,1-9752,22,0,0,10,1.7941951751708984,0.08155432614413174
55,1-8095,4,15,1-8095,46,1,0,15,3.6912927627563477,0.0802454948425293
478,1-9394,12,19,1-9394,117,0,0,52,9.329814910888672,0.07974200778537327
507,1-6909,3,17,1-6909,36,0,0,16,2.8707122802734375,0.07974200778537327
224,1-9227,4,15,1-9227,801,17,0,259,63.46965503692627,0.07923802126957087
172,1-8573,8,1,1-8573,184,2,0,70,14.559366226196289,0.07912699035976244
222,1-4149,4,15,1-4149,16,0,0,7,1.255936622619629,0.0784960389137268
226,1-9996,17,11,1-9996,28,2,0,1,2.17941951751709,0.07783641133989606
454,1-0272,3,17,1-0272,111,0,0,48,8.612136840820312,0.07758681838576859
343,1-4319,8,1,1-4319,163,6,0,37,12.638522148132324,0.07753694569406334
335,1-8910,4,15,1-8910,137,2,0,48,10.612136840820312,0.07746085285270302
69,1-18498,11,10,1-18498,13,1,0,0,1.0,0.07692307692307693
215,1-19839,4,15,1-19839,13,1,0,0,1.0,0.07692307692307693
400,1-18709,5,22,1-18709,33,2,0,3,2.5382585525512695,0.07691692583488696
256,1-9277,4,15,1-9277,48,1,0,15,3.6912927627563477,0.0769019325574239
248,1-2400,3,17,1-2400,49,0,0,21,3.7678098678588867,0.07689407893589564
61,1-7341,17,11,1-7341,110,1,0,41,8.356200218200684,0.07596545652909713
171,1-8100,10,17,1-8100,19,0,0,8,1.4353561401367188,0.07554506000719573
2,MLG17,11,10,MLG17,153,11,0,3,11.53825855255127,0.07541345459183836
253,1-4649,4,15,1-4649,244,6,0,69,18.3799467086792,0.07532765044540655
446,1-3534,3,17,1-3534,279,0,0,117,20.99208354949951,0.07524044282974736
329,1-1317,8,1,1-1317,414,15,0,90,31.147756576538086,0.07523612699646881
239,1-7042,3,17,1-7042,117,0,0,49,8.791556358337402,0.07514150733621712
183,1-9496,2,1,1-9496,39,2,0,5,2.897097587585449,0.07428455352783203
182,1-7752,12,19,1-7752,29,0,0,12,2.153034210205078,0.0742425589725889
358,1-9831,8,1,1-9831,132,7,0,15,9.691292762756348,0.07341888456633597
425,1-6006,4,15,1-6006,57,2,0,12,4.153034210205078,0.07286024930184348
88,1-5626,17,11,1-5626,125,6,0,17,9.050131797790527,0.07240105438232422
340,1-3362,3,17,1-3362,117,0,0,47,8.432717323303223,0.07207450703677969
444,1-3217,5,22,1-3217,5,0,0,2,0.3588390350341797,0.07176780700683594
505,1-4747,11,11,1-4747,25,0,0,10,1.7941951751708984,0.07176780700683594
265,1-11330,5,22,1-11330,14,1,0,0,1.0,0.07142857142857142
419,1-6692,12,19,1-6692,71,0,0,28,5.023746490478516,0.07075699282364106
309,1-3516,3,17,1-3516,156,0,0,60,10.76517105102539,0.06900750673734225
247,1-20467,13,13,1-20467,13,0,0,5,0.8970975875854492,0.06900750673734225
56,1-5877,17,11,1-5877,79,4,0,8,5.435356140136719,0.06880197645742682
208,1-10468,8,1,1-10468,549,19,0,104,37.659629821777344,0.06859677563165271
539,1-9436,13,13,1-9436,21,0,0,8,1.4353561401367188,0.06835029238746279
132,1-9110,4,15,1-9110,29,0,0,11,1.9736146926879883,0.06805567905820649
176,1-8042,14,5,1-8042,52,3,0,3,3.5382585525512695,0.06804343370290902
368,1-5197,8,1,1-5197,72,2,0,16,4.8707122802734375,0.06764878167046441
40,1-7722,18,8,1-7722,60,4,0,0,4.0,0.06666666666666667
286,1-3587,3,17,1-3587,46,0,0,17,3.0501317977905273,0.06630721299544624
548,1-3087,18,8,1-3087,26,1,0,4,1.7176780700683594,0.06606454115647536
114,1-7496,3,17,1-7496,246,0,0,90,16.147756576538086,0.06564128689649629
216,1-9887,5,22,1-9887,36,2,0,2,2.3588390350341797,0.06552330652872722
103,1-8820,8,1,1-8820,83,4,0,8,5.435356140136719,0.06548621855586408
359,1-4417,20,3,1-4417,151,5,0,27,9.844326972961426,0.06519421836398295
330,1-4531,4,15,1-4531,94,2,0,23,6.126648902893066,0.06517711598822411
379,1-4640,4,15,1-4640,87,4,0,9,5.614775657653809,0.0645376512374001
191,1-8328,3,17,1-8328,114,0,0,41,7.356200218200684,0.06452807208947968
47,1-19547,7,21,1-19547,66,3,0,7,4.255936622619629,0.06448388822150952
45,1-9444,19,9,1-9444,24,1,0,3,1.5382585525512695,0.0640941063563029
394,1-2423,20,3,1-2423,79,2,0,17,5.050131797790527,0.06392571895937377
241,1-19448,15,19,1-19448,45,0,0,16,2.8707122802734375,0.0637936062282986
66,1-7536,4,15,1-7536,17,0,0,6,1.076517105102539,0.063324535594267
137,1-1972,1,2,1-1972,32,2,0,0,2.0,0.0625
360,1-6611,3,17,1-6611,89,0,0,31,5.562005043029785,0.062494438685727925
483,1-9491,5,22,1-9491,80,3,0,11,4.973614692687988,0.06217018365859985
232,1-18371,12,19,1-18371,120,0,0,41,7.356200218200684,0.0613016684850057
50,1-8174,1,2,1-8174,45,2,0,4,2.7176780700683594,0.0603928460015191
496,1-3176,16,7,1-3176,3,0,0,1,0.17941951751708984,0.059806505839029946
447,1-7152,3,17,1-7152,109,0,0,36,6.459102630615234,0.059257822299222336
528,1-6718,6,7,1-6718,20,1,0,1,1.1794195175170898,0.058970975875854495
64,1-9674,8,1,1-9674,144,4,0,25,8.485487937927246,0.05892699956893921
162,1-8067,8,1,1-8067,322,10,0,50,18.970975875854492,0.05891607414861644
410,MLG12,14,5,MLG12,146,5,0,20,8.588390350341797,0.05882459144069724
148,1-0001,2,4,1-0001,17,1,0,0,1.0,0.058823529411764705
459,1-2545,7,21,1-2545,145,6,0,14,8.511873245239258,0.058702574105098326
315,1-1769,8,1,1-1769,89,0,0,29,5.2031660079956055,0.05846253941568096
475,1-18234,7,21,1-18234,43,1,0,8,2.4353561401367188,0.05663618930550509
32,1-0022,1,2,1-0022,18,1,0,0,1.0,0.05555555555555555
5,1-5549,8,1,1-5549,35,1,0,5,1.8970975875854492,0.05420278821672712
321,1-5172,17,11,1-5172,120,2,0,25,6.485487937927246,0.054045732816060385
201,1-9902,5,22,1-9902,30,0,0,9,1.6147756576538086,0.05382585525512695
298,1-7019,1,2,1-7019,107,5,0,4,5.717678070068359,0.053436243645498684
71,1-6532,12,19,1-6532,27,0,0,8,1.4353561401367188,0.05316133852358217
227,1-3068,3,17,1-3068,180,0,0,53,9.509234428405762,0.05282908015780979
562,1-0003,12,19,1-0003,17,0,0,5,0.8970975875854492,0.052770446328555834
522,1-5282,3,17,1-5282,17,0,0,5,0.8970975875854492,0.052770446328555834
263,1-6927,1,1,1-6927,179,1,0,47,9.432717323303223,0.05269674482292303
283,1-3535,12,19,1-3535,315,0,0,92,16.506595611572266,0.05240189083038815
474,1-8400,10,6,1-8400,33,1,0,4,1.7176780700683594,0.0520508506081321
426,1-4355,7,21,1-4355,49,2,0,3,2.5382585525512695,0.05180119495002591
307,1-5530,3,17,1-5530,7,0,0,2,0.3588390350341797,0.0512627192905971
