Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8095,4,5,1-8095,46,0,0,5,4.672379791736603,0.1015734737334044
1-18203,2,2,1-18203,29,2,0,1,2.9344759583473206,0.10118882614990761
1-5508,9,19,1-5508,38,1,0,3,3.8034278750419617,0.10009020723794636
1-8634,6,9,1-8634,10,1,0,0,1.0,0.1
1-8493,1,1,1-8493,38,0,0,4,3.7379038333892822,0.09836589035234954
1-9607,16,11,1-9607,19,0,0,2,1.8689519166946411,0.09836589035234954
1-8551,22,24,1-8551,38,0,0,4,3.7379038333892822,0.09836589035234954
1-8646,1,1,1-8646,20,1,0,1,1.9344759583473206,0.09672379791736603
1-9839,18,16,1-9839,20,1,0,1,1.9344759583473206,0.09672379791736603
1-4640,22,24,1-4640,87,0,0,9,8.410283625125885,0.09666992672558489
1-13247,11,22,1-13247,29,0,0,3,2.8034278750419617,0.09666992672558489
1-1850,9,19,1-1850,30,1,0,2,2.868951916694641,0.09563173055648803
MLG53,11,22,MLG53,91,4,0,5,8.672379791736603,0.09530087683227036
1-18371,12,21,1-18371,120,3,0,9,11.410283625125885,0.09508569687604904
1-7807,22,24,1-7807,239,0,0,24,22.427423000335693,0.09383858995956357
MLG73,9,19,MLG73,10,0,0,1,0.9344759583473206,0.09344759583473206
1-0033,11,22,1-0033,10,0,0,1,0.9344759583473206,0.09344759583473206
1-8938,1,1,1-8938,30,0,0,3,2.8034278750419617,0.09344759583473206
1-5555,1,1,1-5555,10,0,0,1,0.9344759583473206,0.09344759583473206
1-8157,12,21,1-8157,75,7,0,0,7.0,0.09333333333333334
1-8450,12,21,1-8450,52,2,0,3,4.803427875041962,0.09237361298157619
1-9436,1,1,1-9436,21,1,0,1,1.9344759583473206,0.09211790277844384
1-7842,12,21,1-7842,21,1,0,1,1.9344759583473206,0.09211790277844384
1-8127,8,8,1-8127,32,2,0,1,2.9344759583473206,0.09170237369835377
1-1972,10,20,1-1972,32,2,0,1,2.9344759583473206,0.09170237369835377
1-9498,18,16,1-9498,64,2,0,4,5.737903833389282,0.08965474739670753
1-20003,2,2,1-20003,21,0,0,2,1.8689519166946411,0.08899771031879243
1-18709,1,1,1-18709,33,2,0,1,2.9344759583473206,0.08892351388931274
1-18409,4,5,1-18409,22,1,0,1,1.9344759583473206,0.08793072537942366
1-6216,13,14,1-6216,45,3,0,1,3.9344759583473206,0.0874327990743849
1-5653,16,11,1-5653,11,0,0,1,0.9344759583473206,0.08495235984975641
1-9731,6,9,1-9731,11,0,0,1,0.9344759583473206,0.08495235984975641
1-6217,6,9,1-6217,44,0,0,4,3.7379038333892822,0.08495235984975641
1-8826,22,24,1-8826,123,0,0,11,10.279235541820526,0.08357102066520752
1-9333,11,22,1-9333,102,0,0,9,8.410283625125885,0.08245376103064593
1-2584,4,5,1-2584,36,2,0,1,2.9344759583473206,0.08151322106520335
72-12387,10,20,72-12387,71,2,0,4,5.737903833389282,0.08081554694914482
1-19915,18,16,1-19915,62,4,0,1,4.934475958347321,0.07958832190882775
MLG35,9,19,MLG35,49,2,0,2,3.868951916694641,0.07895820238152329
1-7993,22,24,1-7993,24,0,0,2,1.8689519166946411,0.07787299652894338
1-1935,15,12,1-1935,12,0,0,1,0.9344759583473206,0.07787299652894338
1-2324,15,12,1-2324,25,1,0,1,1.9344759583473206,0.07737903833389283
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-9237,18,16,1-9237,38,1,0,2,2.868951916694641,0.07549873464985897
1-7019,19,17,1-7019,107,8,0,0,8.0,0.07476635514018691
1-8042,13,14,1-8042,52,2,0,2,3.868951916694641,0.07440292147489694
1-7897,8,21,1-7897,95,5,0,2,6.868951916694641,0.07230475701783833
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-6531,16,11,1-6531,27,0,0,2,1.8689519166946411,0.06922044135906079
1-19549,13,14,1-19549,29,2,0,0,2.0,0.06896551724137931
1-6916,11,6,1-6916,43,2,0,1,2.9344759583473206,0.06824362693830978
MLG17,10,20,MLG17,153,8,0,2,9.868951916694641,0.06450295370388655
1-9497,1,1,1-9497,150,5,0,5,9.672379791736603,0.06448253194491069
MLG37,7,7,MLG37,116,0,0,8,7.4758076667785645,0.06444661781705659
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-3104,8,8,1-3104,16,1,0,0,1.0,0.0625
1-19447,9,19,1-19447,15,0,0,1,0.9344759583473206,0.0622983972231547
1-8906,11,22,1-8906,15,0,0,1,0.9344759583473206,0.0622983972231547
1-9504,14,13,1-9504,30,0,0,2,1.8689519166946411,0.0622983972231547
1-6228,5,5,1-6228,48,2,0,1,2.9344759583473206,0.06113491579890251
1-18423,1,1,1-18423,47,1,0,2,2.868951916694641,0.061041530142439175
1-4700,22,24,1-4700,31,0,0,2,1.8689519166946411,0.060288771506278746
1-3534,22,24,1-3534,279,0,0,18,16.82056725025177,0.060288771506278746
1-18714,15,12,1-18714,32,0,0,2,1.8689519166946411,0.058404747396707535
1-3089,11,22,1-3089,16,0,0,1,0.9344759583473206,0.058404747396707535
MLG12,11,22,MLG12,146,1,0,8,8.475807666778564,0.05805347716971619
1-9549,11,21,1-9549,18,1,0,0,1.0,0.05555555555555555
1-3639,22,24,1-3639,17,0,0,1,0.9344759583473206,0.05496917402043062
1-8398,14,20,1-8398,54,1,0,2,2.868951916694641,0.05312873919804891
1-7152,22,24,1-7152,109,0,0,6,5.606855750083923,0.05143904357875159
1-20167,1,1,1-20167,56,1,0,2,2.868951916694641,0.05123128422669002
1-9697,11,22,1-9697,20,1,0,0,1.0,0.05
1-8267,22,24,1-8267,133,0,0,7,6.541331708431244,0.04918294517617477
1-19004,15,12,1-19004,60,1,0,2,2.868951916694641,0.04781586527824402
1-6718,9,19,1-6718,20,0,0,1,0.9344759583473206,0.04672379791736603
1-8125,22,24,1-8125,21,0,0,1,0.9344759583473206,0.044498855159396215
1-10451,11,22,1-10451,46,1,0,1,1.9344759583473206,0.04205382518146349
1-4634,1,1,1-4634,48,2,0,0,2.0,0.041666666666666664
1-9925,1,1,1-9925,93,2,0,2,3.868951916694641,0.041601633512845605
1-8659,22,24,1-8659,91,0,0,4,3.7379038333892822,0.041075866300981125
1-8488,22,24,1-8488,23,0,0,1,0.9344759583473206,0.04062938949336176
1-10696,10,20,1-10696,24,0,0,1,0.9344759583473206,0.03893649826447169
1-8590,22,24,1-8590,24,0,0,1,0.9344759583473206,0.03893649826447169
1-2400,22,24,1-2400,49,0,0,2,1.8689519166946411,0.03814187585091104
1-7058,13,14,1-7058,80,3,0,0,3.0,0.0375
1-19897,1,1,1-19897,53,1,0,1,1.9344759583473206,0.03649954638391171
1-5877,12,21,1-5877,79,1,0,2,2.868951916694641,0.03631584704676761
1-9805,22,24,1-9805,26,0,0,1,0.9344759583473206,0.03594138301335848
1-8622,15,12,1-8622,54,0,0,2,1.8689519166946411,0.034610220679530394
1-9850,11,22,1-9850,27,0,0,1,0.9344759583473206,0.034610220679530394
1-3519,4,5,1-3519,27,0,0,1,0.9344759583473206,0.034610220679530394
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-6006,22,24,1-6006,57,0,0,2,1.8689519166946411,0.03278863011744984
1-0405,1,1,1-0405,64,2,0,0,2.0,0.03125
MLG07,22,24,MLG07,90,0,0,3,2.8034278750419617,0.03114919861157735
1-7481,4,5,1-7481,33,1,0,0,1.0,0.030303030303030304
1-3516,22,24,1-3516,156,0,0,5,4.672379791736603,0.02995115251113207
1-1592,22,24,1-1592,32,0,0,1,0.9344759583473206,0.029202373698353767
1-8174,6,9,1-8174,45,0,0,1,0.9344759583473206,0.020766132407718234
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
1-6594,19,17,1-6594,70,0,0,1,0.9344759583473206,0.013349656547818865
1-1015,22,24,1-1015,155,0,0,2,1.8689519166946411,0.01205775430125575
1-9137,8,8,1-9137,111,1,0,0,1.0,0.009009009009009009
1-2670,11,22,1-2670,104,0,0,1,0.9344759583473206,0.00898534575333962
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-9331,12,21,1-9331,25,0,0,0,0.0,0.0
1-7453,19,17,1-7453,13,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-7204,4,24,1-7204,26,0,0,0,0.0,0.0
1-8529,13,21,1-8529,56,0,0,0,0.0,0.0
1-8021,12,21,1-8021,58,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-8566,17,8,1-8566,5,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-18563,10,20,1-18563,8,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-4842,17,24,1-4842,6,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-7608,7,8,1-7608,4,0,0,0,0.0,0.0
1-9733,19,17,1-9733,4,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-19222,19,17,1-19222,15,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-8100,22,24,1-8100,19,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-7182,10,20,1-7182,22,0,0,0,0.0,0.0
1-4847,19,17,1-4847,2,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-8578,4,24,1-8578,11,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-20467,19,17,1-20467,13,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-18004,14,8,1-18004,12,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-9588,21,24,1-9588,14,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-20047,13,14,1-20047,20,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-9416,22,24,1-9416,13,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-1836,19,17,1-1836,20,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-19567,9,19,1-19567,2,0,0,0,0.0,0.0
P-16454,19,24,P-16454,8,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-10071,11,22,1-10071,30,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-2178,19,17,1-2178,12,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-6918,22,24,1-6918,43,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-7509,18,17,1-7509,40,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-9455,4,15,1-9455,2,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-2025,21,18,1-2025,41,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9955,15,12,1-9955,60,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-3521,21,18,1-3521,22,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
