Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9055,22,17,1-9055,12,0,0,3,2.1194702982902527,0.17662252485752106
1-8532,12,15,1-8532,4,0,0,1,0.7064900994300842,0.17662252485752106
1-9609,1,1,1-9609,25,3,0,2,4.4129801988601685,0.17651920795440673
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
MLG13,4,5,MLG13,140,14,0,15,24.597351491451263,0.17569536779608044
1-9345,7,7,1-9345,47,4,0,6,8.238940596580505,0.17529660843788308
1-6734,18,19,1-6734,44,2,0,8,7.651920795440674,0.17390729080546985
1-8124,8,9,1-8124,18,1,0,3,3.1194702982902527,0.1733039054605696
1-3108,18,19,1-3108,18,1,0,3,3.1194702982902527,0.1733039054605696
1-8172,4,5,1-8172,40,4,0,4,6.825960397720337,0.1706490099430084
1-8634,6,8,1-8634,10,1,0,1,1.7064900994300842,0.1706490099430084
1-0033,11,16,1-0033,10,1,0,1,1.7064900994300842,0.1706490099430084
1-8450,12,15,1-8450,52,1,0,11,8.771391093730927,0.16868059795636398
1-19547,3,3,1-19547,66,9,0,3,11.119470298290253,0.16847682270136746
MLG11,14,13,MLG11,87,9,0,8,14.651920795440674,0.16841288270621463
1-9831,6,8,1-9831,132,13,0,13,22.184371292591095,0.16806341888326587
1-10762,11,24,1-10762,6,1,0,0,1.0,0.16666666666666666
1-8042,13,14,1-8042,52,3,0,8,8.651920795440674,0.16638309222001296
1-6909,18,19,1-6909,36,1,0,7,5.94543069601059,0.16515085266696083
1-6743,8,9,1-6743,58,1,0,12,9.47788119316101,0.1634117447096726
1-1390,19,20,1-1390,98,16,0,0,16.0,0.16326530612244897
1-20791,22,17,1-20791,13,0,0,3,2.1194702982902527,0.1630361767915579
1-1827,4,5,1-1827,24,1,0,4,3.825960397720337,0.1594150165716807
1-9498,18,19,1-9498,64,1,0,13,10.184371292591095,0.15913080144673586
1-6647,21,21,1-6647,62,2,0,11,9.771391093730927,0.15760308215695043
1-9839,18,19,1-9839,20,1,0,3,3.1194702982902527,0.15597351491451264
1-8541,19,20,1-8541,232,36,0,0,36.0,0.15517241379310345
1-9416,22,24,1-9416,13,2,0,0,2.0,0.15384615384615385
1-2294,6,8,1-2294,75,8,0,5,11.532450497150421,0.1537660066286723
1-8314,18,19,1-8314,36,2,0,5,5.532450497150421,0.15367918047640058
1-7213,1,1,1-7213,23,0,0,5,3.532450497150421,0.15358480422393136
1-9651,17,10,1-9651,38,3,0,4,5.825960397720337,0.15331474730842992
1-9739,7,7,1-9739,31,4,0,1,4.706490099430084,0.1518222612719382
1-0292,19,20,1-0292,99,15,0,0,15.0,0.15151515151515152
1-7995,22,17,1-7995,14,0,0,3,2.1194702982902527,0.1513907355921609
1-4355,13,14,1-4355,49,6,0,2,7.4129801988601685,0.15128531018081975
1-8418,4,5,1-8418,46,2,0,7,6.94543069601059,0.15098762382631717
1-19915,18,19,1-19915,62,3,0,9,9.358410894870758,0.15094211120759288
1-20641,2,2,1-20641,16,1,0,2,2.4129801988601685,0.15081126242876053
1-19166,20,6,1-19166,45,1,0,8,6.651920795440674,0.14782046212090386
1-3206,12,15,1-3206,45,1,0,8,6.651920795440674,0.14782046212090386
1-0027,9,23,1-0027,29,0,0,6,4.238940596580505,0.14617036539932776
MLG29,9,23,MLG29,164,16,0,11,23.771391093730927,0.144947506669091
1-8659,22,17,1-8659,91,4,0,13,13.184371292591095,0.14488320101748456
1-8328,13,14,1-8328,114,10,0,9,16.358410894870758,0.143494832411147
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-7042,14,13,1-7042,117,11,0,8,16.651920795440674,0.1423241093627408
1-7993,22,17,1-7993,24,2,0,2,3.4129801988601685,0.14220750828584036
1-8678,17,10,1-8678,17,1,0,2,2.4129801988601685,0.14194001169765696
1-1177,17,17,1-1177,17,1,0,2,2.4129801988601685,0.14194001169765696
1-9496,1,1,1-9496,39,2,0,5,5.532450497150421,0.141857705055139
1-2573,3,3,1-2573,37,1,0,6,5.238940596580505,0.14159298909677043
1-9712,4,5,1-9712,10,0,0,2,1.4129801988601685,0.14129801988601684
1-4136,22,17,1-4136,5,0,0,1,0.7064900994300842,0.14129801988601684
1-17790,4,5,1-17790,5,0,0,1,0.7064900994300842,0.14129801988601684
1-6692,10,24,1-6692,71,10,0,0,10.0,0.14084507042253522
1-8820,6,8,1-8820,83,6,0,8,11.651920795440674,0.14038458789687558
1-2701,12,15,1-2701,61,5,0,5,8.532450497150421,0.13987623765820362
1-6006,22,17,1-6006,57,3,0,7,7.94543069601059,0.13939352098264193
1-19286,1,1,1-19286,40,2,0,5,5.532450497150421,0.13831126242876052
1-7964,15,12,1-7964,202,18,0,14,27.89086139202118,0.1380735712476296
1-7964,17,12,1-7964,202,18,0,14,27.89086139202118,0.1380735712476296
1-8127,8,9,1-8127,32,3,0,2,4.4129801988601685,0.13790563121438026
1-5549,6,8,1-5549,35,2,0,4,4.825960397720337,0.13788458279200963
1-3564,14,13,1-3564,41,0,0,8,5.651920795440674,0.13785172671806523
1-9768,12,15,1-9768,241,16,0,24,32.95576238632202,0.1367459020179337
1-0053,1,1,1-0053,142,14,0,7,18.94543069601059,0.13341852602824358
1-9997,9,23,1-9997,16,0,0,3,2.1194702982902527,0.1324668936431408
1-1833,12,15,1-1833,124,8,0,11,15.771391093730927,0.12718863785266876
1-7991,2,2,1-7991,46,3,0,4,5.825960397720337,0.12665131299392038
1-6918,22,7,1-6918,43,4,0,2,5.4129801988601685,0.12588326043860856
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-5413,9,23,1-5413,39,2,0,4,4.825960397720337,0.12374257430052146
1-7341,14,13,1-7341,110,0,0,19,13.4233118891716,0.12203010808337819
1-5036,1,1,1-5036,14,1,0,1,1.7064900994300842,0.12189214995929173
1-9578,14,13,1-9578,42,3,0,3,5.119470298290253,0.12189214995929173
1-11330,2,2,1-11330,14,1,0,1,1.7064900994300842,0.12189214995929173
1-18377,4,5,1-18377,14,1,0,1,1.7064900994300842,0.12189214995929173
MLG15,8,9,MLG15,105,5,0,11,12.771391093730927,0.12163229613077073
1-7122,21,21,1-7122,197,7,0,24,23.95576238632202,0.12160285475290367
1-19813,9,23,1-19813,20,1,0,2,2.4129801988601685,0.12064900994300842
1-1207,21,5,1-1207,66,3,0,7,7.94543069601059,0.12038531357591803
1-7204,4,16,1-7204,26,1,0,3,3.1194702982902527,0.11997962685731742
1-9946,7,7,1-9946,12,0,0,2,1.4129801988601685,0.11774834990501404
1-3175,3,3,1-3175,6,0,0,1,0.7064900994300842,0.11774834990501404
1-5980,1,1,1-5980,29,2,0,2,3.4129801988601685,0.11768897237448857
1-1250,10,24,1-1250,34,4,0,0,4.0,0.11764705882352941
1-9870,1,1,1-9870,27,1,0,3,3.1194702982902527,0.11553593697371306
1-8186,13,14,1-8186,26,3,0,0,3.0,0.11538461538461539
1-0278,10,24,1-0278,79,9,0,0,9.0,0.11392405063291139
1-8906,11,16,1-8906,15,1,0,1,1.7064900994300842,0.11376600662867228
1-5214,9,23,1-5214,40,1,0,5,4.532450497150421,0.11331126242876052
MLG58,10,24,MLG58,71,8,0,0,8.0,0.11267605633802817
1-1183,10,24,1-1183,45,5,0,0,5.0,0.1111111111111111
MLG72,8,24,MLG72,9,1,0,0,1.0,0.1111111111111111
MLG54,3,3,MLG54,595,35,0,44,66.0855643749237,0.11106817542003984
1-18498,7,7,1-18498,13,0,0,2,1.4129801988601685,0.10869078452770527
1-6216,13,14,1-6216,45,2,0,4,4.825960397720337,0.10724356439378527
1-4149,7,7,1-4149,16,1,0,1,1.7064900994300842,0.10665563121438026
1-2034,1,1,1-2034,16,1,0,1,1.7064900994300842,0.10665563121438026
1-10451,11,16,1-10451,46,2,0,4,4.825960397720337,0.10491218255913776
1-7066,2,2,1-7066,23,1,0,2,2.4129801988601685,0.10491218255913776
1-1462,4,5,1-1462,192,6,0,20,20.129801988601685,0.10484271869063377
1-1850,9,23,1-1850,30,1,0,3,3.1194702982902527,0.10398234327634176
MLG07,22,17,MLG07,90,3,0,9,9.358410894870758,0.10398234327634176
1-8181,1,1,1-8181,30,1,0,3,3.1194702982902527,0.10398234327634176
1-9645,2,2,1-9645,69,5,0,3,7.119470298290253,0.1031807289607283
1-6098,1,1,1-6098,1327,84,0,74,136.28026735782623,0.10269801609482007
1-6693,1,1,1-6693,98,5,0,7,9.94543069601059,0.1014839866939856
1-9588,21,21,1-9588,14,0,0,2,1.4129801988601685,0.1009271570614406
1-8590,22,17,1-8590,24,1,0,2,2.4129801988601685,0.10054084161917369
1-9902,19,20,1-9902,30,3,0,0,3.0,0.1
MLG52,1,1,MLG52,125,11,0,2,12.412980198860168,0.09930384159088135
MLG48,18,19,MLG48,159,7,0,12,15.47788119316101,0.09734516473686171
1-2324,15,12,1-2324,25,1,0,2,2.4129801988601685,0.09651920795440674
1-18613,17,23,1-18613,25,1,0,2,2.4129801988601685,0.09651920795440674
1-9333,11,16,1-9333,102,7,0,4,9.825960397720337,0.09633294507568958
MLG32,10,24,MLG32,52,5,0,0,5.0,0.09615384615384616
1-7819,4,5,1-7819,59,0,0,8,5.651920795440674,0.09579526771933346
MLG53,11,16,MLG53,91,8,0,1,8.706490099430084,0.09567571537835258
1-7467,13,14,1-7467,64,4,0,3,6.119470298290253,0.0956167234107852
MLG62,7,7,MLG62,525,35,0,21,49.83629208803177,0.09492627064387003
1-9495,20,21,1-9495,18,1,0,1,1.7064900994300842,0.09480500552389357
MLG06,11,16,MLG06,18,1,0,1,1.7064900994300842,0.09480500552389357
1-13247,11,16,1-13247,29,2,0,1,2.7064900994300842,0.09332724480793395
1-18203,2,2,1-18203,29,2,0,1,2.7064900994300842,0.09332724480793395
1-9805,22,17,1-9805,26,1,0,2,2.4129801988601685,0.09280693072539109
1-3106,5,4,1-3106,34,1,0,3,3.1194702982902527,0.09174912642030154
1-1005,1,1,1-1005,125,4,0,10,11.064900994300842,0.08851920795440674
1-4682,1,1,1-4682,16,0,0,2,1.4129801988601685,0.08831126242876053
1-9115,12,15,1-9115,16,0,0,2,1.4129801988601685,0.08831126242876053
1-9855,16,11,1-9855,8,0,0,1,0.7064900994300842,0.08831126242876053
1-1942,20,20,1-1942,34,3,0,0,3.0,0.08823529411764706
1-6035,19,20,1-6035,23,2,0,0,2.0,0.08695652173913043
1-6217,6,8,1-6217,44,1,0,4,3.825960397720337,0.08695364540273492
1-8084,1,1,1-8084,82,5,0,3,7.119470298290253,0.08682280851573479
1-18234,9,23,1-18234,43,3,0,1,3.7064900994300842,0.08619744417279265
1-9996,12,15,1-9996,28,1,0,2,2.4129801988601685,0.08617786424500602
1-0037,19,20,1-0037,35,3,0,0,3.0,0.08571428571428572
1-9697,11,16,1-9697,20,1,0,1,1.7064900994300842,0.0853245049715042
1-7058,13,14,1-7058,80,4,0,4,6.825960397720337,0.0853245049715042
1-9137,8,9,1-9137,111,8,0,2,9.412980198860168,0.08480162341315467
1-0205,4,5,1-0205,34,0,0,4,2.825960397720337,0.08311648228589226
1-18709,1,1,1-18709,33,2,0,1,2.7064900994300842,0.08201485149788135
1-9436,1,1,1-9436,21,1,0,1,1.7064900994300842,0.08126143330619448
1-18409,4,5,1-18409,22,1,0,1,1.7064900994300842,0.07756773179227655
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-2153,22,17,1-2153,13,1,0,0,1.0,0.07692307692307693
1-2103,10,24,1-2103,26,2,0,0,2.0,0.07692307692307693
1-9794,9,23,1-9794,46,0,0,5,3.532450497150421,0.07679240211196568
1-8095,4,5,1-8095,46,0,0,5,3.532450497150421,0.07679240211196568
1-1015,22,17,1-1015,155,2,0,14,11.89086139202118,0.07671523478723341
1-19004,15,12,1-19004,60,1,0,5,4.532450497150421,0.07554084161917368
1-2584,4,5,1-2584,36,2,0,1,2.7064900994300842,0.07518028053972456
1-7019,19,20,1-7019,107,8,0,0,8.0,0.07476635514018691
1-8100,22,17,1-8100,19,0,0,2,1.4129801988601685,0.07436737888737728
1-8488,22,17,1-8488,23,1,0,1,1.7064900994300842,0.07419522171435149
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-5555,1,1,1-5555,10,0,0,1,0.7064900994300842,0.07064900994300842
1-8938,1,1,1-8938,30,0,0,3,2.1194702982902527,0.07064900994300842
1-19549,13,14,1-19549,29,2,0,0,2.0,0.06896551724137931
1-20003,2,2,1-20003,21,0,0,2,1.4129801988601685,0.06728477137429374
1-5654,19,20,1-5654,15,1,0,0,1.0,0.06666666666666667
MLG12,11,16,MLG12,146,9,0,1,9.706490099430084,0.06648280890020605
1-8094,13,14,1-8094,58,1,0,4,3.825960397720337,0.06596483444345408
MLG78,9,23,MLG78,80,1,0,6,5.238940596580505,0.06548675745725632
1-9185,10,24,1-9185,31,2,0,0,2.0,0.06451612903225806
1-5653,16,11,1-5653,11,0,0,1,0.7064900994300842,0.0642263726754622
1-19598,22,17,1-19598,11,0,0,1,0.7064900994300842,0.0642263726754622
1-9237,18,19,1-9237,38,1,0,2,2.4129801988601685,0.06349947891737286
1-3089,11,16,1-3089,16,1,0,0,1.0,0.0625
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-1972,10,24,1-1972,32,2,0,0,2.0,0.0625
1-7070,21,21,1-7070,129,5,0,4,7.825960397720337,0.060666359672250675
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-1935,15,12,1-1935,12,0,0,1,0.7064900994300842,0.05887417495250702
1-20012,12,15,1-20012,12,0,0,1,0.7064900994300842,0.05887417495250702
MLG37,7,7,MLG37,116,4,0,4,6.825960397720337,0.058844486187244284
1-0003,12,23,1-0003,17,1,0,0,1.0,0.058823529411764705
1-5282,10,24,1-5282,17,1,0,0,1.0,0.058823529411764705
MLG46,9,23,MLG46,17,1,0,0,1.0,0.058823529411764705
1-5775,10,24,1-5775,244,14,0,0,14.0,0.05737704918032787
1-5877,12,15,1-5877,79,1,0,5,4.532450497150421,0.05737279110316989
1-9497,1,1,1-9497,150,5,0,5,8.532450497150421,0.05688300331433614
1-10060,19,20,1-10060,36,2,0,0,2.0,0.05555555555555555
MLG49,10,24,MLG49,185,10,0,0,10.0,0.05405405405405406
1-17758,13,14,1-17758,40,0,0,3,2.1194702982902527,0.05298675745725632
1-8622,15,12,1-8622,54,0,0,4,2.825960397720337,0.05233259995778402
1-6531,16,11,1-6531,27,0,0,2,1.4129801988601685,0.05233259995778402
1-18423,1,1,1-18423,47,1,0,2,2.4129801988601685,0.05134000423106742
1-8398,14,16,1-8398,54,2,0,1,2.7064900994300842,0.05012018702648304
1-6718,9,23,1-6718,20,1,0,0,1.0,0.05
1-1836,19,20,1-1836,20,1,0,0,1.0,0.05
1-0296,10,24,1-0296,41,2,0,0,2.0,0.04878048780487805
1-8074,10,24,1-8074,145,7,0,0,7.0,0.04827586206896552
1-8125,22,17,1-8125,21,1,0,0,1.0,0.047619047619047616
1-19447,9,23,1-19447,15,0,0,1,0.7064900994300842,0.04709933996200562
1-4494,9,23,1-4494,16,0,0,1,0.7064900994300842,0.044155631214380264
1-18714,15,12,1-18714,32,0,0,2,1.4129801988601685,0.044155631214380264
1-9553,19,20,1-9553,23,1,0,0,1.0,0.043478260869565216
1-20167,1,1,1-20167,56,1,0,2,2.4129801988601685,0.04308893212250301
1-0405,1,1,1-0405,64,2,0,1,2.7064900994300842,0.042288907803595066
1-2335,9,23,1-2335,145,4,0,3,6.119470298290253,0.0422032434364845
