Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4149,7,9,1-4149,16,1,0,1,1.5177744030952454,0.09486090019345284
1-7770,19,23,1-7770,11,0,0,2,1.0355488061904907,0.09414080056277188
1-18234,9,21,1-18234,43,3,0,2,4.035548806190491,0.09384997223698816
1-5043,18,24,1-5043,123,3,0,16,11.284390449523926,0.09174301178474736
1-3639,22,1,1-3639,17,0,0,3,1.553323209285736,0.09137195348739624
1-19166,20,8,1-19166,45,1,0,6,4.106646418571472,0.09125880930158826
1-5197,6,11,1-5197,72,5,0,3,6.553323209285736,0.09101837790674633
1-9892,11,12,1-9892,22,2,0,0,2.0,0.09090909090909091
1-1462,4,7,1-1462,192,7,0,20,17.355488061904907,0.09039316698908806
1-7341,14,15,1-7341,110,0,0,19,9.837713658809662,0.08943376053463328
1-8678,17,18,1-8678,17,1,0,1,1.5177744030952454,0.08928084724089679
MLG46,9,21,MLG46,17,1,0,1,1.5177744030952454,0.08928084724089679
1-6227,18,24,1-6227,52,1,0,7,4.6244208216667175,0.08893116964743687
1-7066,2,4,1-7066,23,1,0,2,2.0355488061904907,0.08850212200828221
1-9553,19,23,1-9553,23,1,0,2,2.0355488061904907,0.08850212200828221
1-7467,13,14,1-7467,64,4,0,3,5.553323209285736,0.08677067514508963
1-3551,1,3,1-3551,6,0,0,1,0.5177744030952454,0.08629573384920756
1-9549,11,12,1-9549,18,0,0,3,1.553323209285736,0.08629573384920756
1-4499,6,11,1-4499,12,0,0,2,1.0355488061904907,0.08629573384920756
1-3516,22,1,1-3516,156,0,0,26,13.46213448047638,0.08629573384920756
1-3175,3,5,1-3175,6,0,0,1,0.5177744030952454,0.08629573384920756
1-3141,18,24,1-3141,136,7,0,9,11.659969627857208,0.0857350707930677
1-7845,10,20,1-7845,36,1,0,4,3.0710976123809814,0.08530826701058282
MLG49,10,20,MLG49,185,10,0,11,15.695518434047699,0.08484064018404161
1-2400,22,1,1-2400,49,0,0,8,4.142195224761963,0.08453459642371353
1-9331,12,13,1-9331,25,0,0,4,2.0710976123809814,0.08284390449523926
1-6217,6,11,1-6217,44,0,0,7,3.6244208216667175,0.0823732004924254
1-2324,15,16,1-2324,25,1,0,2,2.0355488061904907,0.08142195224761963
1-2153,22,1,1-2153,13,0,0,2,1.0355488061904907,0.0796576004761916
1-9416,22,1,1-9416,13,0,0,2,1.0355488061904907,0.0796576004761916
1-18498,7,9,1-18498,13,0,0,2,1.0355488061904907,0.0796576004761916
1-8421,18,24,1-8421,109,4,0,9,8.659969627857208,0.07944926264089182
1-0129,18,24,1-0129,142,5,0,12,11.213292837142944,0.07896685096579538
1-8127,8,10,1-8127,32,2,0,1,2.5177744030952454,0.07868045009672642
MLG62,7,9,MLG62,525,24,0,33,41.0865553021431,0.07826010533741543
1-8074,10,20,1-8074,145,7,0,8,11.142195224761963,0.07684272568801354
1-9839,18,24,1-9839,20,1,0,1,1.5177744030952454,0.07588872015476227
1-5355,18,24,1-5355,53,4,0,0,4.0,0.07547169811320754
1-3362,22,1,1-3362,117,0,0,17,8.802164852619171,0.07523217822751428
1-3106,5,6,1-3106,34,1,0,3,2.553323209285736,0.07509774144958048
1-7019,19,23,1-7019,107,8,0,0,8.0,0.07476635514018691
1-1570,21,24,1-1570,142,10,0,1,10.517774403095245,0.0740688338246144
1-4634,1,3,1-4634,48,2,0,3,3.553323209285736,0.0740275668601195
P-0009,22,1,P-0009,7,0,0,1,0.5177744030952454,0.07396777187074934
1-6006,22,1,1-6006,57,0,0,8,4.142195224761963,0.07267009166249058
1-11206,2,4,1-11206,14,1,0,0,1.0,0.07142857142857142
1-6909,18,24,1-6909,36,1,0,3,2.553323209285736,0.07092564470238155
1-9722,22,1,1-9722,22,0,0,3,1.553323209285736,0.07060560042207892
1-7819,4,7,1-7819,59,0,0,8,4.142195224761963,0.07020669872477903
1-2584,4,7,1-2584,36,2,0,1,2.5177744030952454,0.06993817786375682
1-7874,18,24,1-7874,258,9,0,17,17.80216485261917,0.0690006389636402
1-18409,4,7,1-18409,22,1,0,1,1.5177744030952454,0.06898974559523842
1-19447,9,21,1-19447,15,1,0,0,1.0,0.06666666666666667
1-4640,22,1,1-4640,87,0,0,11,5.695518434047699,0.06546572912698505
1-9115,12,13,1-9115,16,0,0,2,1.0355488061904907,0.06472180038690567
1-18563,10,20,1-18563,8,0,0,1,0.5177744030952454,0.06472180038690567
1-1015,22,1,1-1015,155,0,0,19,9.837713658809662,0.06346912037941717
1-7058,13,14,1-7058,80,3,0,4,5.0710976123809814,0.06338872015476227
1-3534,22,1,1-3534,279,0,0,34,17.604329705238342,0.06309795593275391
1-3089,11,12,1-3089,16,1,0,0,1.0,0.0625
1-8767,7,9,1-8767,48,3,0,0,3.0,0.0625
1-6900,9,21,1-6900,67,0,0,8,4.142195224761963,0.06182380932480542
1-8094,13,14,1-8094,58,2,0,3,3.553323209285736,0.06126419326354717
1-0205,4,7,1-0205,34,0,0,4,2.0710976123809814,0.06091463565826416
1-17835,22,1,1-17835,17,0,0,2,1.0355488061904907,0.06091463565826416
1-7481,4,7,1-7481,33,2,0,0,2.0,0.06060606060606061
1-19004,15,16,1-19004,60,1,0,5,3.588872015476227,0.059814533591270445
1-7204,4,1,1-7204,26,0,0,3,1.553323209285736,0.05974320035714369
1-8397,18,24,1-8397,51,2,0,2,3.0355488061904907,0.059520564827264526
MLG09,19,23,MLG09,125,1,0,12,7.213292837142944,0.05770634269714355
1-0055,19,23,1-0055,18,0,0,2,1.0355488061904907,0.05753048923280504
1-8113,1,3,1-8113,9,0,0,1,0.5177744030952454,0.05753048923280504
1-8095,4,7,1-8095,46,0,0,5,2.588872015476227,0.05627982642339623
MLG17,10,20,MLG17,153,6,0,5,8.588872015476227,0.0561364184018054
1-3108,18,24,1-3108,18,1,0,0,1.0,0.05555555555555555
1-8576,9,21,1-8576,55,2,0,2,3.0355488061904907,0.05519179647619074
1-8100,22,1,1-8100,19,0,0,2,1.0355488061904907,0.05450256874686793
MLG48,18,24,MLG48,159,7,0,3,8.553323209285736,0.053794485592992054
1-9237,18,24,1-9237,38,1,0,2,2.0355488061904907,0.053567073847118174
1-5508,9,21,1-5508,38,1,0,2,2.0355488061904907,0.053567073847118174
1-5555,1,3,1-5555,10,0,0,1,0.5177744030952454,0.05177744030952454
1-1850,9,21,1-1850,30,1,0,1,1.5177744030952454,0.050592480103174846
1-6718,9,21,1-6718,20,1,0,0,1.0,0.05
1-1836,19,23,1-1836,20,1,0,0,1.0,0.05
1-20003,2,4,1-20003,21,0,0,2,1.0355488061904907,0.04931184791383289
1-8125,22,1,1-8125,21,0,0,2,1.0355488061904907,0.04931184791383289
1-19915,18,24,1-19915,62,2,0,2,3.0355488061904907,0.048960464615975655
1-9185,10,20,1-9185,31,1,0,1,1.5177744030952454,0.048960464615975655
1-7152,22,1,1-7152,109,0,0,10,5.177744030952454,0.047502238816077555
1-5653,16,17,1-5653,11,0,0,1,0.5177744030952454,0.04707040028138594
1-6216,13,14,1-6216,45,2,0,0,2.0,0.044444444444444446
1-10451,11,20,1-10451,46,1,0,2,2.0355488061904907,0.044251061004141105
1-8018,10,20,1-8018,58,2,0,1,2.5177744030952454,0.04340990350164216
1-18423,1,3,1-18423,47,1,0,2,2.0355488061904907,0.04330954906788278
1-1935,15,16,1-1935,12,0,0,1,0.5177744030952454,0.04314786692460378
1-19205,1,3,1-19205,12,0,0,1,0.5177744030952454,0.04314786692460378
1-9055,22,1,1-9055,12,0,0,1,0.5177744030952454,0.04314786692460378
1-7744,18,24,1-7744,37,1,0,1,1.5177744030952454,0.04102092981338501
MLG35,9,21,MLG35,49,2,0,0,2.0,0.04081632653061224
1-9498,18,24,1-9498,64,1,0,3,2.553323209285736,0.039895675145089626
1-20791,22,1,1-20791,13,0,0,1,0.5177744030952454,0.0398288002380958
1-8188,10,20,1-8188,140,4,0,3,5.553323209285736,0.03966659435204097
1-0405,1,3,1-0405,64,2,0,1,2.5177744030952454,0.03934022504836321
1-17758,13,14,1-17758,40,0,0,3,1.553323209285736,0.0388330802321434
1-19897,1,3,1-19897,53,1,0,2,2.0355488061904907,0.038406581248877185
1-8622,15,16,1-8622,54,0,0,4,2.0710976123809814,0.038353659488536695
MLG37,7,9,MLG37,116,0,0,8,4.142195224761963,0.03570857952381003
1-7722,22,1,1-7722,60,0,0,4,2.0710976123809814,0.034518293539683026
MLG07,22,1,MLG07,90,0,0,6,3.106646418571472,0.034518293539683026
1-9606,1,3,1-9606,16,0,0,1,0.5177744030952454,0.032360900193452835
1-18714,15,16,1-18714,32,0,0,2,1.0355488061904907,0.032360900193452835
1-6561,18,24,1-6561,65,2,0,0,2.0,0.03076923076923077
1-0001,9,21,1-0001,17,0,0,1,0.5177744030952454,0.03045731782913208
1-1177,17,1,1-1177,17,0,0,1,0.5177744030952454,0.03045731782913208
1-1191,22,1,1-1191,53,0,0,3,1.553323209285736,0.029307985080862946
1-3312,22,1,1-3312,36,0,0,2,1.0355488061904907,0.02876524461640252
1-9607,16,17,1-9607,19,0,0,1,0.5177744030952454,0.027251284373433965
1-9697,11,1,1-9697,20,0,0,1,0.5177744030952454,0.02588872015476227
1-20047,13,14,1-20047,20,0,0,1,0.5177744030952454,0.02588872015476227
72-18936,1,3,72-18936,20,0,0,1,0.5177744030952454,0.02588872015476227
1-5877,12,13,1-5877,79,1,0,2,2.0355488061904907,0.025766440584689757
1-7182,10,20,1-7182,22,0,0,1,0.5177744030952454,0.02353520014069297
1-9137,8,21,1-9137,111,2,0,1,2.5177744030952454,0.022682652280137345
72-12387,10,20,72-12387,71,0,0,3,1.553323209285736,0.02187779168008079
1-7839,6,11,1-7839,24,0,0,1,0.5177744030952454,0.02157393346230189
1-9444,1,3,1-9444,24,0,0,1,0.5177744030952454,0.02157393346230189
72-0103,17,24,72-0103,71,1,0,1,1.5177744030952454,0.02137710426894712
1-3519,4,7,1-3519,27,0,0,1,0.5177744030952454,0.019176829744268348
1-8544,1,3,1-8544,54,0,0,2,1.0355488061904907,0.019176829744268348
1-9996,12,13,1-9996,28,0,0,1,0.5177744030952454,0.018491942967687334
1-9504,14,15,1-9504,30,0,0,1,0.5177744030952454,0.017259146769841513
1-2714,7,9,1-2714,61,1,0,0,1.0,0.01639344262295082
1-7614,8,10,1-7614,72,1,0,0,1.0,0.013888888888888888
1-6918,22,4,1-6918,43,0,0,1,0.5177744030952454,0.01204126518826152
1-9955,15,16,1-9955,60,0,0,1,0.5177744030952454,0.008629573384920756
1-6594,19,23,1-6594,70,0,0,1,0.5177744030952454,0.007396777187074934
1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
1-2104,8,10,1-2104,36,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
1-19222,19,23,1-19222,15,0,0,0,0.0,0.0
1-9076,9,21,1-9076,9,0,0,0,0.0,0.0
1-10071,11,12,1-10071,30,0,0,0,0.0,0.0
1-7453,19,23,1-7453,13,0,0,0,0.0,0.0
1-5167,1,3,1-5167,24,0,0,0,0.0,0.0
1-4088,16,17,1-4088,30,0,0,0,0.0,0.0
1-10696,10,20,1-10696,24,0,0,0,0.0,0.0
1-7527,1,4,1-7527,1,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-2596,14,15,1-2596,35,0,0,0,0.0,0.0
1-6642,1,3,1-6642,36,0,0,0,0.0,0.0
1-2178,19,23,1-2178,12,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-5929,4,7,1-5929,4,0,0,0,0.0,0.0
1-7721,1,3,1-7721,20,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-2869,1,3,1-2869,9,0,0,0,0.0,0.0
1-10951,1,3,1-10951,1,0,0,0,0.0,0.0
1-3033,9,21,1-3033,7,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-10444,17,18,1-10444,8,0,0,0,0.0,0.0
1-19568,1,3,1-19568,2,0,0,0,0.0,0.0
1-4700,22,1,1-4700,31,0,0,0,0.0,0.0
1-9733,19,23,1-9733,4,0,0,0,0.0,0.0
1-4361,1,3,1-4361,10,0,0,0,0.0,0.0
1-6971,16,17,1-6971,10,0,0,0,0.0,0.0
1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
1-9838,22,1,1-9838,3,0,0,0,0.0,0.0
1-5530,1,3,1-5530,7,0,0,0,0.0,0.0
1-18603,22,1,1-18603,19,0,0,0,0.0,0.0
1-5990,1,3,1-5990,5,0,0,0,0.0,0.0
1-17790,4,7,1-17790,5,0,0,0,0.0,0.0
1-18735,1,3,1-18735,27,0,0,0,0.0,0.0
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
1-9455,4,12,1-9455,2,0,0,0,0.0,0.0
1-9034,7,9,1-9034,3,0,0,0,0.0,0.0
1-9643,7,9,1-9643,8,0,0,0,0.0,0.0
1-8222,18,24,1-8222,12,0,0,0,0.0,0.0
1-10698,5,6,1-10698,6,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-3217,8,10,1-3217,5,0,0,0,0.0,0.0
1-9731,6,11,1-9731,11,0,0,0,0.0,0.0
1-7509,18,24,1-7509,40,0,0,0,0.0,0.0
1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
1-19567,9,21,1-19567,2,0,0,0,0.0,0.0
1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
1-18202,1,7,1-18202,23,0,0,0,0.0,0.0
1-5914,1,3,1-5914,3,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
1-5406,16,17,1-5406,10,0,0,0,0.0,0.0
1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
1-3646,1,3,1-3646,7,0,0,0,0.0,0.0
MLG73,9,21,MLG73,10,0,0,0,0.0,0.0
1-9465,1,3,1-9465,18,0,0,0,0.0,0.0
P-16454,19,24,P-16454,8,0,0,0,0.0,0.0
1-7321,1,3,1-7321,7,0,0,0,0.0,0.0
1-2670,11,11,1-2670,104,0,0,0,0.0,0.0
1-8641,1,3,1-8641,30,0,0,0,0.0,0.0
1-20467,19,23,1-20467,13,0,0,0,0.0,0.0
1-8021,12,13,1-8021,58,0,0,0,0.0,0.0
1-9855,16,17,1-9855,8,0,0,0,0.0,0.0
1-4847,19,23,1-4847,2,0,0,0,0.0,0.0
1-9646,1,3,1-9646,105,0,0,0,0.0,0.0
1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
1-7599,6,11,1-7599,3,0,0,0,0.0,0.0
1-6531,16,17,1-6531,27,0,0,0,0.0,0.0
