Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,5,1-7842,21,4,0,2,5.9086081981658936,0.28136229515075684
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,14,1-0037,35,6,0,4,9.817216396331787,0.28049189703805105
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,6,9,1-9436,21,3,0,3,5.86291229724884,0.2791862998689924
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,13,5,MLG58,71,11,0,9,19.58873689174652,0.2758977027006552
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,1,1-5515,29,8,0,0,8.0,0.27586206896551724
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,9,1-5891,96,15,0,12,26.45164918899536,0.27553801238536835
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,16,1-3312,36,8,0,2,9.908608198165894,0.27523911661571926
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,17,1-9831,132,1,0,37,36.30925166606903,0.27507008837931085
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,21,1-9610,49,2,0,12,13.451649188995361,0.27452345283664004
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,16,1-2324,25,4,0,3,6.86291229724884,0.27451649188995364
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,12,1-9646,105,1,0,29,28.674818873405457,0.273093513080052
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,19,1-7005,285,0,0,81,77.29863202571869,0.2712232702656796
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,13,MLG06,18,2,0,3,4.86291229724884,0.27016179429160225
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,16,1-9549,18,2,0,3,4.86291229724884,0.27016179429160225
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,5,MLG62,525,36,0,110,140.97345089912415,0.26852085885547455
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,17,1-9925,93,3,0,23,24.948994278907776,0.2682687556871804
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,18,14,1-9971,15,4,0,0,4.0,0.26666666666666666
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,22,1-5803,15,4,0,0,4.0,0.26666666666666666
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,17,1-5197,72,2,0,18,19.177473783493042,0.2663538025485145
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,6,17,1-8820,83,3,0,20,22.086081981658936,0.2660973732729992
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,9,MLG63,380,12,0,93,100.75028121471405,0.26513231898608963
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,2,1-7042,117,30,0,1,30.954304099082947,0.26456670170156366
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,5,1-9457,11,1,0,2,2.9086081981658936,0.2644189271059903
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,10,1-6217,44,4,0,8,11.634432792663574,0.2644189271059903
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,12,1-7204,26,4,0,3,6.86291229724884,0.26395816527880156
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,8,22,1-3447,110,29,0,0,29.0,0.2636363636363636
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,2,1-1850,30,6,0,2,7.9086081981658936,0.26362027327219645
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,7,1-8938,30,6,0,2,7.9086081981658936,0.26362027327219645
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,14,1-9614,30,6,0,2,7.9086081981658936,0.26362027327219645
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,4,1-6611,89,12,0,12,23.45164918899536,0.26350167628084675
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,8,1-7140,397,73,0,33,104.49203526973724,0.2632041190673482
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,11,1-9902,30,5,0,3,7.86291229724884,0.26209707657496134
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,2,1-9740,34,7,0,2,8.908608198165894,0.2620178881813498
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,21,1-18371,120,14,0,18,31.177473783493042,0.2598122815291087
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,4,1-4640,87,13,0,10,22.543040990829468,0.25911541368769503
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,21,1-8529,56,1,0,14,14.360257387161255,0.25643316762787954
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,19,1-0205,34,0,0,9,8.588736891746521,0.25260990858078003
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,3,1-8397,51,10,0,3,12.86291229724884,0.2522139666127224
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,6,1-7608,4,1,0,0,1.0,0.25
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,1,1-9643,8,2,0,0,2.0,0.25
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,14,1-5163,16,4,0,0,4.0,0.25
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,16,1-18563,8,2,0,0,2.0,0.25
327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,8,22,P-16616,28,7,0,0,7.0,0.25
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,21,1-9770,50,2,0,11,12.497345089912415,0.2499469017982483
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,19,1-8826,123,0,0,32,30.537731170654297,0.24827423715979102
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,12,1-19813,20,4,0,1,4.954304099082947,0.24771520495414734
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,17,1-5549,35,1,0,8,8.634432792663574,0.24669807979038783
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,2,1-6006,57,14,0,0,14.0,0.24561403508771928
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,1,1-18994,28,4,0,3,6.86291229724884,0.24510401061603002
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,14,1-4149,16,2,0,2,3.9086081981658936,0.24428801238536835
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,7,1-2034,16,2,0,2,3.9086081981658936,0.24428801238536835
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,17,1-1317,414,18,0,87,101.02445662021637,0.24402042661888013
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,3,1-8590,24,2,0,4,5.817216396331787,0.24238401651382446
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,10,1-4098,16,1,0,3,3.8629122972488403,0.24143201857805252
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,21,1-1191,53,8,0,5,12.771520495414734,0.24097208481914592
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,5,1-5531,8,0,0,2,1.9086081981658936,0.2385760247707367
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,19,1-1592,32,0,0,8,7.634432792663574,0.2385760247707367
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,7,16,MLG65,201,46,0,2,47.908608198165894,0.2383512845679895
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,5,1-1183,45,4,0,7,10.680128693580627,0.2373361931906806
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,4,1-17907,119,11,0,18,28.177473783493042,0.23678549397893311
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,2,1-9650,25,4,0,2,5.9086081981658936,0.23634432792663573
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,2,1-18613,25,4,0,2,5.9086081981658936,0.23634432792663573
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,5,MLG53,91,10,0,12,21.45164918899536,0.2357324086702787
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,3,1-8095,46,5,0,6,10.72582459449768,0.23317009988038437
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,14,1-1250,34,6,0,2,7.9086081981658936,0.23260612347546747
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,6,1-5282,17,3,0,1,3.9543040990829468,0.23260612347546747
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,21,1-6974,207,3,0,47,47.8522926568985,0.2311704959270459
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,10,1-6296,254,25,0,35,58.40064346790314,0.229923793180721
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,19,1-8910,137,0,0,33,31.492035269737244,0.22986887058202368
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,16,MLG52,125,22,0,7,28.680128693580627,0.229441029548645
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,8,1-0358,22,5,0,0,5.0,0.22727272727272727
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,4,1-7453,13,2,0,1,2.9543040990829468,0.227254161467919
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,2,1-9722,22,4,0,1,4.954304099082947,0.22519564086740668
427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,8,22,1-9379,58,13,0,0,13.0,0.22413793103448276
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,13,1-1258,435,35,0,64,96.0754623413086,0.22086313181910022
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,9,1-9761,35,2,0,6,7.725824594497681,0.2207378455570766
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,13,1-5355,53,5,0,7,11.680128693580627,0.2203797866713326
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,19,1-9416,13,0,0,3,2.8629122972488403,0.2202240228652954
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,3,1-9076,9,1,0,1,1.9543040990829468,0.2171448998981052
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,15,1-9870,27,3,0,3,5.86291229724884,0.2171448998981052
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,9,MLG35,49,3,0,8,10.634432792663574,0.21702924066660356
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,11,1-9495,18,1,0,3,3.8629122972488403,0.21460623873604667
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,16,MLG42,14,3,0,0,3.0,0.21428571428571427
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,9,MLG72,9,0,0,2,1.9086081981658936,0.21206757757398817
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,16,1-7995,14,2,0,1,2.9543040990829468,0.21102172136306763
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,12,MLG68,642,90,0,47,134.8522926568985,0.21005030008862693
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,7,1-9497,150,19,0,13,31.405953288078308,0.20937302192052207
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,8,1-10451,46,1,0,9,9.588736891746521,0.2084508019944896
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,7,1-20167,56,3,0,9,11.588736891746521,0.2069417302097593
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,22,1-5980,29,6,0,0,6.0,0.20689655172413793
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,1,1-9578,42,2,0,7,8.680128693580627,0.20666973079953874
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,5,MLG12,146,10,0,21,30.040386080741882,0.20575606904617727
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,5,1-9607,19,2,0,2,3.9086081981658936,0.20571622095609965
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,7,1-5036,14,0,0,3,2.8629122972488403,0.2044937355177743
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,8,1-8188,140,18,0,11,28.497345089912415,0.20355246492794582
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,9,1-3106,34,5,0,2,6.9086081981658936,0.2031943587695851
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,6,1-2400,49,9,0,1,9.954304099082947,0.20314906324659074
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,8,1-8018,58,5,0,7,11.680128693580627,0.20138152919966598
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,13,1-10696,24,1,0,4,4.817216396331787,0.2007173498471578
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,17,1-9338,29,2,0,4,5.817216396331787,0.20059366883902713
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,16,1-5990,5,1,0,0,1.0,0.2
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,2,1-9836,5,1,0,0,1.0,0.2
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,3,2,1-2423,79,10,0,6,15.72582459449768,0.19906107081642635
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,1,1-1204,39,2,0,6,7.725824594497681,0.19809806652558157
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,6,1-1769,89,9,0,9,17.58873689174652,0.19762625721063506
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,21,1-6538,44,2,0,7,8.680128693580627,0.19727565212683243
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,16,1-4747,25,3,0,2,4.9086081981658936,0.19634432792663575
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,1,1-4760,40,4,0,4,7.817216396331787,0.1954304099082947
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,8,1-9839,20,2,0,2,3.9086081981658936,0.1954304099082947
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,14,1-6787,56,7,0,4,10.817216396331787,0.19316457850592478
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,19,1-5214,40,0,0,8,7.634432792663574,0.19086081981658937
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,19,1-19166,45,0,0,9,8.588736891746521,0.19086081981658937
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,9,1-4136,5,0,0,1,0.9543040990829468,0.19086081981658937
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,19,1-8379,5,0,0,1,0.9543040990829468,0.19086081981658937
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,5,1-8906,15,0,0,3,2.8629122972488403,0.19086081981658937
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,9,1-2596,35,0,0,7,6.680128693580627,0.19086081981658937
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,21,1-9394,117,4,0,19,22.13177788257599,0.1891604947228717
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,21,1-8450,52,5,0,5,9.771520495414734,0.18791385568105257
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,7,1-6693,98,5,0,14,18.360257387161255,0.18734956517511483
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,1,1-9606,16,2,0,1,2.9543040990829468,0.18464400619268417
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,21,1-9768,241,13,0,33,44.492035269737244,0.18461425423127487
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,4,1-8551,38,5,0,2,6.9086081981658936,0.18180547889910245
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,16,MLG54,595,93,0,15,107.3145614862442,0.1803606075399062
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,1,1-18558,307,26,0,30,54.6291229724884,0.1779450259690176
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,16,1-9731,11,1,0,1,1.9543040990829468,0.17766400900754062
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,1,1-3206,45,6,0,2,7.9086081981658936,0.17574684884813097
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,2,1-7066,23,4,0,0,4.0,0.17391304347826086
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,1,1-17758,40,6,0,1,6.954304099082947,0.17385760247707366
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,11,1-5653,11,0,0,2,1.9086081981658936,0.17350983619689941
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,11,1-9518,22,0,0,4,3.817216396331787,0.17350983619689941
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,21,1-7897,95,4,0,13,16.405953288078308,0.1726942451376664
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,1,1-7866,318,30,0,26,54.811906576156616,0.17236448608854282
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,5,1-17835,17,1,0,2,2.9086081981658936,0.1710945998921114
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,1,1-7536,17,1,0,2,2.9086081981658936,0.1710945998921114
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,7,1-0027,29,4,0,1,4.954304099082947,0.17083807238217058
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,4,1-8267,133,9,0,14,22.360257387161255,0.16812223599369364
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,11,1-6543,12,2,0,0,2.0,0.16666666666666666
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,16,1-8222,12,2,0,0,2.0,0.16666666666666666
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,6,1-7525,6,1,0,0,1.0,0.16666666666666666
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,17,1-4499,12,2,0,0,2.0,0.16666666666666666
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,22,1-7845,36,6,0,0,6.0,0.16666666666666666
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,6,1-7213,23,0,0,4,3.817216396331787,0.1659659302752951
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,7,1-1005,125,14,0,7,20.680128693580627,0.165441029548645
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,7,1-4634,48,5,0,3,7.86291229724884,0.16381067285935083
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,19,1-4531,94,0,0,16,15.268865585327148,0.16243474026943774
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,15,1-7614,72,3,0,9,11.588736891746521,0.160954679052035
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,11,1-19004,60,2,0,8,9.634432792663574,0.16057387987772623
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,14,1-10762,6,0,0,1,0.9543040990829468,0.15905068318049112
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,1,MLG37,116,5,0,14,18.360257387161255,0.1582780809238039
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,22,1-2382,139,22,0,0,22.0,0.15827338129496402
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,1,1-3523,543,22,0,67,85.93837463855743,0.15826588331226046
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,3,1-6919,43,2,0,5,6.771520495414734,0.15747722082359847
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,21,1-1833,124,6,0,14,19.360257387161255,0.15613110796097787
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,10,1-7744,37,1,0,5,5.771520495414734,0.15598704041661443
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,19,1-2573,37,0,0,6,5.725824594497681,0.15475201606750488
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,4,1-7530,25,1,0,3,3.8629122972488403,0.15451649188995362
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,2,1-3587,46,7,0,0,7.0,0.15217391304347827
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,21,1-9333,102,5,0,11,15.497345089912415,0.15193475578345506
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,19,1-4390,45,0,0,7,6.680128693580627,0.14844730430179173
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,2,MLG08,107,12,0,4,15.817216396331787,0.14782445230216623
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,12,1-1836,20,2,0,1,2.9543040990829468,0.14771520495414733
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,9,MLG31,33,2,0,3,4.86291229724884,0.14736097870451031
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,1,1-8328,114,11,0,6,16.72582459449768,0.14671775960085684
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,10,MLG10,60,4,0,5,8.771520495414734,0.14619200825691223
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,19,1-9850,27,0,0,4,3.817216396331787,0.14137838504932546
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,22,1-8285,72,10,0,0,10.0,0.1388888888888889
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,11,1-19549,29,4,0,0,4.0,0.13793103448275862
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,22,1-2282,219,30,0,0,30.0,0.136986301369863
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,9,1-9588,14,0,0,2,1.9086081981658936,0.13632915701184953
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,22,1-5654,15,2,0,0,2.0,0.13333333333333333
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,10,1-9110,29,1,0,3,3.8629122972488403,0.13320387231892553
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,6,1-8488,23,3,0,0,3.0,0.13043478260869565
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,22,MLG39,23,3,0,0,3.0,0.13043478260869565
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,10,1-8418,46,6,0,0,6.0,0.13043478260869565
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,4,1-5508,38,1,0,4,4.817216396331787,0.12676885253504702
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,1,1-3083,78,5,0,5,9.771520495414734,0.1252759037873684
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,1,1-10444,8,1,0,0,1.0,0.125
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,1,1-20641,16,2,0,0,2.0,0.125
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,9,1-9739,31,1,0,3,3.8629122972488403,0.12461007410480131
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,2,1-6228,48,4,0,2,5.9086081981658936,0.12309600412845612
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,14,1-18028,309,33,0,5,37.771520495414734,0.12223793040587293
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,22,1-9500,33,4,0,0,4.0,0.12121212121212122
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,21,1-8172,40,1,0,4,4.817216396331787,0.12043040990829468
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,8,1-9444,24,0,0,3,2.8629122972488403,0.11928801238536835
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,4,1-7993,24,0,0,3,2.8629122972488403,0.11928801238536835
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,5,MLG17,153,2,0,17,18.223169684410095,0.11910568421183068
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,11,1-8622,54,1,0,5,5.771520495414734,0.10688000917434692
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,3,1-9465,18,0,0,2,1.9086081981658936,0.10603378878699408
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,14,1-8100,19,2,0,0,2.0,0.10526315789473684
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,2,1-9996,28,1,0,2,2.9086081981658936,0.10387886422021049
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,16,1-18203,29,2,0,1,2.9543040990829468,0.10187255514079127
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,22,MLG33,20,2,0,0,2.0,0.1
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,9,1-7722,60,4,0,2,5.9086081981658936,0.0984768033027649
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,16,1-7509,40,2,0,2,3.9086081981658936,0.09771520495414734
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,10,1-4417,151,5,0,10,14.543040990829468,0.0963115297405925
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,19,72-18936,20,0,0,2,1.9086081981658936,0.09543040990829468
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,15,1-4929,10,0,0,1,0.9543040990829468,0.09543040990829468
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,6,1-4088,30,0,0,3,2.8629122972488403,0.09543040990829468
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,10,1-9504,30,0,0,3,2.8629122972488403,0.09543040990829468
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,6,1-20003,21,2,0,0,2.0,0.09523809523809523
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,22,1-18615,22,2,0,0,2.0,0.09090909090909091
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,22,MLG38,77,7,0,0,7.0,0.09090909090909091
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,6,1-19598,11,1,0,0,1.0,0.09090909090909091
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,1,1-1580,400,12,0,24,34.90329837799072,0.0872582459449768
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,14,1-9645,69,6,0,0,6.0,0.08695652173913043
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,15,1-7770,11,0,0,1,0.9543040990829468,0.08675491809844971
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,19,1-8578,11,0,0,1,0.9543040990829468,0.08675491809844971
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,1,1-9345,47,3,0,1,3.9543040990829468,0.08413412976772228
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,2,1-1935,12,1,0,0,1.0,0.08333333333333333
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,22,1-5161,12,1,0,0,1.0,0.08333333333333333
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,7,1-18004,12,1,0,0,1.0,0.08333333333333333
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,22,1-2714,61,5,0,0,5.0,0.08196721311475409
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,14,1-6909,36,1,0,2,2.9086081981658936,0.08079467217127483
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,1,1-9887,36,0,0,3,2.8629122972488403,0.07952534159024556
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,9,1-20012,12,0,0,1,0.9543040990829468,0.07952534159024556
