Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0033,11,22,1-0033,10,0,0,1,0.6117572784423828,0.06117572784423828
1-9925,1,1,1-9925,93,2,0,6,5.670543670654297,0.06097358785649781
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-7807,22,24,1-7807,239,0,0,23,14.070417404174805,0.05887203934801174
1-9237,18,15,1-9237,38,1,0,2,2.2235145568847656,0.05851354097065173
1-20003,2,2,1-20003,21,0,0,2,1.2235145568847656,0.058262597946893604
1-1592,22,24,1-1592,32,0,0,3,1.8352718353271484,0.05735224485397339
1-5653,16,10,1-5653,11,0,0,1,0.6117572784423828,0.05561429804021662
1-9731,6,8,1-9731,11,0,0,1,0.6117572784423828,0.05561429804021662
MLG37,7,7,MLG37,116,4,0,4,6.447029113769531,0.05557783718766837
1-8826,22,24,1-8826,123,0,0,11,6.729330062866211,0.05471000051110741
1-9333,11,22,1-9333,102,0,0,9,5.505815505981445,0.053978583391974956
1-9497,1,1,1-9497,150,5,0,5,8.058786392211914,0.053725242614746094
1-8576,9,18,1-8576,55,1,0,3,2.8352718353271484,0.051550397005948156
1-9946,7,7,1-9946,12,0,0,1,0.6117572784423828,0.0509797732035319
1-4499,6,8,1-4499,12,0,0,1,0.6117572784423828,0.0509797732035319
1-7993,22,24,1-7993,24,0,0,2,1.2235145568847656,0.0509797732035319
1-1935,15,11,1-1935,12,0,0,1,0.6117572784423828,0.0509797732035319
1-18371,12,21,1-18371,120,3,0,5,6.058786392211914,0.05048988660176595
1-9697,11,22,1-9697,20,1,0,0,1.0,0.05
1-1836,19,16,1-1836,20,1,0,0,1.0,0.05
1-2400,22,24,1-2400,49,0,0,4,2.4470291137695312,0.04993936966876594
1-7842,12,21,1-7842,21,1,0,0,1.0,0.047619047619047616
1-18423,1,1,1-18423,47,1,0,2,2.2235145568847656,0.04730882035925033
1-20467,19,16,1-20467,13,0,0,1,0.6117572784423828,0.0470582521878756
1-7182,10,20,1-7182,22,1,0,0,1.0,0.045454545454545456
1-6531,16,10,1-6531,27,0,0,2,1.2235145568847656,0.04531535395869502
1-0405,1,1,1-0405,64,2,0,1,2.611757278442383,0.04080870747566223
1-9504,14,12,1-9504,30,0,0,2,1.2235145568847656,0.04078381856282552
1-8906,11,22,1-8906,15,0,0,1,0.6117572784423828,0.04078381856282552
1-8174,6,8,1-8174,45,0,0,3,1.8352718353271484,0.04078381856282552
MLG12,11,22,MLG12,146,1,0,8,5.8940582275390625,0.040370261832459335
1-20167,1,1,1-20167,56,1,0,2,2.2235145568847656,0.03970561708722796
1-4700,22,24,1-4700,31,0,0,2,1.2235145568847656,0.0394682115124118
1-3534,22,24,1-3534,279,0,0,18,11.01163101196289,0.0394682115124118
1-8450,12,21,1-8450,52,2,0,0,2.0,0.038461538461538464
1-3089,11,22,1-3089,16,0,0,1,0.6117572784423828,0.038234829902648926
1-18714,15,11,1-18714,32,0,0,2,1.2235145568847656,0.038234829902648926
1-19004,15,11,1-19004,60,1,0,2,2.2235145568847656,0.037058575948079424
72-12387,10,20,72-12387,71,2,0,1,2.611757278442383,0.03678531378087863
1-0001,9,18,1-0001,17,0,0,1,0.6117572784423828,0.03598572226131663
1-10451,11,22,1-10451,46,1,0,1,1.6117572784423828,0.03503820170526919
1-7152,22,24,1-7152,109,0,0,6,3.670543670654297,0.03367471257481006
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
MLG35,9,18,MLG35,49,1,0,1,1.6117572784423828,0.03289300568249761
1-7058,13,13,1-7058,80,2,0,1,2.611757278442383,0.03264696598052978
1-8267,22,24,1-8267,133,0,0,7,4.28230094909668,0.03219775149696752
1-6006,22,24,1-6006,57,0,0,3,1.8352718353271484,0.03219775149696752
1-8646,1,1,1-8646,20,0,0,1,0.6117572784423828,0.03058786392211914
1-6718,9,18,1-6718,20,0,0,1,0.6117572784423828,0.03058786392211914
1-19897,1,1,1-19897,53,1,0,1,1.6117572784423828,0.03041051468759213
1-8125,22,24,1-8125,21,0,0,1,0.6117572784423828,0.029131298973446802
1-8659,22,24,1-8659,91,0,0,4,2.4470291137695312,0.026890429821643202
1-8488,22,24,1-8488,23,0,0,1,0.6117572784423828,0.026598142540973167
1-2701,12,21,1-2701,61,1,0,1,1.6117572784423828,0.02642225046626857
1-8590,22,24,1-8590,24,0,0,1,0.6117572784423828,0.02548988660176595
1-9331,12,21,1-9331,25,0,0,1,0.6117572784423828,0.02447029113769531
1-9805,22,24,1-9805,26,0,0,1,0.6117572784423828,0.0235291260939378
1-3519,4,5,1-3519,27,0,0,1,0.6117572784423828,0.02265767697934751
1-9850,11,22,1-9850,27,0,0,1,0.6117572784423828,0.02265767697934751
1-8622,15,11,1-8622,54,0,0,2,1.2235145568847656,0.02265767697934751
1-9996,12,21,1-9996,28,0,0,1,0.6117572784423828,0.0218484742300851
MLG07,22,24,MLG07,90,0,0,3,1.8352718353271484,0.02039190928141276
1-3516,22,24,1-3516,156,0,0,5,3.058786392211914,0.0196076050782815
1-8398,14,20,1-8398,54,1,0,0,1.0,0.018518518518518517
1-9137,8,19,1-9137,111,2,0,0,2.0,0.018018018018018018
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-5877,12,21,1-5877,79,1,0,0,1.0,0.012658227848101266
1-8529,13,21,1-8529,56,0,0,1,0.6117572784423828,0.01092423711504255
1-6594,19,16,1-6594,70,0,0,1,0.6117572784423828,0.00873938969203404
1-1015,22,24,1-1015,155,0,0,2,1.2235145568847656,0.00789364230248236
1-2670,11,22,1-2670,104,0,0,1,0.6117572784423828,0.00588228152348445
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-3033,9,18,1-3033,7,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-8100,22,24,1-8100,19,0,0,0,0.0,0.0
MLG73,9,18,MLG73,10,0,0,0,0.0,0.0
1-9076,9,18,1-9076,9,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-4088,16,10,1-4088,30,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-4847,19,16,1-4847,2,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-9455,4,14,1-9455,2,0,0,0,0.0,0.0
1-9416,22,24,1-9416,13,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-3521,21,17,1-3521,22,0,0,0,0.0,0.0
1-19222,19,16,1-19222,15,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-20047,13,13,1-20047,20,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-8021,12,21,1-8021,58,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-2104,8,19,1-2104,36,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-10071,11,22,1-10071,30,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-6916,11,24,1-6916,43,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-2178,19,16,1-2178,12,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-4842,17,24,1-4842,6,0,0,0,0.0,0.0
P-16454,19,24,P-16454,8,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-2025,21,17,1-2025,41,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-7599,6,8,1-7599,3,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-20012,12,21,1-20012,12,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-7453,19,16,1-7453,13,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-9955,15,11,1-9955,60,0,0,0,0.0,0.0
1-18563,10,20,1-18563,8,0,0,0,0.0,0.0
1-9115,12,21,1-9115,16,0,0,0,0.0,0.0
1-6971,16,10,1-6971,10,0,0,0,0.0,0.0
1-5406,16,10,1-5406,10,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9733,19,16,1-9733,4,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-7204,4,24,1-7204,26,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
