Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,16,1-8172,19,40,3,0,5,3.435621216893196,0.0858905304223299
450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,11,1-11206,21,14,1,0,2,1.1742484867572784,0.08387489191123418
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,12,1-7019,15,107,8,0,11,8.958366677165031,0.08372305305761711
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,5,1-20791,10,13,1,0,1,1.0871242433786392,0.08362494179835686
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,18,1-9416,7,13,1,0,1,1.0871242433786392,0.08362494179835686
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,15,MLG11,18,87,3,0,49,7.269087925553322,0.08355273477647496
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,13,1-6647,15,62,2,0,36,5.136472761631012,0.08284633486501632
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,1,208,15,0,24,17.09098184108734,0.08216818192830452
67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,18,1-3516,7,156,12,0,8,12.696993947029114,0.08139098683993022
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,11,1-6227,21,52,1,0,37,4.223597005009651,0.08122301932710868
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,11,1-6532,21,27,2,0,2,2.1742484867572784,0.08052772173175106
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,14,MLG17,17,153,12,0,2,12.174248486757278,0.07957025154743319
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,15,1-7614,18,72,5,0,8,5.696993947029114,0.07912491593095991
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,13,1-9630,16,33,2,0,7,2.6098697036504745,0.07908696071668105
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,10,1-9498,20,64,4,0,12,5.045490920543671,0.07883579563349485
14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,8,1-1317,8,414,25,0,87,32.57980917394161,0.07869519124140487
150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,3,1-3083,4,78,5,0,13,6.13261516392231,0.0786232713323373
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,8,1-6927,8,179,9,0,57,13.966081872582436,0.07802280375744378
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,7,1-9588,9,14,1,0,1,1.0871242433786392,0.0776517316699028
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,14,1-9655,17,27,2,0,1,2.087124243378639,0.07730089790291256
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,14,1-6974,17,207,15,0,11,15.958366677165031,0.0770935588268842
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,6,1-20467,11,13,1,0,0,1.0,0.07692307692307693
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,6,1-3106,11,34,2,0,7,2.6098697036504745,0.07676087363677866
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,15,1-1850,18,30,2,0,3,2.2613727301359177,0.0753790910045306
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,6,1-9465,11,18,1,0,4,1.3484969735145569,0.07491649852858649
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,2,0,7,2.6098697036504745,0.07456770581858499
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,22,1-5282,17,17,1,0,3,1.2613727301359177,0.0741983958903481
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,16,1-0278,19,79,5,0,9,5.784118190407753,0.07321668595452852
112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,21,1-3447,12,110,8,0,0,8.0,0.07272727272727272
236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,13,1-9794,17,46,2,0,15,3.3068636506795883,0.07188834023216496
10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,7,MLG62,9,525,31,0,77,37.70856674015522,0.07182584140981947
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,10,1-1836,20,20,1,0,5,1.435621216893196,0.07178106084465981
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,8,1-8820,8,83,4,0,22,5.916733354330063,0.07128594402807305
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,15,1-7991,18,46,3,0,3,3.2613727301359177,0.07089940717686778
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,3,1-6240,4,698,35,0,166,49.46262440085411,0.07086335874047867
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,5,MLG37,10,116,8,0,2,8.174248486757278,0.07046765936859722
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,13,1-9610,20,49,3,0,5,3.435621216893196,0.07011471871210605
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,10,MLG06,20,18,1,0,3,1.2613727301359177,0.07007626278532876
412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,17,1-0055,5,18,1,0,3,1.2613727301359177,0.07007626278532876
216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,11,1-8397,21,51,2,0,18,3.568236380815506,0.06996541923167658
91,91,91,91,91,91,91,91,91,91,91,91,91,91,1-9270,22,1-9270,13,128,7,0,22,8.916733354330063,0.06966197933070362
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,3,1-18615,4,22,1,0,6,1.5227454602718353,0.06921570273962888
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,10,1-3639,20,17,1,0,2,1.1742484867572784,0.06907344039748697
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,2,1-9110,2,29,2,0,0,2.0,0.06896551724137931
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,2,1-18714,2,32,2,0,2,2.1742484867572784,0.06794526521116495
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,11,1-9606,21,16,1,0,1,1.0871242433786392,0.06794526521116495
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,11,1-4747,21,25,1,0,8,1.6969939470291138,0.06787975788116456
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,18,1-9925,7,93,5,0,15,6.306863650679588,0.06781573817935041
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,20,1-3139,14,93,4,0,26,6.26523032784462,0.06736806804134
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,13,MLG63,16,380,22,0,37,25.22359700500965,0.06637788685528856
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,1,1-8066,1,86,5,0,8,5.696993947029114,0.06624411566312922
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,20,1-7066,14,23,1,0,6,1.5227454602718353,0.06620632435964502
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,4,1-10539,3,63,3,0,13,4.13261516392231,0.06559706609400492
410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,13,1-3108,16,18,1,0,2,1.1742484867572784,0.06523602704207103
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,16,1-8398,19,54,3,0,6,3.5227454602718353,0.06523602704207103
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,5,1-1207,10,66,4,0,3,4.261372730135918,0.06456625348690784
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,11,1-6980,21,128,8,0,3,8.261372730135918,0.06454197445418686
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,6,1-1005,11,125,5,0,35,8.049348518252373,0.06439478814601898
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,14,1-8573,17,184,8,0,44,11.833466708660126,0.06431231906880504
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,22,1-7058,3,80,0,0,59,5.140330359339714,0.06425412949174643
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,6,1-9436,11,21,1,0,4,1.3484969735145569,0.06421414159593128
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,6,1-6061,11,40,1,0,18,2.568236380815506,0.06420590952038766
268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,8,1-8493,21,38,2,0,5,2.435621216893196,0.06409529518139989
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,1,1-17835,1,17,1,0,1,1.0871242433786392,0.06394848490462583
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,10,1-4390,20,45,2,0,10,2.871242433786392,0.06380538741747538
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,1,659,33,0,101,41.79954858124256,0.06342875353754562
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,8,1-2294,8,75,3,0,20,4.742484867572784,0.06323313156763713
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,22,0,35,25.049348518252373,0.06309659576385988
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,4,1-8188,3,140,7,0,21,8.829609110951424,0.06306863650679588
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,8,1-9496,8,39,2,0,5,2.435621216893196,0.062451826074184515
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,20,MLG13,14,140,7,0,20,8.742484867572784,0.06244632048266274
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,1,0,151,14.155760750174522,0.06154678587032401
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,16,1-8529,19,56,2,0,16,3.3939878940582275,0.060606926679611206
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,14,1-9549,17,18,1,0,1,1.0871242433786392,0.06039579129881329
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,1-9497,11,150,6,0,34,8.962224274873734,0.059748161832491556
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,12,1-0001,15,17,1,0,0,1.0,0.058823529411764705
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,14,1-6718,17,20,1,0,2,1.1742484867572784,0.058712424337863924
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,11,1-9553,21,23,1,0,4,1.3484969735145569,0.05863030319628508
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,22,1-2103,21,26,1,0,6,1.5227454602718353,0.05856713308737828
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,4,1-8427,3,189,9,0,22,10.916733354330063,0.057760493938254304
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,11,1-2670,21,104,6,0,0,6.0,0.057692307692307696
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,20,1-9227,14,801,34,0,140,46.19739407300949,0.05767464927966229
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,14,1-9892,17,22,1,0,3,1.2613727301359177,0.057335124097087166
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,20,1-1462,14,192,7,0,43,10.746342465281487,0.05597053367334107
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,8,1-10060,8,36,0,0,23,2.003857597708702,0.055662711047463946
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,20,1-8826,14,123,6,0,8,6.696993947029114,0.0544471052603993
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,10,1-7481,20,33,1,0,9,1.784118190407753,0.054064187588113724
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,1,1-9609,1,25,1,0,4,1.3484969735145569,0.053939878940582275
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,14,1-0358,17,22,1,0,2,1.1742484867572784,0.05337493121623993
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,18,1-4640,7,87,3,0,18,4.568236380815506,0.052508464147304666
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,6,1-0027,11,29,1,0,6,1.5227454602718353,0.052508464147304666
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,17,1-5515,5,29,1,0,6,1.5227454602718353,0.052508464147304666
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,12,1-1258,15,435,17,0,67,22.837324306368828,0.052499596106595006
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,20,1-8910,14,137,1,0,71,7.185821279883385,0.052451250218126896
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,20,1-5424,14,5,0,0,3,0.26137273013591766,0.05227454602718353
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,1,254,10,0,36,13.136472761631012,0.051718396699334694
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,18,1-17907,7,119,3,0,36,6.136472761631012,0.05156699799689926
36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,22,MLG64,13,245,8,0,53,12.617584899067879,0.05150034652680767
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,20,1-6914,14,73,2,0,20,3.7424848675727844,0.05126691599414773
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,12,1-10785,15,279,9,0,57,13.966081872582436,0.050057641120367154
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,18,1-8267,7,133,5,0,19,6.655360624194145,0.05004030544506876
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,10,1-7042,20,117,4,0,20,5.742484867572784,0.04908106724421183
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,18,MLG72,7,9,0,0,5,0.4356212168931961,0.04840235743257734
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,11,1-5626,21,125,5,0,12,6.045490920543671,0.048363927364349364
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,18,1-19547,7,66,2,0,13,3.13261516392231,0.047463866120034996
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,10,0,59,15.140330359339714,0.047313532372936604
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,7,1-8418,9,46,2,0,2,2.1742484867572784,0.047266271451245186
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,22,1-10451,13,46,2,0,2,2.1742484867572784,0.047266271451245186
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,21,1-6918,12,43,2,0,0,2.0,0.046511627906976744
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,8,1-18423,8,47,2,0,2,2.1742484867572784,0.04626060610121869
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,18,1-3534,7,279,7,0,66,12.750200062990189,0.04569964180283222
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,11,1-5172,21,120,4,0,17,5.481112137436867,0.04567593447864056
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,17,1-7182,5,22,1,0,0,1.0,0.045454545454545456
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,6,1-9614,11,30,1,0,4,1.3484969735145569,0.044949899117151894
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,20,1-9516,14,76,2,0,16,3.3939878940582275,0.044657735448134575
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,8,1-17758,8,40,1,0,9,1.784118190407753,0.044602954760193825
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,20,1-7005,14,285,8,0,51,12.4433364123106,0.0436608295168793
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,6,1-11330,11,14,0,0,7,0.6098697036504745,0.04356212168931961
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,3,1-19567,4,2,0,0,1,0.08712424337863922,0.04356212168931961
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,6,1-4926,11,4,0,0,2,0.17424848675727844,0.04356212168931961
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,15,1-3206,18,45,1,0,11,1.9583666771650314,0.04351925949255626
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,22,1-8018,13,58,2,0,6,2.5227454602718353,0.043495611383997164
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,22,1-8095,13,46,2,0,0,2.0,0.043478260869565216
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,18,1-6611,7,89,3,0,9,3.784118190407753,0.04251818191469385
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,8,1-1769,8,89,3,0,9,3.784118190407753,0.04251818191469385
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,1,0,6,1.5227454602718353,0.042298485007550984
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,6,1-8181,11,30,1,0,3,1.2613727301359177,0.042045757671197254
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,1-6787,11,56,2,0,4,2.348496973514557,0.04193744595561709
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,3,1-18202,4,23,0,0,11,0.9583666771650314,0.04166811639847963
363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,9,1-5167,6,24,1,0,0,1.0,0.041666666666666664
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,3,1-19448,4,45,0,0,21,1.8296091109514236,0.04065798024336497
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,14,1-13247,17,29,1,0,2,1.1742484867572784,0.04049132712956133
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,11,1-7341,21,110,2,0,27,4.352354571223259,0.039566859738393266
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,3,MLG08,4,107,2,0,24,4.090981841087341,0.038233475150348986
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,1,0,7,1.6098697036504745,0.0374388303174529
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,4,1-7070,3,129,4,0,9,4.784118190407753,0.03708618752254072
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,21,1-3589,12,27,1,0,0,1.0,0.037037037037037035
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,18,1-6006,21,57,2,0,1,2.087124243378639,0.03661621479611648
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,6,1-20012,11,12,0,0,5,0.4356212168931961,0.036301768074433007
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,12,1-7863,15,351,9,0,42,12.659218221902847,0.03606614878034999
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,20,1-3052,14,166,3,0,33,5.875100031495094,0.03539216886442828
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,10,1-7122,20,197,4,0,33,6.875100031495094,0.03489898493144718
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,6,1-4634,11,48,0,0,19,1.6553606241941452,0.03448667967071136
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,18,1-8328,7,114,2,0,22,3.916733354330063,0.034357310125702305
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,22,1-1592,13,32,1,0,1,1.0871242433786392,0.033972632605582476
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,18,1-2400,7,49,0,0,19,1.6553606241941452,0.03378286988151317
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,17,1-5214,5,40,1,0,4,1.3484969735145569,0.03371242433786392
439,439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,22,1-4682,21,16,0,0,6,0.5227454602718353,0.03267159126698971
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,14,1-6538,17,44,1,0,5,1.435621216893196,0.03262775492939082
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,20,1-8341,14,197,3,0,39,6.39784549176693,0.032476373054654464
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,11,1-6594,21,70,0,0,26,2.2652303278446198,0.03236043325492314
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,11,1-5877,21,79,2,0,6,2.5227454602718353,0.031933486838883994
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,1-7744,1,37,1,0,2,1.1742484867572784,0.031736445588034554
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,20,1-9277,14,48,1,0,6,1.5227454602718353,0.03172386375566324
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,22,1-8127,13,32,1,0,0,1.0,0.03125
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,13,1-9818,16,28,0,0,10,0.8712424337863922,0.031115801206656864
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,1,1-5036,1,14,0,0,5,0.4356212168931961,0.031115801206656864
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,20,1-8551,14,38,1,0,2,1.1742484867572784,0.0309012759672968
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,12,1-8678,6,17,0,0,6,0.5227454602718353,0.030749732957166785
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,3,1-1770,4,35,0,0,12,1.0454909205436707,0.029871169158390592
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,1,0,9,1.784118190407753,0.02973530317346255
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,21,1-1942,12,34,1,0,0,1.0,0.029411764705882353
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,1,1-9076,1,9,0,0,3,0.26137273013591766,0.029041414459546406
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,3,1-3176,4,3,0,0,1,0.08712424337863922,0.029041414459546406
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,1,1-5914,1,3,0,0,1,0.08712424337863922,0.029041414459546406
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,15,1-8906,18,15,0,0,5,0.4356212168931961,0.029041414459546406
547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,4,1-9838,21,3,0,0,1,0.08712424337863922,0.029041414459546406
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,14,1-5803,17,15,0,0,5,0.4356212168931961,0.029041414459546406
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,3,1-7525,4,6,0,0,2,0.17424848675727844,0.029041414459546406
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,4,0.3484969735145569,0.029041414459546406
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,20,1-5508,14,38,1,0,1,1.0871242433786392,0.028608532720490507
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,7,1-9137,9,111,3,0,2,3.1742484867572784,0.028596833214029536
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,22,1-9761,13,35,1,0,0,1.0,0.02857142857142857
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,13,1-2714,16,61,0,0,20,1.7424848675727844,0.0285653256979145
352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,8,1-2297,8,25,0,0,8,0.6969939470291138,0.02787975788116455
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,13,1-6909,16,36,1,0,0,1.0,0.027777777777777776
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,17,1-3068,5,180,2,0,34,4.9622242748737335,0.02756791263818741
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,1-6919,3,43,1,0,2,1.1742484867572784,0.027308104343192523
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,18,1-8503,7,16,0,0,5,0.4356212168931961,0.027226326055824757
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,11,MLG09,21,125,2,0,16,3.3939878940582275,0.02715190315246582
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,13,1-9237,16,38,1,0,0,1.0,0.02631578947368421
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,3,0,11,3.9583666771650314,0.02621434885539756
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,18,1-0033,6,10,0,0,3,0.26137273013591766,0.026137273013591766
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,10,1-9697,6,20,0,0,6,0.5227454602718353,0.026137273013591766
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,8,1-5555,8,10,0,0,3,0.26137273013591766,0.026137273013591766
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,21,1-8541,12,232,6,0,0,6.0,0.02586206896551724
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,8,1-5425,8,17,0,0,5,0.4356212168931961,0.025624777464305654
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,4,1-1827,3,24,0,0,7,0.6098697036504745,0.025411237652103107
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,22,1-7467,13,64,1,0,7,1.6098697036504745,0.025154214119538665
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,22,1-5799,21,7,0,0,2,0.17424848675727844,0.02489264096532549
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,8,1-9495,8,18,0,0,5,0.4356212168931961,0.02420117871628867
241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,17,1-6216,5,45,1,0,1,1.0871242433786392,0.024158316519525318
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,8,1-6743,8,58,0,0,16,1.3939878940582275,0.02403427403548668
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,18,1-7152,7,109,2,0,7,2.6098697036504745,0.023943758749086923
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,22,1-7441,13,111,1,0,19,2.655360624194145,0.02392216778553284
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,20,1-0205,14,34,0,0,9,0.784118190407753,0.023062299717875087
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,1,1-7964,1,202,4,0,6,4.522745460271835,0.02238982901124671
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,20,1-5929,14,4,0,0,1,0.08712424337863922,0.021781060844659805
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,18,1-9733,7,4,0,0,1,0.08712424337863922,0.021781060844659805
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,1,1-8532,1,4,0,0,1,0.08712424337863922,0.021781060844659805
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,9,1-17657,6,8,0,0,2,0.17424848675727844,0.021781060844659805
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,8,72-11994,8,8,0,0,2,0.17424848675727844,0.021781060844659805
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,1-18563,1,8,0,0,2,0.17424848675727844,0.021781060844659805
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,3,1-8023,4,16,0,0,4,0.3484969735145569,0.021781060844659805
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,6,1-9955,11,60,1,0,3,1.2613727301359177,0.021022878835598627
