Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
509,509,509,1-18935,12,15,1-18935,30,6,0,5,6.477277897298336,0.21590926324327786
533,533,533,1-7530,2,13,1-7530,25,5,0,4,5.381822317838669,0.21527289271354674
482,482,482,1-4390,16,14,1-4390,45,9,0,7,9.66818905621767,0.214848645693726
92,92,92,1-7807,11,13,1-7807,239,47,0,45,51.295501075685024,0.21462552751332648
327,327,327,P-16616,20,14,P-16616,28,5,0,10,5.954555794596672,0.21266270694988115
364,364,364,1-7682,2,9,1-7682,141,29,0,10,29.954555794596672,0.2124436581177069
285,285,285,1-18615,6,12,1-18615,22,4,0,7,4.66818905621767,0.21219041164625774
1,1,1,1-9185,20,6,1-9185,31,6,0,6,6.572733476758003,0.21202366054058075
346,346,346,MLG32,13,23,MLG32,52,11,0,0,11.0,0.21153846153846154
393,393,393,1-7819,2,9,1-7819,59,12,0,5,12.477277897298336,0.21147928639488706
286,286,286,1-3587,12,15,1-3587,46,9,0,7,9.66818905621767,0.2101780229612537
426,426,426,1-4355,6,19,1-4355,49,10,0,3,10.286366738379002,0.20992585180365309
245,245,245,1-6647,18,1,1-6647,62,13,0,0,13.0,0.20967741935483872
220,220,220,MLG73,4,8,MLG73,10,2,0,1,2.095455579459667,0.20954555794596672
240,240,240,MLG33,2,9,MLG33,20,4,0,2,4.190911158919334,0.20954555794596672
424,424,424,1-4700,1,17,1-4700,31,6,0,5,6.477277897298336,0.20894444829994632
534,534,534,1-9457,7,20,1-9457,11,2,0,3,2.2863667383790016,0.20785152167081833
300,300,300,1-4020,9,16,1-4020,37,7,0,7,7.66818905621767,0.20724835287074786
381,381,381,1-2335,9,16,1-2335,145,27,0,31,29.959122963249683,0.2066146411258599
114,114,114,1-7496,11,13,1-7496,246,46,0,50,50.77277897298336,0.20639341045928195
248,248,248,1-2400,3,11,1-2400,49,10,0,1,10.095455579459667,0.20602970570325851
345,345,345,1-1131,18,1,1-1131,138,28,0,0,28.0,0.2028985507246377
340,340,340,1-3362,11,13,1-3362,117,22,0,16,23.527289271354675,0.2010879424902109
65,65,65,1-8659,3,11,1-8659,91,18,0,3,18.286366738379,0.20094908503713188
275,275,275,1-3216,1,17,1-3216,5,1,0,0,1.0,0.2
444,444,444,1-3217,18,1,1-3217,5,1,0,0,1.0,0.2
266,266,266,1-2103,1,17,1-2103,26,5,0,2,5.190911158919334,0.19965042918920517
366,366,366,1-5163,4,8,1-5163,16,3,0,2,3.1909111589193344,0.1994319474324584
228,228,228,1-17835,11,13,1-17835,17,3,0,4,3.381822317838669,0.19893072457874522
446,446,446,1-3534,11,13,1-3534,279,50,0,55,55.250056870281696,0.19802887767126057
95,95,95,1-3312,14,18,1-3312,36,5,0,22,7.1000227481126785,0.19722285411424106
438,438,438,MLG10,16,14,MLG10,60,11,0,8,11.763644635677338,0.19606074392795564
94,94,94,1-3083,14,18,1-3083,78,13,0,24,15.290933907032013,0.19603761419271812
353,353,353,MLG50,12,15,MLG50,319,57,0,55,62.250056870281696,0.19514124410746614
117,117,117,1-0358,14,18,1-0358,22,4,0,3,4.286366738379002,0.19483485174450008
295,295,295,1-3639,4,10,1-3639,17,3,0,3,3.2863667383790016,0.19331569049288244
504,504,504,1-5425,15,10,1-5425,17,3,0,3,3.2863667383790016,0.19331569049288244
12,12,12,MLG84,12,15,MLG84,63,11,0,12,12.145466953516006,0.19278518973834932
339,339,339,1-3523,8,7,1-3523,543,92,0,123,103.74103627353907,0.19105163217962995
542,542,542,1-1191,11,8,1-1191,53,9,0,11,10.05001137405634,0.18962285611427054
437,437,437,1-6980,12,15,1-6980,128,22,0,23,24.195478327572346,0.18902717443415895
537,537,537,1-4494,19,19,1-4494,16,3,0,0,3.0,0.1875
473,473,473,1-9452,6,1,1-9452,16,3,0,0,3.0,0.1875
193,193,193,1-9553,12,15,1-9553,23,4,0,3,4.286366738379002,0.18636377123386963
472,472,472,1-9518,8,7,1-9518,22,4,0,1,4.095455579459667,0.18615707179362123
51,51,51,1-9925,19,10,1-9925,93,15,0,24,17.290933907032013,0.18592402050572057
39,39,39,1-7467,3,7,1-7467,64,11,0,9,11.859100215137005,0.1852984408615157
87,87,87,MLG35,13,23,MLG35,49,9,0,0,9.0,0.1836734693877551
400,400,400,1-18709,20,6,1-18709,33,5,0,11,6.050011374056339,0.18333367800170725
394,394,394,1-2423,20,6,1-2423,79,14,0,5,14.477277897298336,0.18325668224428274
560,560,560,1-0027,19,19,1-0027,29,5,0,3,5.286366738379002,0.18228850821996556
484,484,484,MLG31,13,23,MLG31,33,6,0,0,6.0,0.18181818181818182
392,392,392,1-9609,20,6,1-9609,25,4,0,5,4.477277897298336,0.17909111589193344
379,379,379,1-4640,11,13,1-4640,87,14,0,16,15.527289271354675,0.1784745893259158
246,246,246,MLG56,12,15,MLG56,511,78,0,134,90.7910476475954,0.1776732830677014
303,303,303,1-8157,19,16,1-8157,75,11,0,23,13.195478327572346,0.17593971103429795
461,461,461,1-9651,2,9,1-9651,38,6,0,7,6.66818905621767,0.17547865937414922
377,377,377,1-7213,17,2,1-7213,23,4,0,0,4.0,0.17391304347826086
197,197,197,1-8646,5,5,1-8646,20,3,0,5,3.477277897298336,0.1738638948649168
71,71,71,1-6532,3,11,1-6532,27,4,0,7,4.66818905621767,0.17289589097102484
527,527,527,1-5531,3,11,1-5531,8,1,0,4,1.3818223178386688,0.1727277897298336
192,192,192,1-9770,9,16,1-9770,50,8,0,6,8.572733476758003,0.17145466953516006
189,189,189,1-9156,9,16,1-9156,268,40,0,60,45.72733476758003,0.17062438346111952
91,91,91,72-12171,19,16,72-12171,19,2,0,13,3.2409225329756737,0.1705748701566144
441,441,441,1-19166,1,17,1-19166,45,7,0,7,7.66818905621767,0.17040420124928157
351,351,351,1-19229,2,9,1-19229,38,6,0,4,6.381822317838669,0.16794269257470182
44,44,44,1-5214,19,19,1-5214,40,6,0,7,6.66818905621767,0.16670472640544176
518,518,518,1-1850,13,23,1-1850,30,5,0,0,5.0,0.16666666666666666
43,43,43,1-8705,13,23,1-8705,48,8,0,0,8.0,0.16666666666666666
159,159,159,1-10696,3,11,1-10696,24,4,0,0,4.0,0.16666666666666666
423,423,423,1-7122,9,16,1-7122,197,4,0,299,32.541218258440495,0.16518384902761674
536,536,536,1-9971,3,15,1-9971,15,2,0,5,2.477277897298336,0.16515185981988906
11,11,11,1-9722,4,8,1-9722,22,3,0,6,3.5727334767580032,0.1623969762162729
454,454,454,1-0272,11,13,1-0272,111,13,0,52,17.963690131902695,0.16183504623335762
138,138,138,1-5515,4,8,1-5515,29,4,0,7,4.66818905621767,0.16097203642129898
404,404,404,1-4682,16,7,1-4682,16,2,0,6,2.5727334767580032,0.1607958422973752
251,251,251,1-7268,6,12,1-7268,70,8,0,33,11.150034122169018,0.1592862017452717
311,311,311,1-20578,20,6,1-20578,19,3,0,0,3.0,0.15789473684210525
365,365,365,MLG48,3,11,MLG48,159,20,0,53,25.059145711362362,0.1576046900085683
370,370,370,MLG62,4,8,MLG62,525,80,0,28,82.67275622487068,0.1574719166188013
172,172,172,1-8573,5,5,1-8573,184,28,0,10,28.954555794596672,0.1573617162749819
406,406,406,1-17907,11,13,1-17907,119,17,0,17,18.622744850814342,0.15649365420852387
122,122,122,MLG42,16,14,MLG42,14,2,0,2,2.1909111589193344,0.15649365420852387
199,199,199,MLG39,12,15,MLG39,23,3,0,6,3.5727334767580032,0.15533623811991318
315,315,315,1-1769,16,14,1-1769,89,11,0,29,13.768211804330349,0.15469900903741965
202,202,202,1-8988,8,7,1-8988,29,4,0,5,4.477277897298336,0.15438889301028744
179,179,179,1-4052,1,23,1-4052,13,2,0,0,2.0,0.15384615384615385
319,319,319,1-3584,4,2,1-3584,26,4,0,0,4.0,0.15384615384615385
321,321,321,1-5172,14,18,1-5172,120,13,0,57,18.44096802920103,0.15367473357667524
428,428,428,1-2701,6,12,1-2701,61,7,0,24,9.290933907032013,0.15231039191855758
445,445,445,1-6538,6,12,1-6538,44,6,0,7,6.66818905621767,0.15154975127767434
524,524,524,1-9338,15,10,1-9338,29,4,0,4,4.381822317838669,0.15109732130478168
132,132,132,1-9110,4,8,1-9110,29,4,0,4,4.381822317838669,0.15109732130478168
5,5,5,1-5549,20,15,1-5549,35,5,0,3,5.286366738379002,0.15103904966797146
160,160,160,1-19813,1,17,1-19813,20,3,0,0,3.0,0.15
357,357,357,1-4760,18,1,1-4760,40,6,0,0,6.0,0.15
130,130,130,1-1833,16,14,1-1833,124,14,0,48,18.581867814064026,0.14985377269406472
279,279,279,MLG43,2,9,MLG43,14,2,0,1,2.095455579459667,0.14967539853283338
467,467,467,1-13247,9,22,1-13247,29,3,0,14,4.336378112435341,0.14953027973914967
417,417,417,1-10451,12,15,1-10451,46,6,0,8,6.763644635677338,0.14703575294950735
354,354,354,1-9417,15,10,1-9417,76,9,0,22,11.100022748112679,0.14605293089621946
435,435,435,1-9610,18,16,1-9610,49,7,0,1,7.095455579459667,0.14480521590734013
104,104,104,1-8267,11,13,1-8267,133,17,0,23,19.195478327572346,0.14432690471858906
463,463,463,1-1989,9,11,1-1989,46,6,0,6,6.572733476758003,0.1428855103643044
352,352,352,MLG63,14,18,MLG63,380,47,0,73,53.968257300555706,0.1420217297383045
184,184,184,1-8074,3,11,1-8074,145,18,0,25,20.38638948649168,0.14059578956201157
131,131,131,1-9283,6,12,1-9283,235,29,0,41,32.913678757846355,0.14005820748019726
185,185,185,1-8906,9,16,1-8906,15,2,0,1,2.095455579459667,0.13969703863064448
227,227,227,1-3068,11,13,1-3068,180,22,0,32,25.05457854270935,0.13919210301505194
358,358,358,1-9831,15,10,1-9831,132,15,0,35,18.340945281088352,0.13894655515976023
431,431,431,1-7614,13,23,1-7614,72,10,0,0,10.0,0.1388888888888889
70,70,70,1-2584,18,1,1-2584,36,5,0,0,5.0,0.1388888888888889
371,371,371,1-1580,8,7,1-1580,400,51,0,46,55.39095665514469,0.13847739163786174
459,459,459,1-2545,8,7,1-2545,145,15,0,51,19.868234552443027,0.13702230725822778
142,142,142,P-16454,5,5,P-16454,8,1,0,1,1.0954555794596672,0.1369319474324584
103,103,103,1-8820,15,10,1-8820,83,10,0,14,11.33637811243534,0.13658286882452217
458,458,458,1-7182,19,19,1-7182,22,3,0,0,3.0,0.13636363636363635
425,425,425,1-6006,11,13,1-6006,57,7,0,8,7.763644635677338,0.13620429185398839
225,225,225,1-9650,8,7,1-9650,25,3,0,4,3.381822317838669,0.13527289271354676
57,57,57,1-1224,1,17,1-1224,151,18,0,25,20.38638948649168,0.1350092018972959
30,30,30,1-8418,20,6,1-8418,46,6,0,2,6.190911158919334,0.13458502519389856
420,420,420,1-8172,3,11,1-8172,40,5,0,4,5.381822317838669,0.13454555794596673
180,180,180,1-0037,1,17,1-0037,35,4,0,7,4.66818905621767,0.13337683017764773
543,543,543,1-5803,13,1,1-5803,15,2,0,0,2.0,0.13333333333333333
433,433,433,1-5654,6,1,1-5654,15,2,0,0,2.0,0.13333333333333333
288,288,288,1-8590,9,16,1-8590,24,3,0,2,3.1909111589193344,0.13295463162163892
389,389,389,1-0278,1,17,1-0278,79,10,0,5,10.477277897298336,0.13262377085187768
312,312,312,1-3108,6,22,1-3108,18,2,0,4,2.381822317838669,0.13232346210214826
470,470,470,1-1204,9,13,1-1204,39,4,0,12,5.1454669535160065,0.13193505009015402
421,421,421,1-8398,12,15,1-8398,54,7,0,1,7.095455579459667,0.1313973255455494
58,58,58,1-17733,15,10,1-17733,74,8,0,18,9.71820043027401,0.13132703284154068
296,296,296,1-9404,15,10,1-9404,100,11,0,22,13.100022748112679,0.13100022748112677
230,230,230,1-3089,1,17,1-3089,16,2,0,1,2.095455579459667,0.1309659737162292
169,169,169,1-9606,6,12,1-9606,16,2,0,1,2.095455579459667,0.1309659737162292
26,26,26,1-9907,16,14,1-9907,17,2,0,2,2.1909111589193344,0.12887712699525497
203,203,203,1-1250,9,16,1-1250,34,4,0,4,4.381822317838669,0.12887712699525497
144,144,144,1-7744,14,18,1-7744,37,4,0,8,4.763644635677338,0.1287471523156037
478,478,478,1-9394,9,16,1-9394,117,14,0,11,15.05001137405634,0.12863257584663537
183,183,183,1-9496,17,2,1-9496,39,5,0,0,5.0,0.1282051282051282
238,238,238,1-9855,5,5,1-9855,8,1,0,0,1.0,0.125
474,474,474,1-8400,3,11,1-8400,33,4,0,1,4.095455579459667,0.12410471452908083
329,329,329,1-1317,15,10,1-1317,414,44,0,76,51.25462403893471,0.12380343970757175
61,61,61,1-7341,4,8,1-7341,110,12,0,16,13.527289271354675,0.12297535701231523
210,210,210,1-7842,8,7,1-7842,21,2,0,6,2.5727334767580032,0.1225111179408573
76,76,76,1-8541,8,7,1-8541,232,24,0,46,28.39095665514469,0.12237481316872711
232,232,232,1-18371,9,16,1-18371,120,11,0,38,14.627312019467354,0.12189426682889462
558,558,558,1-0055,12,11,1-0055,18,2,0,2,2.1909111589193344,0.12171728660662968
161,161,161,MLG41,13,23,MLG41,66,8,0,0,8.0,0.12121212121212122
217,217,217,1-9630,10,22,1-9630,33,3,0,10,3.954555794596672,0.11983502407868703
466,466,466,1-5981,3,7,1-5981,28,2,0,14,3.336378112435341,0.11915636115840503
401,401,401,1-7204,19,19,1-7204,26,3,0,1,3.095455579459667,0.11905598382537182
105,105,105,1-1258,10,22,1-1258,435,43,0,88,51.400090992450714,0.1181611287182775
398,398,398,1-0303,13,23,1-0303,212,25,0,0,25.0,0.1179245283018868
380,380,380,1-7004,11,13,1-7004,381,35,0,98,44.354646787047386,0.11641639576652857
136,136,136,1-9549,5,5,1-9549,18,2,0,1,2.095455579459667,0.1164141988588704
97,97,97,1-9237,8,16,1-9237,38,4,0,4,4.381822317838669,0.11531111362733339
414,414,414,1-8285,14,18,1-8285,72,6,0,24,8.290933907032013,0.11515185981988907
162,162,162,1-8067,15,10,1-8067,322,27,0,103,36.83192468434572,0.11438485926815442
247,247,247,1-20467,4,8,1-20467,13,1,0,5,1.477277897298336,0.11363676133064124
208,208,208,1-10468,15,10,1-10468,549,49,0,140,62.36378112435341,0.11359522973470566
373,373,373,1-6918,7,20,1-6918,43,0,0,51,4.8682345524430275,0.11321475703355878
24,24,24,1-7140,20,6,1-7140,397,33,0,121,44.55012511461973,0.11221693983531418
343,343,343,1-4319,15,10,1-4319,163,15,0,34,18.245489701628685,0.11193551964189377
382,382,382,1-18558,4,8,1-18558,307,25,0,98,34.354646787047386,0.11190438692849311
74,74,74,1-8124,18,1,1-8124,18,2,0,0,2.0,0.1111111111111111
384,384,384,1-9270,10,22,1-9270,128,12,0,23,14.195478327572346,0.11090217443415895
36,36,36,1-2714,5,5,1-2714,61,6,0,8,6.763644635677338,0.11087942025700553
447,447,447,1-7152,11,13,1-7152,109,11,0,11,12.05001137405634,0.11055056306473705
17,17,17,1-18603,9,16,1-18603,19,2,0,1,2.095455579459667,0.11028713576103512
305,305,305,1-7866,4,8,1-7866,318,23,0,126,35.02740301191807,0.11014906607521405
368,368,368,1-5197,15,10,1-5197,72,6,0,20,7.909111589193344,0.10984877207212979
85,85,85,1-8084,17,2,1-8084,82,9,0,0,9.0,0.10975609756097561
313,313,313,1-7521,1,17,1-7521,10,1,0,1,1.0954555794596672,0.10954555794596672
301,301,301,1-1177,6,12,1-1177,17,1,0,9,1.8591002151370049,0.1093588361845297
419,419,419,1-6692,9,16,1-6692,71,7,0,8,7.763644635677338,0.10934710754475123
374,374,374,1-6919,14,18,1-6919,43,0,0,49,4.677323393523693,0.10877496264008589
67,67,67,1-7481,7,20,1-7481,33,3,0,6,3.5727334767580032,0.10826465081084859
50,50,50,1-8174,1,17,1-8174,45,4,0,9,4.859100215137005,0.10798000478082233
171,171,171,1-8100,6,12,1-8100,19,1,0,11,2.0500113740563393,0.10789533547664944
68,68,68,1-7845,19,17,1-7845,36,3,0,9,3.859100215137005,0.10719722819825013
464,464,464,1-10060,2,9,1-10060,36,2,0,19,3.813656009733677,0.1059348891592688
494,494,494,1-3265,13,23,1-3265,19,2,0,0,2.0,0.10526315789473684
209,209,209,1-9938,15,10,1-9938,55,5,0,8,5.763644635677338,0.10479353883049705
273,273,273,1-3589,7,20,1-3589,27,1,0,19,2.813656009733677,0.10420948184198803
106,106,106,MLG69,4,8,MLG69,576,46,0,135,58.88650322705507,0.1022335125469706
244,244,244,MLG57,14,18,MLG57,629,32,0,337,64.16853027790785,0.10201674130033045
383,383,383,1-8551,2,20,1-8551,38,3,0,9,3.859100215137005,0.10155526881939486
102,102,102,1-3564,8,7,1-3564,41,3,0,12,4.1454669535160065,0.10110895008575625
198,198,198,1-9839,1,17,1-9839,20,2,0,0,2.0,0.1
219,219,219,1-5653,1,17,1-5653,11,1,0,1,1.0954555794596672,0.09958687085996974
263,263,263,1-6927,15,10,1-6927,179,14,0,40,17.81822317838669,0.09954314624797032
261,261,261,1-1942,7,20,1-1942,34,3,0,4,3.381822317838669,0.09946536228937261
218,218,218,1-9416,2,17,1-9416,13,1,0,3,1.2863667383790016,0.09895128756761551
48,48,48,1-0405,6,12,1-0405,64,6,0,2,6.190911158919334,0.0967329868581146
361,361,361,1-0008,4,8,1-0008,230,18,0,44,22.200045496225357,0.09652193694011024
561,561,561,1-9455,1,17,1-9455,2,0,0,2,0.1909111589193344,0.0954555794596672
101,101,101,1-9892,9,16,1-9892,22,2,0,1,2.095455579459667,0.09524798088453033
98,98,98,1-8127,13,23,1-8127,32,3,0,0,3.0,0.09375
347,347,347,1-8188,13,23,1-8188,140,13,0,0,13.0,0.09285714285714286
486,486,486,1-8678,19,12,1-8678,17,1,0,6,1.5727334767580032,0.09251373392694137
64,64,64,1-9674,15,10,1-9674,144,9,0,45,13.295501075685024,0.092329868581146
429,429,429,1-6693,17,2,1-6693,98,9,0,0,9.0,0.09183673469387756
176,176,176,1-8042,1,17,1-8042,52,4,0,8,4.763644635677338,0.09160855068610264
89,89,89,1-18004,8,7,1-18004,12,1,0,1,1.0954555794596672,0.09128796495497227
304,304,304,1-19004,1,17,1-19004,60,5,0,5,5.477277897298336,0.09128796495497227
109,109,109,1-9768,9,16,1-9768,241,21,0,10,21.954555794596672,0.09109774188629324
108,108,108,1-9731,3,11,1-9731,11,1,0,0,1.0,0.09090909090909091
310,310,310,1-4855,18,1,1-4855,22,2,0,0,2.0,0.09090909090909091
100,100,100,1-19598,11,13,1-19598,11,1,0,0,1.0,0.09090909090909091
191,191,191,1-8328,4,8,1-8328,114,9,0,14,10.33637811243534,0.09066998344241527
20,20,20,1-5167,4,8,1-5167,24,0,0,22,2.1000227481126785,0.08750094783802827
497,497,497,1-8493,10,10,1-8493,38,3,0,3,3.2863667383790016,0.08648333522050004
207,207,207,1-7058,4,8,1-7058,80,5,0,20,6.909111589193344,0.0863638948649168
168,168,168,1-9655,6,12,1-9655,27,2,0,3,2.2863667383790016,0.08468024956959265
387,387,387,1-10539,6,12,1-10539,63,4,0,13,5.240922532975674,0.08318924655516942
99,99,99,1-5775,9,16,1-5775,244,18,0,23,20.195478327572346,0.082768353801526
348,348,348,1-17758,2,9,1-17758,40,3,0,3,3.2863667383790016,0.08215916845947505
386,386,386,MLG68,19,19,MLG68,642,50,0,28,52.67275622487068,0.08204479162752443
443,443,443,1-3447,18,1,1-3447,110,9,0,0,9.0,0.08181818181818182
396,396,396,1-9963,10,22,1-9963,116,7,0,26,9.481845065951347,0.08174004367199438
21,21,21,1-3519,15,10,1-3519,27,0,0,23,2.1954783275723457,0.0813140121323091
515,515,515,1-6531,11,13,1-6531,27,2,0,2,2.1909111589193344,0.08114485773775312
337,337,337,1-18613,2,19,1-18613,25,2,0,0,2.0,0.08
271,271,271,1-7897,9,16,1-7897,95,7,0,6,7.572733476758003,0.07971298396587372
532,532,532,1-19447,20,6,1-19447,15,1,0,2,1.1909111589193344,0.07939407726128896
462,462,462,1-1183,2,17,1-1183,45,3,0,6,3.5727334767580032,0.07939407726128896
324,324,324,1-6734,10,22,1-6734,44,3,0,5,3.477277897298336,0.07902904312041673
314,314,314,1-3139,7,20,1-3139,93,4,0,35,7.340945281088352,0.07893489549557368
150,150,150,1-7005,7,20,1-7005,285,11,0,118,22.26375837624073,0.07811845044294993
253,253,253,1-4649,18,1,1-4649,244,19,0,0,19.0,0.0778688524590164
151,151,151,1-9870,6,12,1-9870,27,2,0,1,2.095455579459667,0.0776094659059136
124,124,124,1-8427,6,12,1-8427,189,12,0,27,14.577300645411015,0.07712857484344453
341,341,341,1-0031,4,8,1-0031,13,1,0,0,1.0,0.07692307692307693
242,242,242,1-20791,13,23,1-20791,13,1,0,0,1.0,0.07692307692307693
14,14,14,1-6098,17,2,1-6098,1327,102,0,0,102.0,0.07686510926902788
145,145,145,MLG06,10,22,MLG06,18,1,0,4,1.3818223178386688,0.07676790654659271
322,322,322,1-0296,3,8,1-0296,41,2,0,12,3.1454669535160065,0.07671870618331723
416,416,416,1-18203,3,11,1-18203,29,2,0,2,2.1909111589193344,0.07554866065239084
224,224,224,1-9227,7,20,1-9227,801,28,0,334,59.88216353952885,0.07475925535521703
405,405,405,1-3104,7,20,1-3104,16,1,0,2,1.1909111589193344,0.0744319474324584
96,96,96,MLG37,4,8,MLG37,116,6,0,27,8.577300645411015,0.0739422469431984
408,408,408,MLG53,12,15,MLG53,91,6,0,7,6.66818905621767,0.0732768028155788
409,409,409,1-9645,18,1,1-9645,69,5,0,0,5.0,0.07246376811594203
83,83,83,1-18423,7,20,1-18423,47,1,0,25,3.38638948649168,0.07205084013812085
456,456,456,1-8186,14,18,1-8186,26,1,0,9,1.8591002151370049,0.07150385442834634
516,516,516,1-5036,17,2,1-5036,14,1,0,0,1.0,0.07142857142857142
0,0,0,72-0103,7,20,72-0103,71,0,0,53,5.059145711362362,0.07125557339946989
267,267,267,1-6181,5,5,1-6181,659,39,0,83,46.92281309515238,0.07120305477261363
411,411,411,MLG15,8,7,MLG15,105,6,0,15,7.431833691895008,0.07077936849423817
294,294,294,1-3509,5,5,1-3509,35,2,0,5,2.477277897298336,0.07077936849423817
