Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
87,MLG35,1,24,MLG35,49,7,0,1,7.494384258985519,0.15294661753031671
412,1-6858,10,3,1-6858,23,1,0,5,3.471921294927597,0.15095309977946075
348,1-17758,10,3,1-17758,40,1,0,10,5.943842589855194,0.14859606474637985
300,1-4020,5,13,1-4020,37,5,0,1,5.494384258985519,0.1484968718644735
257,1-9504,6,12,1-9504,30,0,0,9,4.449458330869675,0.14831527769565583
125,1-8622,2,22,1-8622,54,5,0,6,7.9663055539131165,0.14752417692431696
148,1-0001,14,14,1-0001,17,2,0,1,2.4943842589855194,0.1467284858226776
162,1-8067,10,3,1-8067,322,4,0,87,47.01143053174019,0.14599823146503163
382,1-18558,11,11,1-18558,307,26,0,38,44.78660184144974,0.14588469655195355
309,1-3516,23,23,1-3516,156,22,0,1,22.49438425898552,0.14419477089093283
418,1-6216,9,16,1-6216,45,4,0,5,6.471921294927597,0.14382047322061325
265,1-11330,1,24,1-11330,14,1,0,2,1.9887685179710388,0.14205489414078848
435,1-9610,20,18,1-9610,49,3,0,8,6.955074071884155,0.1419402871813093
466,1-5981,11,11,1-5981,28,1,0,6,3.9663055539131165,0.1416537697826113
514,1-11206,2,22,1-11206,14,0,0,4,1.9775370359420776,0.1412526454244341
84,1-18714,12,17,1-18714,32,3,0,3,4.483152776956558,0.14009852427989244
289,1-1592,2,22,1-1592,32,2,0,5,4.471921294927597,0.1397475404664874
70,1-2584,22,6,1-2584,36,4,0,2,4.988768517971039,0.1385769032769733
352,MLG63,17,10,MLG63,380,19,0,68,52.61812961101532,0.13846876213425083
406,1-17907,23,23,1-17907,119,14,0,5,16.471921294927597,0.13841950668006384
196,1-9646,4,19,1-9646,105,0,0,29,14.337143510580063,0.1365442239102863
472,1-9518,3,20,1-9518,22,0,0,6,2.9663055539131165,0.1348320706324144
43,1-8705,19,9,1-8705,48,3,0,7,6.460689812898636,0.13459770443538824
487,1-6900,23,23,1-6900,67,7,0,4,8.977537035942078,0.13399309008868773
241,1-19448,12,17,1-19448,45,4,0,4,5.977537035942078,0.1328341563542684
185,1-8906,5,13,1-8906,15,1,0,2,1.9887685179710388,0.1325845678647359
388,MLG49,4,19,MLG49,185,13,0,23,24.370837956666946,0.13173425922522675
423,1-7122,17,10,1-7122,197,16,0,20,25.887685179710388,0.13140956944015425
542,1-1191,5,13,1-1191,53,3,0,8,6.955074071884155,0.13122781267705955
489,1-9578,11,11,1-9578,42,2,0,7,5.460689812898636,0.1300164241166342
55,1-8095,14,14,1-8095,46,0,0,12,5.932611107826233,0.12896980669187463
410,MLG12,3,20,MLG12,146,3,0,32,18.82029628753662,0.12890613895573028
367,1-8544,12,17,1-8544,54,2,0,10,6.943842589855194,0.128589677589911
540,1-5413,1,24,1-5413,39,5,0,0,5.0,0.1282051282051282
403,1-1770,2,22,1-1770,35,3,0,3,4.483152776956558,0.12809007934161595
239,1-7042,5,13,1-7042,117,10,0,10,14.943842589855194,0.1277251503406427
446,1-3534,23,23,1-3534,279,33,0,4,34.97753703594208,0.12536751625785691
554,1-10444,11,11,1-10444,8,1,0,0,1.0,0.125
366,1-5163,15,4,1-5163,16,2,0,0,2.0,0.125
528,1-6718,4,19,1-6718,20,2,0,1,2.4943842589855194,0.12471921294927597
45,1-9444,3,20,1-9444,24,2,0,2,2.988768517971039,0.12453202158212662
449,1-1935,4,19,1-1935,12,1,0,1,1.4943842589855194,0.12453202158212662
98,1-8127,18,21,1-8127,32,2,0,4,3.9775370359420776,0.12429803237318993
109,1-9768,4,19,1-9768,241,14,0,32,29.82029628753662,0.12373566924289055
119,1-5929,1,24,1-5929,4,0,0,1,0.4943842589855194,0.12359606474637985
557,1-9806,10,3,1-9806,8,0,0,2,0.9887685179710388,0.12359606474637985
508,1-8532,8,1,1-8532,4,0,0,1,0.4943842589855194,0.12359606474637985
147,1-17657,1,24,1-17657,8,0,0,2,0.9887685179710388,0.12359606474637985
350,1-2282,1,24,1-2282,219,18,0,18,26.89891666173935,0.12282610347826187
441,1-19166,14,14,1-19166,45,4,0,3,5.483152776956558,0.12184783948792352
132,1-9110,2,22,1-9110,29,2,0,3,3.4831527769565582,0.12010871644677787
318,1-2324,19,9,1-2324,25,1,0,4,2.9775370359420776,0.11910148143768311
26,1-9907,7,7,1-9907,17,2,0,0,2.0,0.11764705882352941
497,1-8493,15,4,1-8493,38,1,0,7,4.460689812898636,0.11738657402364831
509,1-18935,19,9,1-18935,30,3,0,1,3.4943842589855194,0.11647947529951731
301,1-1177,8,1,1-1177,17,0,0,4,1.9775370359420776,0.11632570799659281
179,1-4052,3,20,1-4052,13,0,0,3,1.4831527769565582,0.11408867515050448
215,1-19839,6,12,1-19839,13,0,0,3,1.4831527769565582,0.11408867515050448
310,1-4855,1,24,1-4855,22,1,0,3,2.4831527769565582,0.11287058077075264
454,1-0272,23,23,1-0272,111,6,0,13,12.426995366811752,0.1119549132145203
76,1-8541,18,21,1-8541,232,12,0,28,25.842759251594543,0.11139120367066614
414,1-8285,1,24,1-8285,72,6,0,4,7.977537035942078,0.11079912549919552
134,1-9465,21,5,1-9465,18,0,0,4,1.9775370359420776,0.10986316866344875
515,1-6531,17,10,1-6531,27,0,0,6,2.9663055539131165,0.10986316866344875
377,1-7213,1,24,1-7213,23,2,0,1,2.4943842589855194,0.10845148952110954
440,MLG52,7,7,MLG52,125,13,0,1,13.49438425898552,0.10795507407188415
291,MLG02,8,1,MLG02,320,0,0,69,34.11251387000084,0.10660160584375263
338,1-6296,8,1,1-6296,254,0,0,54,26.696749985218048,0.10510531490243326
281,1-9995,19,9,1-9995,24,2,0,1,2.4943842589855194,0.10393267745772998
174,MLG38,1,24,MLG38,77,7,0,2,7.988768517971039,0.10375024049313038
111,1-19897,15,4,1-19897,53,4,0,3,5.483152776956558,0.10345571277276525
560,1-0027,1,24,1-0027,29,2,0,2,2.988768517971039,0.10306098337831168
143,1-8928,6,12,1-8928,39,2,0,4,3.9775370359420776,0.10198812912671994
421,1-8398,7,7,1-8398,54,4,0,3,5.483152776956558,0.10153986623993626
121,1-7070,11,11,1-7070,129,9,0,8,12.955074071884155,0.10042693078979965
397,1-9808,8,1,1-9808,74,0,0,15,7.415763884782791,0.10021302547003771
220,MLG73,21,5,MLG73,10,1,0,0,1.0,0.1
538,1-9576,6,12,1-9576,10,1,0,0,1.0,0.1
135,1-9712,11,11,1-9712,10,1,0,0,1.0,0.1
50,1-8174,2,22,1-8174,45,0,0,9,4.449458330869675,0.09887685179710388
455,1-17790,10,3,1-17790,5,0,0,1,0.4943842589855194,0.09887685179710388
408,MLG53,7,7,MLG53,91,2,0,14,8.921379625797272,0.09803713874502497
391,MLG30,8,1,MLG30,208,0,0,41,20.269754618406296,0.09745074335772258
425,1-6006,13,15,1-6006,57,5,0,1,5.494384258985519,0.09639270629799157
267,1-6181,8,1,1-6181,659,0,0,128,63.281185150146484,0.09602607761782471
231,1-8450,19,9,1-8450,52,1,0,8,4.955074071884155,0.09528988599777222
473,1-9452,11,11,1-9452,16,0,0,3,1.4831527769565582,0.09269704855978489
137,1-1972,7,7,1-1972,32,0,0,6,2.9663055539131165,0.09269704855978489
37,1-5508,16,8,1-5508,38,2,0,3,3.4831527769565582,0.09166191518306732
474,1-8400,15,4,1-8400,33,3,0,0,3.0,0.09090909090909091
27,1-18409,11,11,1-18409,22,2,0,0,2.0,0.09090909090909091
133,1-8576,1,24,1-8576,55,4,0,2,4.988768517971039,0.09070488214492797
469,1-8578,1,24,1-8578,11,0,0,2,0.9887685179710388,0.08988804708827626
470,1-1204,1,24,1-1204,39,3,0,1,3.4943842589855194,0.08959959638424408
295,1-3639,21,5,1-3639,17,1,0,1,1.4943842589855194,0.08790495641091291
49,1-2178,4,19,1-2178,12,1,0,0,1.0,0.08333333333333333
276,1-9495,15,4,1-9495,18,1,0,1,1.4943842589855194,0.08302134772141774
8,1-8181,5,13,1-8181,30,1,0,3,2.4831527769565582,0.08277175923188528
525,1-3175,8,1,1-3175,6,0,0,1,0.4943842589855194,0.08239737649758656
341,1-0031,14,14,1-0031,13,1,0,0,1.0,0.07692307692307693
242,1-20791,3,20,1-20791,13,1,0,0,1.0,0.07692307692307693
65,1-8659,17,10,1-8659,91,6,0,2,6.988768517971039,0.07679965404363778
247,1-20467,2,22,1-20467,13,0,0,2,0.9887685179710388,0.07605911676700298
69,1-18498,4,19,1-18498,13,0,0,2,0.9887685179710388,0.07605911676700298
57,1-1224,1,24,1-1224,151,7,0,9,11.449458330869675,0.07582422735675282
51,1-9925,1,24,1-9925,93,5,0,4,6.977537035942078,0.07502727995636643
198,1-9839,21,5,1-9839,20,0,0,3,1.4831527769565582,0.07415763884782792
187,1-7321,20,18,1-7321,7,0,0,1,0.4943842589855194,0.07062632271221705
452,1-8529,4,19,1-8529,56,0,0,8,3.9550740718841553,0.07062632271221705
173,1-9588,10,3,1-9588,14,0,0,2,0.9887685179710388,0.07062632271221705
355,1-9498,1,24,1-9498,64,1,0,7,4.460689812898636,0.06969827832654119
361,1-0008,8,1,1-0008,230,0,0,32,15.820296287536621,0.06878389690233314
513,1-8094,6,12,1-8094,58,2,0,4,3.9775370359420776,0.06857822475762203
2,MLG17,3,20,MLG17,153,4,0,13,10.426995366811752,0.0681502965151095
90,1-19222,5,13,1-19222,15,0,0,2,0.9887685179710388,0.06591790119806926
63,1-7066,7,7,1-7066,23,1,0,1,1.4943842589855194,0.06497322865154433
1,1-9185,5,13,1-9185,31,1,0,2,1.9887685179710388,0.06415382316035609
293,1-8066,8,1,1-8066,86,0,0,11,5.4382268488407135,0.06323519591675249
394,1-2423,8,1,1-2423,79,0,0,10,4.943842589855194,0.0625802859475341
41,1-7509,14,14,1-7509,40,2,0,1,2.4943842589855194,0.06235960647463799
451,1-4098,8,1,1-4098,16,0,0,2,0.9887685179710388,0.061798032373189926
359,1-4417,8,1,1-4417,151,0,0,18,8.89891666173935,0.05893322292542615
453,1-8397,7,7,1-8397,51,2,0,2,2.988768517971039,0.05860330427394194
16,1-9955,14,14,1-9955,60,1,0,5,3.471921294927597,0.05786535491545995
495,MLG08,17,10,MLG08,107,4,0,4,5.977537035942078,0.055864832111608205
0,72-0103,8,1,72-0103,71,0,0,8,3.9550740718841553,0.055705268618086695
32,1-0022,4,19,1-0022,18,1,0,0,1.0,0.05555555555555555
74,1-8124,1,24,1-8124,18,0,0,2,0.9887685179710388,0.054931584331724376
35,1-2869,13,15,1-2869,9,0,0,1,0.4943842589855194,0.054931584331724376
402,1-5744,4,19,1-5744,18,0,0,2,0.9887685179710388,0.054931584331724376
17,1-18603,9,16,1-18603,19,1,0,0,1.0,0.05263157894736842
383,1-8551,2,22,1-8551,38,0,0,4,1.9775370359420776,0.0520404483142652
531,1-5891,1,24,1-5891,96,3,0,4,4.977537035942078,0.051849344124396644
200,1-4634,8,1,1-4634,48,0,0,5,2.471921294927597,0.05149836031099161
315,1-1769,1,24,1-1769,89,3,0,3,4.483152776956558,0.05037250311187144
110,72-18936,4,19,72-18936,20,1,0,0,1.0,0.05
165,1-7721,1,24,1-7721,20,1,0,0,1.0,0.05
72,1-9614,18,21,1-9614,30,1,0,1,1.4943842589855194,0.04981280863285065
24,1-7140,8,1,1-7140,397,0,0,37,18.292217582464218,0.04607611481729022
481,1-10038,16,8,1-10038,76,3,0,1,3.4943842589855194,0.04597874024980947
108,1-9731,22,6,1-9731,11,0,0,1,0.4943842589855194,0.04494402354413813
100,1-19598,8,1,1-19598,11,0,0,1,0.4943842589855194,0.04494402354413813
422,1-6878,8,1,1-6878,167,0,0,15,7.415763884782791,0.04440577176516641
10,1-7964,8,1,1-7964,202,0,0,18,8.89891666173935,0.04405404287989777
195,1-2670,2,22,1-2670,104,4,0,1,4.494384258985519,0.04321523325947615
30,1-8418,3,20,1-8418,46,0,0,4,1.9775370359420776,0.042989935563958206
294,1-3509,8,1,1-3509,35,0,0,3,1.4831527769565582,0.04237579362733024
288,1-8590,1,24,1-8590,24,1,0,0,1.0,0.041666666666666664
59,1-9331,3,20,1-9331,25,0,0,2,0.9887685179710388,0.03955074071884155
56,1-5877,12,17,1-5877,79,0,0,6,2.9663055539131165,0.03754817156852046
151,1-9870,11,11,1-9870,27,1,0,0,1.0,0.037037037037037035
62,1-9818,14,14,1-9818,28,1,0,0,1.0,0.03571428571428571
226,1-9996,6,12,1-9996,28,0,0,2,0.9887685179710388,0.03531316135610853
52,72-12387,3,20,72-12387,71,2,0,1,2.4943842589855194,0.03513217266176788
138,1-5515,1,24,1-5515,29,1,0,0,1.0,0.034482758620689655
31,1-8938,1,24,1-8938,30,1,0,0,1.0,0.03333333333333333
491,MLG09,5,13,MLG09,125,3,0,2,3.988768517971039,0.03191014814376831
61,1-7341,21,5,1-7341,110,2,0,3,3.4831527769565582,0.03166502524505962
7,1-8767,5,13,1-8767,48,1,0,1,1.4943842589855194,0.031133005395531654
160,1-19813,17,10,1-19813,20,0,0,1,0.4943842589855194,0.02471921294927597
93,1-20003,21,5,1-20003,21,0,0,1,0.4943842589855194,0.023542107570739018
298,1-7019,8,1,1-7019,107,0,0,5,2.471921294927597,0.02310206817689343
417,1-10451,1,24,1-10451,46,1,0,0,1.0,0.021739130434782608
336,1-1827,5,13,1-1827,24,0,0,1,0.4943842589855194,0.02059934412439664
78,1-4088,2,22,1-4088,30,0,0,1,0.4943842589855194,0.016479475299517314
28,1-10071,7,7,1-10071,30,0,0,1,0.4943842589855194,0.016479475299517314
79,1-9739,4,19,1-9739,31,0,0,1,0.4943842589855194,0.01594787932211353
48,1-0405,9,16,1-0405,64,0,0,2,0.9887685179710388,0.015449508093297482
38,1-2104,16,8,1-2104,36,0,0,1,0.4943842589855194,0.013732896082931094
15,1-8093,16,8,1-8093,4,0,0,0,0.0,0.0
11,1-9722,1,24,1-9722,22,0,0,0,0.0,0.0
23,1-2025,5,13,1-2025,41,0,0,0,0.0,0.0
334,1-20641,13,15,1-20641,16,0,0,0,0.0,0.0
34,1-6642,8,1,1-6642,36,0,0,0,0.0,0.0
29,1-18735,8,1,1-18735,27,0,0,0,0.0,0.0
530,1-4847,1,24,1-4847,2,0,0,0,0.0,0.0
545,1-19567,1,24,1-19567,2,0,0,0,0.0,0.0
550,1-19568,1,24,1-19568,2,0,0,0,0.0,0.0
549,1-4842,1,24,1-4842,6,0,0,0,0.0,0.0
546,1-7527,4,19,1-7527,1,0,0,0,0.0,0.0
235,1-8113,6,12,1-8113,9,0,0,0,0.0,0.0
275,1-3216,17,10,1-3216,5,0,0,0,0.0,0.0
325,1-19924,3,20,1-19924,1,0,0,0,0.0,0.0
317,1-10978,17,10,1-10978,1,0,0,0,0.0,0.0
297,1-8352,12,17,1-8352,1,0,0,0,0.0,0.0
262,1-8623,21,5,1-8623,5,0,0,0,0.0,0.0
249,1-6931,13,15,1-6931,1,0,0,0,0.0,0.0
252,1-21195,15,4,1-21195,1,0,0,0,0.0,0.0
323,1-3647,3,20,1-3647,5,0,0,0,0.0,0.0
204,1-9733,1,24,1-9733,4,0,0,0,0.0,0.0
211,1-5406,21,5,1-5406,10,0,0,0,0.0,0.0
212,1-10922,18,21,1-10922,1,0,0,0,0.0,0.0
213,1-18563,7,7,1-18563,8,0,0,0,0.0,0.0
167,1-4929,8,1,1-4929,10,0,0,0,0.0,0.0
158,1-7599,6,12,1-7599,3,0,0,0,0.0,0.0
146,1-7453,6,12,1-7453,13,0,0,0,0.0,0.0
155,1-9447,12,17,1-9447,7,0,0,0,0.0,0.0
181,1-8641,1,24,1-8641,30,0,0,0,0.0,0.0
194,1-9253,13,15,1-9253,24,0,0,0,0.0,0.0
186,72-11994,12,17,72-11994,8,0,0,0,0.0,0.0
178,1-7525,20,18,1-7525,6,0,0,0,0.0,0.0
436,1-5161,1,24,1-5161,12,0,0,0,0.0,0.0
175,1-4910,1,24,1-4910,4,0,0,0,0.0,0.0
177,1-10948,1,24,1-10948,2,0,0,0,0.0,0.0
229,1-4361,13,15,1-4361,10,0,0,0,0.0,0.0
107,1-6971,1,24,1-6971,10,0,0,0,0.0,0.0
120,1-10232,5,13,1-10232,5,0,0,0,0.0,0.0
115,1-3178,11,11,1-3178,6,0,0,0,0.0,0.0
112,1-10698,6,12,1-10698,6,0,0,0,0.0,0.0
46,1-8566,2,22,1-8566,5,0,0,0,0.0,0.0
82,1-17645,2,22,1-17645,9,0,0,0,0.0,0.0
80,1-9115,4,19,1-9115,16,0,0,0,0.0,0.0
77,1-2153,1,24,1-2153,13,0,0,0,0.0,0.0
75,1-8401,20,18,1-8401,57,0,0,0,0.0,0.0
118,1-6543,17,10,1-6543,12,0,0,0,0.0,0.0
127,1-9643,11,11,1-9643,8,0,0,0,0.0,0.0
467,1-13247,4,19,1-13247,29,0,0,0,0.0,0.0
60,1-18202,21,5,1-18202,23,0,0,0,0.0,0.0
54,1-8125,19,9,1-8125,21,0,0,0,0.0,0.0
9,1-8020,13,15,1-8020,56,0,0,0,0.0,0.0
555,1-3646,3,20,1-3646,7,0,0,0,0.0,0.0
561,1-9455,10,3,1-9455,2,0,0,0,0.0,0.0
559,1-5914,2,22,1-5914,3,0,0,0,0.0,0.0
6,1-8021,15,4,1-8021,58,0,0,0,0.0,0.0
565,1-19927,1,24,1-19927,1,0,0,0,0.0,0.0
