Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0278,10,15,1-0278,79,13,0,18,15.752750039100647,0.1994018992291221
MLG65,8,17,MLG65,201,38,0,13,39.98809725046158,0.19894575746498297
1-6296,16,10,1-6296,254,43,0,42,49.423083424568176,0.19457906860066213
1-4531,20,7,1-4531,94,12,0,39,17.964291751384735,0.19110948671685887
1-6858,9,16,1-6858,23,3,0,9,4.3763750195503235,0.19027717476305755
1-1580,13,13,1-1580,400,29,0,300,74.87916731834412,0.1871979182958603
1-3523,13,13,1-3523,543,92,0,62,101.48169457912445,0.18689078191367303
1-1957,12,3,1-1957,47,6,0,18,8.752750039100647,0.18622872423618397
1-7441,17,9,1-7441,111,17,0,24,20.67033338546753,0.18621921968889665
1-8186,13,13,1-8186,26,3,0,12,4.835166692733765,0.1859679497205294
1-3447,20,8,1-3447,110,16,0,29,20.434986174106598,0.18577260158278724
1-8678,17,9,1-8678,17,3,0,1,3.1529305577278137,0.18546650339575374
1-7122,21,22,1-7122,197,7,0,193,36.51559764146805,0.18535836366227434
1-9752,4,7,1-9752,22,3,0,7,4.070513904094696,0.18502335927703165
1-1592,22,18,1-1592,32,5,0,6,5.917583346366882,0.18492447957396507
1-19166,20,8,1-19166,45,7,0,8,8.22344446182251,0.18274321026272244
1-6181,16,10,1-6181,659,98,0,145,120.17493087053299,0.18235953091127918
1-9806,4,7,1-9806,8,1,0,3,1.4587916731834412,0.18234895914793015
MLG75,9,16,MLG75,185,24,0,61,33.32876402139664,0.18015548119673858
1-9887,13,13,1-9887,36,6,0,3,6.458791673183441,0.17941087981065115
1-8172,4,7,1-8172,40,5,0,14,7.141027808189392,0.1785256952047348
P-16616,3,20,P-16616,28,3,0,13,4.988097250461578,0.1781463303736278
1-2423,16,10,1-2423,79,13,0,7,14.070513904094696,0.17810777093790756
1-5172,8,20,1-5172,120,15,0,40,21.11722230911255,0.1759768525759379
1-9971,14,12,1-9971,15,2,0,4,2.611722230911255,0.17411481539408366
1-4682,1,5,1-4682,16,2,0,5,2.7646527886390686,0.1727907992899418
1-2034,1,5,1-2034,16,2,0,5,2.7646527886390686,0.1727907992899418
1-1204,13,13,1-1204,39,2,0,30,6.587916731834412,0.16892094184190798
1-6878,22,18,1-6878,167,24,0,27,28.12912505865097,0.16843787460270043
MLG10,2,6,MLG10,60,9,0,7,10.070513904094696,0.16784189840157826
1-3175,3,4,1-3175,6,1,0,0,1.0,0.16666666666666666
1-4052,15,11,1-4052,13,2,0,1,2.1529305577278137,0.16561004290213951
1-4760,15,11,1-4760,40,6,0,4,6.611722230911255,0.16529305577278136
1-9667,16,22,1-9667,14,2,0,2,2.3058611154556274,0.16470436538968766
1-3068,2,6,1-3068,180,29,0,4,29.611722230911255,0.16450956794950697
1-4494,9,16,1-4494,16,2,0,4,2.611722230911255,0.16323263943195343
1-9609,1,5,1-9609,25,3,0,7,4.070513904094696,0.16282055616378785
MLG54,3,4,MLG54,595,35,0,404,96.78394532203674,0.16266209297821302
MLG68,15,11,MLG68,642,59,0,294,103.96158397197723,0.16193393142052528
MLG11,14,12,MLG11,87,9,0,33,14.046708405017853,0.16145641844848108
1-1258,17,9,1-1258,435,57,0,86,70.15202796459198,0.16126902980365973
1-9491,21,22,1-9491,80,9,0,25,12.823263943195343,0.16029079928994178
1-7496,4,16,1-7496,246,36,0,22,39.3644722700119,0.160018179959398
1-7496,9,16,1-7496,246,36,0,22,39.3644722700119,0.160018179959398
1-8541,19,21,1-8541,232,36,0,6,36.91758334636688,0.15912751442399517
1-9338,10,15,1-9338,29,4,0,4,4.611722230911255,0.1590249045141812
1-9394,12,14,1-9394,117,15,0,23,18.517402827739716,0.1582684002370916
MLG29,9,16,MLG29,164,18,0,52,25.952389001846313,0.1582462744015019
1-5891,15,11,1-5891,96,8,0,47,15.187736213207245,0.15820558555424213
1-6692,10,15,1-6692,71,10,0,8,11.22344446182251,0.15807668256088042
1-0296,10,15,1-0296,41,2,0,29,6.434986174106598,0.15695088229528287
1-0053,1,5,1-0053,142,18,0,28,22.282055616378784,0.15691588462238582
1-7024,17,9,1-7024,498,57,0,137,77.95148640871048,0.15652908917411743
1-5980,1,5,1-5980,29,3,0,10,4.529305577278137,0.15618295094062543
1-7004,14,12,1-7004,381,52,0,46,59.03480565547943,0.15494699647107463
MLG15,8,17,MLG15,105,16,0,1,16.152930557727814,0.15383743388312204
1-11206,2,4,1-11206,14,2,0,1,2.1529305577278137,0.15378075412341527
1-20578,15,11,1-20578,19,2,0,6,2.9175833463668823,0.15355701822983592
1-5413,9,16,1-5413,39,4,0,13,5.988097250461578,0.15354095514004046
1-1390,19,21,1-1390,98,15,0,0,15.0,0.15306122448979592
1-1183,10,15,1-1183,45,5,0,12,6.835166692733765,0.15189259317186143
1-0272,14,12,1-0272,111,15,0,12,16.835166692733765,0.1516681684030069
1-0292,19,21,1-0292,99,15,0,0,15.0,0.15151515151515152
1-8988,13,13,1-8988,29,3,0,9,4.3763750195503235,0.15090948343276978
1-9651,17,9,1-9651,38,4,0,11,5.682236135005951,0.14953252986857765
1-19448,5,3,1-19448,45,5,0,11,6.682236135005951,0.1484941363334656
1-2573,3,4,1-2573,37,5,0,3,5.458791673183441,0.14753491008603895
1-18709,1,5,1-18709,33,3,0,12,4.835166692733765,0.14652020281011408
MLG84,14,12,MLG84,63,8,0,8,9.22344446182251,0.14640388034638904
1-1005,1,5,1-1005,125,14,0,28,18.282055616378784,0.14625644493103027
1-5555,1,5,1-5555,10,1,0,3,1.4587916731834412,0.1458791673183441
1-9808,16,10,1-9808,74,9,0,11,10.682236135005951,0.14435454236494527
1-4149,7,2,1-4149,16,2,0,2,2.3058611154556274,0.14411631971597672
MLG02,16,10,MLG02,320,38,0,48,45.34066677093506,0.14168958365917206
1-3584,1,5,1-3584,26,2,0,11,3.682236135005951,0.1416244667309981
1-8341,20,8,1-8341,197,21,0,44,27.728944540023804,0.14075606365494317
1-5167,1,5,1-5167,24,0,0,22,3.364472270011902,0.14018634458382925
1-4355,13,13,1-4355,49,6,0,5,6.764652788639069,0.13805413854365445
1-1207,21,22,1-1207,66,1,0,53,9.105319559574127,0.13795938726627466
1-6974,11,24,1-6974,207,0,0,186,28.445083737373352,0.13741586346557175
1-5913,8,22,1-5913,14,1,0,6,1.9175833463668823,0.1369702390262059
1-8018,10,15,1-8018,58,7,0,6,7.917583346366882,0.13651005769598074
1-1608,2,6,1-1608,307,37,0,32,41.89377784729004,0.13646181709214997
1-3509,16,10,1-3509,35,4,0,5,4.764652788639069,0.1361329368182591
1-9277,20,7,1-9277,48,3,0,23,6.517402827739716,0.13577922557791075
1-8084,1,5,1-8084,82,7,0,27,11.12912505865097,0.1357210373006216
1-3535,12,14,1-3535,315,35,0,49,42.49359732866287,0.13490030897988214
MLG69,14,12,MLG69,576,59,0,115,76.58701413869858,0.13296356621301836
1-6098,1,5,1-6098,1327,119,0,373,176.04309803247452,0.13266247025808178
1-9457,4,7,1-9457,11,1,0,3,1.4587916731834412,0.13261742483485828
1-9610,12,14,1-9610,49,6,0,3,6.458791673183441,0.13181207496292738
1-9436,1,5,1-9436,21,2,0,5,2.7646527886390686,0.1316501327923366
1-19547,3,4,1-19547,66,7,0,11,8.682236135005951,0.131549032348575
1-7521,15,11,1-7521,10,1,0,2,1.3058611154556274,0.13058611154556274
1-9500,17,9,1-9500,33,4,0,2,4.305861115455627,0.13048063986229175
1-8488,22,18,1-8488,23,3,0,0,3.0,0.13043478260869565
1-3362,22,18,1-3362,117,12,0,21,15.211541712284088,0.13001317702806914
1-19229,21,22,1-19229,38,4,0,6,4.917583346366882,0.12941008806228638
1-7807,22,18,1-7807,239,22,0,58,30.869972348213196,0.12916306421846527
1-9938,6,1,1-9938,55,6,0,7,7.070513904094696,0.1285547982562672
MLG49,10,15,MLG49,185,16,0,49,23.493597328662872,0.12699241799277228
1-9156,12,14,1-9156,268,25,0,59,34.02290290594101,0.12695113024604854
1-1250,10,15,1-1250,34,4,0,2,4.305861115455627,0.12664297398398905
1-17835,22,4,1-17835,17,2,0,1,2.1529305577278137,0.12664297398398905
1-10038,14,12,1-10038,76,7,0,17,9.599819481372833,0.1263134142285899
1-4390,20,8,1-4390,45,4,0,11,5.682236135005951,0.12627191411124336
1-8398,14,12,1-8398,54,1,0,38,6.811361193656921,0.1261363184010541
1-6647,21,22,1-6647,62,2,0,38,7.811361193656921,0.12598969667188584
1-2701,12,14,1-2701,61,6,0,11,7.682236135005951,0.12593829729517952
1-3104,8,17,1-3104,16,2,0,0,2.0,0.125
MLG13,4,7,MLG13,140,10,0,49,17.493597328662872,0.12495426663330624
1-3519,4,7,1-3519,27,0,0,22,3.364472270011902,0.12461008407451489
MLG44,8,17,MLG44,59,7,0,2,7.305861115455627,0.12382815449924792
1-6240,5,3,1-6240,698,48,0,251,86.38556998968124,0.12376156158980121
1-9283,21,22,1-9283,235,16,0,85,28.999097406864166,0.12340041449729433
1-6693,1,5,1-6693,98,9,0,20,12.058611154556274,0.123047052597513
1-8066,16,10,1-8066,86,5,0,36,10.505500078201294,0.12215697765350342
1-5515,3,8,1-5515,29,2,0,10,3.529305577278137,0.12170019231993577
1-2103,10,22,1-2103,26,3,0,1,3.1529305577278137,0.12126655991260822
1-4640,22,18,1-4640,87,7,0,23,10.517402827739716,0.12088968767516914
MLG52,1,5,MLG52,125,13,0,13,14.988097250461578,0.11990477800369263
MLG64,8,17,MLG64,245,28,0,8,29.22344446182251,0.11927936515029595
1-6538,12,14,1-6538,44,4,0,8,5.22344446182251,0.1187146468596025
1-4020,2,8,1-4020,37,3,0,9,4.3763750195503235,0.11828040593379252
1-11350,13,13,1-11350,100,8,0,25,11.823263943195343,0.11823263943195343
1-1942,20,21,1-1942,34,4,0,0,4.0,0.11764705882352941
1-7530,10,15,1-7530,25,2,0,6,2.9175833463668823,0.1167033338546753
1-8418,4,7,1-8418,46,2,0,22,5.364472270011902,0.11661896239156308
1-5355,18,20,1-5355,53,4,0,14,6.141027808189392,0.1158684492111206
1-4649,20,8,1-4649,244,17,0,73,28.1639307141304,0.11542594554971476
1-5626,18,20,1-5626,125,8,0,42,14.423083424568176,0.1153846673965454
1-19813,9,16,1-19813,20,2,0,2,2.3058611154556274,0.11529305577278137
1-5036,1,5,1-5036,14,1,0,4,1.6117222309112549,0.11512301649366107
1-5981,5,3,1-5981,28,2,0,8,3.2234444618225098,0.11512301649366107
1-9237,18,20,1-9237,38,1,0,22,4.364472270011902,0.11485453342136584
1-6743,8,17,1-6743,58,6,0,4,6.611722230911255,0.11399521087778025
1-18487,18,20,1-18487,23,2,0,4,2.611722230911255,0.11355314047440239
1-10539,21,22,1-10539,63,3,0,27,7.1291250586509705,0.11316071521668207
MLG46,9,16,MLG46,17,1,0,6,1.9175833463668823,0.1127990203745225
1-8529,13,13,1-8529,56,2,0,28,6.282055616378784,0.11217956457819257
1-9518,16,10,1-9518,22,2,0,3,2.458791673183441,0.1117632578719746
1-7481,4,7,1-7481,33,2,0,11,3.682236135005951,0.11158291318199852
1-4098,3,3,1-4098,16,1,0,5,1.7646527886390686,0.11029079928994179
1-7005,20,8,1-7005,285,17,0,94,31.37547242641449,0.11008937693478768
1-9946,7,2,1-9946,12,1,0,2,1.3058611154556274,0.10882175962130229
1-18004,14,12,1-18004,12,1,0,2,1.3058611154556274,0.10882175962130229
1-3083,5,3,1-3083,78,6,0,16,8.44688892364502,0.1082934477390387
1-3516,22,18,1-3516,156,8,0,57,16.717041790485382,0.10716052429798321
1-9963,18,20,1-9963,116,7,0,35,12.35256952047348,0.1064876682799438
1-8188,10,15,1-8188,140,8,0,45,14.881875097751617,0.10629910784108298
1-9227,4,7,1-9227,801,36,0,321,85.0907090306282,0.10623059804073434
1-18935,7,2,1-18935,30,3,0,1,3.1529305577278137,0.10509768525759379
1-0358,17,9,1-0358,22,2,0,2,2.3058611154556274,0.1048118688843467
1-7042,14,12,1-7042,117,11,0,8,12.22344446182251,0.10447388428908128
1-6006,22,18,1-6006,57,5,0,6,5.917583346366882,0.10381725169064705
1-3106,5,3,1-3106,34,2,0,10,3.529305577278137,0.10380310521406286
1-6718,9,16,1-6718,20,1,0,7,2.070513904094696,0.1035256952047348
1-9110,20,21,1-9110,29,3,0,0,3.0,0.10344827586206896
1-9270,18,20,1-9270,128,8,0,34,13.199638962745667,0.10312217939645052
1-7467,13,13,1-7467,64,4,0,17,6.599819481372833,0.10312217939645052
1-7842,12,14,1-7842,21,2,0,1,2.1529305577278137,0.1025205027489435
1-4319,6,1,1-4319,163,15,0,11,16.68223613500595,0.1023450069632267
1-9902,19,21,1-9902,30,3,0,0,3.0,0.1
1-1827,4,7,1-1827,24,1,0,9,2.3763750195503235,0.09901562581459682
1-9722,22,18,1-9722,22,2,0,1,2.1529305577278137,0.09786047989671881
1-3534,22,18,1-3534,279,16,0,73,27.1639307141304,0.09736175883200861
1-0205,4,7,1-0205,34,1,0,15,3.293958365917206,0.09688112840932958
1-8074,10,15,1-8074,145,7,0,46,14.034805655479431,0.09679176314123746
1-7614,8,1,1-7614,72,1,0,39,6.964291751384735,0.09672627432478799
1-1570,21,20,1-1570,142,10,0,24,13.67033338546753,0.09626995341878541
1-5161,13,13,1-5161,12,1,0,1,1.1529305577278137,0.09607754647731781
1-8067,6,1,1-8067,322,27,0,24,30.67033338546753,0.09524948256356376
1-9650,4,12,1-9650,25,1,0,9,2.3763750195503235,0.09505500078201294
1-1769,6,1,1-1769,89,8,0,3,8.458791673183441,0.09504260306947687
1-0003,12,4,1-0003,17,1,0,4,1.6117222309112549,0.09480719005360323
1-5425,5,3,1-5425,17,1,0,4,1.6117222309112549,0.09480719005360323
1-8127,8,17,1-8127,32,3,0,0,3.0,0.09375
1-3052,20,8,1-3052,166,10,0,36,15.505500078201294,0.09340662697711623
1-2297,6,1,1-2297,25,2,0,2,2.3058611154556274,0.0922344446182251
1-10468,6,1,1-10468,549,42,0,56,50.56411123275757,0.09210220625274602
1-9516,22,18,1-9516,76,5,0,13,6.988097250461578,0.09194864803238918
1-17733,6,1,1-17733,74,6,0,5,6.764652788639069,0.09141422687350093
1-1191,22,18,1-1191,53,3,0,12,4.835166692733765,0.09122956024025972
1-5043,18,20,1-5043,123,3,0,53,11.105319559574127,0.09028715089084656
MLG78,9,16,MLG78,80,4,0,21,7.211541712284088,0.09014427140355111
1-3141,18,20,1-3141,136,7,0,34,12.199638962745667,0.08970322766724755
1-8427,21,22,1-8427,189,9,0,52,16.952389001846313,0.08969517990394875
1-8400,21,22,1-8400,33,2,0,6,2.9175833463668823,0.08841161655657219
MLG33,8,16,MLG33,20,1,0,5,1.7646527886390686,0.08823263943195343
1-7509,18,20,1-7509,40,0,0,23,3.5174028277397156,0.08793507069349289
1-5799,4,7,1-5799,7,0,0,4,0.6117222309112549,0.08738889013017927
1-1833,12,14,1-1833,124,7,0,25,10.823263943195343,0.08728438663867212
1-6035,19,21,1-6035,23,2,0,0,2.0,0.08695652173913043
1-0037,19,21,1-0037,35,3,0,0,3.0,0.08571428571428572
1-18234,9,16,1-18234,43,2,0,11,3.682236135005951,0.08563339848851048
1-2294,6,1,1-2294,75,5,0,9,6.3763750195503235,0.08501833359400432
1-3265,9,16,1-3265,19,1,0,4,1.6117222309112549,0.08482748583743446
1-8100,22,18,1-8100,19,1,0,4,1.6117222309112549,0.08482748583743446
1-7752,22,18,1-7752,29,2,0,3,2.458791673183441,0.08478591976494625
1-7019,19,21,1-7019,107,9,0,0,9.0,0.08411214953271028
1-9497,1,5,1-9497,150,8,0,30,12.587916731834412,0.08391944487889608
1-6787,21,22,1-6787,56,3,0,11,4.682236135005951,0.0836113595536777
1-9740,13,13,1-9740,34,1,0,12,2.8351666927337646,0.08338725566864014
MLG45,21,22,MLG45,70,4,0,12,5.835166692733765,0.08335952418191092
1-9578,14,12,1-9578,42,3,0,3,3.458791673183441,0.08235218269484383
MLG43,7,2,MLG43,14,1,0,1,1.1529305577278137,0.08235218269484383
MLG67,21,22,MLG67,27,1,0,8,2.2234444618225098,0.08234979488231518
1-8938,1,5,1-8938,30,2,0,3,2.458791673183441,0.08195972243944803
1-0027,9,16,1-0027,29,1,0,9,2.3763750195503235,0.08194396619139047
1-3206,12,14,1-3206,45,2,0,11,3.682236135005951,0.08182746966679891
1-1972,10,15,1-1972,32,2,0,4,2.611722230911255,0.08161631971597672
1-9452,22,18,1-9452,16,1,0,2,1.3058611154556274,0.08161631971597672
1-20641,2,6,1-20641,16,1,0,2,1.3058611154556274,0.08161631971597672
1-18613,17,9,1-18613,25,2,0,0,2.0,0.08
1-7964,17,11,1-7964,202,14,0,14,16.141027808189392,0.07990607825836332
1-7964,15,11,1-7964,202,14,0,14,16.141027808189392,0.07990607825836332
1-8826,22,18,1-8826,123,4,0,38,9.811361193656921,0.07976716417607253
1-18203,2,6,1-18203,29,2,0,2,2.3058611154556274,0.0795124522570906
MLG17,10,15,MLG17,153,10,0,13,11.988097250461578,0.07835357680040247
1-1015,22,18,1-1015,155,10,0,13,11.988097250461578,0.07734256290620373
1-8157,12,14,1-8157,75,5,0,5,5.764652788639069,0.07686203718185425
1-3639,22,1,1-3639,17,1,0,2,1.3058611154556274,0.07681535973268397
1-8314,18,20,1-8314,36,2,0,5,2.7646527886390686,0.07679591079552968
1-8493,1,5,1-8493,38,2,0,6,2.9175833463668823,0.07677850911491796
1-6028,22,18,1-6028,2,0,0,1,0.15293055772781372,0.07646527886390686
1-8222,18,20,1-8222,12,0,0,6,0.9175833463668823,0.07646527886390686
1-5929,4,7,1-5929,4,0,0,2,0.30586111545562744,0.07646527886390686
1-9576,21,22,1-9576,10,0,0,5,0.7646527886390686,0.07646527886390686
1-19915,18,20,1-19915,62,3,0,11,4.682236135005951,0.0755199376613863
1-6561,18,20,1-6561,65,2,0,19,4.905680596828461,0.07547200918197632
1-8328,13,13,1-8328,114,6,0,17,8.599819481372833,0.07543701299449854
1-0129,18,20,1-0129,142,5,0,37,10.658430635929108,0.0750593706755571
1-9645,2,14,1-9645,69,1,0,27,5.1291250586509705,0.0743351457775503
1-19549,13,13,1-19549,29,2,0,1,2.1529305577278137,0.07423898474923496
1-9655,7,2,1-9655,27,2,0,0,2.0,0.07407407407407407
1-8267,22,18,1-8267,133,6,0,25,9.823263943195343,0.07385912739244618
1-6914,21,22,1-6914,73,4,0,9,5.3763750195503235,0.07364897287055237
1-6734,18,20,1-6734,44,2,0,8,3.2234444618225098,0.07326010140505704
1-4855,21,22,1-4855,22,1,0,4,1.6117222309112549,0.07326010140505704
1-9839,18,20,1-9839,20,1,0,3,1.4587916731834412,0.07293958365917205
1-18371,12,14,1-18371,120,6,0,18,8.752750039100647,0.07293958365917205
1-3108,18,20,1-3108,18,1,0,2,1.3058611154556274,0.07254783974753486
1-9404,6,1,1-9404,100,6,0,8,7.22344446182251,0.07223444461822509
1-3312,22,18,1-3312,36,0,0,17,2.5998194813728333,0.07221720781591204
1-8397,18,20,1-8397,51,2,0,11,3.682236135005951,0.07220070852952845
MLG07,22,18,MLG07,90,4,0,16,6.4468889236450195,0.07163209915161133
1-5803,9,16,1-5803,15,0,0,7,1.070513904094696,0.07136759360631308
1-2335,9,16,1-2335,145,6,0,27,10.12912505865097,0.06985603488724808
1-9185,10,15,1-9185,31,2,0,1,2.1529305577278137,0.06944937282992948
1-1350,21,22,1-1350,195,5,0,54,13.258250117301941,0.06799102624257405
MLG72,8,22,MLG72,9,0,0,4,0.6117222309112549,0.06796913676791722
1-9761,3,7,1-9761,35,1,0,9,2.3763750195503235,0.06789642913000925
1-8421,18,20,1-8421,109,4,0,22,7.364472270011902,0.06756396577992571
1-9997,9,16,1-9997,16,0,0,7,1.070513904094696,0.0669071190059185
1-4700,22,18,1-4700,31,1,0,7,2.070513904094696,0.06679077109982891
1-5654,19,21,1-5654,15,1,0,0,1.0,0.06666666666666667
1-7897,8,17,1-7897,95,6,0,2,6.305861115455627,0.0663774854258487
1-7874,18,20,1-7874,258,9,0,52,16.952389001846313,0.06570693411568339
1-11329,21,22,1-11329,14,0,0,6,0.9175833463668823,0.06554166759763445
1-9794,9,16,1-9794,46,1,0,13,2.9880972504615784,0.06495863587959953
1-8042,13,13,1-8042,52,2,0,9,3.3763750195503235,0.06493028883750622
1-7744,18,20,1-7744,37,1,0,9,2.3763750195503235,0.06422635187973848
1-8124,8,17,1-8124,18,1,0,1,1.1529305577278137,0.06405169765154521
MLG08,14,12,MLG08,107,3,0,25,6.823263943195343,0.0637688218990219
1-5775,10,15,1-5775,244,14,0,9,15.376375019550323,0.06301793040799313
1-9417,6,1,1-9417,76,4,0,5,4.764652788639069,0.06269279985051406
1-18735,1,5,1-18735,27,0,0,11,1.682236135005951,0.062305042037257445
1-8705,21,22,1-8705,48,1,0,13,2.9880972504615784,0.06225202605128288
1-9805,22,18,1-9805,26,1,0,4,1.6117222309112549,0.061989316573509805
1-9925,1,5,1-9925,93,3,0,18,5.752750039100647,0.061857527302157496
1-17790,4,7,1-17790,5,0,0,2,0.30586111545562744,0.06117222309112549
1-9870,1,5,1-9870,27,1,0,4,1.6117222309112549,0.05969341595967611
1-7536,22,18,1-7536,17,1,0,0,1.0,0.058823529411764705
1-1462,4,7,1-1462,192,5,0,40,11.117222309112549,0.05790219952662786
1-6909,18,20,1-6909,36,1,0,7,2.070513904094696,0.057514275113741554
1-9861,22,18,1-9861,8,0,0,3,0.45879167318344116,0.057348959147930145
MLG48,18,20,MLG48,159,7,0,12,8.835166692733765,0.05556708611782242
1-10060,19,21,1-10060,36,2,0,0,2.0,0.05555555555555555
1-20167,1,5,1-20167,56,2,0,7,3.070513904094696,0.05483060543026243
1-7152,22,18,1-7152,109,0,0,39,5.964291751384735,0.05471827294848381
1-6227,18,20,1-6227,52,1,0,12,2.8351666927337646,0.05452243639872624
1-7070,21,22,1-7070,129,5,0,13,6.988097250461578,0.05417129651520603
1-9831,6,1,1-9831,132,5,0,14,7.141027808189392,0.054098695516586304
1-8181,1,5,1-8181,30,1,0,4,1.6117222309112549,0.0537240743637085
1-1850,9,16,1-1850,30,1,0,4,1.6117222309112549,0.0537240743637085
1-8646,1,5,1-8646,20,0,0,7,1.070513904094696,0.053525695204734804
1-6228,5,3,1-6228,48,1,0,10,2.529305577278137,0.052693866193294525
1-18423,1,5,1-18423,47,2,0,3,2.458791673183441,0.052314716450711514
1-2324,15,11,1-2324,25,1,0,2,1.3058611154556274,0.0522344446182251
1-19897,1,5,1-19897,53,2,0,5,2.7646527886390686,0.052163260163001296
MLG37,7,2,MLG37,116,5,0,6,5.917583346366882,0.05101364953764554
1-4842,17,9,1-4842,6,0,0,2,0.30586111545562744,0.050976852575937905
1-3551,1,5,1-3551,6,0,0,2,0.30586111545562744,0.050976852575937905
1-19447,9,16,1-19447,15,0,0,5,0.7646527886390686,0.050976852575937905
1-9076,9,16,1-9076,9,0,0,3,0.45879167318344116,0.050976852575937905
1-2584,4,7,1-2584,36,0,0,12,1.8351666927337646,0.050976852575937905
1-5914,1,5,1-5914,3,0,0,1,0.15293055772781372,0.050976852575937905
1-7066,2,6,1-7066,23,1,0,1,1.1529305577278137,0.0501274155533832
1-1836,19,21,1-1836,20,1,0,0,1.0,0.05
1-8659,22,18,1-8659,91,3,0,10,4.529305577278137,0.04977258876129821
1-9768,12,14,1-9768,241,8,0,26,11.976194500923157,0.04969375311586372
1-9770,10,15,1-9770,50,2,0,3,2.458791673183441,0.04917583346366882
1-7845,10,15,1-7845,36,1,0,5,1.7646527886390686,0.0490181330177519
MLG35,9,16,MLG35,49,1,0,9,2.3763750195503235,0.04849744937857803
72-12171,4,7,72-12171,19,0,0,6,0.9175833463668823,0.04829386033509907
1-0405,1,5,1-0405,64,2,0,7,3.070513904094696,0.047976779751479626
1-6216,13,13,1-6216,45,2,0,1,2.1529305577278137,0.04784290128284031
1-8023,5,3,1-8023,16,0,0,5,0.7646527886390686,0.04779079928994179
1-4634,1,5,1-4634,48,0,0,15,2.293958365917206,0.04779079928994179
1-9674,6,1,1-9674,144,5,0,12,6.835166692733765,0.0474664353662067
