Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
154,154,154,1-18994,4,8,1-18994,28,6,0,4,9.867592334747314,0.35241401195526123
191,191,191,1-8328,4,8,1-8328,114,13,0,28,40.0731463432312,0.35151882757220354
409,409,409,1-9645,18,13,1-9645,69,2,0,23,24.238655924797058,0.3512848684753197
51,51,51,1-9925,19,16,1-9925,93,23,0,10,32.668980836868286,0.3512793638372934
522,522,522,1-5282,11,11,1-5282,17,5,0,1,5.966898083686829,0.3509940049227546
337,337,337,1-18613,2,9,1-18613,25,2,0,7,8.7682865858078,0.350731463432312
345,345,345,1-1131,18,14,1-1131,138,28,0,21,48.3048597574234,0.3500352156335029
124,124,124,1-8427,6,10,1-8427,189,12,0,56,66.1462926864624,0.3499803845844572
379,379,379,1-4640,11,11,1-4640,87,14,0,17,30.437267422676086,0.34985364853650674
272,272,272,1-1570,10,22,1-1570,142,4,0,47,49.444209933280945,0.3481986615019785
552,552,552,MLG46,6,10,MLG46,17,3,0,3,5.900694251060486,0.3470996618270874
504,504,504,1-5425,15,20,1-5425,17,3,0,3,5.900694251060486,0.3470996618270874
435,435,435,1-9610,18,14,1-9610,49,15,0,2,16.933796167373657,0.34558767688517666
64,64,64,1-9674,15,20,1-9674,144,9,0,42,49.6097195148468,0.344511941075325
240,240,240,MLG33,2,18,MLG33,20,2,0,5,6.834490418434143,0.34172452092170713
170,170,170,1-5043,1,22,1-5043,123,13,0,30,42.00694251060486,0.3415198578097956
315,315,315,1-1769,16,12,1-1769,89,12,0,19,30.371063590049744,0.3412479055061769
97,97,97,1-9237,8,7,1-9237,38,12,0,1,12.966898083686829,0.3412341600970218
232,232,232,1-18371,9,17,1-18371,120,9,0,33,40.907636761665344,0.3408969730138779
44,44,44,1-5214,19,16,1-5214,40,3,0,11,13.635878920555115,0.3408969730138779
560,560,560,1-0027,19,16,1-0027,29,6,0,4,9.867592334747314,0.3402618046464591
47,47,47,1-19547,7,15,1-19547,66,4,0,19,22.371063590049744,0.33895550894014764
224,224,224,1-9227,7,15,1-9227,801,81,0,197,271.47892248630524,0.3389249968618043
340,340,340,1-3362,11,11,1-3362,117,24,0,16,39.47036933898926,0.3373535840939253
445,445,445,1-6538,6,10,1-6538,44,10,0,5,14.834490418434143,0.3371475095098669
259,259,259,1-3596,16,12,1-3596,223,56,0,19,74.37106359004974,0.3335025273096401
102,102,102,1-3564,8,7,1-3564,41,3,0,11,13.635878920555115,0.3325824126964662
113,113,113,1-4499,6,10,1-4499,12,3,0,1,3.9668980836868286,0.3305748403072357
208,208,208,1-10468,15,20,1-10468,549,41,0,145,181.20022213459015,0.33005504942548297
74,74,74,1-8124,18,14,1-8124,18,4,0,2,5.933796167373657,0.32965534263186985
464,464,464,1-10060,2,20,1-10060,36,7,0,5,11.834490418434143,0.328735844956504
549,549,549,1-4842,9,17,1-4842,6,1,0,1,1.9668980836868286,0.3278163472811381
278,278,278,1-10762,2,9,1-10762,6,1,0,1,1.9668980836868286,0.3278163472811381
349,349,349,1-3052,7,15,1-3052,166,14,0,41,53.64282143115997,0.32314952669373476
525,525,525,1-3175,19,16,1-3175,6,0,0,2,1.9337961673736572,0.32229936122894287
150,150,150,1-7005,7,15,1-7005,285,24,0,70,91.682865858078,0.32169426616869473
245,245,245,1-6647,18,19,1-6647,62,18,0,2,19.933796167373657,0.3215128414092525
109,109,109,1-9768,9,17,1-9768,241,27,0,52,77.27870035171509,0.3206585076834651
162,162,162,1-8067,15,20,1-8067,322,17,0,89,103.05392944812775,0.3200432591556762
318,318,318,1-2324,3,19,1-2324,25,6,0,2,7.933796167373657,0.3173518466949463
383,383,383,1-8551,2,9,1-8551,38,10,0,2,11.933796167373657,0.31404726756246465
396,396,396,1-9963,10,22,1-9963,116,11,0,26,36.139350175857544,0.31154612220566846
91,91,91,72-12171,19,16,72-12171,19,2,0,4,5.8675923347473145,0.30882064919722707
258,258,258,1-9516,7,15,1-9516,76,7,0,17,23.437267422676086,0.3083850976667906
382,382,382,1-18558,4,8,1-18558,307,25,0,72,94.61666202545166,0.30819759617410963
180,180,180,1-0037,1,18,1-0037,35,4,0,7,10.7682865858078,0.30766533102308
103,103,103,1-8820,15,20,1-8820,83,7,0,19,25.371063590049744,0.30567546494035835
205,205,205,1-8018,2,9,1-8018,58,8,0,10,17.668980836868286,0.3046376006356601
400,400,400,1-18709,20,2,1-18709,33,10,0,0,10.0,0.30303030303030304
209,209,209,1-9938,15,20,1-9938,55,5,0,12,16.602777004241943,0.301868672804399
553,553,553,1-5555,3,19,1-5555,10,3,0,0,3.0,0.3
67,67,67,1-7481,7,15,1-7481,33,6,0,4,9.867592334747314,0.2990179495377974
290,290,290,1-8341,7,15,1-8341,197,18,0,42,58.6097195148468,0.2975112665728264
114,114,114,1-7496,11,11,1-7496,246,48,0,26,73.13935017585754,0.29731443160917703
282,282,282,1-1608,20,6,1-1608,307,69,0,23,91.23865592479706,0.2971943189732803
509,509,509,1-18935,12,16,1-18935,30,6,0,3,8.900694251060486,0.29668980836868286
501,501,501,1-18487,10,22,1-18487,23,1,0,6,6.801388502120972,0.29571254357047705
76,76,76,1-8541,8,7,1-8541,232,24,0,46,68.47731184959412,0.2951608269379057
99,99,99,1-5775,9,17,1-5775,244,11,0,63,71.9145792722702,0.29473188226340247
190,190,190,1-2382,16,12,1-2382,139,34,0,7,40.7682865858078,0.2932970257971784
92,92,92,1-7807,11,11,1-7807,239,47,0,23,69.23865592479706,0.2897014892250923
308,308,308,1-6743,2,9,1-6743,58,11,0,6,16.80138850212097,0.289679112105534
336,336,336,1-1827,4,8,1-1827,24,3,0,4,6.8675923347473145,0.28614968061447144
544,544,544,1-5799,2,23,1-5799,7,2,0,0,2.0,0.2857142857142857
407,407,407,1-8421,10,22,1-8421,109,4,0,28,31.0731463432312,0.2850747370938642
227,227,227,1-3068,11,11,1-3068,180,22,0,30,51.00694251060486,0.28337190283669367
12,12,12,MLG84,12,13,MLG84,63,13,0,5,17.834490418434143,0.28308714949895464
441,441,441,1-19166,1,18,1-19166,45,5,0,8,12.735184669494629,0.28300410376654733
393,393,393,1-7819,2,9,1-7819,59,5,0,12,16.602777004241943,0.28140300007189734
207,207,207,1-7058,4,8,1-7058,80,5,0,18,22.404165506362915,0.2800520688295364
450,450,450,1-2297,1,18,1-2297,25,5,0,2,6.933796167373657,0.2773518466949463
253,253,253,1-4649,18,14,1-4649,244,42,0,26,67.13935017585754,0.2751612712125309
225,225,225,1-9650,8,7,1-9650,25,3,0,4,6.8675923347473145,0.2747036933898926
312,312,312,1-3108,6,22,1-3108,18,3,0,2,4.933796167373657,0.27409978707631427
219,219,219,1-5653,1,18,1-5653,11,3,0,0,3.0,0.2727272727272727
423,423,423,1-7122,9,17,1-7122,197,13,0,42,53.6097195148468,0.27213055591292795
202,202,202,1-8988,8,7,1-8988,29,4,0,4,7.8675923347473145,0.27129628740507983
348,348,348,1-17758,2,9,1-17758,40,6,0,5,10.834490418434143,0.2708622604608536
132,132,132,1-9110,4,8,1-9110,29,3,0,5,7.834490418434143,0.2701548420149705
310,310,310,1-4855,18,14,1-4855,22,4,0,2,5.933796167373657,0.2697180076078935
346,346,346,MLG32,13,23,MLG32,52,14,0,0,14.0,0.2692307692307692
217,217,217,1-9630,10,22,1-9630,33,5,0,4,8.867592334747314,0.2687149192347671
101,101,101,1-9892,9,17,1-9892,22,2,0,4,5.8675923347473145,0.2667087424885143
536,536,536,1-9971,3,23,1-9971,15,4,0,0,4.0,0.26666666666666666
362,362,362,1-1462,7,15,1-1462,192,27,0,25,51.172452092170715,0.2665231879800558
478,478,478,1-9394,9,17,1-9394,117,7,0,25,31.172452092170715,0.26643121446299756
430,430,430,1-3141,10,22,1-3141,136,10,0,27,36.10624825954437,0.2654871195554733
298,298,298,1-7019,5,5,1-7019,107,5,0,24,28.205554008483887,0.2636033084905036
30,30,30,1-8418,20,6,1-8418,46,10,0,2,11.933796167373657,0.2594303514646447
425,425,425,1-6006,11,11,1-6006,57,7,0,8,14.735184669494629,0.2585120117455198
37,37,37,1-5508,6,10,1-5508,38,3,0,7,9.7682865858078,0.2570601733107316
164,164,164,1-9740,16,12,1-9740,34,1,0,8,8.735184669494629,0.25691719616160674
286,286,286,1-3587,12,13,1-3587,46,5,0,7,11.7682865858078,0.25583231708277826
193,193,193,1-9553,12,13,1-9553,23,2,0,4,5.8675923347473145,0.25511271020640497
126,126,126,1-8488,3,6,1-8488,23,2,0,4,5.8675923347473145,0.25511271020640497
432,432,432,1-6914,15,20,1-6914,73,5,0,14,18.5365731716156,0.2539256598851452
358,358,358,1-9831,15,20,1-9831,132,13,0,21,33.3048597574234,0.25230954361684393
380,380,380,1-7004,11,11,1-7004,381,38,0,60,96.01388502120972,0.25200494756223024
168,168,168,1-9655,6,10,1-9655,27,0,0,7,6.7682865858078,0.25067728095584446
523,523,523,1-9861,11,11,1-9861,8,2,0,0,2.0,0.25
477,477,477,1-9055,3,23,1-9055,12,3,0,0,3.0,0.25
157,157,157,1-6061,17,2,1-6061,40,10,0,0,10.0,0.25
527,527,527,1-5531,3,19,1-5531,8,2,0,0,2.0,0.25
403,403,403,1-1770,9,17,1-1770,35,1,0,8,8.735184669494629,0.2495767048427037
511,511,511,1-9697,3,19,1-9697,20,4,0,1,4.966898083686829,0.24834490418434144
221,221,221,1-8023,12,11,1-8023,16,3,0,1,3.9668980836868286,0.2479311302304268
326,326,326,1-8826,7,15,1-8826,123,14,0,17,30.437267422676086,0.2474574587209438
408,408,408,MLG53,12,13,MLG53,91,8,0,15,22.50347125530243,0.24729089291541131
288,288,288,1-8590,9,17,1-8590,24,4,0,2,5.933796167373657,0.24724150697390238
406,406,406,1-17907,11,11,1-17907,119,12,0,18,29.404165506362915,0.24709382778456232
160,160,160,1-19813,1,18,1-19813,20,3,0,2,4.933796167373657,0.24668980836868287
80,80,80,1-9115,1,18,1-9115,16,2,0,2,3.9337961673736572,0.24586226046085358
116,116,116,1-20047,8,7,1-20047,20,2,0,3,4.900694251060486,0.24503471255302428
198,198,198,1-9839,1,18,1-9839,20,2,0,3,4.900694251060486,0.24503471255302428
405,405,405,1-3104,7,15,1-3104,16,1,0,3,3.900694251060486,0.24379339069128036
371,371,371,1-1580,8,7,1-1580,400,53,0,46,97.47731184959412,0.2436932796239853
557,557,557,1-9806,1,18,1-9806,8,0,0,2,1.9337961673736572,0.24172452092170715
563,563,563,1-21192,15,20,1-21192,4,0,0,1,0.9668980836868286,0.24172452092170715
105,105,105,1-1258,10,22,1-1258,435,50,0,57,105.11319077014923,0.2416395190118373
471,471,471,1-9794,19,1,1-9794,46,11,0,0,11.0,0.2391304347826087
182,182,182,1-7752,9,17,1-7752,29,5,0,2,6.933796167373657,0.23909641956460886
533,533,533,1-7530,2,9,1-7530,25,3,0,3,5.900694251060486,0.23602777004241943
429,429,429,1-6693,17,2,1-6693,98,23,0,0,23.0,0.23469387755102042
332,332,332,MLG78,3,19,MLG78,80,12,0,7,18.7682865858078,0.2346035823225975
121,121,121,1-7070,6,10,1-7070,129,6,0,25,30.172452092170715,0.2338949774586877
335,335,335,1-8910,14,1,1-8910,137,32,0,0,32.0,0.23357664233576642
228,228,228,1-17835,11,11,1-17835,17,3,0,1,3.9668980836868286,0.2333469460992252
260,260,260,1-0129,10,22,1-0129,142,6,0,28,33.0731463432312,0.23290948129036057
57,57,57,1-1224,1,18,1-1224,151,21,0,14,34.5365731716156,0.22871902762659338
218,218,218,1-9416,2,17,1-9416,13,2,0,1,2.9668980836868286,0.22822292951437143
271,271,271,1-7897,9,17,1-7897,95,9,0,13,21.569675087928772,0.2270492114518818
472,472,472,1-9518,8,7,1-9518,22,4,0,1,4.966898083686829,0.22576809471303766
36,36,36,1-2714,5,5,1-2714,61,6,0,8,13.735184669494629,0.2251669617949939
256,256,256,1-9277,7,15,1-9277,48,2,0,9,10.702082753181458,0.22296005735794702
356,356,356,1-9761,7,15,1-9761,35,1,0,7,7.7682865858078,0.22195104530879428
206,206,206,1-9752,2,5,1-9752,22,1,0,4,4.8675923347473145,0.22125419703396884
498,498,498,1-19915,10,22,1-19915,62,4,0,10,13.668980836868286,0.22046743285271428
558,558,558,1-0055,12,19,1-0055,18,2,0,2,3.9337961673736572,0.21854423152075875
442,442,442,MLG11,15,20,MLG11,87,16,0,3,18.900694251060486,0.21724935920759178
387,387,387,1-10539,6,10,1-10539,63,4,0,10,13.668980836868286,0.2169679497915601
239,239,239,1-7042,7,12,1-7042,117,6,0,20,25.337961673736572,0.21656377498920149
172,172,172,1-8573,5,5,1-8573,184,30,0,10,39.668980836868286,0.21559228715689285
233,233,233,MLG07,7,15,MLG07,90,0,0,20,19.337961673736572,0.21486624081929526
507,507,507,1-6909,10,22,1-6909,36,0,0,8,7.735184669494629,0.21486624081929526
329,329,329,1-1317,15,20,1-1317,414,24,0,67,88.78217160701752,0.21444968987202298
452,452,452,1-8529,6,23,1-8529,56,12,0,0,12.0,0.21428571428571427
355,355,355,1-9498,10,22,1-9498,64,4,0,10,13.668980836868286,0.21357782557606697
226,226,226,1-9996,1,18,1-9996,28,4,0,2,5.933796167373657,0.21192129169191634
300,300,300,1-4020,9,17,1-4020,37,3,0,5,7.834490418434143,0.21174298428200386
129,129,129,1-2573,7,15,1-2573,37,3,0,5,7.834490418434143,0.21174298428200386
122,122,122,MLG42,16,12,MLG42,14,1,0,2,2.9337961673736572,0.20955686909811838
265,265,265,1-11330,3,15,1-11330,14,1,0,2,2.9337961673736572,0.20955686909811838
386,386,386,MLG68,19,16,MLG68,642,56,0,81,134.31874477863312,0.2092192286271544
487,487,487,1-6900,3,19,1-6900,67,14,0,0,14.0,0.208955223880597
22,22,22,1-7995,6,10,1-7995,14,0,0,3,2.900694251060486,0.20719244650432042
62,62,62,1-9818,16,12,1-9818,28,0,0,6,5.801388502120972,0.20719244650432042
428,428,428,1-2701,6,10,1-2701,61,0,0,13,12.569675087928772,0.2060602473430946
203,203,203,1-1250,9,23,1-1250,34,7,0,0,7.0,0.20588235294117646
86,86,86,1-9345,6,10,1-9345,47,0,0,10,9.668980836868286,0.20572299652911247
443,443,443,1-3447,18,14,1-3447,110,10,0,13,22.569675087928772,0.20517886443571612
470,470,470,1-1204,9,19,1-1204,39,8,0,0,8.0,0.20512820512820512
411,411,411,MLG15,8,7,MLG15,105,7,0,15,21.50347125530243,0.2047949643362136
25,25,25,1-9607,8,7,1-9607,19,0,0,4,3.8675923347473145,0.20355749130249023
269,269,269,1-7839,16,12,1-7839,24,0,0,5,4.834490418434143,0.2014371007680893
248,248,248,1-2400,3,19,1-2400,49,6,0,4,9.867592334747314,0.20137943540300643
220,220,220,MLG73,4,8,MLG73,10,2,0,0,2.0,0.2
323,323,323,1-3647,1,18,1-3647,5,1,0,0,1.0,0.2
313,313,313,1-7521,1,23,1-7521,10,2,0,0,2.0,0.2
444,444,444,1-3217,18,14,1-3217,5,1,0,0,1.0,0.2
338,338,338,1-6296,5,5,1-6296,254,14,0,38,50.74212718009949,0.1997721542523602
299,299,299,MLG54,18,14,MLG54,595,54,0,67,118.78217160701752,0.19963390186053365
106,106,106,MLG69,4,8,MLG69,576,69,0,46,113.47731184959412,0.1970092219611009
390,390,390,MLG64,13,23,MLG64,245,48,0,0,48.0,0.19591836734693877
532,532,532,1-19447,20,6,1-19447,15,1,0,2,2.9337961673736572,0.19558641115824382
185,185,185,1-8906,9,17,1-8906,15,1,0,2,2.9337961673736572,0.19558641115824382
294,294,294,1-3509,5,5,1-3509,35,2,0,5,6.834490418434143,0.1952711548124041
85,85,85,1-8084,17,2,1-8084,82,16,0,0,16.0,0.1951219512195122
493,493,493,1-1836,9,17,1-1836,20,1,0,3,3.900694251060486,0.1950347125530243
50,50,50,1-8174,1,18,1-8174,45,0,0,9,8.702082753181458,0.19337961673736573
229,229,229,1-4361,1,18,1-4361,10,0,0,2,1.9337961673736572,0.19337961673736573
254,254,254,1-8379,1,18,1-8379,5,0,0,1,0.9668980836868286,0.19337961673736573
541,541,541,1-5424,7,15,1-5424,5,0,0,1,0.9668980836868286,0.19337961673736573
104,104,104,1-8267,11,11,1-8267,133,15,0,11,25.635878920555115,0.19275096932748206
266,266,266,1-2103,1,1,1-2103,26,5,0,0,5.0,0.19230769230769232
424,424,424,1-4700,1,18,1-4700,31,4,0,2,5.933796167373657,0.19141277959269862
364,364,364,1-7682,2,9,1-7682,141,16,0,11,26.635878920555115,0.18890694269897246
394,394,394,1-2423,20,6,1-2423,79,12,0,3,14.900694251060486,0.18861638292481628
176,176,176,1-8042,1,7,1-8042,52,4,0,6,9.801388502120972,0.1884882404254033
222,222,222,1-4149,10,22,1-4149,16,2,0,1,2.9668980836868286,0.1854311302304268
289,289,289,1-1592,7,15,1-1592,32,3,0,3,5.900694251060486,0.18439669534564018
87,87,87,MLG35,13,23,MLG35,49,9,0,0,9.0,0.1836734693877551
334,334,334,1-20641,10,22,1-20641,16,1,0,2,2.9337961673736572,0.18336226046085358
