Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1957,16,9,1-1957,47,8,0,6,9.03095629811287,0.192148006342827
1-7995,17,8,1-7995,14,2,0,4,2.687304198741913,0.19195029991013662
P-0009,4,3,P-0009,7,1,0,2,1.3436520993709564,0.19195029991013662
P-16616,2,20,P-16616,28,4,0,8,5.374608397483826,0.19195029991013662
1-5803,17,8,1-5803,15,2,0,5,2.859130248427391,0.19060868322849273
1-6227,17,8,1-6227,52,4,0,34,9.84208568930626,0.18927087864050499
1-2294,8,10,1-2294,75,11,0,18,14.092868894338608,0.18790491859118144
1-8678,1,1,1-8678,17,3,0,1,3.171826049685478,0.18657800292267518
MLG11,11,10,MLG11,87,4,0,71,16.199649527668953,0.1862028681341259
1-5549,12,11,1-5549,35,6,0,3,6.515478149056435,0.18615651854446957
1-19448,4,3,1-19448,45,7,0,8,8.374608397483826,0.1861024088329739
1-4319,11,10,1-4319,163,21,0,54,30.278606683015823,0.18575832320868604
1-6927,11,10,1-6927,179,23,0,58,32.965910881757736,0.1841670998980879
1-7140,9,6,1-7140,397,42,0,179,72.7568628937006,0.1832666571629738
1-7058,2,20,1-7058,80,4,0,62,14.653215080499649,0.1831651885062456
1-5002,6,4,1-5002,45,6,0,13,8.233738645911217,0.18297196990913814
1-7866,17,8,1-7866,318,31,0,157,57.97668980062008,0.1823166345931449
1-4760,17,8,1-4760,40,5,0,13,7.233738645911217,0.1808434661477804
1-18558,17,8,1-18558,307,32,0,135,55.19651670753956,0.17979321403107348
1-17758,15,21,1-17758,40,7,0,1,7.171826049685478,0.17929565124213695
1-6240,16,9,1-6240,698,111,0,73,123.54330162703991,0.17699613413616033
1-8551,14,12,1-8551,38,5,0,10,6.718260496854782,0.17679632886459953
1-6538,2,20,1-6538,44,6,0,10,7.718260496854782,0.17541501129215414
1-6787,6,4,1-6787,56,6,0,22,9.78017309308052,0.1746459480907236
1-8705,18,18,1-8705,48,7,0,8,8.374608397483826,0.17447100828091303
1-0129,19,17,1-0129,142,23,0,10,24.718260496854782,0.1740722570201041
MLG68,4,3,MLG68,642,81,0,174,110.89773264527321,0.17273790131662495
1-10951,14,12,1-10951,1,0,0,1,0.1718260496854782,0.1718260496854782
1-7527,4,3,1-7527,1,0,0,1,0.1718260496854782,0.1718260496854782
1-6181,9,6,1-6181,659,74,0,228,113.17633932828903,0.1717395133964932
1-9794,20,16,1-9794,46,7,0,5,7.859130248427391,0.1708506575745085
1-3639,17,8,1-3639,17,2,0,5,2.859130248427391,0.16818413226043477
1-7530,2,20,1-7530,25,3,0,7,4.2027823477983475,0.1681112939119339
1-10444,18,18,1-10444,8,1,0,2,1.3436520993709564,0.16795651242136955
1-9861,3,2,1-9861,8,1,0,2,1.3436520993709564,0.16795651242136955
1-1850,4,3,1-1850,30,4,0,6,5.030956298112869,0.16769854327042896
1-8397,19,17,1-8397,51,7,0,9,8.546434447169304,0.16757714602292753
1-4634,7,7,1-4634,48,7,0,6,8.03095629811287,0.16731158954401812
1-5043,19,17,1-5043,123,18,0,15,20.577390745282173,0.16729585971774125
1-4052,19,17,1-4052,13,2,0,1,2.171826049685478,0.16706354228349832
72-12171,19,17,72-12171,19,3,0,1,3.171826049685478,0.16693821314134097
1-1462,14,12,1-1462,192,11,0,122,31.96277806162834,0.16647280240431428
MLG65,3,2,MLG65,201,26,0,43,33.38852013647556,0.16611204047997793
1-7744,1,1,1-7744,37,5,0,6,6.030956298112869,0.1629988188679154
1-19286,12,11,1-19286,40,6,0,3,6.515478149056435,0.16288695372641088
1-6098,6,4,1-6098,1327,117,0,576,215.97180461883545,0.16275192510839145
1-1580,17,8,1-1580,400,47,0,101,64.3544310182333,0.16088607754558326
1-9227,14,12,1-9227,801,78,0,291,128.00138045847416,0.15980197310670932
1-9997,2,4,1-9997,16,1,0,9,2.546434447169304,0.1591521529480815
1-1942,14,12,1-1942,34,3,0,14,5.405564695596695,0.15898719692931457
1-6296,9,6,1-6296,254,19,0,123,40.13460411131382,0.15801025240674732
1-0053,6,4,1-0053,142,15,0,43,22.388520136475563,0.1576656347639124
1-4682,2,20,1-4682,16,2,0,3,2.5154781490564346,0.15721738431602716
1-11350,3,2,1-11350,100,11,0,27,15.639303341507912,0.15639303341507912
1-9498,19,17,1-9498,64,10,0,0,10.0,0.15625
1-8186,17,8,1-8186,26,2,0,12,4.0619125962257385,0.1562274075471438
1-6693,6,4,1-6693,98,6,0,54,15.278606683015823,0.15590414982669207
1-8094,3,2,1-8094,58,8,0,6,9.03095629811287,0.15570614307091155
1-9831,11,10,1-9831,132,16,0,26,20.467477291822433,0.15505664615016995
1-9055,4,3,1-9055,12,1,0,5,1.859130248427391,0.15492752070228258
1-9650,11,10,1-9650,25,3,0,5,3.859130248427391,0.15436520993709565
1-3509,9,6,1-3509,35,4,0,8,5.374608397483826,0.1535602399281093
1-18709,6,4,1-18709,33,3,0,12,5.0619125962257385,0.15339129079471936
1-7682,18,18,1-7682,141,13,0,50,21.59130248427391,0.15312980485300645
1-9553,19,17,1-9553,23,3,0,3,3.5154781490564346,0.15284687604593195
1-10451,1,1,1-10451,46,7,0,0,7.0,0.15217391304347827
1-0296,2,20,1-0296,41,4,0,13,6.233738645911217,0.15204240599783456
1-6878,10,19,1-6878,167,21,0,25,25.295651242136955,0.15147096552177816
1-8910,19,17,1-8910,137,18,0,16,20.74921679496765,0.1514541371895449
1-8124,12,11,1-8124,18,2,0,4,2.687304198741913,0.14929467770788404
1-2034,6,4,1-2034,16,1,0,8,2.3746083974838257,0.1484130248427391
1-1770,19,17,1-1770,35,5,0,1,5.171826049685478,0.14776645856244222
1-3052,14,12,1-3052,166,15,0,55,24.4504327327013,0.14729176345000783
1-7441,1,1,1-7441,111,16,0,2,16.343652099370956,0.14724010900334195
1-8084,6,4,1-8084,82,5,0,41,12.044868037104607,0.14688863459883666
1-8418,3,2,1-8418,46,6,0,4,6.687304198741913,0.14537617823351984
1-9404,11,10,1-9404,100,9,0,31,14.326607540249825,0.14326607540249825
1-3106,8,5,1-3106,34,4,0,5,4.859130248427391,0.14291559554198208
1-8826,14,12,1-8826,123,10,0,43,17.388520136475563,0.14137008241037044
1-8181,6,4,1-8181,30,2,0,13,4.233738645911217,0.1411246215303739
1-5197,11,10,1-5197,72,5,0,30,10.154781490564346,0.1410386318133937
1-1350,18,18,1-1350,195,22,0,32,27.498433589935303,0.14101760815351438
1-1769,11,10,1-1769,89,11,0,9,12.546434447169304,0.14097117356370004
1-1390,7,7,1-1390,98,13,0,4,13.687304198741913,0.13966636937491747
MLG69,3,2,MLG69,576,55,0,148,80.43025535345078,0.13963585998862982
1-8988,12,22,1-8988,29,3,0,6,4.030956298112869,0.1389984930383748
1-7467,12,11,1-7467,64,7,0,11,8.89008654654026,0.13890760228969157
1-18487,19,17,1-18487,23,3,0,1,3.171826049685478,0.13790548042110776
1-6858,11,21,1-6858,23,3,0,1,3.171826049685478,0.13790548042110776
1-1989,18,18,1-1989,46,6,0,2,6.343652099370956,0.13790548042110776
1-17835,8,5,1-17835,17,2,0,2,2.3436520993709564,0.13786188819829157
1-4417,9,6,1-4417,151,13,0,45,20.73217223584652,0.13729915387977829
MLG13,14,12,MLG13,140,9,0,58,18.965910881757736,0.13547079201255527
1-9805,1,1,1-9805,26,3,0,3,3.5154781490564346,0.1352106980406321
1-5891,4,3,1-5891,96,10,0,17,12.92104284465313,0.1345941962984701
1-3139,14,12,1-3139,93,7,0,32,12.498433589935303,0.1343917590315624
1-7521,20,16,1-7521,10,1,0,2,1.3436520993709564,0.13436520993709564
1-9712,10,19,1-9712,10,1,0,2,1.3436520993709564,0.13436520993709564
1-10038,2,20,1-10038,76,9,0,7,10.202782347798347,0.13424713615524142
1-9495,11,10,1-9495,18,0,0,14,2.405564695596695,0.13364248308870527
1-6980,13,22,1-6980,128,3,0,82,17.089736074209213,0.13351356307975948
1-5413,18,18,1-5413,39,4,0,7,5.2027823477983475,0.133404675584573
1-3447,13,22,1-3447,110,4,0,61,14.48138903081417,0.13164899118921974
1-1570,18,18,1-1570,142,7,0,68,18.68417137861252,0.13157867168036985
1-5355,18,18,1-5355,53,3,0,23,6.951999142765999,0.13116979514652827
1-8341,14,12,1-8341,197,13,0,74,25.715127676725388,0.13053364302906287
1-9770,15,21,1-9770,50,6,0,3,6.515478149056435,0.1303095629811287
MLG55,20,16,MLG55,92,9,0,16,11.749216794967651,0.12770887820617013
1-3206,8,8,1-3206,45,4,0,10,5.718260496854782,0.12707245548566182
1-5161,3,2,1-5161,12,1,0,3,1.5154781490564346,0.1262898457547029
1-18004,12,11,1-18004,12,1,0,3,1.5154781490564346,0.1262898457547029
1-19205,9,6,1-19205,12,1,0,3,1.5154781490564346,0.1262898457547029
1-7019,1,1,1-7019,107,10,0,20,13.436520993709564,0.1255749625580333
1-7845,2,20,1-7845,36,4,0,3,4.515478149056435,0.12542994858490097
1-2335,20,16,1-2335,145,14,0,24,18.123825192451477,0.1249918978789757
1-6228,14,12,1-6228,48,1,0,29,5.982955440878868,0.12464490501830976
1-8820,11,10,1-8820,83,7,0,19,10.264694944024086,0.12367102342197694
MLG31,13,22,MLG31,33,2,0,12,4.0619125962257385,0.12308826049168904
1-8095,14,12,1-8095,46,1,0,27,5.639303341507912,0.1225935509023459
1-8400,18,18,1-8400,33,3,0,6,4.030956298112869,0.12215019085190514
1-9333,20,16,1-9333,102,4,0,49,12.419476434588432,0.12175957288812189
1-9549,10,19,1-9549,18,2,0,1,2.171826049685478,0.12065700276030435
1-8646,6,4,1-8646,20,0,0,14,2.405564695596695,0.12027823477983475
1-9925,11,10,1-9925,93,6,0,30,11.154781490564346,0.11994388699531555
1-1005,6,4,1-1005,125,9,0,34,14.84208568930626,0.11873668551445007
1-8767,21,14,1-8767,48,0,0,33,5.670259639620781,0.11813040915876627
1-7874,14,12,1-7874,258,22,0,49,30.419476434588432,0.11790494742088539
1-1836,12,11,1-1836,20,2,0,2,2.3436520993709564,0.11718260496854782
1-8493,12,10,1-8493,38,1,0,20,4.436520993709564,0.11675055246604116
1-4149,14,12,1-4149,16,1,0,5,1.859130248427391,0.11619564052671194
1-0303,1,1,1-0303,212,23,0,9,24.546434447169304,0.11578506814702502
1-3087,18,18,1-3087,26,3,0,0,3.0,0.11538461538461539
1-3534,10,19,1-3534,279,22,0,59,32.137736931443214,0.1151890212596531
1-9156,15,21,1-9156,268,29,0,10,30.718260496854782,0.1146203749882641
1-9651,10,19,1-9651,38,4,0,2,4.343652099370956,0.11430663419397254
1-18371,20,16,1-18371,120,11,0,15,13.577390745282173,0.11314492287735144
MLG49,20,16,MLG49,185,8,0,75,20.886953726410866,0.11290245257519387
1-7005,14,12,1-7005,285,18,0,82,32.08973607420921,0.1125955651726639
1-1317,11,10,1-1317,414,16,0,178,46.58503684401512,0.11252424358457759
1-19915,3,2,1-19915,62,5,0,11,6.89008654654026,0.1111304281700042
1-1183,21,14,1-1183,45,0,0,29,4.982955440878868,0.11073234313064151
1-7066,18,18,1-7066,23,1,0,9,2.546434447169304,0.11071454118127408
1-2573,14,12,1-2573,37,2,0,12,4.0619125962257385,0.10978142151961455
1-6916,14,12,1-6916,43,3,0,10,4.718260496854782,0.10972698829894842
MLG63,2,20,MLG63,380,32,0,56,41.62225878238678,0.10953225995364942
MLG02,9,6,MLG02,320,17,0,105,35.04173521697521,0.10950542255304754
1-6035,19,17,1-6035,23,2,0,3,2.5154781490564346,0.10936861517636673
1-9516,14,12,1-9516,76,4,0,25,8.295651242136955,0.10915330581759151
1-9818,1,1,1-9818,28,2,0,6,3.0309562981128693,0.10824843921831676
1-18935,17,8,1-18935,30,1,0,13,3.2337386459112167,0.10779128819704056
1-2297,11,10,1-2297,25,2,0,4,2.687304198741913,0.10749216794967652
1-9609,9,6,1-9609,25,2,0,4,2.687304198741913,0.10749216794967652
1-8938,10,19,1-8938,30,2,0,7,3.2027823477983475,0.10675941159327824
1-4649,13,22,1-4649,244,14,0,70,26.027823477983475,0.10667140769665359
1-0358,16,9,1-0358,22,2,0,2,2.3436520993709564,0.10652964088049802
1-6734,1,17,1-6734,44,4,0,4,4.687304198741913,0.10652964088049802
72-0103,14,12,72-0103,71,1,0,38,7.529389888048172,0.10604774490208693
MLG62,12,11,MLG62,525,50,0,30,55.154781490564346,0.10505672664869399
1-9345,17,8,1-9345,47,2,0,17,4.92104284465313,0.10470303924793893
1-1250,2,20,1-1250,34,2,0,9,3.546434447169304,0.10430689550497953
1-8314,1,20,1-8314,36,2,0,10,3.718260496854782,0.10328501380152172
1-8450,20,16,1-8450,52,5,0,2,5.343652099370956,0.10276254037251839
1-7042,14,12,1-7042,117,1,0,64,11.996867179870605,0.10253732632368039
1-6561,18,18,1-6561,65,3,0,21,6.608347043395042,0.10166687759069296
1-9808,9,6,1-9808,74,3,0,26,7.4674772918224335,0.10091185529489775
1-9963,19,17,1-9963,116,11,0,4,11.687304198741913,0.10075262240294752
1-9496,11,10,1-9496,39,1,0,17,3.9210428446531296,0.10053956011931102
1-6718,2,20,1-6718,20,2,0,0,2.0,0.1
1-9839,2,20,1-9839,20,2,0,0,2.0,0.1
1-19813,1,1,1-19813,20,2,0,0,2.0,0.1
1-0278,18,18,1-0278,79,6,0,11,7.89008654654026,0.09987451324734507
MLG67,1,18,MLG67,27,2,0,4,2.687304198741913,0.09952978513858936
1-1833,2,20,1-1833,124,2,0,60,12.309562981128693,0.09927066920265075
1-9338,11,10,1-9338,29,2,0,5,2.859130248427391,0.09859069822163417
1-19549,2,20,1-19549,29,2,0,5,2.859130248427391,0.09859069822163417
1-5799,18,18,1-5799,7,0,0,4,0.6873041987419128,0.09818631410598755
1-7964,9,6,1-7964,202,6,0,80,19.746083974838257,0.09775289096454583
1-9946,16,9,1-9946,12,1,0,1,1.1718260496854782,0.09765217080712318
1-7819,17,8,1-7819,59,3,0,16,5.749216794967651,0.09744435245707883
MLG08,3,2,MLG08,107,9,0,8,10.374608397483826,0.09695895698583015
1-3141,19,17,1-3141,136,11,0,12,13.061912596225739,0.09604347497224808
1-11206,4,22,1-11206,14,1,0,2,1.3436520993709564,0.09597514995506831
1-5913,9,19,1-5913,14,1,0,2,1.3436520993709564,0.09597514995506831
1-5036,9,6,1-5036,14,1,0,2,1.3436520993709564,0.09597514995506831
1-5981,3,2,1-5981,28,2,0,4,2.687304198741913,0.09597514995506831
1-20003,7,7,1-20003,21,2,0,0,2.0,0.09523809523809523
1-0205,14,12,1-0205,34,1,0,13,3.2337386459112167,0.09510996017385931
1-8622,9,6,1-8622,54,1,0,24,5.123825192451477,0.0948856517120644
1-9379,21,14,1-9379,58,0,0,32,5.498433589935303,0.09480057913681557
1-5515,17,8,1-5515,29,0,0,16,2.7492167949676514,0.09480057913681557
1-9497,6,4,1-9497,150,8,0,36,14.185737788677216,0.0945715852578481
1-5508,14,12,1-5508,38,1,0,15,3.577390745282173,0.09414186171795193
1-5980,6,4,1-5980,29,1,0,10,2.718260496854782,0.09373312058119938
1-5653,9,6,1-5653,11,0,0,6,1.0309562981128693,0.09372329982844266
1-8529,1,20,1-8529,56,3,0,13,5.233738645911217,0.09345961867698602
1-8157,1,1,1-8157,75,7,0,0,7.0,0.09333333333333334
1-7024,1,1,1-7024,498,35,0,66,46.34051927924156,0.09305325156474209
1-7481,15,12,1-7481,33,1,0,12,3.0619125962257385,0.09278523018865874
1-5654,17,8,1-5654,15,0,0,8,1.3746083974838257,0.09164055983225504
1-0003,21,14,1-0003,17,0,0,9,1.546434447169304,0.09096673218642964
1-1224,20,16,1-1224,151,6,0,45,13.73217223584652,0.09094153798573854
1-18409,15,21,1-18409,22,2,0,0,2.0,0.09090909090909091
1-18234,9,6,1-18234,43,1,0,16,3.7492167949676514,0.08719108825506167
1-4747,1,1,1-4747,25,2,0,1,2.171826049685478,0.08687304198741913
1-9185,2,20,1-9185,31,2,0,4,2.687304198741913,0.08668723221748106
1-3175,14,12,1-3175,6,0,0,3,0.5154781490564346,0.0859130248427391
1-4847,1,1,1-4847,2,0,0,1,0.1718260496854782,0.0859130248427391
1-0033,6,4,1-0033,10,0,0,5,0.859130248427391,0.0859130248427391
1-9576,4,3,1-9576,10,0,0,5,0.859130248427391,0.0859130248427391
1-19568,4,3,1-19568,2,0,0,1,0.1718260496854782,0.0859130248427391
1-9455,1,1,1-9455,2,0,0,1,0.1718260496854782,0.0859130248427391
1-19567,14,12,1-19567,2,0,0,1,0.1718260496854782,0.0859130248427391
1-9645,21,14,1-9645,69,0,0,34,5.842085689306259,0.08466790854067043
1-9518,7,7,1-9518,22,1,0,5,1.859130248427391,0.08450592038306323
1-8066,9,6,1-8066,86,4,0,19,7.264694944024086,0.08447319702353588
MLG33,20,16,MLG33,20,1,0,4,1.6873041987419128,0.08436520993709565
MLG06,3,2,MLG06,18,1,0,3,1.5154781490564346,0.08419323050313526
1-4098,9,6,1-4098,16,1,0,2,1.3436520993709564,0.08397825621068478
1-9578,8,5,1-9578,42,3,0,3,3.5154781490564346,0.08370186069181987
1-2178,2,20,1-2178,12,1,0,0,1.0,0.08333333333333333
1-4499,10,19,1-4499,12,1,0,0,1.0,0.08333333333333333
1-2400,7,7,1-2400,49,3,0,6,4.030956298112869,0.08226441424720142
1-9902,9,6,1-9902,30,0,0,14,2.405564695596695,0.08018548985322317
1-7991,1,1,1-7991,46,3,0,4,3.687304198741913,0.08015878692917201
1-19897,4,3,1-19897,53,3,0,7,4.2027823477983475,0.07929778014713863
MLG46,19,17,MLG46,17,1,0,2,1.3436520993709564,0.07903835878652685
1-9614,8,5,1-9614,30,2,0,2,2.3436520993709564,0.07812173664569855
1-9971,1,1,1-9971,15,1,0,1,1.1718260496854782,0.07812173664569855
MLG84,4,3,MLG84,63,3,0,11,4.89008654654026,0.07762042137365492
1-3083,17,8,1-3083,78,2,0,23,5.951999142765999,0.07630768131751281
1-9110,17,8,1-9110,29,1,0,7,2.2027823477983475,0.07595801199304647
1-6918,7,7,1-6918,43,3,0,1,3.171826049685478,0.07376339650431345
MLG43,21,14,MLG43,14,0,0,6,1.0309562981128693,0.07363973557949066
1-3033,17,8,1-3033,7,0,0,3,0.5154781490564346,0.07363973557949066
1-9667,16,18,1-9667,14,0,0,6,1.0309562981128693,0.07363973557949066
1-11330,14,12,1-11330,14,0,0,6,1.0309562981128693,0.07363973557949066
1-11329,8,16,1-11329,14,0,0,6,1.0309562981128693,0.07363973557949066
1-9606,6,4,1-9606,16,1,0,1,1.1718260496854782,0.07323912810534239
1-9115,18,18,1-9115,16,1,0,1,1.1718260496854782,0.07323912810534239
1-8127,12,11,1-8127,32,2,0,2,2.3436520993709564,0.07323912810534239
1-7070,18,18,1-7070,129,6,0,20,9.436520993709564,0.07315132553263227
1-20167,6,4,1-20167,56,1,0,18,4.092868894338608,0.07308694454176086
1-9630,21,14,1-9630,33,0,0,14,2.405564695596695,0.07289589986656651
1-0292,21,14,1-0292,99,0,0,42,7.216694086790085,0.07289589986656651
1-8544,18,18,1-8544,54,2,0,11,3.8900865465402603,0.07203863975074556
1-7752,21,14,1-7752,29,0,0,12,2.0619125962257385,0.07110043435261168
1-3535,2,20,1-3535,315,10,0,72,22.37147557735443,0.07102055738842676
1-9394,20,16,1-9394,117,5,0,19,8.264694944024086,0.0706384183249922
1-3564,2,20,1-3564,41,2,0,5,2.859130248427391,0.06973488410798515
1-6914,20,16,1-6914,73,3,0,12,5.0619125962257385,0.06934126844144847
1-9907,18,18,1-9907,17,1,0,1,1.1718260496854782,0.06893094409914578
1-19447,21,14,1-19447,15,0,0,6,1.0309562981128693,0.06873041987419129
1-6061,6,4,1-6061,40,1,0,10,2.718260496854782,0.06795651242136955
1-4531,14,12,1-4531,94,5,0,8,6.374608397483826,0.0678149829519556
1-0008,7,7,1-0008,230,14,0,8,15.374608397483826,0.06684612346732098
1-8421,19,17,1-8421,109,7,0,1,7.171826049685478,0.06579656926316953
1-7204,18,18,1-7204,26,1,0,4,1.6873041987419128,0.06489631533622742
1-18028,3,2,1-18028,309,16,0,23,19.951999142766,0.06456957651380582
1-9806,9,6,1-9806,8,0,0,3,0.5154781490564346,0.06443476863205433
1-2670,11,10,1-2670,104,0,0,39,6.70121593773365,0.06443476863205433
1-9452,21,14,1-9452,16,0,0,6,1.0309562981128693,0.06443476863205433
1-1258,1,1,1-1258,435,25,0,16,27.74921679496765,0.06379130297693714
1-8172,18,18,1-8172,40,2,0,3,2.5154781490564346,0.06288695372641087
1-8188,21,14,1-8188,140,0,0,51,8.763128533959389,0.06259377524256707
1-18613,15,12,1-18613,25,0,0,9,1.546434447169304,0.061857377886772154
1-7614,13,22,1-7614,72,1,0,20,4.436520993709564,0.06161834713485506
1-8042,1,1,1-8042,52,3,0,1,3.171826049685478,0.06099665480164381
1-5425,12,10,1-5425,17,0,0,6,1.0309562981128693,0.060644488124286425
MLG17,3,2,MLG17,153,6,0,19,9.264694944024086,0.060553561725647624
1-2282,13,22,1-2282,219,5,0,48,13.247650384902954,0.06049155426896326
1-4700,18,18,1-4700,31,1,0,5,1.859130248427391,0.059971943497657776
1-1207,13,22,1-1207,66,1,0,17,3.9210428446531296,0.05940974007050196
1-7122,20,16,1-7122,197,8,0,21,11.608347043395042,0.058925619509619505
1-4020,15,21,1-4020,37,2,0,1,2.171826049685478,0.05869800134285076
MLG48,19,17,MLG48,159,8,0,7,9.202782347798347,0.05787913426288269
MLG72,21,14,MLG72,9,0,0,3,0.5154781490564346,0.0572753498951594
1-8906,14,12,1-8906,15,0,0,5,0.859130248427391,0.0572753498951594
1-7599,15,21,1-7599,3,0,0,1,0.1718260496854782,0.0572753498951594
1-3589,13,12,1-3589,27,0,0,9,1.546434447169304,0.0572753498951594
1-6647,20,16,1-6647,62,3,0,3,3.5154781490564346,0.05670126046865217
1-7897,20,16,1-7897,95,4,0,8,5.374608397483826,0.05657482523667185
1-6531,9,6,1-6531,27,1,0,3,1.5154781490564346,0.056128820335423504
1-1608,15,21,1-1608,307,16,0,7,17.202782347798347,0.05603512165406628
1-3108,1,1,1-3108,18,1,0,0,1.0,0.05555555555555555
1-2324,16,7,1-2324,25,1,0,2,1.3436520993709564,0.05374608397483826
1-4494,21,14,1-4494,16,0,0,5,0.859130248427391,0.05369564052671194
1-3104,13,22,1-3104,16,0,0,5,0.859130248427391,0.05369564052671194
1-7182,18,18,1-7182,22,1,0,1,1.1718260496854782,0.05326482044024901
1-9892,20,16,1-9892,22,1,0,1,1.1718260496854782,0.05326482044024901
1-2103,21,14,1-2103,26,0,0,8,1.3746083974838257,0.052869553749377914
1-9416,16,12,1-9416,13,0,0,4,0.6873041987419128,0.052869553749377914
1-18603,1,1,1-18603,19,1,0,0,1.0,0.05263157894736842
MLG15,4,21,MLG15,105,5,0,3,5.515478149056435,0.052528363324346995
1-10060,21,14,1-10060,36,0,0,11,1.8900865465402603,0.05250240407056279
1-9646,17,8,1-9646,105,0,0,32,5.498433589935303,0.05236603418986003
MLG39,21,14,MLG39,23,0,0,7,1.2027823477983475,0.052294884686884674
MLG64,13,22,MLG64,245,2,0,62,12.653215080499649,0.051645775838774076
1-5555,21,14,1-5555,10,0,0,3,0.5154781490564346,0.05154781490564346
1-5282,21,14,1-5282,17,0,0,5,0.859130248427391,0.050537073436905354
1-9995,9,6,1-9995,24,0,0,7,1.2027823477983475,0.05011593115826448
1-8541,13,22,1-8541,232,6,0,32,11.498433589935303,0.04956221374972113
MLG41,21,14,MLG41,66,0,0,19,3.264694944024086,0.04946507490945585
1-3646,17,8,1-3646,7,0,0,2,0.3436520993709564,0.049093157052993774
